coin,date,open,high,low,close,volume,marketcap,average
geocoin,20150915,0.019179,0.020667,0.017518,0.018568,381,41401,0.02
global-currency-reserve,20150915,0.021339,0.021491,0.017598,0.019081,20480,,0.02
pinkcoin,20150915,0.000070,0.000083,0.000069,0.000074,39,25440,0.00
gambit,20150915,0.018952,0.025583,0.018905,0.022953,6,37876,0.02
circuits-of-value,20150915,0.000173,0.000174,0.000173,0.000173,109,69193,0.00
florincoin,20150915,0.000953,0.001044,0.000919,0.000943,150,96828,0.00
clams,20150915,1.36,1.54,1.35,1.37,6022,1306930,1.45
stealthcoin,20150915,0.002473,0.002573,0.002303,0.002308,16,55089,0.00
noblecoin,20150915,0.000014,0.000016,0.000011,0.000012,51,31001,0.00
energycoin,20150915,0.000238,0.000447,0.000237,0.000341,49,27668,0.00
carboncoin,20150915,0.000007,0.000010,0.000007,0.000009,12,106320,0.00
zeitcoin,20150915,0.000005,0.000005,0.000004,0.000005,42,173034,0.00
pandacoin-pnd,20150915,0.000004,0.000005,0.000002,0.000005,508,143131,0.00
bitsend,20150915,0.001182,0.001297,0.001139,0.001142,20,8930,0.00
spreadcoin,20150915,0.009341,0.010793,0.009209,0.009683,90,34102,0.01
artbyte,20150915,0.000074,0.000074,0.000066,0.000070,100,39711,0.00
bitusd,20150915,1.05,1.24,1.04,1.12,3397,129997,1.14
vcash,20150915,0.045581,0.049064,0.043151,0.043699,4884,474266,0.05
curecoin,20150915,0.011476,0.013498,0.009765,0.013354,109,288589,0.01
bitcrystals,20150915,0.017370,0.021002,0.017303,0.018874,5156,,0.02
neutron,20150915,0.000699,0.000906,0.000608,0.000739,41,2162,0.00
bitmark,20150915,0.022784,0.028537,0.021296,0.025498,159,21433,0.02
primecoin,20150915,0.060933,0.066975,0.060926,0.065440,13763,700824,0.06
dotcoin,20150915,0.000044,0.000049,0.000039,0.000041,310,,0.00
boolberry,20150915,0.012336,0.014229,0.011603,0.012601,394,63331,0.01
dopecoin,20150915,0.000159,0.000171,0.000138,0.000143,27,22100,0.00
sphere,20150915,0.003160,0.004286,0.002894,0.003133,1052,9555,0.00
unobtanium,20150915,1.48,1.72,1.47,1.54,297,289844,1.59
cannabiscoin,20150915,0.002483,0.002597,0.002324,0.002446,567,191415,0.00
transfercoin,20150915,0.000622,0.001032,0.000606,0.000723,116,3072,0.00
leocoin,20150915,0.482024,0.492881,0.390397,0.405706,113464,,0.44
bitzeny,20150915,0.000115,0.000134,0.000115,0.000115,3,8538,0.00
pesetacoin,20150915,0.000168,0.000193,0.000168,0.000173,57,24340,0.00
synergy,20150915,0.024119,0.035255,0.024119,0.031829,198,15795,0.03
hyperstake,20150915,0.000480,0.000514,0.000410,0.000510,693,148889,0.00
goldcoin,20150915,0.003231,0.003659,0.003223,0.003283,142,115167,0.00
bitcoin-plus,20150915,0.110395,0.110906,0.095744,0.095977,5,6295,0.10
startcoin,20150915,0.032790,0.041521,0.030157,0.041521,7131,1029940,0.04
belacoin,20150915,0.000168,0.000172,0.000154,0.000154,4,1030,0.00
xaurum,20150915,134.65,148.93,129.82,133.62,133,136804,139.38
sexcoin,20150915,0.000636,0.000737,0.000596,0.000659,153,66336,0.00
dnotes,20150915,0.010022,0.010722,0.008769,0.010249,1804,1037250,0.01
audiocoin,20150915,0.000165,0.000199,0.000154,0.000163,2,122702,0.00
blitzcash,20150915,0.008675,0.010552,0.008669,0.008771,146,33576,0.01
universal-currency,20150915,0.000330,0.000423,0.000320,0.000378,139,3532,0.00
chaincoin,20150915,0.000062,0.000072,0.000062,0.000065,0,557,0.00
auroracoin,20150915,0.018503,0.020290,0.018217,0.018260,166,133304,0.02
asiacoin,20150915,0.000443,0.000462,0.000411,0.000412,6,139205,0.00
riecoin,20150915,0.008113,0.009170,0.008113,0.008442,683,133983,0.01
korecoin,20150915,0.004350,0.005159,0.004017,0.004628,153,7879,0.00
novacoin,20150915,1.02,1.04,0.982299,1.00,7136,1180960,1.01
quark,20150915,0.001656,0.002003,0.001656,0.001967,1508,412896,0.00
vtorrent,20150915,0.000860,0.000864,0.000858,0.000861,14,,0.00
exclusivecoin,20150915,0.000725,0.000797,0.000713,0.000717,6,9009,0.00
ufo-coin,20150915,0.000009,0.000011,0.000009,0.000009,47,21350,0.00
nubits,20150915,0.996820,1.11,0.990923,0.997426,2048,566179,1.05
parkbyte,20150915,0.002818,0.003857,0.002817,0.003461,109,13098,0.00
bunnycoin,20150915,7e-08,7.1e-08,6.3e-08,6.9e-08,2,6876,0.00
ixcoin,20150915,0.012167,0.014400,0.012011,0.012863,53,255495,0.01
trustplus,20150915,0.001176,0.002362,0.001173,0.002120,47,37422,0.00
europecoin,20150915,0.000994,0.001260,0.000945,0.000986,125,93558,0.00
magi,20150915,0.008803,0.009228,0.008183,0.008516,145,27224,0.01
crave,20150915,0.018940,0.020394,0.018203,0.020394,91,13268,0.02
terracoin,20150915,0.004169,0.004629,0.004153,0.004163,86,51448,0.00
huntercoin,20150915,0.002241,0.002261,0.001956,0.002033,14,9339,0.00
anoncoin,20150915,0.135160,0.150885,0.133255,0.134121,3183,249074,0.14
worldcoin,20150915,0.006316,0.006318,0.005533,0.005892,4069,559576,0.01
mazacoin,20150915,0.000051,0.000053,0.000048,0.000051,190,40728,0.00
bitswift,20150915,0.032339,0.043357,0.032339,0.038900,6,130577,0.04
bluecoin,20150915,0.000039,0.000041,0.000037,0.000037,14,22261,0.00
cryptonite,20150915,0.000161,0.000179,0.000139,0.000159,58,22309,0.00
the-cypherfunks,20150915,4e-07,4e-07,2e-07,2e-07,4,,0.00
fujicoin,20150915,0.000012,0.000013,0.000007,0.000013,3,4370,0.00
digitalprice,20150915,0.000028,0.000046,0.000028,0.000041,4,101,0.00
e-gulden,20150915,0.011116,0.014559,0.010979,0.013321,1976,148619,0.01
netcoin,20150915,0.000518,0.000588,0.000518,0.000527,454,206326,0.00
litedoge,20150915,0.000002,0.000005,0.000002,0.000002,74,18924,0.00
fluttercoin,20150915,0.000175,0.000201,0.000175,0.000177,64,47768,0.00
canada-ecoin,20150915,0.000494,0.000591,0.000494,0.000527,94,41509,0.00
cryptogenic-bullion,20150915,0.079698,0.087303,0.074825,0.080304,320,76989,0.08
fastcoin,20150915,0.000168,0.000197,0.000157,0.000180,37,21330,0.00
bytecent,20150915,0.057693,0.063890,0.057018,0.057309,6226,38953,0.06
megacoin,20150915,0.014895,0.015933,0.014343,0.014792,5406,452789,0.02
unbreakablecoin,20150915,0.008057,0.009133,0.007579,0.007608,12,18079,0.01
tittiecoin,20150915,0.000009,0.000012,0.000009,0.000009,5,11480,0.00
bata,20150915,0.000498,0.000528,0.000465,0.000466,3,1342,0.00
influxcoin,20150915,2.30,2.30,2.30,2.30,231,461461,2.30
smartcoin,20150915,0.000392,0.000437,0.000375,0.000376,4,7680,0.00
unitus,20150915,0.000122,0.000134,0.000120,0.000120,3,1299,0.00
rimbit,20150915,0.012696,0.014111,0.009244,0.009266,29,1438240,0.01
fuelcoin,20150915,0.010826,0.012015,0.008680,0.009480,884,1084880,0.01
zetacoin,20150915,0.001750,0.001773,0.001711,0.001723,311,285078,0.00
teslacoin,20150915,0.000221,0.000268,0.000221,0.000240,128,14393,0.00
trollcoin,20150915,0.000005,0.000005,0.000002,0.000002,41,22946,0.00
piggycoin,20150915,0.000035,0.000044,0.000035,0.000039,0,16487,0.00
digitalcoin,20150915,0.007328,0.008894,0.007190,0.007730,1978,191343,0.01
fantomcoin,20150915,0.001845,0.002054,0.001839,0.001843,6,5318,0.00
hobonickels,20150915,0.009133,0.009791,0.008761,0.008782,165,129026,0.01
nyancoin,20150915,0.000069,0.000072,0.000042,0.000044,324,16036,0.00
i0coin,20150915,0.001153,0.001284,0.001149,0.001157,1,24054,0.00
kobocoin,20150915,0.000425,0.000463,0.000326,0.000327,2,10302,0.00
smileycoin,20150915,0.000002,0.000003,0.000002,0.000002,0,57697,0.00
triangles,20150915,0.345928,0.369269,0.190731,0.194269,34,20317,0.28
ultracoin,20150915,0.001679,0.001809,0.001602,0.001636,198,54161,0.00
capricoin,20150915,0.088390,0.124907,0.086914,0.124907,302,,0.11
woodcoin,20150915,0.001421,0.001695,0.001310,0.001313,16,10774,0.00
maxcoin,20150915,0.005331,0.005894,0.004750,0.005502,1170,221011,0.01
bitcoin-scrypt,20150915,0.000512,0.000570,0.000510,0.000511,7,6550,0.00
deutsche-emark,20150915,0.003393,0.004129,0.003392,0.004060,38,59646,0.00
corgicoin,20150915,5.4e-08,7.1e-08,3.3e-08,4.5e-08,1,4838,0.00
42-coin,20150915,502.81,673.80,501.71,552.05,1132,23370,587.75
aricoin,20150915,0.000206,0.000494,0.000206,0.000230,161,28882,0.00
bitbar,20150915,0.864915,1.52,0.864345,1.52,104,17491,1.19
titcoin,20150915,0.000278,0.000317,0.000275,0.000280,78,9638,0.00
britcoin,20150915,0.000457,0.000508,0.000455,0.000456,0,4944,0.00
bitstar,20150915,0.002300,0.002550,0.002282,0.002288,0,43280,0.00
opal,20150915,0.002847,0.003186,0.002841,0.002946,33,42780,0.00
phoenixcoin,20150915,0.000203,0.000221,0.000198,0.000198,6,7565,0.00
aurumcoin,20150915,0.018463,0.025227,0.018411,0.025227,19,4310,0.02
orbitcoin,20150915,0.022748,0.026329,0.022733,0.023628,33,50062,0.02
sooncoin,20150915,0.000111,0.000141,0.000110,0.000127,50,1343,0.00
amsterdamcoin,20150915,0.000023,0.000026,0.000023,0.000023,0,122,0.00
cannacoin,20150915,0.004462,0.004630,0.004144,0.004154,20,20750,0.00
redcoin,20150915,0.000391,0.000408,0.000390,0.000408,14,27415,0.00
truckcoin,20150915,0.000819,0.000872,0.000706,0.000707,48,27799,0.00
joulecoin,20150915,0.000235,0.000265,0.000230,0.000230,2,5365,0.00
8bit,20150915,0.045790,0.047987,0.040070,0.043253,131,14215,0.04
pakcoin,20150915,0.000034,0.000035,0.000034,0.000035,0,,0.00
ratecoin,20150915,0.001389,0.001544,0.001274,0.001415,1071,106856,0.00
coin2-1,20150915,0.000390,0.000434,0.000388,0.000389,3,38970,0.00
paycoin2,20150915,0.011425,0.013443,0.011378,0.013378,1506,183241,0.01
x-coin,20150915,0.000227,0.000252,0.000214,0.000214,2,2475,0.00
supercoin,20150915,0.000807,0.000963,0.000782,0.000864,6,25980,0.00
gaia,20150915,0.000424,0.000508,0.000424,0.000456,4,10229,0.00
coin,20150915,0.000021,0.000023,0.000021,0.000021,1,,0.00
dashcoin,20150915,0.001068,0.003936,0.001067,0.002043,24,,0.00
tagcoin,20150915,0.027265,0.032648,0.027264,0.029101,828,96554,0.03
bitcoinfast,20150915,0.000065,0.000072,0.000064,0.000065,0,93,0.00
marscoin,20150915,0.000459,0.000461,0.000385,0.000401,16,8635,0.00
unicoin,20150915,0.000065,0.000065,0.000064,0.000065,0,151,0.00
eurocoin,20150915,0.000307,0.000645,0.000307,0.000645,1,813,0.00
bolivarcoin,20150915,0.000069,0.000737,0.000069,0.000737,0,,0.00
halcyon,20150915,0.001072,0.001194,0.001069,0.001071,1,2675,0.00
ambercoin,20150915,0.028069,0.030885,0.025090,0.028233,231,224977,0.03
blakecoin,20150915,0.001227,0.001490,0.001164,0.001336,64,9582,0.00
tekcoin,20150915,0.006110,0.006299,0.005642,0.006100,435,222307,0.01
prime-xi,20150915,0.000161,0.000180,0.000155,0.000161,46,730,0.00
motocoin,20150915,0.001665,0.001698,0.001494,0.001497,9,,0.00
spacecoin,20150915,0.001434,0.001595,0.001427,0.001430,1,1578,0.00
emerald,20150915,0.000431,0.000483,0.000431,0.000433,13,6555,0.00
goldreserve,20150915,0.000254,0.000282,0.000253,0.000253,1,3262,0.00
gapcoin,20150915,0.000701,0.001620,0.000686,0.000726,34,1509,0.00
litebar,20150915,0.013839,0.029418,0.011500,0.026745,116,2446,0.02
sterlingcoin,20150915,0.003762,0.003891,0.002512,0.003735,0,14600,0.00
tigercoin,20150915,0.000228,0.000254,0.000227,0.000228,14,8258,0.00
globalboost-y,20150915,0.001728,0.002664,0.001727,0.001922,573,13257,0.00
grantcoin,20150915,0.000166,0.000211,0.000166,0.000189,23,5036,0.00
paycon,20150915,0.001963,0.002179,0.001816,0.001845,94,22866,0.00
quatloo,20150915,0.003070,0.003509,0.002996,0.003009,162,15527,0.00
argentum,20150915,0.001730,0.001832,0.001524,0.001832,2,7781,0.00
securecoin,20150915,0.020536,0.025634,0.020347,0.023688,1569,46587,0.02
catcoin,20150915,0.002512,0.002722,0.002436,0.002442,3,6159,0.00
globalcoin,20150915,0.000127,0.000139,0.000118,0.000124,6,8091,0.00
icoin,20150915,0.000039,0.000044,0.000039,0.000039,0,923,0.00
metal-music-coin,20150915,0.000021,0.000023,0.000018,0.000022,1,910,0.00
helleniccoin,20150915,0.003446,0.004390,0.001964,0.001965,1170,19379,0.00
bitgem,20150915,0.128681,0.143278,0.128236,0.128548,10,4385,0.14
cachecoin,20150915,0.001384,0.002018,0.001342,0.001836,33,3412,0.00
philosopher-stones,20150915,0.005594,0.006224,0.005392,0.005405,3,13589,0.01
acoin,20150915,0.005974,0.006368,0.005654,0.005932,3,6619,0.01
usde,20150915,0.000048,0.000051,0.000044,0.000046,2,54269,0.00
goldpieces,20150915,0.021097,0.028220,0.021083,0.025319,38,23308,0.02
compucoin,20150915,0.000048,0.000054,0.000048,0.000048,1,638,0.00
spots,20150915,0.000272,0.000320,0.000271,0.000279,4,4514,0.00
flaxscript,20150915,0.000205,0.000507,0.000205,0.000507,3,,0.00
quazarcoin,20150915,0.001153,0.001159,0.000919,0.000922,2,3158,0.00
ronpaulcoin,20150915,0.011403,0.011889,0.010641,0.010667,10,2807,0.01
yacoin,20150915,0.000347,0.000398,0.000323,0.000357,11,23048,0.00
bitgold,20150915,1190.14,1379.34,1188.70,1362.10,13,9147,1284.02
wild-beast-block,20150915,0.041907,0.046505,0.041654,0.041847,327,16250,0.04
songcoin,20150915,0.000232,0.000372,0.000134,0.000334,94,2789,0.00
cthulhu-offerings,20150915,0.001037,0.001914,0.001034,0.001037,0,,0.00
bios-crypto,20150915,0.000042,0.000046,0.000041,0.000041,0,817,0.00
crevacoin,20150915,0.001912,0.003431,0.001911,0.002318,253,,0.00
cashcoin,20150915,0.000577,0.000839,0.000576,0.000657,219,2625,0.00
photon,20150915,8.6e-08,8.8e-08,8.5e-08,8.5e-08,0,715,0.00
gcoin,20150915,5.9e-08,1.1e-07,5.9e-08,8.3e-08,3,5248,0.00
virtacoin,20150915,0.000004,0.000007,0.000003,0.000005,87,50876,0.00
incakoin,20150915,0.000007,0.000008,0.000005,0.000007,286,7412,0.00
cryptcoin,20150915,0.003216,0.004395,0.003195,0.004395,55,19373,0.00
shadowcash,20150915,0.103802,0.110070,0.098537,0.105520,3287,673930,0.10
fimkrypto,20150915,0.000196,0.000218,0.000185,0.000196,318,89080,0.00
popularcoin,20150915,0.000002,0.000003,0.000002,0.000002,0,7247,0.00
mincoin,20150915,0.003093,0.003451,0.003085,0.003094,9,5324,0.00
lottocoin,20150915,0.000003,0.000003,0.000003,0.000003,285,49046,0.00
metalcoin,20150915,0.000127,0.000136,0.000122,0.000122,0,9758,0.00
advanced-internet-blocks,20150915,0.001898,0.002113,0.001891,0.001894,39,,0.00
joincoin,20150915,0.090477,0.098416,0.088085,0.090602,195,164928,0.09
freicoin,20150915,0.001083,0.001212,0.001080,0.001174,7,49792,0.00
cypher,20150915,0.000767,0.001235,0.000767,0.001108,57,4884,0.00
sling,20150915,0.009445,0.010459,0.007137,0.009365,102,8627,0.01
flycoin,20150915,0.610815,0.669796,0.069184,0.103867,131,,0.37
bitz,20150915,0.001915,0.002295,0.001913,0.002062,2,3759,0.00
kittehcoin,20150915,5.4e-07,5.7e-07,5.4e-07,5.4e-07,0,12921,0.00
franko,20150915,0.034906,0.036976,0.032865,0.034315,93,17835,0.03
leacoin,20150915,0.000002,0.000003,0.000002,0.000002,0,190,0.00
vector,20150915,0.000293,0.000293,0.000169,0.000169,45,3509,0.00
boostcoin,20150915,0.017894,0.020405,0.016484,0.017747,27425,210824,0.02
californium,20150915,0.000298,0.000347,0.000297,0.000311,0,33,0.00
crypto,20150915,0.000046,0.000141,0.000046,0.000046,3,34,0.00
guccionecoin,20150915,0.000046,0.000051,0.000046,0.000046,12,242,0.00
unrealcoin,20150915,0.000007,0.000008,0.000007,0.000007,1,49,0.00
uro,20150915,0.031636,0.033697,0.029419,0.029690,28,34414,0.03
bitquark,20150915,0.000249,0.000462,0.000164,0.000415,30,940,0.00
beavercoin,20150915,0.000367,0.000406,0.000361,0.000364,1,1002,0.00
plncoin,20150915,0.000530,0.000591,0.000529,0.000530,1,9066,0.00
genstake,20150915,0.000673,0.001271,0.000673,0.001140,20,885,0.00
arbit,20150915,0.000542,0.000603,0.000540,0.000541,2,1000,0.00
anarchistsprime,20150915,0.000238,0.000282,0.000230,0.000230,2,370,0.00
bowscoin,20150915,0.000083,0.000157,0.000074,0.000074,6,264,0.00
cryptoescudo,20150915,0.000197,0.000256,0.000191,0.000220,9,28125,0.00
tagrcoin,20150915,0.000016,0.000018,0.000016,0.000016,0,624,0.00
crtcoin,20150915,0.006919,0.007703,0.006895,0.006911,0,548,0.01
sydpak,20150915,0.004253,0.004429,0.003473,0.003973,11,,0.00
karmacoin,20150915,4.8e-07,5.9e-07,4.8e-07,4.8e-07,119,32861,0.00
htmlcoin,20150915,8.3e-07,0.000001,8.1e-07,9.8e-07,304,33801,0.00
infinitecoin,20150915,0.000009,0.000010,0.000008,0.000008,9413,805237,0.00
irishcoin,20150915,0.000411,0.000422,0.000345,0.000417,4,,0.00
vpncoin,20150915,0.000952,0.000953,0.000808,0.000808,1965,381054,0.00
storjcoin-x,20150915,0.015895,0.017781,0.015803,0.016713,612,708551,0.02
topcoin,20150915,0.000053,0.000059,0.000053,0.000053,0,1519,0.00
fonziecoin,20150915,0.000025,0.000025,0.000025,0.000025,0,6887,0.00
shacoin,20150915,0.000002,0.000002,0.000002,0.000002,0,843,0.00
skeincoin,20150915,0.000095,0.000105,0.000094,0.000094,1,,0.00
donationcoin,20150915,0.000012,0.000021,0.000012,0.000018,1,53,0.00
sharkcoin,20150915,0.227621,0.234685,0.226091,0.227645,1595180,,0.23
flappycoin,20150915,8.8e-07,9.1e-07,8.5e-07,9e-07,10,61614,0.00
cycling-coin,20150915,0.000030,0.000030,0.000005,0.000005,1,456,0.00
uncoin,20150915,0.165139,0.205336,0.165030,0.189658,25,,0.19
granitecoin,20150915,0.000185,0.000185,0.000088,0.000184,0,4246,0.00
fireflycoin,20150915,0.000014,0.000015,0.000012,0.000014,28,1283,0.00
cybercoin,20150915,0.000002,0.000002,0.000002,0.000002,1,1156,0.00
elacoin,20150915,0.011299,0.011352,0.008075,0.008190,5,5808,0.01
hyper,20150915,0.078650,0.090256,0.078594,0.085333,2431,378918,0.08
betacoin,20150915,0.000221,0.000245,0.000196,0.000207,24,4784,0.00
qora,20150915,0.000019,0.000022,0.000018,0.000021,100,185006,0.00
axiom,20150915,0.002739,0.003307,0.002503,0.002509,44,4468,0.00
quotient,20150915,0.000231,0.000312,0.000136,0.000309,43,2890,0.00
dubstep,20150915,0.000101,0.000134,0.000062,0.000062,35,,0.00
trickycoin,20150915,0.000176,0.000178,0.000060,0.000060,5,,0.00
shellcoin,20150915,0.000033,0.000062,0.000026,0.000048,6,559,0.00
deltacredits,20150915,0.079497,0.079586,0.036811,0.039301,36,7901,0.06
batcoin,20150915,3.4e-07,3.5e-07,3.4e-07,3.4e-07,10,2212,0.00
futcoin,20150915,0.009844,0.015314,0.009811,0.009837,109,,0.01
casinocoin,20150915,0.002745,0.003620,0.002077,0.003002,1110,91257,0.00
