coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20150911,0.000656,0.000772,0.000655,0.000677,8,39136,0.00
gulden,20150911,0.000885,0.000907,0.000851,0.000870,500,239196,0.00
pura,20150911,0.000062,0.000300,0.000060,0.000156,156,9054,0.00
feathercoin,20150911,0.004860,0.004972,0.004840,0.004876,624,458553,0.00
supernet-unity,20150911,1.82,1.85,1.72,1.81,0,1482820,1.79
iocoin,20150911,0.010751,0.014015,0.010736,0.012273,271,174120,0.01
namecoin,20150911,0.413766,0.423549,0.411058,0.412459,5976,5138540,0.42
eccoin,20150911,0.000002,0.000002,0.000002,0.000002,1,46064,0.00
potcoin,20150911,0.000975,0.001015,0.000965,0.000991,264,206030,0.00
newyorkcoin,20150911,6.8e-08,8e-08,6.8e-08,6.9e-08,1,7368,0.00
bitcny,20150911,0.159798,0.165013,0.155248,0.155884,162,60911,0.16
solarcoin,20150911,0.009180,0.009711,0.006629,0.008139,1319,313407,0.01
crown,20150911,0.001708,0.001727,0.001706,0.001719,0,8581,0.00
dimecoin,20150911,1.2e-07,1.5e-07,8.8e-08,1.5e-07,1722,35343,0.00
diamond,20150911,0.257261,0.260619,0.214648,0.230417,3824,325153,0.24
blackcoin,20150911,0.025842,0.028480,0.025100,0.026518,12732,1937820,0.03
gridcoin,20150911,0.001301,0.001393,0.001300,0.001326,1358,475768,0.00
myriad,20150911,0.000052,0.000055,0.000047,0.000048,65,58306,0.00
faircoin,20150911,0.014309,0.014423,0.009723,0.010928,1206,744024,0.01
nushares,20150911,0.002029,0.002039,0.001932,0.001934,110,1697500,0.00
mintcoin,20150911,0.000039,0.000043,0.000039,0.000042,232,866183,0.00
omni,20150911,1.55,2.05,1.26,1.37,1168,849056,1.65
monetaryunit,20150911,0.000072,0.000096,0.000062,0.000095,370,4952,0.00
sprouts,20150911,0.001018,0.001060,0.000805,0.000935,1398,41217,0.00
whitecoin,20150911,0.000192,0.000199,0.000192,0.000198,126,58794,0.00
neoscoin,20150911,0.002193,0.002337,0.001735,0.002293,105,14994,0.00
earthcoin,20150911,0.000021,0.000023,0.000021,0.000022,2174,181512,0.00
okcash,20150911,0.000358,0.000395,0.000358,0.000392,80,19317,0.00
fedoracoin,20150911,9.3e-07,9.4e-07,8e-07,8.8e-07,1153,260614,0.00
foldingcoin,20150911,0.000086,0.000089,0.000086,0.000089,13,18616,0.00
rubycoin,20150911,0.022128,0.023845,0.020221,0.023835,10570,492193,0.02
vericoin,20150911,0.017960,0.018945,0.016526,0.016850,805,489412,0.02
geocoin,20150911,0.019053,0.019369,0.017083,0.017145,170,40879,0.02
global-currency-reserve,20150911,0.023595,0.025961,0.020372,0.021319,18071,,0.02
pinkcoin,20150911,0.000080,0.000082,0.000080,0.000082,1,29113,0.00
gambit,20150911,0.026495,0.027284,0.022120,0.024601,285,52943,0.02
circuits-of-value,20150911,0.000165,0.000169,0.000164,0.000168,13,65820,0.00
florincoin,20150911,0.001021,0.001032,0.000911,0.000971,248,103703,0.00
clams,20150911,1.47,1.47,1.28,1.42,12982,1390310,1.38
stealthcoin,20150911,0.002439,0.002591,0.002405,0.002411,111,54313,0.00
noblecoin,20150911,0.000014,0.000021,0.000014,0.000014,384,32047,0.00
energycoin,20150911,0.000215,0.000236,0.000211,0.000211,66,24986,0.00
carboncoin,20150911,0.000005,0.000010,0.000005,0.000007,405,73283,0.00
zeitcoin,20150911,0.000005,0.000005,0.000004,0.000005,156,169625,0.00
pandacoin-pnd,20150911,0.000004,0.000005,0.000003,0.000004,19,138702,0.00
bitsend,20150911,0.001204,0.001450,0.001204,0.001316,58,9031,0.00
spreadcoin,20150911,0.009778,0.010132,0.009771,0.010085,37,35514,0.01
artbyte,20150911,0.000074,0.000081,0.000069,0.000075,173,39607,0.00
bitusd,20150911,0.984522,1.18,0.976563,1.07,2718,119897,1.08
vcash,20150911,0.061500,0.061701,0.056431,0.058059,5705,634269,0.06
curecoin,20150911,0.010608,0.010688,0.010438,0.010455,6,266752,0.01
neutron,20150911,0.000892,0.001150,0.000892,0.000985,5,2761,0.00
bitmark,20150911,0.024654,0.030322,0.024639,0.025278,35,23176,0.03
primecoin,20150911,0.069804,0.076533,0.066399,0.066399,28770,799133,0.07
dotcoin,20150911,0.000048,0.000050,0.000038,0.000038,231,,0.00
boolberry,20150911,0.010519,0.012468,0.010311,0.012060,108,53620,0.01
dopecoin,20150911,0.000105,0.000115,0.000096,0.000115,5,14556,0.00
sphere,20150911,0.002576,0.003080,0.002402,0.002433,180,7783,0.00
unobtanium,20150911,1.55,1.60,1.51,1.57,151,303065,1.56
cannabiscoin,20150911,0.002273,0.002756,0.002272,0.002582,83,175273,0.00
transfercoin,20150911,0.000722,0.001309,0.000231,0.000793,674,3536,0.00
leocoin,20150911,0.573949,0.601673,0.572177,0.577738,74531,,0.59
bitzeny,20150911,0.000138,0.000192,0.000106,0.000144,259,10103,0.00
pesetacoin,20150911,0.000172,0.000178,0.000172,0.000175,11,24668,0.00
synergy,20150911,0.027141,0.034901,0.020362,0.021375,648,17704,0.03
hyperstake,20150911,0.000496,0.000521,0.000476,0.000496,441,151838,0.00
goldcoin,20150911,0.003360,0.003442,0.003352,0.003376,55,119766,0.00
bitcoin-plus,20150911,0.176473,0.178465,0.134332,0.134707,12,10064,0.16
startcoin,20150911,0.038700,0.041283,0.038302,0.038865,6109,1205590,0.04
belacoin,20150911,0.000162,0.000170,0.000160,0.000161,5,992,0.00
xaurum,20150911,155.36,156.82,137.51,154.43,22,157844,147.16
sexcoin,20150911,0.000519,0.000548,0.000519,0.000524,9,54034,0.00
dnotes,20150911,0.008329,0.009265,0.008134,0.009193,1416,861158,0.01
audiocoin,20150911,0.000147,0.000169,0.000140,0.000169,111,108660,0.00
blitzcash,20150911,0.011917,0.013158,0.010772,0.012895,196,46103,0.01
universal-currency,20150911,0.000272,0.000480,0.000272,0.000315,119,2892,0.00
chaincoin,20150911,0.000064,0.000072,0.000064,0.000072,1,572,0.00
auroracoin,20150911,0.020147,0.021118,0.019763,0.019873,187,144866,0.02
asiacoin,20150911,0.000392,0.000422,0.000365,0.000405,5,122343,0.00
riecoin,20150911,0.009878,0.011124,0.009407,0.009408,1039,161969,0.01
korecoin,20150911,0.004295,0.004343,0.004292,0.004327,20,7775,0.00
novacoin,20150911,1.14,1.17,1.11,1.13,20802,1317260,1.14
quark,20150911,0.001909,0.002064,0.001778,0.001812,1296,475816,0.00
exclusivecoin,20150911,0.000778,0.000793,0.000778,0.000785,10,9641,0.00
ufo-coin,20150911,0.000012,0.000012,0.000007,0.000007,15,27594,0.00
nubits,20150911,0.993492,1.00,0.991417,0.999889,3409,564083,1.00
parkbyte,20150911,0.001669,0.002099,0.001668,0.002091,10,7756,0.00
bunnycoin,20150911,5.9e-08,6e-08,5.9e-08,6e-08,5,5778,0.00
ixcoin,20150911,0.013788,0.013866,0.012525,0.012525,104,289555,0.01
trustplus,20150911,0.002118,0.002138,0.000838,0.000841,89,67351,0.00
europecoin,20150911,0.001049,0.001061,0.000880,0.000890,29,98680,0.00
magi,20150911,0.008118,0.008657,0.007829,0.008206,135,24858,0.01
crave,20150911,0.024441,0.025920,0.022828,0.022969,193,17028,0.02
terracoin,20150911,0.004769,0.005027,0.004766,0.004815,49,58842,0.00
huntercoin,20150911,0.002188,0.002640,0.002154,0.002639,26,9120,0.00
anoncoin,20150911,0.145928,0.148836,0.132211,0.135873,1879,268225,0.14
worldcoin,20150911,0.006404,0.006739,0.006022,0.006024,10064,566478,0.01
mazacoin,20150911,0.000057,0.000060,0.000053,0.000053,424,45426,0.00
bitswift,20150911,0.037045,0.037497,0.033718,0.033723,18,149571,0.04
bluecoin,20150911,0.000044,0.000044,0.000034,0.000037,16,24883,0.00
cryptonite,20150911,0.000168,0.000192,0.000167,0.000190,142,23125,0.00
the-cypherfunks,20150911,1.8e-07,2.1e-07,1.8e-07,1.8e-07,3,,0.00
fujicoin,20150911,0.000012,0.000019,0.000012,0.000016,24,4479,0.00
digitalprice,20150911,0.000036,0.000036,0.000024,0.000031,1,130,0.00
e-gulden,20150911,0.011693,0.013800,0.010318,0.011664,648,156125,0.01
netcoin,20150911,0.000530,0.000576,0.000506,0.000511,216,211104,0.00
litedoge,20150911,0.000004,0.000005,0.000004,0.000005,130,35262,0.00
fluttercoin,20150911,0.000152,0.000165,0.000152,0.000165,13,41362,0.00
canada-ecoin,20150911,0.000454,0.000525,0.000423,0.000423,2,38052,0.00
cryptogenic-bullion,20150911,0.098091,0.120539,0.098030,0.100897,512,94750,0.11
fastcoin,20150911,0.000184,0.000193,0.000108,0.000159,1172,23382,0.00
bytecent,20150911,0.060936,0.063182,0.060898,0.062167,7005,40798,0.06
megacoin,20150911,0.016025,0.016641,0.015170,0.015564,9629,486229,0.02
unbreakablecoin,20150911,0.008533,0.008561,0.008136,0.008519,33,19145,0.01
tittiecoin,20150911,0.000010,0.000010,0.000007,0.000007,22,11867,0.00
bata,20150911,0.000565,0.000568,0.000534,0.000536,38,1497,0.00
smartcoin,20150911,0.000386,0.000430,0.000386,0.000391,15,7552,0.00
unitus,20150911,0.000117,0.000127,0.000115,0.000122,30,1242,0.00
rimbit,20150911,0.016366,0.016570,0.009652,0.009679,49,1853810,0.01
fuelcoin,20150911,0.010240,0.011582,0.010234,0.010491,12,1026130,0.01
zetacoin,20150911,0.001718,0.001866,0.001656,0.001863,500,279778,0.00
teslacoin,20150911,0.000263,0.000273,0.000237,0.000269,43,17156,0.00
trollcoin,20150911,0.000005,0.000005,0.000005,0.000005,2,23714,0.00
piggycoin,20150911,0.000038,0.000039,0.000038,0.000038,0,18183,0.00
digitalcoin,20150911,0.008761,0.009492,0.007889,0.008914,2263,227749,0.01
fantomcoin,20150911,0.001431,0.002653,0.001430,0.001441,1,4094,0.00
hobonickels,20150911,0.009203,0.010080,0.009197,0.009849,60,128990,0.01
nyancoin,20150911,0.000080,0.000082,0.000072,0.000073,47,18474,0.00
i0coin,20150911,0.001202,0.001202,0.001197,0.001201,0,25074,0.00
smileycoin,20150911,0.000002,0.000002,0.000002,0.000002,61,59639,0.00
triangles,20150911,0.349908,0.353946,0.334651,0.335695,1,20508,0.34
ultracoin,20150911,0.002155,0.002286,0.001207,0.001400,9423,69516,0.00
capricoin,20150911,0.086469,0.088360,0.085344,0.087998,86,,0.09
woodcoin,20150911,0.001428,0.001680,0.001428,0.001679,130,10832,0.00
maxcoin,20150911,0.006412,0.007384,0.006401,0.006837,276,265822,0.01
bitcoin-scrypt,20150911,0.000611,0.000617,0.000606,0.000608,3,7810,0.00
deutsche-emark,20150911,0.004835,0.006425,0.004834,0.005343,8,84837,0.01
corgicoin,20150911,4.3e-08,5.8e-08,3.3e-08,5.4e-08,1,3872,0.00
42-coin,20150911,536.65,537.33,428.38,465.04,254,24822,482.86
aricoin,20150911,0.000203,0.000241,0.000203,0.000216,38,28429,0.00
bitbar,20150911,0.794932,1.34,0.794439,1.30,67,15961,1.07
titcoin,20150911,0.000306,0.000311,0.000282,0.000292,45,10561,0.00
britcoin,20150911,0.000472,0.000478,0.000472,0.000476,0,5111,0.00
bitstar,20150911,0.002120,0.002144,0.001912,0.002143,1,39902,0.00
opal,20150911,0.003734,0.003982,0.003167,0.003308,4,56114,0.00
phoenixcoin,20150911,0.000217,0.000226,0.000215,0.000223,2,8051,0.00
aurumcoin,20150911,0.023848,0.026529,0.012942,0.024015,16,5566,0.02
orbitcoin,20150911,0.024606,0.029674,0.024180,0.024182,12,53997,0.03
sooncoin,20150911,0.000242,0.000456,0.000129,0.000256,213,2924,0.00
colossuscoin-v2,20150911,0.000006,0.000006,0.000006,0.000006,12,,0.00
amsterdamcoin,20150911,0.000019,0.000079,0.000019,0.000079,0,93,0.00
cannacoin,20150911,0.005513,0.006251,0.005167,0.005193,13,25639,0.01
redcoin,20150911,0.000470,0.000834,0.000470,0.000735,26,32816,0.00
truckcoin,20150911,0.000576,0.001203,0.000576,0.000755,421,19316,0.00
joulecoin,20150911,0.000243,0.000279,0.000242,0.000243,10,5529,0.00
8bit,20150911,0.050573,0.060879,0.042569,0.048906,105,15700,0.05
ratecoin,20150911,0.001058,0.002163,0.001058,0.001389,2913,81207,0.00
coin2-1,20150911,0.000334,0.000334,0.000332,0.000334,0,33378,0.00
paycoin2,20150911,0.013010,0.013732,0.012951,0.013346,521,208616,0.01
x-coin,20150911,0.000255,0.000258,0.000254,0.000255,7,2774,0.00
supercoin,20150911,0.000897,0.000905,0.000839,0.000843,1,28856,0.00
gaia,20150911,0.000482,0.000487,0.000481,0.000486,0,11610,0.00
coin,20150911,0.000021,0.000022,0.000021,0.000022,1,,0.00
dashcoin,20150911,0.001412,0.001732,0.000897,0.001732,125,,0.00
tagcoin,20150911,0.029706,0.033419,0.029365,0.029707,598,105126,0.03
satoshimadness,20150911,0.000002,0.000002,0.000002,0.000002,0,4768,0.00
bitcoinfast,20150911,0.000098,0.000098,0.000067,0.000067,1,140,0.00
marscoin,20150911,0.000529,0.000618,0.000522,0.000528,20,9934,0.00
unicoin,20150911,0.000079,0.000079,0.000079,0.000079,0,185,0.00
eurocoin,20150911,0.001192,0.001436,0.000244,0.000372,0,3006,0.00
bolivarcoin,20150911,0.001192,0.001418,0.000840,0.001369,9,,0.00
halcyon,20150911,0.001116,0.001129,0.001115,0.001121,0,2767,0.00
ambercoin,20150911,0.035745,0.036092,0.029997,0.034774,348,285880,0.03
blakecoin,20150911,0.001324,0.001438,0.001271,0.001437,54,10277,0.00
tekcoin,20150911,0.006370,0.006561,0.005647,0.005896,779,226595,0.01
prime-xi,20150911,0.000160,0.000168,0.000160,0.000168,49,723,0.00
motocoin,20150911,0.001529,0.001699,0.001470,0.001698,161,,0.00
spacecoin,20150911,0.002386,0.003602,0.001932,0.001933,395,2305,0.00
emerald,20150911,0.000446,0.000453,0.000444,0.000449,42,6742,0.00
gapcoin,20150911,0.000541,0.000547,0.000484,0.000485,8,1165,0.00
litebar,20150911,0.023848,0.028826,0.023833,0.028813,79,4215,0.03
sterlingcoin,20150911,0.002969,0.003779,0.002967,0.003701,0,11523,0.00
tigercoin,20150911,0.000238,0.000269,0.000238,0.000240,12,8625,0.00
globalboost-y,20150911,0.001926,0.002086,0.001828,0.002043,410,14725,0.00
grantcoin,20150911,0.000164,0.000197,0.000155,0.000173,57,3827,0.00
paycon,20150911,0.002077,0.002495,0.002042,0.002044,28,23855,0.00
quatloo,20150911,0.003403,0.003454,0.003208,0.003210,11,17198,0.00
argentum,20150911,0.002146,0.002153,0.001914,0.002041,7,9654,0.00
securecoin,20150911,0.021291,0.024329,0.021287,0.022036,623,48301,0.02
catcoin,20150911,0.002711,0.002747,0.002416,0.002421,9,6609,0.00
globalcoin,20150911,0.000112,0.000118,0.000112,0.000113,2,7143,0.00
icoin,20150911,0.000041,0.000041,0.000041,0.000041,0,951,0.00
metal-music-coin,20150911,0.000026,0.000029,0.000026,0.000029,56,1141,0.00
helleniccoin,20150911,0.004543,0.004588,0.004532,0.004551,51,25516,0.00
bitgem,20150911,0.107973,0.134608,0.107906,0.108744,1,3679,0.12
cachecoin,20150911,0.001905,0.001927,0.001438,0.001919,0,4697,0.00
philosopher-stones,20150911,0.007154,0.007230,0.005614,0.007195,12,17379,0.01
acoin,20150911,0.006487,0.006884,0.006483,0.006653,4,7168,0.01
usde,20150911,0.000048,0.000051,0.000048,0.000048,11,53427,0.00
goldpieces,20150911,0.022178,0.031352,0.022165,0.025549,58,24354,0.03
compucoin,20150911,0.000057,0.000058,0.000044,0.000051,1,759,0.00
spots,20150911,0.000315,0.000325,0.000307,0.000307,20,5221,0.00
flaxscript,20150911,0.000212,0.000358,0.000212,0.000216,2,,0.00
quazarcoin,20150911,0.001192,0.001202,0.000957,0.001201,0,3240,0.00
ronpaulcoin,20150911,0.013116,0.013329,0.011983,0.012032,19,3229,0.01
yacoin,20150911,0.000401,0.000405,0.000362,0.000384,15,26507,0.00
bitgold,20150911,1275.52,1294.73,1237.92,1243.43,12,9803,1266.33
wild-beast-block,20150911,0.047571,0.049509,0.045114,0.045169,418,17333,0.05
songcoin,20150911,0.000136,0.000239,0.000136,0.000238,2,1633,0.00
cthulhu-offerings,20150911,0.001323,0.001338,0.001195,0.001201,0,,0.00
crevacoin,20150911,0.003375,0.003408,0.002401,0.002570,199,,0.00
cashcoin,20150911,0.001276,0.001297,0.000390,0.000824,991,5807,0.00
p7coin,20150911,0.000002,0.000002,0.000002,0.000002,14,84,0.00
photon,20150911,8.8e-08,2.7e-07,8.8e-08,8.9e-08,1,733,0.00
gcoin,20150911,6e-08,6.9e-08,6e-08,6.5e-08,1,5358,0.00
virtacoin,20150911,0.000005,0.000007,0.000003,0.000005,170,52756,0.00
incakoin,20150911,0.000005,0.000014,0.000005,0.000012,1012,5182,0.00
cryptcoin,20150911,0.003562,0.004700,0.003382,0.003401,312,21461,0.00
shadowcash,20150911,0.104213,0.109235,0.102752,0.106489,4702,676557,0.11
fimkrypto,20150911,0.000314,0.000316,0.000203,0.000228,61,142865,0.00
popularcoin,20150911,0.000003,0.000003,0.000002,0.000002,1,8172,0.00
mincoin,20150911,0.003212,0.003449,0.003210,0.003247,5,5529,0.00
lottocoin,20150911,0.000005,0.000006,0.000003,0.000004,884,72656,0.00
metalcoin,20150911,0.000113,0.000135,0.000113,0.000134,1,8669,0.00
advanced-internet-blocks,20150911,0.002001,0.002023,0.002000,0.002015,43,,0.00
joincoin,20150911,0.098863,0.103510,0.093037,0.093232,333,179525,0.10
freicoin,20150911,0.001091,0.001200,0.001091,0.001115,9,50168,0.00
cypher,20150911,0.001156,0.001166,0.001106,0.001111,61,7355,0.00
sling,20150911,0.009924,0.009972,0.006804,0.006878,69,9015,0.01
bitz,20150911,0.002157,0.002166,0.001916,0.001921,11,4234,0.00
kittehcoin,20150911,5e-07,5.4e-07,5e-07,5e-07,4,11986,0.00
franko,20150911,0.028584,0.034741,0.024331,0.034741,141,14525,0.03
leacoin,20150911,0.000002,0.000002,0.000002,0.000002,0,192,0.00
vector,20150911,0.000714,0.000818,0.000466,0.000605,304,7500,0.00
boostcoin,20150911,0.028172,0.032580,0.020701,0.023212,109057,331923,0.03
californium,20150911,0.000470,0.000472,0.000467,0.000469,1,52,0.00
crypto,20150911,0.000179,0.000181,0.000172,0.000180,1,130,0.00
guccionecoin,20150911,0.000095,0.000163,0.000095,0.000163,3,477,0.00
uro,20150911,0.035770,0.038172,0.035748,0.036125,222,38871,0.04
bitquark,20150911,0.000236,0.000240,0.000236,0.000240,0,885,0.00
beavercoin,20150911,0.000379,0.000383,0.000379,0.000382,1,1034,0.00
plncoin,20150911,0.000642,0.000654,0.000623,0.000653,23,10963,0.00
genstake,20150911,0.000512,0.000512,0.000459,0.000461,10,673,0.00
arbit,20150911,0.000353,0.000353,0.000256,0.000276,3,641,0.00
anarchistsprime,20150911,0.000291,0.000538,0.000291,0.000298,19,440,0.00
bowscoin,20150911,0.000139,0.000139,0.000134,0.000134,11,431,0.00
cryptoescudo,20150911,0.000422,0.000422,0.000345,0.000348,62,60111,0.00
crtcoin,20150911,0.007154,0.007235,0.007150,0.007205,0,567,0.01
sydpak,20150911,0.004171,0.004604,0.003964,0.004599,5,,0.00
karmacoin,20150911,5e-07,5.3e-07,5e-07,5e-07,88,34020,0.00
htmlcoin,20150911,8.7e-07,9.3e-07,8.2e-07,8.3e-07,17,35183,0.00
infinitecoin,20150911,0.000011,0.000011,0.000009,0.000010,1801,1020080,0.00
irishcoin,20150911,0.000362,0.000383,0.000354,0.000358,7,,0.00
vpncoin,20150911,0.000891,0.000939,0.000864,0.000865,666,356435,0.00
storjcoin-x,20150911,0.016810,0.017581,0.016667,0.017160,386,749312,0.02
topcoin,20150911,0.000100,0.000101,0.000057,0.000058,0,2866,0.00
skeincoin,20150911,0.000098,0.000099,0.000098,0.000098,0,,0.00
donationcoin,20150911,0.000012,0.000012,0.000012,0.000012,0,55,0.00
sharkcoin,20150911,0.238664,0.248677,0.235998,0.247812,1766550,,0.24
flappycoin,20150911,9.4e-07,0.000001,8.8e-07,9.2e-07,63,65939,0.00
cycling-coin,20150911,0.000048,0.000048,0.000048,0.000048,48,724,0.00
uncoin,20150911,0.195884,0.198733,0.186532,0.197422,488,,0.19
granitecoin,20150911,0.000100,0.000262,0.000098,0.000216,50,2288,0.00
fireflycoin,20150911,0.000014,0.000022,0.000014,0.000022,0,1327,0.00
elacoin,20150911,0.010347,0.010423,0.006064,0.006064,5,5308,0.01
hyper,20150911,0.069397,0.079276,0.069354,0.072051,801,332359,0.07
betacoin,20150911,0.000238,0.000257,0.000230,0.000231,19,5153,0.00
qora,20150911,0.000019,0.000024,0.000019,0.000024,19,192701,0.00
axiom,20150911,0.004369,0.004423,0.003638,0.004261,51,7127,0.00
quotient,20150911,0.000124,0.000286,0.000124,0.000274,55,1554,0.00
dubstep,20150911,0.000131,0.000132,0.000098,0.000098,0,,0.00
shellcoin,20150911,0.000088,0.000088,0.000086,0.000086,4,1465,0.00
deltacredits,20150911,0.047666,0.048234,0.039137,0.039137,19,4737,0.04
batcoin,20150911,3.5e-07,4.1e-07,3.5e-07,3.8e-07,14,2294,0.00
rabbitcoin,20150911,2.7e-07,2.7e-07,2.4e-07,2.7e-07,0,26734,0.00
futcoin,20150911,0.013346,0.021605,0.013346,0.014417,101,,0.02
casinocoin,20150911,0.003146,0.003617,0.000961,0.001222,2171,104358,0.00
