coin,date,open,high,low,close,volume,marketcap,average
nav-coin,20150719,0.002725,0.002940,0.002304,0.002628,393,159632,0.00
emercoin,20150719,0.010120,0.015699,0.010110,0.012733,328,360951,0.01
einsteinium,20150719,0.000134,0.000159,0.000134,0.000137,1431,23540,0.00
burst,20150719,0.000157,0.000165,0.000153,0.000162,443,149207,0.00
viacoin,20150719,0.010680,0.010680,0.009780,0.010093,137,176112,0.01
peercoin,20150719,0.521976,0.527900,0.506798,0.510448,54673,11741300,0.52
counterparty,20150719,1.54,1.56,1.47,1.47,728,4078000,1.52
hempcoin,20150719,0.000052,0.000058,0.000049,0.000049,1,8752,0.00
mooncoin,20150719,8e-07,8.3e-07,6.3e-07,6.4e-07,687,163783,0.00
cloakcoin,20150719,0.073793,0.079528,0.068461,0.075787,869,339445,0.07
jinn,20150719,3.83,3.90,3.65,3.86,12,383152,3.77
groestlcoin,20150719,0.000630,0.000631,0.000544,0.000602,1,36905,0.00
gulden,20150719,0.000773,0.000826,0.000734,0.000748,369,194219,0.00
pura,20150719,0.000275,0.000357,0.000273,0.000274,46,37999,0.00
feathercoin,20150719,0.009946,0.009946,0.009513,0.009543,1337,723681,0.01
supernet-unity,20150719,2.61,2.71,2.58,2.68,1695,2129520,2.65
iocoin,20150719,0.023565,0.023565,0.019121,0.019931,692,381367,0.02
namecoin,20150719,0.617572,0.628560,0.595798,0.605173,17914,7407840,0.61
eccoin,20150719,0.000003,0.000005,0.000003,0.000005,0,66096,0.00
potcoin,20150719,0.001440,0.001452,0.001403,0.001419,456,301449,0.00
newyorkcoin,20150719,8e-08,8.1e-08,7.3e-08,7.5e-08,2,7788,0.00
bitcny,20150719,0.162657,0.171544,0.157604,0.170247,181,143235,0.16
solarcoin,20150719,0.007166,0.007342,0.005911,0.007104,542,241496,0.01
crown,20150719,0.002206,0.002211,0.002180,0.002189,5,9263,0.00
dimecoin,20150719,1.6e-07,2e-07,1.5e-07,1.5e-07,59,47985,0.00
diamond,20150719,0.449504,0.492863,0.449012,0.490571,795,511624,0.47
blackcoin,20150719,0.035714,0.035714,0.032429,0.032739,25707,2677060,0.03
gridcoin,20150719,0.000893,0.000895,0.000742,0.000874,12,323885,0.00
myriad,20150719,0.000074,0.000081,0.000071,0.000071,180,82503,0.00
faircoin,20150719,0.021154,0.023338,0.020984,0.023237,61,1098170,0.02
nushares,20150719,0.002023,0.002120,0.001958,0.002073,673,1649080,0.00
mintcoin,20150719,0.000069,0.000071,0.000063,0.000063,2005,1495490,0.00
omni,20150719,2.88,2.89,2.78,2.84,332,1561670,2.83
monetaryunit,20150719,0.000100,0.000134,0.000092,0.000112,166,6348,0.00
whitecoin,20150719,0.000228,0.000239,0.000217,0.000224,96,69754,0.00
neoscoin,20150719,0.005381,0.005731,0.005287,0.005296,92,32823,0.01
earthcoin,20150719,0.000028,0.000032,0.000026,0.000027,1656,228074,0.00
okcash,20150719,0.000333,0.002687,0.000332,0.000547,4331,16635,0.00
fedoracoin,20150719,9.4e-07,0.000003,7.7e-07,8.2e-07,5719,264878,0.00
foldingcoin,20150719,0.000088,0.000096,0.000088,0.000088,69,16452,0.00
rubycoin,20150719,0.004482,0.004495,0.004124,0.004440,417,99345,0.00
vericoin,20150719,0.030324,0.031344,0.028098,0.028132,6903,824681,0.03
geocoin,20150719,0.023194,0.025061,0.022824,0.024425,151,44345,0.02
pinkcoin,20150719,0.000132,0.000138,0.000132,0.000137,30,48093,0.00
gambit,20150719,0.039528,0.039528,0.036314,0.036352,117,78819,0.04
circuits-of-value,20150719,0.000220,0.000264,0.000220,0.000263,1,87926,0.00
florincoin,20150719,0.001267,0.001453,0.001246,0.001280,140,128640,0.00
clams,20150719,2.37,2.55,2.25,2.33,16507,1850750,2.40
stealthcoin,20150719,0.003760,0.004518,0.003750,0.004499,2,82982,0.00
noblecoin,20150719,0.000025,0.000025,0.000022,0.000025,118,55278,0.00
energycoin,20150719,0.000137,0.000157,0.000137,0.000156,56,15907,0.00
carboncoin,20150719,0.000003,0.000003,0.000003,0.000003,1,42160,0.00
zeitcoin,20150719,0.000010,0.000010,0.000009,0.000009,283,317045,0.00
pandacoin-pnd,20150719,0.000002,0.000002,0.000002,0.000002,4,62504,0.00
bitsend,20150719,0.001394,0.002061,0.001346,0.002059,43,9393,0.00
spreadcoin,20150719,0.016217,0.016270,0.015708,0.015716,87,51663,0.02
artbyte,20150719,0.000080,0.000083,0.000076,0.000077,37,40550,0.00
bitusd,20150719,1.07,1.14,1.04,1.05,6742,142347,1.09
vcash,20150719,0.055115,0.061422,0.054431,0.057259,4198,470232,0.06
curecoin,20150719,0.013462,0.014857,0.012674,0.012699,76,338526,0.01
neutron,20150719,0.002819,0.002975,0.002115,0.002121,122,8722,0.00
bitmark,20150719,0.013577,0.013978,0.011037,0.012273,202,12750,0.01
primecoin,20150719,0.163649,0.167913,0.151612,0.156043,25015,1771980,0.16
dotcoin,20150719,0.000030,0.000041,0.000030,0.000036,69,,0.00
boolberry,20150719,0.019944,0.020876,0.019910,0.020784,50,91857,0.02
dopecoin,20150719,0.000066,0.000066,0.000065,0.000066,3,8924,0.00
sphere,20150719,0.003893,0.004950,0.001983,0.003432,1138,11555,0.00
unobtanium,20150719,2.61,2.73,2.56,2.66,404,510663,2.65
cannabiscoin,20150719,0.004275,0.004336,0.004173,0.004231,322,328978,0.00
bitzeny,20150719,0.000385,0.000687,0.000321,0.000438,111,23167,0.00
pesetacoin,20150719,0.000190,0.000190,0.000180,0.000180,58,24909,0.00
synergy,20150719,0.010809,0.012138,0.010082,0.011888,680,6675,0.01
hyperstake,20150719,0.000994,0.000997,0.000882,0.000882,853,255202,0.00
goldcoin,20150719,0.004407,0.004538,0.004366,0.004509,56,153053,0.00
bitcoin-plus,20150719,0.164935,0.165396,0.163502,0.163805,39,9406,0.16
startcoin,20150719,0.103603,0.109988,0.099313,0.103522,12006,2885350,0.10
belacoin,20150719,0.000132,0.000148,0.000131,0.000131,5,807,0.00
xaurum,20150719,119.99,126.42,114.91,125.82,841,121908,120.66
sexcoin,20150719,0.000585,0.000613,0.000554,0.000599,86,59738,0.00
dnotes,20150719,0.016197,0.016197,0.015454,0.015685,512,1644450,0.02
audiocoin,20150719,0.000095,0.000137,0.000088,0.000118,966,69417,0.00
blitzcash,20150719,0.012392,0.012433,0.012290,0.012336,0,47600,0.01
universal-currency,20150719,0.000421,0.000789,0.000417,0.000782,81,4321,0.00
chaincoin,20150719,0.000283,0.000551,0.000241,0.000241,3,2307,0.00
auroracoin,20150719,0.032451,0.036046,0.031095,0.033614,458,227053,0.03
asiacoin,20150719,0.000515,0.000546,0.000515,0.000541,6,150192,0.00
riecoin,20150719,0.014752,0.014889,0.013007,0.013007,1222,219374,0.01
novacoin,20150719,1.32,1.33,1.26,1.26,24350,1471200,1.29
quark,20150719,0.003346,0.003573,0.003242,0.003330,14816,833681,0.00
vtorrent,20150719,0.000992,0.000995,0.000984,0.000989,210,,0.00
exclusivecoin,20150719,0.000911,0.000940,0.000870,0.000870,67,10775,0.00
ufo-coin,20150719,0.000008,0.000008,0.000008,0.000008,28,18648,0.00
nubits,20150719,0.990596,0.997461,0.983137,0.994726,9137,542990,0.99
parkbyte,20150719,0.002743,0.005392,0.001951,0.005381,354,12697,0.00
bunnycoin,20150719,8.4e-08,8.9e-08,6.8e-08,7e-08,2,8174,0.00
ixcoin,20150719,0.022449,0.022449,0.021347,0.022207,1,471435,0.02
trustplus,20150719,0.005061,0.005075,0.004999,0.005002,1,159845,0.01
europecoin,20150719,0.001132,0.001834,0.001103,0.001149,278,106322,0.00
magi,20150719,0.014561,0.015576,0.013911,0.014519,347,40897,0.01
crave,20150719,0.170729,0.210994,0.160414,0.190549,1045,110078,0.19
terracoin,20150719,0.007425,0.008427,0.007414,0.007963,401,86673,0.01
huntercoin,20150719,0.003371,0.003385,0.002362,0.003183,255,14052,0.00
anoncoin,20150719,0.198608,0.204137,0.183040,0.188304,4283,352153,0.19
worldcoin,20150719,0.010067,0.010518,0.009554,0.009797,5589,855409,0.01
mazacoin,20150719,0.000124,0.000134,0.000121,0.000123,934,93681,0.00
bitswift,20150719,0.054901,0.055255,0.051982,0.052009,8,221444,0.05
bluecoin,20150719,0.000061,0.000061,0.000055,0.000058,517,34612,0.00
cryptonite,20150719,0.000440,0.000452,0.000421,0.000422,81,52793,0.00
the-cypherfunks,20150719,1.2e-07,1.2e-07,1.1e-07,1.1e-07,3,,0.00
fujicoin,20150719,0.000008,0.000012,0.000008,0.000009,9,2801,0.00
digitalprice,20150719,0.000058,0.000102,0.000057,0.000101,2,210,0.00
e-gulden,20150719,0.009553,0.009651,0.008332,0.008494,4270,51120,0.01
netcoin,20150719,0.000715,0.000987,0.000691,0.000950,750,284691,0.00
litedoge,20150719,0.000008,0.000008,0.000006,0.000008,188,50761,0.00
fluttercoin,20150719,0.000192,0.000195,0.000184,0.000184,20,51265,0.00
canada-ecoin,20150719,0.000237,0.000256,0.000169,0.000252,73,19426,0.00
cryptogenic-bullion,20150719,0.204358,0.209425,0.200754,0.200860,239,196818,0.21
fastcoin,20150719,0.000315,0.000322,0.000277,0.000286,5,38978,0.00
bytecent,20150719,0.078045,0.079082,0.076363,0.077839,5722,46170,0.08
megacoin,20150719,0.028510,0.030082,0.028101,0.028977,4627,843220,0.03
unbreakablecoin,20150719,0.019518,0.019638,0.017793,0.019408,23,43794,0.02
tittiecoin,20150719,0.000014,0.000017,0.000011,0.000014,2,17052,0.00
bata,20150719,0.000379,0.002106,0.000378,0.001048,60,590,0.00
smartcoin,20150719,0.000498,0.000569,0.000491,0.000522,30,3901,0.00
unitus,20150719,0.000187,0.000206,0.000175,0.000189,17,1985,0.00
rimbit,20150719,0.012090,0.012129,0.007358,0.008990,6,1368470,0.01
fuelcoin,20150719,0.017120,0.018636,0.016960,0.016969,1285,1715540,0.02
zetacoin,20150719,0.002900,0.002983,0.002598,0.002821,737,471364,0.00
teslacoin,20150719,0.000528,0.000688,0.000524,0.000622,2,34232,0.00
trollcoin,20150719,0.000008,0.000008,0.000007,0.000007,4,39440,0.00
piggycoin,20150719,0.000033,0.000039,0.000033,0.000038,8,15683,0.00
digitalcoin,20150719,0.012295,0.013145,0.012295,0.012424,2826,301425,0.01
fantomcoin,20150719,0.006048,0.006065,0.005995,0.006016,19,15541,0.01
hobonickels,20150719,0.011631,0.012104,0.011536,0.012019,93,146085,0.01
nyancoin,20150719,0.000061,0.000076,0.000061,0.000065,47,13384,0.00
i0coin,20150719,0.011381,0.011413,0.011282,0.011322,2,237165,0.01
kobocoin,20150719,0.001638,0.001656,0.001624,0.001655,17,39597,0.00
smileycoin,20150719,0.000003,0.000003,0.000003,0.000003,165,68462,0.00
triangles,20150719,0.144758,0.145234,0.041002,0.144939,137,8224,0.09
ultracoin,20150719,0.004841,0.004841,0.004206,0.004467,328,156138,0.00
woodcoin,20150719,0.002272,0.002280,0.002254,0.002263,2,17074,0.00
maxcoin,20150719,0.011478,0.012205,0.011451,0.011954,463,475863,0.01
bitcoin-scrypt,20150719,0.000476,0.000476,0.000409,0.000413,3,6069,0.00
deutsche-emark,20150719,0.005098,0.005137,0.004850,0.005068,22,87620,0.00
corgicoin,20150719,4e-08,1e-07,4e-08,1e-07,0,3612,0.00
42-coin,20150719,1047.34,1048.04,1011.91,1024.39,110,961,1029.97
aricoin,20150719,0.000165,0.000165,0.000137,0.000148,24,23135,0.00
bitbar,20150719,2.76,2.77,2.19,2.67,34,52634,2.48
titcoin,20150719,0.000559,0.000563,0.000509,0.000509,127,16770,0.00
britcoin,20150719,0.000547,0.000549,0.000542,0.000544,0,5922,0.00
bitstar,20150719,0.002623,0.002630,0.002460,0.002461,39,48356,0.00
opal,20150719,0.003809,0.003838,0.003714,0.003819,56,57238,0.00
phoenixcoin,20150719,0.000332,0.000408,0.000314,0.000315,15,11440,0.00
aurumcoin,20150719,0.035225,0.035341,0.005557,0.029915,13,8222,0.02
orbitcoin,20150719,0.025111,0.042387,0.025027,0.026585,49,53017,0.03
sooncoin,20150719,0.000190,0.000197,0.000169,0.000175,72,2178,0.00
colossuscoin-v2,20150719,0.000003,0.000003,0.000003,0.000003,0,,0.00
cannacoin,20150719,0.004807,0.004807,0.004666,0.004666,2,22328,0.00
redcoin,20150719,0.000840,0.000840,0.000743,0.000743,279,55482,0.00
truckcoin,20150719,0.000437,0.000438,0.000422,0.000435,43,12706,0.00
joulecoin,20150719,0.000440,0.000450,0.000434,0.000443,18,9319,0.00
8bit,20150719,0.097787,0.107073,0.073727,0.073727,167,22335,0.09
ratecoin,20150719,0.000205,0.000272,0.000173,0.000254,2197,15267,0.00
coin2-1,20150719,0.000308,0.000503,0.000292,0.000502,88,30820,0.00
paycoin2,20150719,0.047535,0.053520,0.047360,0.051118,3053,762202,0.05
x-coin,20150719,0.000269,0.000270,0.000267,0.000268,10,2756,0.00
supercoin,20150719,0.001094,0.001097,0.001067,0.001081,0,34430,0.00
gaia,20150719,0.000453,0.000470,0.000450,0.000451,44,10927,0.00
coin,20150719,0.000025,0.000025,0.000025,0.000025,4,,0.00
dashcoin,20150719,2.6e-07,2.6e-07,1.9e-07,2.2e-07,163,30866,0.00
tagcoin,20150719,0.056780,0.060128,0.049149,0.049167,1766,192190,0.05
bitcoinfast,20150719,0.000091,0.000093,0.000090,0.000090,0,130,0.00
marscoin,20150719,0.001375,0.001788,0.001363,0.001370,93,23871,0.00
unicoin,20150719,0.000176,0.000190,0.000110,0.000183,1,399,0.00
halcyon,20150719,0.002672,0.002735,0.002650,0.002720,70,6109,0.00
ambercoin,20150719,0.040015,0.040141,0.037376,0.039784,462,307329,0.04
blakecoin,20150719,0.002365,0.002365,0.002071,0.002188,193,16995,0.00
tekcoin,20150719,0.014638,0.016070,0.014582,0.015044,220,325360,0.02
prime-xi,20150719,0.000250,0.000272,0.000245,0.000271,57,1131,0.00
emerald,20150719,0.000564,0.000567,0.000503,0.000503,58,7945,0.00
goldreserve,20150719,0.000261,0.000303,0.000261,0.000301,1,3357,0.00
gapcoin,20150719,0.001432,0.001574,0.001172,0.001556,12,3081,0.00
litebar,20150719,0.025709,0.025721,0.020499,0.020510,0,4544,0.02
bitbtc,20150719,306.08,314.75,299.36,303.61,102,15669,307.06
sterlingcoin,20150719,0.004922,0.004938,0.004712,0.004733,7,19103,0.00
tigercoin,20150719,0.000467,0.000490,0.000438,0.000490,16,,0.00
globalboost-y,20150719,0.002997,0.003149,0.002784,0.002820,835,21811,0.00
paycon,20150719,0.001448,0.001978,0.001446,0.001718,208,13405,0.00
quatloo,20150719,0.003888,0.004196,0.003811,0.004117,47,18048,0.00
argentum,20150719,0.002526,0.002526,0.002472,0.002480,18,3718,0.00
securecoin,20150719,0.035733,0.038648,0.034606,0.035250,1937,81064,0.04
catcoin,20150719,0.004808,0.004821,0.004647,0.004649,10,8172,0.00
globalcoin,20150719,0.000289,0.000300,0.000113,0.000150,652,18192,0.00
icoin,20150719,0.000052,0.000052,0.000052,0.000052,0,1160,0.00
metal-music-coin,20150719,0.000098,0.000098,0.000066,0.000088,72,3364,0.00
bitgem,20150719,0.235282,0.258184,0.233238,0.258051,0,8017,0.25
cachecoin,20150719,0.006620,0.009428,0.005552,0.005554,42,16319,0.01
hexx,20150719,0.002129,0.002136,0.000528,0.000528,0,1119,0.00
philosopher-stones,20150719,0.012656,0.012692,0.011289,0.012580,116,30745,0.01
acoin,20150719,0.008526,0.008804,0.008077,0.008617,10,8885,0.01
usde,20150719,0.000063,0.000066,0.000063,0.000066,26,70410,0.00
goldpieces,20150719,0.023201,0.032904,0.023165,0.032712,551,23382,0.03
compucoin,20150719,0.000188,0.000212,0.000187,0.000211,0,2378,0.00
bitsilver,20150719,15.09,15.97,15.00,15.84,157,7210,15.48
spots,20150719,0.000448,0.000454,0.000444,0.000446,9,7431,0.00
quazarcoin,20150719,0.002199,0.002471,0.002180,0.002188,18,5359,0.00
ronpaulcoin,20150719,0.014902,0.016975,0.014059,0.014426,57,3668,0.02
yacoin,20150719,0.000867,0.001002,0.000867,0.000960,0,52066,0.00
bitgold,20150719,1304.03,1383.58,1279.16,1372.67,992,13114,1331.37
wild-beast-block,20150719,0.055778,0.055961,0.055320,0.055571,15,14912,0.06
songcoin,20150719,0.000412,0.000465,0.000305,0.000402,223,4892,0.00
biteur,20150719,1.13,1.13,1.13,1.13,17,1151,1.13
crevacoin,20150719,0.005281,0.007856,0.004426,0.005204,721,,0.01
cashcoin,20150719,0.007417,0.007425,0.006540,0.006703,115,33760,0.01
p7coin,20150719,0.000003,0.000003,0.000003,0.000003,0,97,0.00
photon,20150719,4.4e-07,4.5e-07,4e-07,4.1e-07,0,3290,0.00
gcoin,20150719,8e-08,8.5e-08,7.5e-08,7.6e-08,8,6846,0.00
virtacoin,20150719,0.000005,0.000005,0.000003,0.000005,37,49077,0.00
incakoin,20150719,0.000005,0.000008,0.000005,0.000008,1,5970,0.00
cryptcoin,20150719,0.003966,0.004844,0.003904,0.004809,130,23888,0.00
shadowcash,20150719,0.137313,0.146408,0.137313,0.142812,503,890244,0.14
fimkrypto,20150719,0.000454,0.000455,0.000370,0.000448,4,206070,0.00
popularcoin,20150719,0.000005,0.000006,0.000003,0.000003,1,16745,0.00
mincoin,20150719,0.004695,0.005022,0.004685,0.004715,28,8082,0.00
lottocoin,20150719,0.000007,0.000009,0.000006,0.000007,377,105030,0.00
metalcoin,20150719,0.000184,0.000242,0.000184,0.000241,0,14162,0.00
advanced-internet-blocks,20150719,0.002308,0.002316,0.002249,0.002252,69,,0.00
joincoin,20150719,0.031008,0.035834,0.030975,0.032472,97,51864,0.03
freicoin,20150719,0.001940,0.001948,0.001644,0.001655,37,89161,0.00
cypher,20150719,0.001488,0.001489,0.000944,0.001427,86,9474,0.00
sling,20150719,0.019987,0.021197,0.017217,0.021197,49,16798,0.02
kittehcoin,20150719,0.000001,0.000001,0.000001,0.000001,6,27761,0.00
franko,20150719,0.062233,0.062233,0.056795,0.058179,110,29256,0.06
leacoin,20150719,0.000005,0.000010,0.000005,0.000009,4,309,0.00
boostcoin,20150719,0.019387,0.020839,0.017936,0.017936,3213,228313,0.02
californium,20150719,0.001135,0.001139,0.001125,0.001130,1,126,0.00
crypto,20150719,0.000069,0.000069,0.000068,0.000068,10,50,0.00
unrealcoin,20150719,0.000060,0.000061,0.000060,0.000060,0,425,0.00
uro,20150719,0.110458,0.116890,0.105513,0.108679,302,118343,0.11
bitquark,20150719,0.000275,0.000766,0.000270,0.000654,37,929,0.00
beavercoin,20150719,0.000609,0.000843,0.000594,0.000594,0,1610,0.00
plncoin,20150719,0.000577,0.000873,0.000572,0.000870,18,9866,0.00
genstake,20150719,0.005495,0.005553,0.005450,0.005472,14,4087,0.01
arbit,20150719,0.001058,0.001061,0.001049,0.001057,0,1500,0.00
anarchistsprime,20150719,0.000426,0.000426,0.000286,0.000287,7,392,0.00
bowscoin,20150719,0.000143,0.000143,0.000120,0.000120,10,273,0.00
cryptoescudo,20150719,0.000223,0.000255,0.000203,0.000203,83,29999,0.00
tagrcoin,20150719,0.000096,0.000096,0.000085,0.000085,18,3768,0.00
crtcoin,20150719,0.012096,0.012129,0.011991,0.012033,14,959,0.01
karmacoin,20150719,7.2e-07,8.4e-07,6.9e-07,7.9e-07,196,48786,0.00
htmlcoin,20150719,0.000002,0.000002,0.000002,0.000002,91,61979,0.00
infinitecoin,20150719,0.000013,0.000013,0.000011,0.000011,3921,1185340,0.00
irishcoin,20150719,0.000280,0.000385,0.000278,0.000279,4,,0.00
vpncoin,20150719,0.001763,0.001915,0.001607,0.001891,8156,705713,0.00
storjcoin-x,20150719,0.019351,0.019428,0.018827,0.019280,205,802378,0.02
topcoin,20150719,0.000074,0.000074,0.000074,0.000074,7,2059,0.00
shacoin,20150719,0.000019,0.000019,0.000019,0.000019,0,7033,0.00
donationcoin,20150719,0.000014,0.000016,0.000011,0.000011,0,63,0.00
sharkcoin,20150719,0.284183,0.284183,0.263538,0.263538,1598990,,0.27
flappycoin,20150719,0.000001,0.000002,6.8e-07,0.000002,58,83198,0.00
cycling-coin,20150719,0.000327,0.000386,0.000327,0.000328,517,4918,0.00
uncoin,20150719,0.274753,0.275656,0.248566,0.259994,220,,0.26
granitecoin,20150719,0.000049,0.000055,0.000021,0.000044,3,997,0.00
fireflycoin,20150719,0.000036,0.000036,0.000036,0.000036,0,3309,0.00
cybercoin,20150719,0.000005,0.000006,0.000005,0.000005,1,2433,0.00
bubble,20150719,0.000250,0.002737,0.000250,0.002521,5,131,0.00
elacoin,20150719,0.009347,0.009576,0.009265,0.009571,0,4671,0.01
hyper,20150719,0.079716,0.083745,0.071449,0.081067,347,360617,0.08
betacoin,20150719,0.000267,0.000284,0.000259,0.000260,3,5530,0.00
qora,20150719,0.000022,0.000025,0.000019,0.000025,0,219921,0.00
quotient,20150719,0.000901,0.000901,0.000473,0.000473,31,11294,0.00
dubstep,20150719,0.000247,0.000302,0.000219,0.000219,4,,0.00
shellcoin,20150719,0.000173,0.000173,0.000095,0.000109,16,1772,0.00
batcoin,20150719,6.4e-07,6.8e-07,5.8e-07,6.4e-07,42,4152,0.00
rabbitcoin,20150719,4e-07,4.5e-07,3.5e-07,3.8e-07,4,40330,0.00
casinocoin,20150719,0.000685,0.000712,0.000600,0.000629,77,22392,0.00
