coin,date,open,high,low,close,volume,marketcap,average
novacoin,20151116,0.888190,0.950753,0.859059,0.928243,19801,1080750,0.90
quark,20151116,0.001747,0.001747,0.001692,0.001718,220,435823,0.00
vtorrent,20151116,0.002577,0.003637,0.002567,0.003631,16,,0.00
exclusivecoin,20151116,0.001030,0.001043,0.000973,0.001041,38,13187,0.00
ufo-coin,20151116,0.000010,0.000013,0.000009,0.000010,327,22227,0.00
nubits,20151116,0.997983,1.01,0.988107,0.995765,26611,690044,1.00
bunnycoin,20151116,3.9e-08,5.1e-08,3.5e-08,5e-08,0,3813,0.00
ixcoin,20151116,0.022741,0.023425,0.022458,0.022659,39,477559,0.02
trustplus,20151116,0.003202,0.003648,0.003159,0.003638,69,102632,0.00
europecoin,20151116,0.001290,0.001341,0.001195,0.001213,147,121984,0.00
magi,20151116,0.012286,0.012817,0.010471,0.012025,375,41425,0.01
crave,20151116,0.007705,0.007953,0.007350,0.007760,40,5863,0.01
terracoin,20151116,0.002718,0.003290,0.002579,0.003008,50,35701,0.00
huntercoin,20151116,0.002220,0.002523,0.001172,0.002378,48,9253,0.00
anoncoin,20151116,0.111989,0.126903,0.111587,0.120973,1755,214731,0.12
worldcoin,20151116,0.005516,0.005516,0.004966,0.005270,1971,510604,0.01
mazacoin,20151116,0.000050,0.000055,0.000044,0.000044,296,42096,0.00
bitswift,20151116,0.019517,0.055746,0.019257,0.035172,6,78860,0.04
bluecoin,20151116,0.000023,0.000030,0.000023,0.000030,8,12903,0.00
cryptonite,20151116,0.000173,0.000177,0.000149,0.000154,55,27454,0.00
the-cypherfunks,20151116,1.8e-07,2.2e-07,1.8e-07,1.9e-07,7,,0.00
fujicoin,20151116,0.000008,0.000016,0.000006,0.000007,2,3394,0.00
digitalprice,20151116,0.000067,0.000068,0.000066,0.000067,0,244,0.00
e-gulden,20151116,0.019585,0.022281,0.019132,0.019843,140,267029,0.02
netcoin,20151116,0.000333,0.000402,0.000315,0.000347,447,132595,0.00
litedoge,20151116,0.000003,0.000003,0.000003,0.000003,0,31948,0.00
fluttercoin,20151116,0.000117,0.000127,0.000106,0.000116,80,32505,0.00
canada-ecoin,20151116,0.000483,0.000663,0.000483,0.000516,27,42326,0.00
cryptogenic-bullion,20151116,0.115232,0.118420,0.104243,0.111142,198,111479,0.11
fastcoin,20151116,0.000141,0.000151,0.000139,0.000145,10,17858,0.00
bytecent,20151116,0.105652,0.105721,0.097647,0.102553,4512,81040,0.10
megacoin,20151116,0.015418,0.016743,0.015369,0.016199,1687,479878,0.02
unbreakablecoin,20151116,0.004665,0.006587,0.004603,0.006280,57,10600,0.01
tittiecoin,20151116,0.000013,0.000013,0.000010,0.000010,29,15979,0.00
bata,20151116,0.004065,0.004206,0.002139,0.002227,171,13804,0.00
influxcoin,20151116,0.006912,0.007755,0.005799,0.005957,210,4847,0.01
smartcoin,20151116,0.000349,0.000378,0.000344,0.000367,1,7062,0.00
unitus,20151116,0.000106,0.000106,0.000086,0.000089,4,1123,0.00
rimbit,20151116,0.011500,0.011575,0.003029,0.007318,18,1304260,0.01
petrodollar,20151116,0.000038,0.000186,0.000038,0.000040,0,2424,0.00
fuelcoin,20151116,0.007718,0.008748,0.006473,0.006634,574,773435,0.01
zetacoin,20151116,0.001613,0.001802,0.001598,0.001749,100,263324,0.00
teslacoin,20151116,0.000275,0.000290,0.000254,0.000257,7,17976,0.00
trollcoin,20151116,0.000003,0.000005,0.000003,0.000005,1,16056,0.00
piggycoin,20151116,0.000038,0.000043,0.000038,0.000038,0,18305,0.00
digitalcoin,20151116,0.008707,0.008709,0.007994,0.008242,373,242065,0.01
fantomcoin,20151116,0.002561,0.002653,0.002527,0.002646,1,8216,0.00
hobonickels,20151116,0.006045,0.006104,0.005733,0.005956,82,96447,0.01
nyancoin,20151116,0.000062,0.000078,0.000061,0.000066,23,15341,0.00
i0coin,20151116,0.019050,0.019898,0.018796,0.019842,1,397764,0.02
kobocoin,20151116,0.002403,0.002581,0.002371,0.002576,8,58358,0.00
smileycoin,20151116,0.000003,0.000003,0.000003,0.000003,122,80383,0.00
triangles,20151116,0.192141,0.313278,0.167812,0.248030,449,11669,0.24
ultracoin,20151116,0.001416,0.001455,0.001207,0.001452,156,45662,0.00
capricoin,20151116,0.081218,0.097144,0.079188,0.096887,1166,15140,0.09
woodcoin,20151116,0.001608,0.001926,0.001589,0.001690,213,12686,0.00
maxcoin,20151116,0.002902,0.003539,0.002826,0.003171,918,120326,0.00
bitcoin-scrypt,20151116,0.000672,0.000694,0.000663,0.000693,0,8601,0.00
deutsche-emark,20151116,0.002828,0.003606,0.002671,0.002824,1605,50098,0.00
corgicoin,20151116,5.1e-08,6.5e-08,5.1e-08,5.9e-08,2,4625,0.00
42-coin,20151116,586.51,655.51,564.46,654.41,489,30495,609.99
aricoin,20151116,0.000096,0.000103,0.000095,0.000101,10,13489,0.00
bitbar,20151116,1.23,1.46,1.22,1.41,52,26535,1.34
titcoin,20151116,0.000482,0.000496,0.000476,0.000492,38,18070,0.00
bitstar,20151116,0.003238,0.003366,0.003238,0.003357,2,60949,0.00
opal,20151116,0.001663,0.001688,0.001602,0.001683,849,24995,0.00
phoenixcoin,20151116,0.000122,0.000142,0.000118,0.000139,13,4900,0.00
orbitcoin,20151116,0.016348,0.018911,0.015749,0.018879,42,37543,0.02
sooncoin,20151116,0.000115,0.000172,0.000114,0.000171,1,1436,0.00
colossuscoin-v2,20151116,0.000010,0.000010,0.000003,0.000003,1,193310,0.00
amsterdamcoin,20151116,0.001931,0.001934,0.001518,0.001624,80,18547,0.00
cannacoin,20151116,0.007821,0.007917,0.006564,0.006621,158,36418,0.01
redcoin,20151116,0.000636,0.000636,0.000396,0.000497,3,46390,0.00
truckcoin,20151116,0.000697,0.000726,0.000666,0.000724,38,28679,0.00
joulecoin,20151116,0.000160,0.000169,0.000158,0.000165,1,3797,0.00
8bit,20151116,0.011367,0.012604,0.011230,0.012569,151,3529,0.01
pakcoin,20151116,0.000215,0.001104,0.000174,0.000908,43,,0.00
ratecoin,20151116,0.000413,0.000506,0.000406,0.000446,127,32860,0.00
coin2-1,20151116,0.000304,0.000331,0.000300,0.000330,1,30441,0.00
paycoin2,20151116,0.028513,0.031869,0.028474,0.031368,986,463203,0.03
x-coin,20151116,0.000186,0.000244,0.000155,0.000169,2,2124,0.00
supercoin,20151116,0.000320,0.000332,0.000316,0.000330,10,11003,0.00
gaia,20151116,0.000311,0.000312,0.000306,0.000312,0,7485,0.00
coin,20151116,0.000019,0.000020,0.000016,0.000017,4,,0.00
dashcoin,20151116,0.001139,0.001181,0.001098,0.001155,17,13731,0.00
tagcoin,20151116,0.030239,0.031588,0.030202,0.031343,447,108130,0.03
satoshimadness,20151116,0.000003,0.000003,0.000003,0.000003,0,6592,0.00
bitcoinfast,20151116,0.000224,0.000344,0.000169,0.000215,1,321,0.00
marscoin,20151116,0.000477,0.000510,0.000471,0.000493,8,8999,0.00
unicoin,20151116,0.000102,0.000116,0.000101,0.000116,0,248,0.00
eurocoin,20151116,0.000083,0.000084,0.000039,0.000040,0,268,0.00
digicube,20151116,0.255466,0.256088,0.223541,0.231552,47,7274,0.24
bolivarcoin,20151116,0.000556,0.000557,0.000488,0.000509,6,,0.00
halcyon,20151116,0.000435,0.000547,0.000430,0.000546,7,1183,0.00
ambercoin,20151116,0.024250,0.025416,0.022562,0.024720,107,229365,0.02
blakecoin,20151116,0.001110,0.001174,0.001093,0.001171,77,9412,0.00
tekcoin,20151116,0.002933,0.003455,0.002624,0.002817,473,160035,0.00
prime-xi,20151116,0.001665,0.002087,0.000452,0.000939,11340,7533,0.00
spacecoin,20151116,0.000051,0.000270,0.000051,0.000066,3,99,0.00
emerald,20151116,0.001098,0.001098,0.000861,0.001005,199,17755,0.00
prototanium,20151116,0.003201,0.003309,0.003162,0.003294,4,431,0.00
gapcoin,20151116,0.000762,0.000762,0.000669,0.000694,1,1640,0.00
litebar,20151116,0.042206,0.042351,0.026387,0.027402,15,7459,0.03
sterlingcoin,20151116,0.003525,0.007325,0.003478,0.007305,48,13681,0.01
tigercoin,20151116,0.000192,0.000225,0.000175,0.000202,4,8354,0.00
globalboost-y,20151116,0.002616,0.002674,0.002560,0.002657,323,21127,0.00
grantcoin,20151116,0.000173,0.000179,0.000171,0.000179,118,5976,0.00
paycon,20151116,0.001355,0.001355,0.001054,0.001064,69,19214,0.00
quatloo,20151116,0.002456,0.002681,0.002355,0.002574,109,12432,0.00
swing,20151116,0.004596,0.008492,0.004587,0.005452,41,1999,0.01
money,20151116,0.000035,0.000046,0.000032,0.000036,280,,0.00
argentum,20151116,0.001706,0.001801,0.001684,0.001792,17,8047,0.00
securecoin,20151116,0.023522,0.025097,0.023268,0.024744,1021,53363,0.02
catcoin,20151116,0.000989,0.000989,0.000669,0.000698,0,2636,0.00
parallelcoin,20151116,0.020049,0.025850,0.004445,0.025782,0,3961,0.02
soilcoin,20151116,0.002443,0.003313,0.002441,0.003301,329,,0.00
globalcoin,20151116,0.000202,0.000206,0.000196,0.000205,14,12958,0.00
metal-music-coin,20151116,0.000018,0.000019,0.000016,0.000017,1,994,0.00
helleniccoin,20151116,0.000895,0.001320,0.000191,0.001316,37,5089,0.00
bitgem,20151116,0.128066,0.134153,0.126362,0.132284,1,4364,0.13
cachecoin,20151116,0.000752,0.000921,0.000750,0.000860,6,1855,0.00
philosopher-stones,20151116,0.006749,0.008970,0.006659,0.007018,6,16395,0.01
acoin,20151116,0.003525,0.003661,0.003162,0.003320,66,4051,0.00
usde,20151116,0.000029,0.000035,0.000025,0.000030,60,32441,0.00
goldpieces,20151116,0.005417,0.009854,0.003945,0.003975,55,6510,0.01
spots,20151116,0.000208,0.000208,0.000196,0.000202,24,3451,0.00
flaxscript,20151116,0.000240,0.000252,0.000237,0.000251,0,,0.00
quazarcoin,20151116,0.000640,0.000959,0.000632,0.000661,0,1958,0.00
ronpaulcoin,20151116,0.012611,0.012669,0.009004,0.009462,75,3104,0.01
yacoin,20151116,0.000297,0.000324,0.000272,0.000286,88,21568,0.00
wild-beast-block,20151116,0.032034,0.032034,0.025976,0.027285,161,24644,0.03
songcoin,20151116,0.000256,0.000437,0.000253,0.000265,42,3846,0.00
cthulhu-offerings,20151116,0.000291,0.000358,0.000287,0.000357,0,,0.00
biteur,20151116,1.08,1.08,1.06,1.07,10,3435,1.07
crevacoin,20151116,0.003162,0.003166,0.002553,0.002663,870,,0.00
cashcoin,20151116,0.000960,0.001198,0.000956,0.001174,20,4372,0.00
save-and-gain,20151116,0.000304,0.000304,0.000229,0.000231,1,931,0.00
p7coin,20151116,0.000003,0.000003,0.000003,0.000003,0,116,0.00
selfiecoin,20151116,0.000003,0.000003,0.000003,0.000003,0,355,0.00
digital-credits,20151116,0.001121,0.001121,0.001107,0.001113,3,85,0.00
photon,20151116,1.5e-07,1.6e-07,1.5e-07,1.6e-07,4,1346,0.00
gcoin,20151116,9.6e-08,1.3e-07,9.4e-08,1.3e-07,26,8520,0.00
virtacoin,20151116,0.000008,0.000010,0.000006,0.000010,106,95734,0.00
incakoin,20151116,0.000003,0.000003,0.000003,0.000003,0,8668,0.00
cryptcoin,20151116,0.003805,0.003805,0.001815,0.003116,22,22931,0.00
shadowcash,20151116,0.109391,0.109538,0.100641,0.108896,766,711036,0.11
fimkrypto,20151116,0.000266,0.000371,0.000236,0.000343,240,120728,0.00
popularcoin,20151116,0.000007,0.000009,0.000006,0.000007,5,21504,0.00
mincoin,20151116,0.001482,0.001555,0.001455,0.001548,2,2552,0.00
lottocoin,20151116,0.000002,0.000002,0.000002,0.000002,15,27224,0.00
metalcoin,20151116,0.000106,0.000106,0.000104,0.000105,463,8128,0.00
advanced-internet-blocks,20151116,0.001880,0.001940,0.001858,0.001935,82,,0.00
secretcoin,20151116,0.005995,0.006272,0.003877,0.004175,3579,,0.01
joincoin,20151116,0.067296,0.072988,0.064023,0.071179,437,136507,0.07
freicoin,20151116,0.000508,0.000561,0.000501,0.000523,12,23366,0.00
cypher,20151116,0.000519,0.000519,0.000472,0.000480,76,3301,0.00
sling,20151116,0.004182,0.012919,0.004132,0.006846,102,4138,0.01
flycoin,20151116,0.799063,0.825772,0.716610,0.764402,31,133840,0.77
bitz,20151116,0.001645,0.002597,0.001587,0.002590,2,3240,0.00
kittehcoin,20151116,2.1e-07,3.4e-07,2.1e-07,3.2e-07,149,5131,0.00
franko,20151116,0.015825,0.017051,0.015539,0.016538,45,8724,0.02
boostcoin,20151116,0.013957,0.014171,0.007765,0.013857,700,164452,0.01
crypto,20151116,0.000067,0.000067,0.000029,0.000050,1,181,0.00
guccionecoin,20151116,0.000022,0.000023,0.000022,0.000023,0,193,0.00
uro,20151116,0.013431,0.014003,0.013227,0.013970,4,14847,0.01
bitquark,20151116,0.000221,0.000228,0.000218,0.000227,0,938,0.00
beavercoin,20151116,0.000905,0.000951,0.000685,0.000685,0,2490,0.00
steps,20151116,0.004784,0.005196,0.004308,0.005036,49,46956,0.00
genstake,20151116,0.004124,0.004149,0.003244,0.003464,10,11622,0.00
arbit,20151116,0.000160,0.000333,0.000160,0.000333,14,375,0.00
anarchistsprime,20151116,0.000560,0.000921,0.000415,0.000513,5,1247,0.00
bowscoin,20151116,0.000093,0.000093,0.000080,0.000083,0,429,0.00
cryptoescudo,20151116,0.000128,0.000158,0.000126,0.000152,70,18455,0.00
crtcoin,20151116,0.009605,0.009949,0.009477,0.009921,3,761,0.01
sydpak,20151116,0.015987,0.018975,0.006428,0.009923,52,2471,0.01
stronghands,20151116,0.000201,0.000233,0.000201,0.000222,3,6402,0.00
karmacoin,20151116,2.8e-07,2.9e-07,2.7e-07,2.9e-07,5,19053,0.00
htmlcoin,20151116,3.8e-07,5e-07,3.8e-07,4.4e-07,10,15420,0.00
infinitecoin,20151116,0.000005,0.000005,0.000004,0.000005,7163,413134,0.00
irishcoin,20151116,0.000592,0.000957,0.000490,0.000717,41,,0.00
vpncoin,20151116,0.001103,0.001329,0.001090,0.001329,24999,441675,0.00
storjcoin-x,20151116,0.010289,0.010710,0.009558,0.009972,4831,458637,0.01
topcoin,20151116,0.000035,0.000068,0.000035,0.000040,0,1059,0.00
skeincoin,20151116,0.000066,0.000083,0.000065,0.000083,1,,0.00
donationcoin,20151116,0.000032,0.000032,0.000022,0.000023,1,148,0.00
sharkcoin,20151116,0.101941,0.103509,0.092361,0.094184,676975,,0.10
flappycoin,20151116,4.6e-07,4.6e-07,3.7e-07,4.1e-07,1,32195,0.00
uncoin,20151116,0.097196,0.130832,0.070025,0.130217,2128,,0.10
granitecoin,20151116,0.000105,0.000614,0.000105,0.000607,2609,2692,0.00
fireflycoin,20151116,0.000019,0.000020,0.000019,0.000020,0,1781,0.00
cybercoin,20151116,0.000003,0.000003,0.000003,0.000003,2,1677,0.00
moneta2,20151116,0.000649,0.001068,0.000454,0.000695,155,,0.00
hyper,20151116,0.060838,0.060838,0.031567,0.042437,4544,309693,0.05
betacoin,20151116,0.000231,0.000257,0.000226,0.000235,2,4981,0.00
qora,20151116,0.000023,0.000026,0.000019,0.000023,2502,225594,0.00
axiom,20151116,0.000998,0.001038,0.000975,0.001013,18,1645,0.00
quotient,20151116,0.000218,0.000219,0.000212,0.000218,7,2728,0.00
dubstep,20151116,0.000080,0.000190,0.000079,0.000185,9,,0.00
trickycoin,20151116,0.000160,0.000166,0.000159,0.000165,1,,0.00
shellcoin,20151116,0.000205,0.000205,0.000124,0.000125,2,3973,0.00
deltacredits,20151116,0.063947,0.066325,0.063181,0.066150,7,6172,0.06
batcoin,20151116,2.1e-07,2.5e-07,2.1e-07,2.2e-07,8,1391,0.00
rabbitcoin,20151116,1.8e-07,1.9e-07,1.8e-07,1.9e-07,0,18530,0.00
futcoin,20151116,0.038368,0.048015,0.031649,0.044651,497,,0.04
casinocoin,20151116,0.021848,0.023219,0.021576,0.023153,1330,728770,0.02
