coin,date,open,high,low,close,volume,marketcap,average
nexus,20170609,0.703496,0.996485,0.701206,0.962084,471352,35195000,0.85
reddcoin,20170609,0.002886,0.003221,0.002804,0.003060,2623010,82356700,0.00
pivx,20170609,1.62,1.73,1.51,1.63,1052730,86576600,1.62
factom,20170609,27.87,31.70,27.19,31.70,11330500,243953000,29.45
aeternity,20170609,1.40,1.42,1.11,1.40,1296,,1.27
monacoin,20170609,0.347877,0.374290,0.335588,0.353310,124212,17685500,0.35
digitalnote,20170609,0.006918,0.008453,0.006658,0.007555,5897600,47612100,0.01
nxt,20170609,0.098987,0.139039,0.098987,0.123902,26223000,98887900,0.12
bitcoindark,20170609,57.02,71.95,56.38,67.54,1161580,73488000,64.17
byteball,20170609,863.37,943.21,601.04,707.70,2364990,163423000,772.12
maidsafecoin,20170609,0.545021,0.584342,0.540698,0.559973,4553500,246651000,0.56
syscoin,20170609,0.201306,0.225063,0.201306,0.212913,5353740,105749000,0.21
iconomi,20170609,1.91,2.02,1.89,2.01,1637000,166180000,1.96
digixdao,20170609,78.27,90.92,78.27,89.50,1308040,156544000,84.59
zcoin,20170609,7.39,7.65,7.28,7.58,974374,16848800,7.46
gnosis-gno,20170609,258.86,264.01,257.09,258.23,1039800,285934000,260.55
paccoin,20170609,9.9e-08,2e-07,8.2e-08,1.8e-07,3319,,0.00
gamecredits,20170609,4.65,4.72,4.43,4.48,3165130,293517000,4.57
zclassic,20170609,4.34,4.53,3.36,3.73,601663,6607410,3.95
vertcoin,20170609,0.675471,1.22,0.671918,1.11,15540500,22596700,0.95
skycoin,20170609,1.87,2.03,1.55,1.95,31838,10269700,1.79
blocknet,20170609,7.72,7.84,6.44,6.94,103525,30191600,7.14
bitbay,20170609,0.028376,0.032176,0.027197,0.031064,196430,28589800,0.03
xtrabytes,20170609,0.031018,0.031744,0.024282,0.026794,161275,20161800,0.03
ubiq,20170609,1.96,2.43,1.86,2.35,1082850,72816100,2.15
nav-coin,20170609,0.427059,0.455651,0.421503,0.452036,704210,26202000,0.44
singulardtv,20170609,0.255118,0.308997,0.255118,0.291858,2046620,153071000,0.28
aragon,20170609,3.16,3.35,2.92,3.30,1877340,106179000,3.13
edgeless,20170609,0.329425,0.344073,0.309435,0.312059,736871,26167000,0.33
emercoin,20170609,1.03,1.19,1.02,1.10,1263840,41531400,1.10
rlc,20170609,1.09,1.10,0.899218,0.936784,1383220,84872300,1.00
einsteinium,20170609,0.052702,0.061699,0.052503,0.061565,585936,11143300,0.06
firstblood,20170609,1.16,1.21,1.12,1.14,6524570,99255400,1.17
burst,20170609,0.017823,0.018618,0.017229,0.018063,1580300,31797700,0.02
triggers,20170609,0.107626,0.112770,0.103281,0.112106,15524,3455400,0.11
viacoin,20170609,0.729145,0.805116,0.699126,0.764694,461407,16523100,0.75
wings,20170609,0.818498,0.891604,0.812963,0.840565,1693790,73426100,0.85
metaverse,20170609,5.94,6.16,5.26,5.49,1496850,,5.71
peercoin,20170609,2.09,2.24,2.09,2.18,2428690,50380500,2.17
counterparty,20170609,14.14,19.43,14.14,19.17,2782220,37026200,16.79
melon,20170609,103.57,115.15,101.53,113.61,916329,62079900,108.34
zencash,20170609,8.29,11.28,8.24,8.82,1128090,11905900,9.76
decent,20170609,2.91,4.34,2.78,3.93,4103,,3.56
hempcoin,20170609,0.008768,0.014732,0.008664,0.011000,440278,1857280,0.01
library-credit,20170609,0.510893,0.693036,0.505346,0.693036,5498910,35008700,0.60
mooncoin,20170609,0.000224,0.000227,0.000142,0.000168,758953,49711500,0.00
rise,20170609,0.108118,0.108299,0.087211,0.089236,156987,11610500,0.10
agoras-tokens,20170609,0.365094,0.368418,0.298292,0.317544,41668,15333900,0.33
cloakcoin,20170609,3.66,4.26,2.95,4.06,488025,18333300,3.60
aeon,20170609,0.660689,0.720898,0.599738,0.680153,70788,9425300,0.66
asch,20170609,0.142340,0.213007,0.131752,0.199474,1697810,10675500,0.17
shift,20170609,2.31,2.31,2.06,2.18,330407,25024100,2.19
voxels,20170609,0.071960,0.084084,0.063999,0.082142,570842,2266750,0.07
jinn,20170609,141.85,221.17,141.85,199.96,6199,8327080,181.51
groestlcoin,20170609,0.074400,0.080660,0.072993,0.074847,19791,5034620,0.08
gulden,20170609,0.127448,0.132782,0.125091,0.127564,194180,44215700,0.13
lunyr,20170609,4.42,5.08,4.33,5.06,326262,10165900,4.71
pura,20170609,0.008321,0.008466,0.005687,0.006370,7904,1841370,0.01
trust,20170609,0.444444,0.462217,0.376183,0.378310,1542910,40954400,0.42
feathercoin,20170609,0.064977,0.086885,0.064443,0.086856,735685,10691400,0.08
guppy,20170609,0.432672,0.495545,0.429448,0.495069,651181,32450400,0.46
salus,20170609,8.27,8.36,8.12,8.23,5867,8298450,8.24
spectrecoin,20170609,0.147379,0.189328,0.146709,0.169740,14006,3008670,0.17
supernet-unity,20170609,39.54,56.53,38.58,39.11,355,32267200,47.55
humaniq,20170609,0.212204,0.231660,0.207671,0.221807,669524,27707100,0.22
iocoin,20170609,1.60,1.67,1.47,1.53,95113,26160900,1.57
pascal-coin,20170609,1.08,1.21,1.08,1.18,523196,11065500,1.15
taas,20170609,2.57,2.88,2.50,2.85,193977,20949600,2.69
mercury,20170609,0.017260,0.030650,0.017184,0.022355,15599,1726020,0.02
synereo,20170609,0.534308,0.602992,0.519974,0.592918,2508850,43950200,0.56
namecoin,20170609,2.18,2.27,2.13,2.20,1078790,32093500,2.20
eccoin,20170609,0.000112,0.000142,0.000084,0.000112,42116,2471940,0.00
pepe-cash,20170609,0.019730,0.026813,0.018253,0.026106,36062,13847800,0.02
potcoin,20170609,0.100165,0.107326,0.099437,0.104908,581911,21737600,0.10
newyorkcoin,20170609,0.000009,0.000012,0.000005,0.000011,217,514131,0.00
bitcny,20170609,0.136380,0.152957,0.124240,0.138397,3479300,4553170,0.14
tokencard,20170609,0.992704,1.00,0.897981,0.926538,787429,23471500,0.95
solarcoin,20170609,0.254431,0.285314,0.253882,0.279566,58568,8970040,0.27
nolimitcoin,20170609,0.000364,0.000510,0.000308,0.000505,398,73002,0.00
crown,20170609,0.841868,1.16,0.824373,0.950591,120655,11734300,0.99
sibcoin,20170609,0.474169,0.506972,0.465540,0.479609,22670,6978840,0.49
dimecoin,20170609,0.000003,0.000007,0.000002,0.000005,8663,,0.00
diamond,20170609,2.26,2.61,2.26,2.44,25423,4813560,2.43
blackcoin,20170609,0.345433,0.601749,0.330866,0.524099,19581100,26315600,0.47
lomocoin,20170609,0.023837,0.025709,0.022761,0.025178,283758,4980780,0.02
gridcoin,20170609,0.064262,0.069446,0.062950,0.065573,666348,25082300,0.07
e-coin,20170609,4.31,4.38,3.64,3.75,15,12158100,4.01
myriad,20170609,0.004601,0.004878,0.004337,0.004642,238751,6845720,0.00
ion,20170609,0.708560,0.757993,0.661221,0.752048,13248,9845060,0.71
faircoin,20170609,0.105693,0.109477,0.101368,0.105372,16411,5614260,0.11
expanse,20170609,4.05,4.28,3.80,4.24,827307,29543900,4.04
nushares,20170609,0.000367,0.000395,0.000301,0.000320,2569,990681,0.00
musicoin,20170609,0.037243,0.039575,0.036708,0.038005,184817,6761970,0.04
mintcoin,20170609,0.000449,0.000802,0.000341,0.000397,82713,10982300,0.00
omni,20170609,66.84,73.44,65.66,69.76,1830460,37366200,69.55
golos,20170609,0.149321,0.167831,0.136299,0.143769,56968,18413000,0.15
monetaryunit,20170609,0.085840,0.107151,0.085776,0.100203,110991,10477800,0.10
sprouts,20170609,3e-07,3.1e-07,2.2e-07,2.3e-07,7,56869,0.00
whitecoin,20170609,0.014931,0.015316,0.012692,0.013778,229083,3703890,0.01
neoscoin,20170609,2.91,3.41,2.87,3.24,293304,9774760,3.14
heat-ledger,20170609,0.371056,0.399687,0.370216,0.391812,3158,9835180,0.38
bitcore,20170609,1.81,2.22,1.54,1.54,3594,,1.88
nexium,20170609,0.313530,0.338699,0.307108,0.338506,355818,20856500,0.32
lykke,20170609,0.352552,0.382727,0.350948,0.373236,1046980,51436700,0.37
earthcoin,20170609,0.002769,0.003106,0.002721,0.002784,7666160,25878200,0.00
okcash,20170609,0.097442,0.111538,0.082676,0.111538,134311,6991010,0.10
fedoracoin,20170609,0.000023,0.000039,0.000023,0.000026,185863,10241800,0.00
foldingcoin,20170609,0.022707,0.023824,0.021652,0.022684,639870,11300000,0.02
radium,20170609,6.26,7.98,6.20,7.25,1384710,20365900,7.09
rubycoin,20170609,0.526003,0.532187,0.492366,0.524647,80769,12843200,0.51
patientory,20170609,0.896417,1.42,0.894092,1.40,36818,,1.16
steem-dollars,20170609,1.98,2.60,1.94,2.00,893042,3122090,2.27
vericoin,20170609,0.520034,0.683587,0.520034,0.621773,737176,15726200,0.60
geocoin,20170609,0.699260,0.796963,0.658172,0.729201,14825,2146180,0.73
databits,20170609,1.40,1.53,1.39,1.48,287538,,1.46
global-currency-reserve,20170609,0.083789,0.088678,0.068521,0.081809,97523,8606440,0.08
pinkcoin,20170609,0.023777,0.026266,0.023398,0.023855,742171,7644840,0.02
zoin,20170609,0.031790,0.044840,0.030752,0.037086,2016,347106,0.04
swarm-city,20170609,4.76,5.64,4.62,5.57,569937,31943700,5.13
gambit,20170609,5.36,6.86,5.20,6.42,108825,6346460,6.03
espers,20170609,0.000455,0.000459,0.000357,0.000398,98707,9160730,0.00
circuits-of-value,20170609,0.013447,0.015655,0.013447,0.015069,135585,5378720,0.01
posw-coin,20170609,0.072350,0.078678,0.040937,0.059325,68450,2966350,0.06
florincoin,20170609,0.104153,0.114501,0.100348,0.114379,522066,13968200,0.11
clams,20170609,6.01,6.52,5.96,6.44,902017,13898200,6.24
stealthcoin,20170609,0.072890,0.082571,0.066828,0.072707,12209,1910970,0.07
incent,20170609,0.416917,0.444067,0.412360,0.437309,194942,9592560,0.43
quantum,20170609,0.336086,0.379301,0.276499,0.353856,84076,,0.33
dubaicoin-dbix,20170609,4.63,5.07,4.07,4.63,23584,4060020,4.57
waves-community-token,20170609,4.17,4.23,3.57,3.82,46579,20844600,3.90
chronobank,20170609,26.00,26.98,23.25,23.58,875659,18465800,25.12
noblecoin,20170609,0.000292,0.000379,0.000285,0.000297,5975,668478,0.00
soarcoin,20170609,0.018860,0.018902,0.014903,0.015638,1120,,0.02
hush,20170609,0.980673,1.10,0.824905,1.00,49018,1079610,0.96
bcap,20170609,2.31,2.41,2.18,2.39,152305,23057900,2.29
internet-of-people,20170609,3.15,3.18,2.93,3.06,2315,,3.06
energycoin,20170609,0.108426,0.113065,0.069881,0.082894,34369,13115100,0.09
carboncoin,20170609,0.000084,0.000086,0.000056,0.000084,1187,1293520,0.00
zeitcoin,20170609,0.000103,0.000133,0.000088,0.000127,18699,3748950,0.00
pandacoin-pnd,20170609,0.000115,0.000115,0.000029,0.000057,46067,3732910,0.00
bitsend,20170609,0.259131,0.277852,0.253166,0.274034,45615,3972260,0.27
sequence,20170609,0.093367,0.112208,0.078427,0.112106,79644,4175220,0.10
spreadcoin,20170609,0.709627,0.714053,0.603391,0.603494,17877,5800450,0.66
solaris,20170609,0.191639,0.261523,0.168493,0.207735,545,35129,0.22
artbyte,20170609,0.012306,0.013280,0.008752,0.010408,241383,9531180,0.01
bitusd,20170609,0.993575,1.08,0.911625,0.999244,1131460,2549500,1.00
1337coin,20170609,0.000172,0.000245,0.000149,0.000245,240024,3976780,0.00
vcash,20170609,0.457434,0.527918,0.436617,0.516317,351126,6979030,0.48
qwark,20170609,0.150514,0.159716,0.140109,0.144012,49638,2973560,0.15
curecoin,20170609,0.151124,0.183496,0.151124,0.180853,36103,3583270,0.17
bitcrystals,20170609,0.598477,0.675741,0.594030,0.636269,379308,13939400,0.63
neutron,20170609,0.018167,0.020340,0.014419,0.017109,4759,517421,0.02
bitmark,20170609,1.23,1.46,1.21,1.39,310400,4797550,1.33
primecoin,20170609,0.515443,0.632859,0.503082,0.590578,2585070,10007300,0.57
firstcoin,20170609,2.36,2.46,2.34,2.42,112046,,2.40
dotcoin,20170609,0.003699,0.008042,0.003541,0.006771,114301,837509,0.01
obits,20170609,1.17,1.47,1.01,1.47,148735,17266700,1.24
boolberry,20170609,0.267302,0.378308,0.248468,0.351268,22252,2548050,0.31
dopecoin,20170609,0.017032,0.017290,0.014613,0.015013,16738,1892000,0.02
sphere,20170609,1.65,1.81,1.27,1.66,18749,5073440,1.54
unobtanium,20170609,35.07,37.23,34.51,36.57,51097,6933830,35.87
cannabiscoin,20170609,0.014514,0.014862,0.014473,0.014719,66514,1120950,0.01
transfercoin,20170609,0.438176,0.468322,0.413935,0.414405,12124,2621630,0.44
breakout,20170609,0.301392,0.302081,0.204070,0.207543,96978,5404790,0.25
leocoin,20170609,0.618264,0.662462,0.611254,0.625499,214598,,0.64
bitzeny,20170609,0.000504,0.000534,0.000502,0.000505,28,38128,0.00
atmos,20170609,0.042020,0.045282,0.035639,0.040974,46542,4205390,0.04
sumokoin,20170609,0.380725,0.493090,0.378998,0.474689,8465,203694,0.44
pesetacoin,20170609,0.012692,0.025105,0.011257,0.025105,403728,1658100,0.02
synergy,20170609,0.768742,0.768958,0.591027,0.649049,23810,2146130,0.68
hyperstake,20170609,0.002237,0.002816,0.001899,0.002445,46065,2015040,0.00
goldcoin,20170609,0.092898,0.095020,0.077144,0.082218,13013,3741110,0.09
pluton,20170609,17.66,18.98,17.56,18.19,164628,15013300,18.27
memetic,20170609,0.146188,0.154263,0.119934,0.119934,55382,2032310,0.14
bitcoin-plus,20170609,92.28,97.53,91.37,95.59,254940,8966100,94.45
startcoin,20170609,0.035770,0.038266,0.033872,0.036538,49544,1612510,0.04
belacoin,20170609,0.260633,0.277799,0.256611,0.267216,431895,9166810,0.27
xaurum,20170609,0.240167,0.284401,0.240167,0.267654,149839,29251500,0.26
2give,20170609,0.006807,0.006892,0.005715,0.006089,55274,3492860,0.01
eboostcoin,20170609,0.088325,0.106770,0.087088,0.096335,30546,,0.10
sexcoin,20170609,0.004538,0.005559,0.004345,0.005315,4328,556645,0.00
etheroll,20170609,2.07,2.08,1.54,1.55,25274,14461600,1.81
syndicate,20170609,0.103142,0.108582,0.092203,0.101428,4150,1162290,0.10
dnotes,20170609,0.141453,0.175620,0.135754,0.162722,1636910,17549500,0.16
audiocoin,20170609,0.002613,0.002775,0.002373,0.002676,16052,2072830,0.00
creditbit,20170609,0.670199,0.730706,0.660381,0.681696,387822,7958170,0.70
blitzcash,20170609,1.94,2.53,1.88,2.53,211741,7903530,2.21
universal-currency,20170609,0.011705,0.013432,0.003072,0.011708,56,152706,0.01
chaincoin,20170609,0.112024,0.112251,0.097690,0.099674,2787,1650690,0.10
auroracoin,20170609,0.753280,0.817746,0.749117,0.785946,57487,6522000,0.78
breakout-stake,20170609,0.626371,0.687482,0.564385,0.584185,19028,3926150,0.63
asiacoin,20170609,0.002714,0.003251,0.001998,0.002904,2238,2304030,0.00
veriumreserve,20170609,1.87,1.87,1.49,1.59,44524,2107930,1.68
arcade-token,20170609,4.39,5.27,4.39,5.27,11,12351100,4.83
riecoin,20170609,0.123047,0.161555,0.117750,0.151945,1033350,4231220,0.14
korecoin,20170609,0.435687,0.490214,0.362960,0.406892,3518,797721,0.43
novacoin,20170609,4.22,4.40,4.15,4.36,110102,7359600,4.28
apx,20170609,7.38,8.58,7.08,8.58,174863,5738280,7.83
quark,20170609,0.019334,0.023673,0.016330,0.021875,106779,4835500,0.02
vtorrent,20170609,0.283128,0.283700,0.228615,0.235969,28297,3062300,0.26
exclusivecoin,20170609,0.309848,0.345141,0.269328,0.307871,8008,1269580,0.31
ufo-coin,20170609,0.000112,0.000142,0.000084,0.000112,613,369182,0.00
nubits,20170609,1.01,1.02,0.992717,1.00,20215,198850,1.01
greencoin,20170609,0.000336,0.000340,0.000197,0.000281,573,1034470,0.00
bitcloud,20170609,0.008460,0.008973,0.008404,0.008839,1,94322,0.01
parkbyte,20170609,0.512038,0.537834,0.443842,0.468049,110880,2439360,0.49
altcoin-alt,20170609,7.76,9.04,6.77,8.81,3027,947754,7.90
tao,20170609,0.013849,0.017961,0.012734,0.017655,517,419982,0.02
e-dinar-coin,20170609,0.031186,0.034251,0.030037,0.032332,520951,27048000,0.03
putincoin,20170609,0.005177,0.005787,0.004776,0.004855,5533,1037680,0.01
bunnycoin,20170609,0.000004,0.000006,0.000003,0.000006,5611,379559,0.00
project-decorum,20170609,0.050059,0.059405,0.049108,0.056853,2167,2502960,0.05
ixcoin,20170609,0.057302,0.064848,0.042594,0.049983,2115,1203290,0.05
trustplus,20170609,0.031234,0.035890,0.027307,0.034123,28111,1002210,0.03
europecoin,20170609,0.169927,0.192058,0.161614,0.178331,3907,1674460,0.18
magi,20170609,0.134940,0.152373,0.134359,0.143812,11504,954169,0.14
crave,20170609,0.448181,0.453015,0.258927,0.264367,109,560090,0.36
dynamic,20170609,0.998048,1.03,0.942309,0.982882,37303,1619470,0.99
prizm,20170609,1.27,1.28,1.03,1.20,44779,,1.16
evergreencoin,20170609,0.124047,0.140090,0.112815,0.129082,35284,1652470,0.13
procurrency,20170609,0.286238,0.316274,0.265676,0.268887,3123,805819,0.29
vslice,20170609,0.355524,0.391504,0.343961,0.358673,185381,11871100,0.37
creativecoin,20170609,0.347055,0.492114,0.345929,0.487753,56149,3667880,0.42
terracoin,20170609,0.040965,0.047048,0.040093,0.044740,1344,826918,0.04
equitrader,20170609,0.282073,0.283422,0.210634,0.276108,65153,,0.25
huntercoin,20170609,0.234135,0.253124,0.227449,0.238017,291545,4153730,0.24
karbowanec,20170609,0.078945,0.124427,0.077171,0.124427,21942,283607,0.10
anoncoin,20170609,0.760756,0.930666,0.655589,0.838450,29365,1605440,0.79
worldcoin,20170609,0.090149,0.187638,0.082888,0.130178,7520170,10336000,0.14
martexcoin,20170609,0.071798,0.077842,0.014917,0.076931,1,195876,0.05
mazacoin,20170609,0.000420,0.000486,0.000418,0.000455,1193,459045,0.00
bitswift,20170609,0.447676,0.454575,0.419028,0.437198,4301,1818100,0.44
b3coin,20170609,0.080652,0.084062,0.052095,0.052194,56,24973,0.07
tokes,20170609,1.39,1.46,1.13,1.23,29703,898423,1.29
bluecoin,20170609,0.001196,0.001396,0.001174,0.001356,365,687333,0.00
cryptonite,20170609,0.007283,0.008128,0.006982,0.007847,415920,2401480,0.01
the-cypherfunks,20170609,0.000013,0.000015,0.000010,0.000015,562,555582,0.00
yocoin,20170609,0.010450,0.012012,0.009683,0.009918,54231,1103730,0.01
arcticcoin,20170609,0.034794,0.039398,0.028350,0.031089,4763,815183,0.03
fujicoin,20170609,0.002713,0.002929,0.002042,0.002121,32411,2634210,0.00
digitalprice,20170609,0.013393,0.013917,0.011841,0.011869,4954,304155,0.01
e-gulden,20170609,0.056475,0.123292,0.054259,0.070214,3998,867048,0.09
netcoin,20170609,0.000537,0.000739,0.000512,0.000703,3194,422593,0.00
litedoge,20170609,0.000361,0.000400,0.000199,0.000215,249616,5333970,0.00
mcap,20170609,7.12,7.54,6.06,6.07,159196,32294900,6.80
fluttercoin,20170609,0.000530,0.000700,0.000419,0.000509,1872,170929,0.00
thegcccoin,20170609,0.011765,0.014171,0.011717,0.012628,4731,83457,0.01
canada-ecoin,20170609,0.009491,0.010141,0.008317,0.008801,4422,924531,0.01
renos,20170609,0.038493,0.039836,0.036958,0.037146,5555,1283910,0.04
darcrus,20170609,0.483897,0.557920,0.483897,0.542289,28679,6592500,0.52
ethbits,20170609,3.07,3.09,1.75,2.08,21435,4197120,2.42
cryptogenic-bullion,20170609,0.430640,0.537006,0.429666,0.522044,1276,428995,0.48
version,20170609,0.001485,0.001634,0.001177,0.001319,328,651127,0.00
fastcoin,20170609,0.002346,0.005675,0.002325,0.004231,43299,297336,0.00
bytecent,20170609,0.332487,0.380084,0.299599,0.315411,28236,542362,0.34
condensate,20170609,0.018752,0.019878,0.012676,0.014099,26455,,0.02
moin,20170609,0.089263,0.093912,0.072820,0.078973,875,621363,0.08
zero,20170609,0.447956,0.564429,0.345697,0.476846,13069,354324,0.46
megacoin,20170609,0.092173,0.101430,0.086897,0.097318,452390,3031230,0.09
inflationcoin,20170609,0.000056,0.000083,0.000055,0.000075,4417,,0.00
eternity,20170609,0.018902,0.025210,0.018757,0.020661,523,59413,0.02
unbreakablecoin,20170609,0.175183,0.178391,0.141720,0.143867,4895,399093,0.16
kurrent,20170609,0.007614,0.011065,0.007232,0.008808,1494,75532,0.01
tittiecoin,20170609,0.000136,0.000161,0.000100,0.000112,7654,171131,0.00
insanecoin-insn,20170609,0.117314,0.130114,0.095914,0.118298,17839,,0.11
bata,20170609,0.956653,0.998132,0.854950,0.856005,45396,4738850,0.93
visio,20170609,0.037983,0.041293,0.034050,0.035322,509,1922550,0.04
influxcoin,20170609,0.339786,0.350540,0.309065,0.344618,6608,568592,0.33
smartcoin,20170609,0.016246,0.033539,0.016155,0.017836,510,372300,0.02
unitus,20170609,0.017488,0.017601,0.016727,0.017264,36489,818205,0.02
rimbit,20170609,0.001065,0.001349,0.000956,0.000957,271,122999,0.00
adzcoin,20170609,0.042014,0.046336,0.040301,0.041754,3118,2305340,0.04
elementrem,20170609,0.007113,0.010686,0.006600,0.010129,2453,178078,0.01
petrodollar,20170609,0.001029,0.002233,0.000976,0.001253,521,65878,0.00
fuelcoin,20170609,0.007143,0.010098,0.006300,0.007100,4920,724485,0.01
zetacoin,20170609,0.032791,0.035155,0.025021,0.025302,960100,5449450,0.03
zennies,20170609,0.004067,0.004127,0.003843,0.004026,13434,4069710,0.00
machinecoin,20170609,0.007692,0.008341,0.007432,0.007997,174,150634,0.01
minereum,20170609,6.99,9.18,6.46,8.44,84260,3112930,7.82
luckchain,20170609,0.018563,0.019114,0.017984,0.018130,534844,13439300,0.02
trumpcoin,20170609,0.066800,0.087938,0.063168,0.071720,11142,436871,0.08
teslacoin,20170609,0.004896,0.006155,0.004885,0.006048,10353,351532,0.01
lanacoin,20170609,0.000203,0.000343,0.000202,0.000343,1231,152500,0.00
cryptojacks,20170609,0.000463,0.000571,0.000367,0.000507,212216,188297,0.00
russiacoin,20170609,0.084179,0.128382,0.084179,0.126165,38,691654,0.11
netko,20170609,0.168727,0.280889,0.168722,0.216128,20056,442160,0.22
centurion,20170609,0.030301,0.030882,0.028408,0.028592,5661,803222,0.03
trollcoin,20170609,0.003016,0.003252,0.002312,0.002460,6664,1671600,0.00
piggycoin,20170609,0.000431,0.000546,0.000376,0.000500,2715,208433,0.00
digitalcoin,20170609,0.067323,0.077539,0.061730,0.069873,227178,2315220,0.07
qubitcoin,20170609,0.000364,0.000762,0.000225,0.000533,951,90200,0.00
fantomcoin,20170609,0.131661,0.141713,0.130290,0.134695,798,775325,0.14
hobonickels,20170609,0.003810,0.005913,0.003801,0.005433,184,187605,0.00
nyancoin,20170609,0.000337,0.000659,0.000327,0.000495,671,100349,0.00
i0coin,20170609,0.022382,0.023033,0.021824,0.021887,30,469470,0.02
kobocoin,20170609,0.013601,0.040272,0.013601,0.040024,328,335943,0.03
atomic-coin,20170609,0.044139,0.046896,0.036954,0.041016,786,471815,0.04
smileycoin,20170609,0.000557,0.000574,0.000277,0.000301,14216,14448100,0.00
triangles,20170609,1.79,1.82,1.78,1.79,44,130525,1.80
platinumbar,20170609,0.213179,0.275324,0.212294,0.213492,83,38244,0.24
ultracoin,20170609,0.006891,0.008404,0.006589,0.006735,355,297403,0.01
capricoin,20170609,0.631060,0.716863,0.611265,0.665732,63165,623690,0.66
kilocoin,20170609,0.000476,0.000539,0.000474,0.000533,154,93371,0.00
ico-openledger,20170609,10.94,13.86,10.88,13.41,52456,5169840,12.37
woodcoin,20170609,0.109419,0.111535,0.108965,0.109608,230,879203,0.11
wavesgo,20170609,0.132357,0.209064,0.111050,0.156352,1323,,0.16
maxcoin,20170609,0.150001,0.150001,0.089751,0.096353,1952590,8166460,0.12
bitcoin-scrypt,20170609,0.004874,0.004927,0.003739,0.004126,192,,0.00
deutsche-emark,20170609,0.024052,0.027429,0.022950,0.027023,3190,668484,0.03
corgicoin,20170609,0.000135,0.000161,0.000051,0.000131,107,169151,0.00
octocoin,20170609,0.001914,0.001930,0.001649,0.001651,236,92978,0.00
swaptoken,20170609,0.000010,0.000028,0.000002,0.000002,2424,368,0.00
42-coin,20170609,7750.17,8204.01,5623.17,6043.65,3059,325507,6913.59
happycoin,20170609,0.104506,0.121851,0.070837,0.092873,4173,1189460,0.10
pascal-lite,20170609,0.131437,0.155143,0.112423,0.113312,7342,271339,0.13
aricoin,20170609,0.000850,0.001299,0.000850,0.001207,347,119292,0.00
bitbar,20170609,12.35,19.20,12.32,13.93,378,403470,15.76
titcoin,20170609,0.024664,0.026719,0.016652,0.019582,39057,1230660,0.02
britcoin,20170609,0.024444,0.034072,0.023284,0.030855,260,519882,0.03
bitstar,20170609,0.011170,0.013059,0.009874,0.011918,1810,257805,0.01
goldblocks,20170609,0.013503,0.015824,0.012313,0.015211,2198,200896,0.01
opal,20170609,0.006773,0.011354,0.006641,0.011103,569,,0.01
bitpark-coin,20170609,0.022971,0.024272,0.022875,0.023038,1504,1722800,0.02
