coin,date,open,high,low,close,volume,marketcap,average
dopecoin,20140905,0.000064,0.000064,0.000039,0.000044,202,5771,0.00
unobtanium,20140905,2.00,2.09,1.87,1.88,689,381010,1.98
cannabiscoin,20140905,0.007151,0.007552,0.005486,0.006050,11141,578070,0.01
pesetacoin,20140905,0.000416,0.000463,0.000366,0.000416,67,23769,0.00
hyperstake,20140905,0.004692,0.004946,0.003147,0.004510,378,72558,0.00
goldcoin,20140905,0.008778,0.009846,0.007825,0.009423,1138,283506,0.01
bitcoin-plus,20140905,0.211491,0.220616,0.192639,0.193332,1,11706,0.21
startcoin,20140905,0.008334,0.011782,0.007794,0.008507,198,13851,0.01
belacoin,20140905,0.000043,0.000049,0.000042,0.000048,6,264,0.00
sexcoin,20140905,0.000579,0.000595,0.000561,0.000585,72,45853,0.00
dnotes,20140905,0.004682,0.005327,0.004441,0.004745,2337,424415,0.00
auroracoin,20140905,0.072147,0.074897,0.068239,0.069626,2183,128198,0.07
asiacoin,20140905,0.000288,0.000294,0.000252,0.000284,74,55218,0.00
riecoin,20140905,0.008470,0.008471,0.007336,0.007622,251,50080,0.01
korecoin,20140905,0.061703,0.135403,0.061682,0.109975,39096,81867,0.10
novacoin,20140905,0.796370,0.802603,0.755967,0.769460,8234,645979,0.78
quark,20140905,0.006544,0.006812,0.006444,0.006577,1772,1624160,0.01
greencoin,20140905,0.000049,0.000049,0.000029,0.000029,77,12074,0.00
ixcoin,20140905,0.024358,0.024902,0.023670,0.023723,241,504490,0.02
trustplus,20140905,0.000486,0.000487,0.000244,0.000429,35,15010,0.00
terracoin,20140905,0.024302,0.025111,0.023612,0.023625,416,160739,0.02
huntercoin,20140905,0.015344,0.015358,0.011829,0.011907,259,53620,0.01
anoncoin,20140905,0.342625,0.420527,0.340137,0.360935,3628,418047,0.38
worldcoin,20140905,0.008944,0.008979,0.008079,0.008128,2138,569811,0.01
mazacoin,20140905,0.000087,0.000094,0.000071,0.000082,739,47278,0.00
bluecoin,20140905,0.000187,0.000235,0.000177,0.000220,347,99860,0.00
cryptonite,20140905,0.005223,0.005240,0.003921,0.004000,3324,30915,0.00
e-gulden,20140905,0.004505,0.004699,0.004377,0.004408,319,17992,0.00
netcoin,20140905,0.000310,0.000324,0.000188,0.000289,440,91072,0.00
fluttercoin,20140905,0.000360,0.000377,0.000336,0.000358,85,73396,0.00
canada-ecoin,20140905,0.000015,0.000025,0.000015,0.000024,3,155,0.00
cryptogenic-bullion,20140905,0.087779,0.094149,0.080864,0.089400,77,83736,0.09
fastcoin,20140905,0.000561,0.000701,0.000318,0.000318,925,51553,0.00
megacoin,20140905,0.026426,0.027037,0.025191,0.025738,3158,662887,0.03
unbreakablecoin,20140905,0.004750,0.005528,0.004697,0.005452,2,7150,0.01
smartcoin,20140905,0.000308,0.000444,0.000304,0.000363,46,4860,0.00
petrodollar,20140905,0.000490,0.000540,0.000485,0.000532,27,29934,0.00
fuelcoin,20140905,0.001998,0.002002,0.000979,0.001450,320,,0.00
zetacoin,20140905,0.010128,0.010960,0.010120,0.010171,1016,1629300,0.01
teslacoin,20140905,0.000447,0.000457,0.000425,0.000426,38,27086,0.00
piggycoin,20140905,0.000034,0.000034,0.000034,0.000034,3,16233,0.00
digitalcoin,20140905,0.007323,0.007644,0.007127,0.007360,486,123473,0.01
qubitcoin,20140905,0.000333,0.000334,0.000183,0.000184,10,81740,0.00
hobonickels,20140905,0.026848,0.028461,0.025495,0.025864,92,161562,0.03
nyancoin,20140905,0.000030,0.000034,0.000026,0.000030,86,3523,0.00
i0coin,20140905,0.005328,0.005339,0.005298,0.005317,0,109162,0.01
triangles,20140905,0.088145,0.144853,0.082363,0.083173,12,4363,0.11
ultracoin,20140905,0.007422,0.008099,0.006708,0.006758,903,134712,0.01
maxcoin,20140905,0.028274,0.029265,0.024481,0.024992,6141,1001770,0.03
deutsche-emark,20140905,0.001806,0.001850,0.001634,0.001645,63,21086,0.00
corgicoin,20140905,5.1e-08,5.1e-08,4.8e-08,4.8e-08,39,3882,0.00
octocoin,20140905,0.002218,0.002588,0.002174,0.002175,188,65323,0.00
42-coin,20140905,1463.61,1987.25,1304.54,1457.64,794,17563,1645.89
aricoin,20140905,0.000304,0.000427,0.000301,0.000396,165,28590,0.00
bitbar,20140905,2.53,2.76,2.48,2.66,64,33724,2.62
titcoin,20140905,0.002096,0.007269,0.000829,0.006036,1164,,0.00
britcoin,20140905,0.002933,0.003372,0.002904,0.003174,417,31750,0.00
bitstar,20140905,0.005009,0.006321,0.003393,0.004788,1171,80014,0.00
phoenixcoin,20140905,0.000784,0.000785,0.000688,0.000688,86,14982,0.00
orbitcoin,20140905,0.029601,0.030172,0.028032,0.030172,136,48314,0.03
cannacoin,20140905,0.003841,0.010926,0.003841,0.008203,552,11127,0.01
redcoin,20140905,0.000938,0.001396,0.000921,0.001235,123,42733,0.00
truckcoin,20140905,0.000539,0.000911,0.000471,0.000909,66,5795,0.00
joulecoin,20140905,0.000690,0.000760,0.000610,0.000672,22,7587,0.00
coin2-1,20140905,0.000705,0.000782,0.000617,0.000769,579,70486,0.00
supercoin,20140905,0.009910,0.011994,0.008738,0.010214,2318,146071,0.01
coin,20140905,0.000147,0.000147,0.000144,0.000145,3,,0.00
tagcoin,20140905,0.032189,0.039087,0.030723,0.031024,281,61457,0.03
marscoin,20140905,0.000514,0.000515,0.000278,0.000508,20,3796,0.00
halcyon,20140905,0.195661,0.208907,0.137815,0.180436,77746,317547,0.17
blakecoin,20140905,0.006585,0.006646,0.005764,0.006458,91,24877,0.01
tekcoin,20140905,0.154827,0.155136,0.111738,0.147516,67,334784,0.13
motocoin,20140905,0.002830,0.002836,0.002802,0.002821,0,12747,0.00
emerald,20140905,0.004938,0.006619,0.003948,0.004664,1862,,0.01
goldreserve,20140905,0.001371,0.001374,0.001344,0.001349,0,17503,0.00
litebar,20140905,0.034306,0.045856,0.034159,0.035042,46,6063,0.04
tigercoin,20140905,0.000514,0.000616,0.000514,0.000532,21,,0.00
quatloo,20140905,0.079842,0.086916,0.055984,0.062171,6202,125636,0.07
argentum,20140905,0.002953,0.003512,0.002931,0.002948,88,4346,0.00
securecoin,20140905,0.022949,0.025885,0.022832,0.023236,253,52062,0.02
catcoin,20140905,0.003961,0.003969,0.003612,0.003625,3,6184,0.00
globalcoin,20140905,0.000328,0.000566,0.000328,0.000396,162,17510,0.00
bitgem,20140905,0.097414,0.097609,0.091880,0.096156,2,2798,0.09
cachecoin,20140905,0.014995,0.014995,0.013008,0.013055,35,4984,0.01
philosopher-stones,20140905,0.011967,0.011991,0.010236,0.010745,0,25572,0.01
usde,20140905,0.000146,0.000149,0.000131,0.000135,231,130883,0.00
virtualcoin,20140905,0.001611,0.002441,0.001346,0.001474,569,1800,0.00
spots,20140905,0.000284,0.000289,0.000248,0.000261,39,2929,0.00
ronpaulcoin,20140905,0.031339,0.034293,0.030505,0.030789,24,4333,0.03
yacoin,20140905,0.002130,0.002527,0.001915,0.002205,45,62207,0.00
quebecoin,20140905,0.001812,0.001934,0.001782,0.001788,21,41657,0.00
cashcoin,20140905,0.000656,0.000731,0.000620,0.000624,86,2987,0.00
photon,20140905,8.8e-07,8.8e-07,5.9e-07,6e-07,5,2446,0.00
virtacoin,20140905,0.000009,0.000014,0.000005,0.000010,2850,84537,0.00
cryptcoin,20140905,0.014838,0.019221,0.014722,0.014951,2105,64223,0.02
shadowcash,20140905,0.082661,0.087104,0.073452,0.075638,10506,531919,0.08
fimkrypto,20140905,0.001746,0.001749,0.001717,0.001723,82206,653666,0.00
mincoin,20140905,0.009438,0.015625,0.009381,0.009804,463,16246,0.01
lottocoin,20140905,0.000001,0.000001,1e-06,0.000001,31,15114,0.00
blazecoin,20140905,0.000010,0.000010,0.000005,0.000005,6,1362,0.00
btctalkcoin,20140905,0.000029,0.000044,0.000029,0.000044,2,1849,0.00
joincoin,20140905,0.000489,0.000490,0.000246,0.000247,0,,0.00
freicoin,20140905,0.001836,0.002048,0.001822,0.001999,54,84380,0.00
kittehcoin,20140905,5.2e-07,7.2e-07,5e-07,5.5e-07,133,7933,0.00
franko,20140905,0.036768,0.042534,0.034335,0.042534,43,10668,0.04
firecoin,20140905,0.069779,0.075440,0.035608,0.064856,324,6807,0.06
boostcoin,20140905,0.010901,0.011232,0.010413,0.010905,2484,127700,0.01
uro,20140905,0.500313,0.564924,0.488789,0.516389,14309,317547,0.53
plncoin,20140905,0.000759,0.000954,0.000745,0.000952,17,6660,0.00
cryptoescudo,20140905,0.000069,0.000088,0.000063,0.000063,18,4803,0.00
crtcoin,20140905,0.084828,0.447810,0.064684,0.072473,96,5183,0.26
karmacoin,20140905,0.000003,0.000004,0.000003,0.000003,642,208472,0.00
infinitecoin,20140905,0.000008,0.000009,0.000008,0.000009,2648,769238,0.00
animecoin,20140905,0.000005,0.000005,0.000005,0.000005,0,9462,0.00
storjcoin-x,20140905,0.013466,0.013728,0.012002,0.012214,3622,531485,0.01
topcoin,20140905,0.000002,0.000002,0.000002,0.000002,34,39683,0.00
shacoin,20140905,0.000034,0.000039,0.000019,0.000024,44,11971,0.00
donationcoin,20140905,0.000023,0.000024,0.000010,0.000010,1,108,0.00
flappycoin,20140905,1.6e-07,2e-07,1.5e-07,2e-07,8,8735,0.00
elacoin,20140905,0.022539,0.022559,0.018956,0.019024,12,8855,0.02
hyper,20140905,0.043090,0.046706,0.027082,0.046633,1567,139064,0.04
betacoin,20140905,0.000471,0.000549,0.000468,0.000510,82,7728,0.00
qora,20140905,0.000079,0.000100,0.000077,0.000095,2289,787145,0.00
gameleaguecoin,20140905,0.001805,0.001806,0.001456,0.001456,6982,902295,0.00
batcoin,20140905,2.1e-07,2.1e-07,1.5e-07,2e-07,56,1341,0.00
rabbitcoin,20140905,2.1e-07,2.1e-07,1.5e-07,1.5e-07,0,20210,0.00
casinocoin,20140905,0.001263,0.001331,0.001243,0.001247,57,36647,0.00
