coin,date,open,high,low,close,volume,marketcap,average
aeon,20170605,0.417606,0.562917,0.349296,0.562917,64194,5948640,0.46
asch,20170605,0.094511,0.103287,0.088201,0.096112,65910,7088350,0.10
shift,20170605,1.57,1.89,1.57,1.89,463088,17035600,1.73
voxels,20170605,0.040375,0.087527,0.040058,0.068592,1369890,1271830,0.06
jinn,20170605,55.00,149.92,55.00,90.74,16969,3228510,102.46
groestlcoin,20170605,0.059424,0.125923,0.054406,0.068526,321913,4019340,0.09
gulden,20170605,0.093995,0.132359,0.092619,0.132331,902356,32588000,0.11
lunyr,20170605,3.43,3.70,3.31,3.67,224911,7891790,3.50
pura,20170605,0.016859,0.021468,0.010313,0.013706,37835,3727280,0.02
trust,20170605,0.302289,0.455674,0.302289,0.455674,1170620,27855200,0.38
feathercoin,20170605,0.045506,0.062676,0.045506,0.062676,693139,7467490,0.05
guppy,20170605,0.312497,0.418474,0.303546,0.388374,864253,23437300,0.36
salus,20170605,7.84,8.29,7.44,8.13,14711,7867350,7.87
spectrecoin,20170605,0.122161,0.151892,0.122161,0.139239,107448,2492450,0.14
supernet-unity,20170605,46.40,65.89,37.39,56.51,70238,37868500,51.64
humaniq,20170605,0.160161,0.175707,0.152169,0.170643,599470,20212000,0.16
iocoin,20170605,1.21,1.69,1.10,1.69,395707,19696300,1.40
pascal-coin,20170605,0.880753,1.01,0.845689,0.994045,522434,8885390,0.93
taas,20170605,2.99,3.10,2.39,2.96,293062,24322700,2.75
mercury,20170605,0.017355,0.025733,0.016035,0.019727,9077,1735470,0.02
synereo,20170605,0.397044,0.497972,0.390846,0.456612,3594370,32659400,0.44
namecoin,20170605,2.16,2.23,2.12,2.19,1175180,31787900,2.17
eccoin,20170605,0.000025,0.000027,0.000025,0.000027,4,555221,0.00
pepe-cash,20170605,0.019991,0.021225,0.016248,0.021225,51257,14031600,0.02
potcoin,20170605,0.085966,0.102982,0.085738,0.101282,519261,18651500,0.09
newyorkcoin,20170605,0.000011,0.000017,0.000005,0.000009,555,656579,0.00
bitcny,20170605,0.143747,0.145789,0.127814,0.140564,861904,4504040,0.14
tokencard,20170605,1.17,1.20,1.08,1.14,358845,27627600,1.14
solarcoin,20170605,0.265039,0.289557,0.238180,0.289557,117919,9343130,0.26
nolimitcoin,20170605,0.000403,0.000413,0.000343,0.000349,41,80723,0.00
crown,20170605,0.977463,1.07,0.790355,0.905485,105007,13576200,0.93
sibcoin,20170605,0.376984,0.428790,0.376613,0.412841,16741,5532820,0.40
dimecoin,20170605,0.000004,0.000018,0.000003,0.000003,1121,,0.00
diamond,20170605,1.63,2.04,1.56,1.93,54540,3473240,1.80
blackcoin,20170605,0.247110,0.268508,0.243701,0.267165,959314,18823300,0.26
lomocoin,20170605,0.019727,0.024966,0.019482,0.023455,510940,4115340,0.02
gridcoin,20170605,0.042590,0.058811,0.042153,0.057424,2155890,16623500,0.05
e-coin,20170605,3.30,4.40,3.17,4.40,145225,9279330,3.79
myriad,20170605,0.002763,0.006067,0.002619,0.005338,1974940,4107710,0.00
ion,20170605,0.509749,0.684944,0.500099,0.673356,75401,7037820,0.59
faircoin,20170605,0.087711,0.117865,0.086140,0.110368,73019,4658060,0.10
expanse,20170605,3.76,3.88,3.32,3.64,1575170,27324600,3.60
nushares,20170605,0.000199,0.000295,0.000177,0.000295,7560,537687,0.00
musicoin,20170605,0.023062,0.038286,0.022729,0.034690,967820,4048350,0.03
mintcoin,20170605,0.000126,0.000520,0.000103,0.000350,314397,3067810,0.00
omni,20170605,54.22,55.38,51.70,52.14,1398850,30309400,53.54
golos,20170605,0.136480,0.186225,0.127442,0.186225,175714,16809700,0.16
monetaryunit,20170605,0.066526,0.091808,0.063718,0.086693,241807,8098330,0.08
sprouts,20170605,7.1e-08,1.3e-07,6.2e-08,9.9e-08,19,12569,0.00
whitecoin,20170605,0.005159,0.009072,0.005042,0.007684,257913,1279860,0.01
neoscoin,20170605,2.55,3.34,2.54,3.06,734710,8539720,2.94
heat-ledger,20170605,0.333578,0.408259,0.268759,0.331949,11618,8810950,0.34
bitcore,20170605,1.26,1.39,1.26,1.36,6770,,1.32
nexium,20170605,0.282163,0.336771,0.279858,0.296069,1071590,18769900,0.31
lykke,20170605,0.292102,0.306355,0.291325,0.304566,391379,40148500,0.30
earthcoin,20170605,0.002346,0.002877,0.002329,0.002790,7643180,21922900,0.00
okcash,20170605,0.062716,0.093891,0.062716,0.092747,84509,4490320,0.08
fedoracoin,20170605,0.000019,0.000020,0.000019,0.000020,68592,8597600,0.00
foldingcoin,20170605,0.019995,0.024161,0.019315,0.020602,1781520,9792590,0.02
radium,20170605,4.29,6.02,4.29,5.70,1558170,13932800,5.15
rubycoin,20170605,0.365464,0.430143,0.360531,0.430143,164395,8918150,0.40
steem-dollars,20170605,1.74,1.95,1.73,1.91,199089,2526690,1.84
vericoin,20170605,0.355235,0.380555,0.336236,0.353136,475793,10733600,0.36
geocoin,20170605,0.669427,0.799926,0.667734,0.799926,39719,1643500,0.73
databits,20170605,0.893239,1.43,0.879115,1.23,1093630,,1.15
global-currency-reserve,20170605,0.065771,0.070998,0.063728,0.067166,54261,6754710,0.07
pinkcoin,20170605,0.022624,0.024473,0.022245,0.024093,857627,7266530,0.02
zoin,20170605,0.024635,0.032936,0.024249,0.030565,5983,266439,0.03
swarm-city,20170605,4.00,5.22,3.81,4.34,788515,26692800,4.51
gambit,20170605,5.05,5.58,4.94,5.48,32410,5985050,5.26
espers,20170605,0.000127,0.000178,0.000104,0.000178,37703,2548290,0.00
circuits-of-value,20170605,0.012559,0.016682,0.012149,0.015986,481296,5023520,0.01
posw-coin,20170605,0.096194,0.100281,0.075595,0.075595,68991,3943930,0.09
florincoin,20170605,0.082828,0.095936,0.082158,0.094235,507907,11103600,0.09
clams,20170605,5.20,6.82,5.20,6.44,3012750,11996500,6.01
stealthcoin,20170605,0.052526,0.086910,0.050766,0.078101,33753,1375880,0.07
incent,20170605,0.314726,0.349171,0.308499,0.347634,203624,7241310,0.33
dubaicoin-dbix,20170605,3.63,4.72,3.43,4.09,24523,3164940,4.08
waves-community-token,20170605,2.69,3.35,2.61,3.06,205417,13469000,2.98
chronobank,20170605,23.62,27.01,23.44,27.00,619033,16775100,25.23
noblecoin,20170605,0.000227,0.000322,0.000180,0.000322,24907,519130,0.00
soarcoin,20170605,0.012634,0.019509,0.012634,0.014786,2024,,0.02
hush,20170605,0.779654,0.971400,0.699986,0.875845,111265,858311,0.84
bcap,20170605,1.94,2.04,1.80,2.04,149550,19430800,1.92
internet-of-people,20170605,3.48,3.70,3.11,3.70,19010,,3.41
energycoin,20170605,0.086276,0.092555,0.084759,0.092555,14903,10434900,0.09
carboncoin,20170605,0.000050,0.000134,0.000050,0.000134,3827,774770,0.00
zeitcoin,20170605,0.000072,0.000078,0.000053,0.000077,9295,2600680,0.00
pandacoin-pnd,20170605,0.000025,0.000027,0.000025,0.000027,399,818335,0.00
bitsend,20170605,0.240059,0.252561,0.218089,0.252561,48618,3668830,0.24
sequence,20170605,0.047719,0.078228,0.044143,0.068644,130124,2133370,0.06
spreadcoin,20170605,0.658237,0.737202,0.550601,0.701374,29265,5364420,0.64
solaris,20170605,0.078007,0.155740,0.077069,0.133715,527,13606,0.12
artbyte,20170605,0.005119,0.007420,0.005112,0.007265,243932,3959240,0.01
bitusd,20170605,0.999059,1.08,0.906098,1.00,342680,2356060,0.99
1337coin,20170605,0.000016,0.000032,0.000014,0.000021,8695,358723,0.00
vcash,20170605,0.419197,0.421942,0.393560,0.403698,242981,6394260,0.41
qwark,20170605,0.178693,0.207396,0.146099,0.153139,184311,3231940,0.18
curecoin,20170605,0.147859,0.183890,0.141964,0.183890,40270,3505540,0.16
bitcrystals,20170605,0.521173,0.573421,0.521173,0.563182,274226,12138900,0.55
neutron,20170605,0.016458,0.022729,0.016458,0.021491,2419,207664,0.02
bitmark,20170605,1.19,1.37,1.18,1.31,401704,4637680,1.27
primecoin,20170605,0.466241,0.566634,0.463617,0.502581,2293390,9027430,0.52
firstcoin,20170605,2.12,2.25,2.12,2.25,103684,,2.19
dotcoin,20170605,0.001233,0.002755,0.001179,0.002755,106025,277876,0.00
obits,20170605,1.21,1.31,1.17,1.31,177148,17827400,1.24
boolberry,20170605,0.233893,0.441963,0.204765,0.356399,127859,2229580,0.32
dopecoin,20170605,0.011175,0.023959,0.010372,0.018323,139182,1241340,0.02
sphere,20170605,1.44,1.52,1.36,1.52,7159,4429230,1.44
unobtanium,20170605,19.89,25.22,19.81,23.26,94838,3933190,22.52
cannabiscoin,20170605,0.013096,0.013992,0.013096,0.013975,61466,1011410,0.01
transfercoin,20170605,0.366175,0.508674,0.366175,0.458840,58672,2188780,0.44
breakout,20170605,0.100773,0.219592,0.098424,0.148626,120050,1806010,0.16
leocoin,20170605,0.585091,0.596589,0.566286,0.596589,345346,,0.58
bitzeny,20170605,0.000403,0.000485,0.000403,0.000457,33,30449,0.00
atmos,20170605,0.027861,0.037732,0.027477,0.037609,131630,2788220,0.03
sumokoin,20170605,0.302193,0.469544,0.230549,0.349561,11646,148594,0.35
pesetacoin,20170605,0.008464,0.012324,0.007922,0.012297,28063,1105260,0.01
synergy,20170605,0.279081,2.21,0.279081,1.49,1201040,776304,1.24
hyperstake,20170605,0.000296,0.000396,0.000260,0.000349,2827,114039,0.00
goldcoin,20170605,0.050718,0.141084,0.050718,0.096528,178719,2041930,0.10
pluton,20170605,13.08,19.02,13.07,19.02,180122,11117900,16.05
memetic,20170605,0.090376,0.149706,0.090376,0.107833,137226,1248800,0.12
bitcoin-plus,20170605,80.19,107.11,80.19,90.64,857630,7780610,93.65
startcoin,20170605,0.031106,0.035435,0.029386,0.033347,154083,1402270,0.03
belacoin,20170605,0.217854,0.240327,0.217854,0.236076,390384,7631220,0.23
xaurum,20170605,0.243500,0.260151,0.226057,0.257808,124834,29657500,0.24
2give,20170605,0.003750,0.006337,0.003637,0.006337,195781,1923710,0.00
sexcoin,20170605,0.003035,0.004692,0.002763,0.004458,15624,372049,0.00
etheroll,20170605,1.22,1.72,1.22,1.67,134653,8549400,1.47
syndicate,20170605,0.079659,0.099572,0.075133,0.094798,17315,897664,0.09
dnotes,20170605,0.087207,0.096464,0.084192,0.095104,442319,10808500,0.09
audiocoin,20170605,0.001434,0.004603,0.001411,0.001984,22881,1137350,0.00
creditbit,20170605,0.745885,0.806066,0.684025,0.750515,408982,8856890,0.75
blitzcash,20170605,3.19,3.28,2.72,2.95,317260,12981800,3.00
universal-currency,20170605,0.010042,0.011553,0.010042,0.011553,225,131012,0.01
chaincoin,20170605,0.064779,0.131352,0.064779,0.131288,10914,952404,0.10
auroracoin,20170605,0.613905,0.671336,0.613905,0.670407,23886,5315280,0.64
breakout-stake,20170605,0.422244,0.485074,0.351725,0.466135,21113,2646660,0.42
asiacoin,20170605,0.003372,0.003382,0.002826,0.003271,241,2843850,0.00
veriumreserve,20170605,1.08,1.50,0.996418,1.44,57949,1203530,1.25
arcade-token,20170605,4.09,4.19,4.07,4.17,326,11676900,4.13
riecoin,20170605,0.113566,0.126561,0.113566,0.118460,587804,3891820,0.12
korecoin,20170605,0.259961,0.482100,0.259961,0.400231,30185,475975,0.37
novacoin,20170605,4.35,4.87,4.22,4.54,665564,7559040,4.54
apx,20170605,6.42,8.84,6.30,8.84,785044,5779680,7.57
quark,20170605,0.020130,0.021647,0.019006,0.020119,48024,5034580,0.02
vtorrent,20170605,0.178693,0.480519,0.176457,0.443433,293398,1932740,0.33
exclusivecoin,20170605,0.221478,0.515544,0.217445,0.407674,41785,906242,0.37
ufo-coin,20170605,0.000025,0.000054,0.000025,0.000054,777,82795,0.00
nubits,20170605,1.01,1.05,0.810654,1.02,105801,199566,0.93
greencoin,20170605,0.000050,0.000054,0.000050,0.000054,251,154324,0.00
bitcloud,20170605,0.008859,0.009273,0.005759,0.008087,63,98721,0.01
parkbyte,20170605,0.215349,2.18,0.160839,0.921673,6390590,1025930,1.17
altcoin-alt,20170605,6.16,6.46,5.53,6.46,1423,752249,6.00
tao,20170605,0.016262,0.016715,0.011599,0.011888,330,493060,0.01
e-dinar-coin,20170605,0.031922,0.037931,0.026618,0.035402,579963,21269400,0.03
putincoin,20170605,0.004999,0.005026,0.003119,0.004153,11195,1001850,0.00
bunnycoin,20170605,0.000001,0.000001,9e-07,9.3e-07,129,102120,0.00
project-decorum,20170605,0.040042,0.057333,0.038838,0.057333,20399,2002120,0.05
ixcoin,20170605,0.053990,0.056430,0.051545,0.054420,504,1133740,0.05
trustplus,20170605,0.022651,0.030035,0.021285,0.028344,18645,726800,0.03
europecoin,20170605,0.135882,0.167312,0.135191,0.162086,8869,1338760,0.15
magi,20170605,0.115806,0.168759,0.115114,0.159967,43661,817925,0.14
crave,20170605,0.174691,0.177196,0.098698,0.123452,877,218310,0.14
dynamic,20170605,0.751266,0.998807,0.751266,0.985896,28339,1216060,0.88
prizm,20170605,0.925879,1.15,0.889284,1.14,48759,,1.02
evergreencoin,20170605,0.118367,0.235186,0.106103,0.205889,522481,1576800,0.17
procurrency,20170605,0.290453,0.305016,0.252880,0.305016,2598,817685,0.28
vslice,20170605,0.300834,0.333467,0.288491,0.329066,217897,10045000,0.31
creativecoin,20170605,0.249126,0.257707,0.163972,0.253384,15791,2630950,0.21
terracoin,20170605,0.018316,0.133919,0.018289,0.038382,13304,368730,0.08
equitrader,20170605,0.139808,0.156066,0.095485,0.146423,11819,,0.13
huntercoin,20170605,0.235810,0.262078,0.225330,0.246108,624276,4167600,0.24
karbowanec,20170605,0.076102,0.083525,0.076102,0.083221,2524,270885,0.08
anoncoin,20170605,0.816533,0.934785,0.800368,0.884119,49633,1723140,0.87
worldcoin,20170605,0.051649,0.055043,0.051016,0.053213,150538,5920380,0.05
martexcoin,20170605,0.043486,0.057314,0.019050,0.057272,14,118637,0.04
mazacoin,20170605,0.000252,0.000383,0.000252,0.000365,848,274958,0.00
bitswift,20170605,0.378854,0.466404,0.378854,0.456920,17603,1538520,0.42
b3coin,20170605,0.062461,0.079415,0.061942,0.079415,15,19247,0.07
tokes,20170605,1.17,1.80,1.17,1.64,61984,757778,1.48
bluecoin,20170605,0.001117,0.001272,0.000999,0.001105,1805,641950,0.00
cryptonite,20170605,0.008040,0.008829,0.007719,0.008602,358972,2641830,0.01
the-cypherfunks,20170605,0.000005,0.000008,0.000005,0.000008,174,241166,0.00
yocoin,20170605,0.010511,0.012116,0.010237,0.011072,70209,1110170,0.01
arcticcoin,20170605,0.032540,0.036190,0.030380,0.035268,2724,760924,0.03
fujicoin,20170605,0.000618,0.001136,0.000576,0.001076,16171,597004,0.00
digitalprice,20170605,0.007325,0.009192,0.006960,0.008070,2747,166088,0.01
e-gulden,20170605,0.052583,0.063895,0.047954,0.063895,9117,807048,0.06
netcoin,20170605,0.000250,0.000603,0.000250,0.000504,10169,196419,0.00
litedoge,20170605,0.000054,0.000148,0.000054,0.000122,30754,791545,0.00
mcap,20170605,6.50,7.27,6.36,7.26,115173,28292500,6.81
fluttercoin,20170605,0.000302,0.000423,0.000258,0.000377,888,97363,0.00
thegcccoin,20170605,0.020814,0.021809,0.015906,0.016120,2851,146873,0.02
canada-ecoin,20170605,0.006382,0.006939,0.006204,0.006939,1050,621662,0.01
renos,20170605,0.035217,0.041567,0.027235,0.040111,596728,1174590,0.03
darcrus,20170605,0.513341,0.589035,0.497462,0.589035,72613,6993640,0.54
ethbits,20170605,2.17,2.38,1.69,2.21,12857,2964360,2.04
cryptogenic-bullion,20170605,0.266532,0.310065,0.266532,0.308729,132,265459,0.29
version,20170605,0.001082,0.001311,0.000818,0.001209,253,473827,0.00
fastcoin,20170605,0.001398,0.001651,0.001344,0.001367,983,177189,0.00
bytecent,20170605,0.292201,0.418041,0.270715,0.324360,95478,474879,0.34
condensate,20170605,0.001992,0.003914,0.001992,0.002960,3838,,0.00
moin,20170605,0.076253,0.092676,0.076253,0.088086,1074,530254,0.08
zero,20170605,0.243048,0.294016,0.221428,0.268666,1566,185215,0.26
megacoin,20170605,0.092295,0.100488,0.091109,0.098876,286954,3035260,0.10
inflationcoin,20170605,0.000035,0.000046,0.000024,0.000046,2123,,0.00
eternity,20170605,0.020345,0.025028,0.020345,0.024008,166,62949,0.02
unbreakablecoin,20170605,0.083608,0.169468,0.083608,0.138441,33588,190471,0.13
kurrent,20170605,0.005560,0.008490,0.004893,0.006472,689,55148,0.01
tittiecoin,20170605,0.000055,0.000107,0.000051,0.000107,391,69685,0.00
insanecoin-insn,20170605,0.083204,0.103086,0.070391,0.091649,4030,,0.09
bata,20170605,0.961558,1.12,0.863919,1.10,109792,4761770,0.99
visio,20170605,0.025313,0.051398,0.025313,0.033793,5131,1281120,0.04
influxcoin,20170605,0.278750,0.417945,0.263672,0.370808,55568,466456,0.34
smartcoin,20170605,0.016843,0.019394,0.012193,0.014309,464,385669,0.02
unitus,20170605,0.014531,0.017670,0.014442,0.016955,56004,679836,0.02
rimbit,20170605,0.001057,0.001203,0.001021,0.001182,122,122110,0.00
adzcoin,20170605,0.038486,0.045997,0.038486,0.042600,6026,2111090,0.04
elementrem,20170605,0.009056,0.010448,0.006476,0.010448,3187,226697,0.01
petrodollar,20170605,0.000556,0.001498,0.000543,0.001262,74,35549,0.00
fuelcoin,20170605,0.005235,0.010022,0.005235,0.007791,3717,530912,0.01
zetacoin,20170605,0.016389,0.016775,0.016257,0.016439,102940,2723270,0.02
zennies,20170605,0.003348,0.004167,0.003344,0.003871,19426,3350030,0.00
machinecoin,20170605,0.006292,0.007699,0.006292,0.007146,2016,123131,0.01
minereum,20170605,7.71,10.17,7.50,8.18,96030,3209790,8.84
luckchain,20170605,0.025235,0.025365,0.020582,0.021855,2614360,18271100,0.02
trumpcoin,20170605,0.068095,0.069091,0.059448,0.065053,4083,445317,0.06
teslacoin,20170605,0.004431,0.005214,0.004431,0.005214,505,318044,0.00
lanacoin,20170605,0.000151,0.000297,0.000134,0.000172,1658,113135,0.00
cryptojacks,20170605,0.000505,0.000700,0.000311,0.000460,4457,205379,0.00
russiacoin,20170605,0.045454,0.148577,0.045454,0.120722,1024,373466,0.10
netko,20170605,0.072374,0.120087,0.071780,0.115844,5655,181751,0.10
centurion,20170605,0.025331,0.071228,0.021594,0.033201,38541,671468,0.05
trollcoin,20170605,0.000730,0.001551,0.000717,0.001206,7773,404246,0.00
piggycoin,20170605,0.000167,0.000410,0.000154,0.000359,4587,81033,0.00
digitalcoin,20170605,0.066473,0.070939,0.064296,0.070210,133155,2286000,0.07
fantomcoin,20170605,0.120807,0.145789,0.118637,0.128960,3598,709359,0.13
hobonickels,20170605,0.002768,0.003484,0.002310,0.002633,124,134876,0.00
nyancoin,20170605,0.000163,0.000238,0.000138,0.000216,125,48577,0.00
i0coin,20170605,0.020160,0.021529,0.020160,0.021504,445,422839,0.02
kobocoin,20170605,0.011904,0.014818,0.011904,0.014613,10,294037,0.01
atomic-coin,20170605,0.026853,0.035860,0.026853,0.032478,2602,274563,0.03
smileycoin,20170605,0.000019,0.000173,0.000019,0.000071,344,502972,0.00
triangles,20170605,1.38,1.61,1.28,1.61,115,100815,1.45
platinumbar,20170605,0.195603,0.203756,0.194381,0.203756,4,34535,0.20
ultracoin,20170605,0.005235,0.006645,0.004917,0.006609,2175,225734,0.01
capricoin,20170605,0.474946,0.604741,0.467253,0.568867,133298,468313,0.54
kilocoin,20170605,0.000378,0.000387,0.000333,0.000386,326,74106,0.00
ico-openledger,20170605,12.27,12.59,10.32,11.39,36364,5789540,11.46
woodcoin,20170605,0.122694,0.125824,0.117916,0.123586,74,985870,0.12
wavesgo,20170605,0.064860,0.170807,0.064381,0.093959,1161,,0.12
maxcoin,20170605,0.037423,0.039320,0.036102,0.038210,78708,2037410,0.04
bitcoin-scrypt,20170605,0.003523,0.004302,0.003523,0.004302,9,,0.00
deutsche-emark,20170605,0.021275,0.024129,0.021275,0.023334,910,591305,0.02
corgicoin,20170605,0.000103,0.000103,0.000050,0.000061,4,129498,0.00
octocoin,20170605,0.000852,0.001080,0.000731,0.001024,188,41286,0.00
swaptoken,20170605,0.000004,0.000020,0.000003,0.000017,1179,138,0.00
42-coin,20170605,5685.41,14756.80,5515.47,14756.80,1306,238787,10136.14
happycoin,20170605,0.046720,0.052125,0.042897,0.051587,1750,531067,0.05
pascal-lite,20170605,0.090731,0.130314,0.089984,0.107977,14135,182160,0.11
aricoin,20170605,0.000352,0.000457,0.000312,0.000457,81,49369,0.00
bitbar,20170605,10.94,14.21,10.75,12.18,1231,356856,12.48
titcoin,20170605,0.002766,0.003124,0.002698,0.003124,888,138008,0.00
britcoin,20170605,0.016208,0.105682,0.006921,0.048333,1082,344718,0.06
bitstar,20170605,0.012069,0.012420,0.007884,0.008329,179,278552,0.01
goldblocks,20170605,0.012871,0.015206,0.011717,0.015206,2097,191418,0.01
opal,20170605,0.007681,0.008533,0.005823,0.007763,1279,,0.01
bitpark-coin,20170605,0.019807,0.021129,0.019807,0.021129,4,1485540,0.02
phoenixcoin,20170605,0.002266,0.002771,0.002089,0.002747,664,131291,0.00
aurumcoin,20170605,0.223669,0.280665,0.223669,0.261033,147,66254,0.25
kushcoin,20170605,0.008255,0.011096,0.008255,0.011096,9,44537,0.01
orbitcoin,20170605,0.127085,0.146304,0.110470,0.116008,711,375837,0.13
sooncoin,20170605,0.002274,0.002445,0.002053,0.002192,5,,0.00
