coin,date,open,high,low,close,volume,marketcap,average
decred,20170912,28.93,30.61,26.50,27.73,847669,165834000,28.55
ethos,20170912,0.880389,1.13,0.866645,0.975928,1989700,62654600,1.00
nexus,20170912,3.27,3.55,3.22,3.44,1514790,171241000,3.38
reddcoin,20170912,0.001180,0.001312,0.001108,0.001126,923112,33760000,0.00
pivx,20170912,3.24,3.44,3.11,3.14,841109,175994000,3.27
factom,20170912,23.40,24.56,21.99,22.10,1204890,204657000,23.27
neblio,20170912,0.607930,0.985107,0.577080,0.629251,257746,,0.78
aeternity,20170912,0.364139,0.530637,0.363902,0.433167,1478770,84851900,0.45
monacoin,20170912,0.514134,0.533250,0.502227,0.510081,97553,27697400,0.52
bytom,20170912,0.045235,0.048768,0.041166,0.041766,5085,44646900,0.04
gas,20170912,10.78,11.97,9.61,9.90,247913,90143000,10.79
digitalnote,20170912,0.002225,0.002336,0.002153,0.002178,1027640,15320900,0.00
nxt,20170912,0.082856,0.097096,0.082654,0.084199,9020360,82772900,0.09
bitcoindark,20170912,95.22,101.28,89.88,91.41,170874,122729000,95.58
byteball,20170912,290.10,309.84,275.62,288.63,1184500,169386000,292.73
maidsafecoin,20170912,0.622865,0.652711,0.583592,0.597057,1734310,281879000,0.62
syscoin,20170912,0.338614,0.347094,0.259825,0.277082,13291900,178603000,0.30
iconomi,20170912,1.71,1.87,1.69,1.73,896568,170490000,1.78
santiment,20170912,0.289695,0.348360,0.284483,0.295100,1173690,17273200,0.32
digixdao,20170912,84.88,85.67,76.26,78.00,209600,169754000,80.97
tenx,20170912,2.56,2.86,2.46,2.53,6993150,268266000,2.66
zcoin,20170912,8.82,9.88,8.37,8.52,1263110,26212700,9.12
gnosis-gno,20170912,127.16,133.00,122.18,126.04,512169,140459000,127.59
paccoin,20170912,1.2e-07,1.3e-07,1.1e-07,1.2e-07,737,,0.00
poet,20170912,0.008647,0.010294,0.008119,0.009145,56947,18471500,0.01
civic,20170912,0.455764,0.489610,0.416561,0.422417,5117500,154960000,0.45
bancor,20170912,2.44,2.48,2.22,2.32,1835300,99525800,2.35
gamecredits,20170912,1.80,2.01,1.74,1.76,2261460,115700000,1.88
walton,20170912,2.12,2.50,1.70,1.80,20894100,52889600,2.10
zclassic,20170912,1.79,1.98,1.71,1.76,72132,3231830,1.84
storj,20170912,0.572943,0.590331,0.530286,0.538851,1006850,55429600,0.56
pillar,20170912,0.084654,0.114941,0.076484,0.077642,33374,47406000,0.10
gxshares,20170912,1.94,2.22,1.53,1.53,66266,78645600,1.88
vertcoin,20170912,0.813576,0.922144,0.765543,0.790181,1418450,32029600,0.84
skycoin,20170912,3.30,3.33,2.44,2.74,10077,19368900,2.88
blocknet,20170912,18.21,22.49,17.46,20.41,359855,76648500,19.98
bitbay,20170912,0.021373,0.022203,0.019780,0.020365,66288,21538200,0.02
xtrabytes,20170912,0.022670,0.022742,0.018179,0.019027,22638,9589380,0.02
ubiq,20170912,1.91,2.00,1.68,1.78,1032060,72358800,1.84
monaco,20170912,8.71,9.27,8.28,8.54,2598140,85482900,8.77
nav-coin,20170912,1.11,1.33,1.05,1.14,2857380,68335200,1.19
singulardtv,20170912,0.160084,0.168206,0.144317,0.150720,653703,96050300,0.16
aragon,20170912,1.89,1.99,1.82,1.88,480641,62378200,1.91
smartcash,20170912,0.008485,0.008632,0.007055,0.007974,6137,3551400,0.01
edgeless,20170912,0.749716,0.941049,0.749716,0.915601,5785150,61511400,0.85
centra,20170912,1.10,1.47,1.08,1.21,501610,,1.27
district0x,20170912,0.051846,0.055934,0.049523,0.049907,704886,31107600,0.05
sonm,20170912,0.090925,0.112669,0.090925,0.099801,827606,30128700,0.10
emercoin,20170912,0.753289,0.841471,0.738158,0.781306,595823,30663100,0.79
rlc,20170912,0.507803,0.688882,0.504422,0.561726,1410060,40152400,0.60
adx-net,20170912,0.731420,0.764164,0.637736,0.666195,2585580,38950900,0.70
einsteinium,20170912,0.034392,0.035058,0.027093,0.028760,1091460,7360640,0.03
particl,20170912,8.68,9.44,7.88,8.13,219707,66805300,8.66
firstblood,20170912,0.312019,0.485941,0.312019,0.433653,4277380,26695800,0.40
burst,20170912,0.012941,0.014135,0.011254,0.012171,2138870,23297400,0.01
triggers,20170912,1.19,2.48,1.15,2.38,32423300,38149200,1.81
viacoin,20170912,1.12,1.19,1.05,1.08,447592,25597800,1.12
flash,20170912,0.004167,0.004378,0.003944,0.004125,680,,0.00
mobilego,20170912,0.531079,0.578830,0.530879,0.546660,381473,52061000,0.55
wings,20170912,0.709116,0.823090,0.675352,0.688942,1958800,63613600,0.75
metaverse,20170912,0.627620,2.12,0.613435,0.621517,64800,14184200,1.37
peercoin,20170912,1.43,1.61,1.40,1.49,702619,34858000,1.50
counterparty,20170912,12.88,14.18,12.59,13.03,931608,33721400,13.38
melon,20170912,63.93,87.72,63.93,75.05,1012100,38319900,75.83
tierion,20170912,0.116956,0.154439,0.116956,0.153554,2127140,49414700,0.14
zencash,20170912,7.92,8.35,7.52,7.69,129754,16728800,7.93
decent,20170912,0.695582,0.746401,0.690374,0.705572,656046,35687600,0.72
quantum-resistant-ledger,20170912,0.584012,0.690156,0.583926,0.617584,552175,30368600,0.64
hempcoin,20170912,0.009651,0.009963,0.008906,0.009210,49457,2162340,0.01
library-credit,20170912,0.283352,0.300288,0.260587,0.269609,1048100,19416600,0.28
mooncoin,20170912,0.000074,0.000088,0.000048,0.000082,17901,16492200,0.00
rise,20170912,0.334347,0.405651,0.311468,0.343410,5590820,37827700,0.36
coindash,20170912,0.036563,0.044215,0.036046,0.037638,1060490,20224300,0.04
agoras-tokens,20170912,0.312820,0.360752,0.308141,0.349635,25087,13138400,0.33
cloakcoin,20170912,8.77,9.19,7.29,7.98,861614,44697600,8.24
wagerr,20170912,0.077949,0.086583,0.072246,0.083707,36822,14264600,0.08
aeon,20170912,0.836686,0.956210,0.812547,0.823151,25956,12258400,0.88
metal,20170912,10.83,12.00,10.30,10.60,2627510,209118000,11.15
asch,20170912,0.237185,0.381111,0.231999,0.312289,1838070,17788900,0.31
shift,20170912,1.45,1.82,1.41,1.45,871642,16165400,1.61
voxels,20170912,0.052619,0.055555,0.050996,0.051958,106400,11050100,0.05
jinn,20170912,126.91,141.07,126.65,130.59,131,7449860,133.86
groestlcoin,20170912,0.147891,0.192309,0.136661,0.179226,1116580,10110400,0.16
cofound-it,20170912,0.144072,0.155491,0.138940,0.142723,352450,46823300,0.15
gulden,20170912,0.124878,0.134568,0.116993,0.120963,151243,44020500,0.13
adtoken,20170912,0.043025,0.045736,0.041913,0.042943,48661,25815200,0.04
ixledger,20170912,0.327516,0.477511,0.288458,0.298802,86020,11718200,0.38
lunyr,20170912,11.37,14.76,11.10,13.60,3272140,26137000,12.93
pura,20170912,0.530461,0.534246,0.499736,0.513284,189973,,0.52
trust,20170912,0.235414,0.263586,0.235414,0.252977,286706,21692800,0.25
feathercoin,20170912,0.052444,0.056297,0.047776,0.047850,133020,9175100,0.05
guppy,20170912,0.188889,0.201409,0.177881,0.178804,297424,14166700,0.19
monetha,20170912,0.240160,0.367915,0.240160,0.250626,1303530,51413200,0.30
yoyow,20170912,0.035543,0.035993,0.035537,0.035796,3793,,0.04
salus,20170912,15.06,15.56,14.15,14.87,5705,15124200,14.86
spectrecoin,20170912,0.394733,0.434366,0.386858,0.397302,25311,8070870,0.41
loopring,20170912,0.044543,0.052202,0.042257,0.050735,316986,31070300,0.05
supernet-unity,20170912,28.72,31.92,27.82,28.77,2937,23436800,29.87
humaniq,20170912,0.112955,0.119698,0.109606,0.119258,239805,18395700,0.11
iocoin,20170912,2.37,2.52,2.27,2.32,153126,38849800,2.40
pascal-coin,20170912,0.352512,0.408936,0.352512,0.376395,79499,4661830,0.38
taas,20170912,3.69,3.79,3.57,3.63,180094,30024100,3.68
mercury,20170912,0.011266,0.012800,0.007015,0.010279,865,1126580,0.01
synereo,20170912,0.170793,0.177632,0.161881,0.164736,317722,14048800,0.17
namecoin,20170912,1.55,1.63,1.46,1.50,115829,22897600,1.54
agrello-delta,20170912,0.491783,0.493354,0.380723,0.410502,107774,42282900,0.44
eccoin,20170912,0.000506,0.000568,0.000369,0.000459,31579,12601200,0.00
mysterium,20170912,0.994085,1.04,0.950826,0.973071,419578,19314100,1.00
pepe-cash,20170912,0.010742,0.011488,0.010742,0.010920,9891,7539840,0.01
potcoin,20170912,0.084745,0.093035,0.084745,0.090767,288035,18468800,0.09
newyorkcoin,20170912,0.000005,0.000005,0.000003,0.000003,152,311039,0.00
bitcny,20170912,0.179602,0.206659,0.179109,0.195494,1633440,14020300,0.19
elastic,20170912,0.519927,0.625394,0.464408,0.595040,4625130,44908500,0.54
tokencard,20170912,1.34,1.44,1.29,1.31,735772,31668100,1.36
solarcoin,20170912,0.190178,0.208839,0.182257,0.188195,74606,6963100,0.20
nolimitcoin,20170912,0.234228,0.256328,0.190665,0.225279,181424,47675700,0.22
crown,20170912,1.48,1.61,1.36,1.46,209078,22420400,1.49
sibcoin,20170912,1.09,1.14,1.03,1.06,110404,16773500,1.08
dimecoin,20170912,0.000008,0.000009,0.000006,0.000008,5416,4257070,0.00
blocktix,20170912,0.182908,0.232511,0.164259,0.196135,18306,7316310,0.20
nimiq,20170912,0.994987,1.20,0.994987,1.06,191378,10447400,1.10
diamond,20170912,6.85,7.48,6.03,6.53,372287,15590100,6.76
blackcoin,20170912,0.167743,0.181172,0.165647,0.167521,1468700,12809800,0.17
lomocoin,20170912,0.035226,0.036751,0.030115,0.032096,524238,7570580,0.03
suncontract,20170912,0.045429,0.047219,0.038301,0.041495,77390,4681150,0.04
gridcoin,20170912,0.033403,0.034650,0.031372,0.032097,64356,13037600,0.03
e-coin,20170912,3.09,4.40,2.34,3.39,194765,12011300,3.37
myriad,20170912,0.002486,0.002611,0.002304,0.002417,86394,3758690,0.00
ecobit,20170912,0.029467,0.030990,0.028718,0.029169,3101,13096600,0.03
ion,20170912,1.50,1.68,1.48,1.50,145328,24194500,1.58
moeda-loyalty-points,20170912,2.13,2.64,2.06,2.12,405434,,2.35
faircoin,20170912,0.602591,0.643958,0.576407,0.600565,69799,32054100,0.61
expanse,20170912,3.47,3.88,3.06,3.52,2096840,27408900,3.47
nushares,20170912,0.000801,0.001382,0.000801,0.001376,19967,2163410,0.00
musicoin,20170912,0.027286,0.028097,0.024175,0.025733,221034,8953020,0.03
stox,20170912,0.849352,1.64,0.824072,0.854965,1916640,25140800,1.23
mintcoin,20170912,0.000125,0.000127,0.000092,0.000120,1533,3113600,0.00
numeraire,20170912,19.24,20.09,17.44,19.09,398928,24063900,18.77
omni,20170912,30.85,33.48,30.19,30.95,216330,17268000,31.84
golos,20170912,0.118781,0.128783,0.114501,0.120939,30289,14790500,0.12
monetaryunit,20170912,0.137533,0.160157,0.135698,0.154309,364871,17697800,0.15
deeponion,20170912,1.22,1.27,1.05,1.09,13645,4006480,1.16
sprouts,20170912,0.000042,0.000044,0.000005,0.000009,5854,21246100,0.00
whitecoin,20170912,0.011293,0.012995,0.011088,0.011880,144477,2804120,0.01
neoscoin,20170912,3.76,3.97,3.63,3.74,126438,13095300,3.80
mothership,20170912,0.208629,0.226300,0.201177,0.216042,209153,29208100,0.21
hive,20170912,0.024115,0.056931,0.022623,0.056931,759872,,0.04
heat-ledger,20170912,0.229397,0.255221,0.207006,0.255221,5124,6581650,0.23
bitcore,20170912,5.43,11.77,5.40,7.35,256250,2520450,8.59
nexium,20170912,0.250614,0.271417,0.244137,0.252424,213736,16671300,0.26
lykke,20170912,0.323366,0.335629,0.317597,0.323796,838684,86636200,0.33
rialto,20170912,0.322396,0.365088,0.310008,0.313303,43730,24815000,0.34
earthcoin,20170912,0.000335,0.000581,0.000321,0.000485,2487720,3809770,0.00
oax,20170912,0.495526,0.529890,0.472738,0.480606,181878,12392700,0.50
okcash,20170912,0.709381,0.869590,0.650990,0.767355,32782800,51458100,0.76
fedoracoin,20170912,0.000037,0.000037,0.000018,0.000018,17710,16284200,0.00
foldingcoin,20170912,0.012078,0.013135,0.011409,0.012532,360110,6337080,0.01
radium,20170912,5.46,5.97,5.31,5.83,468548,18246600,5.64
linda,20170912,0.000433,0.000513,0.000390,0.000459,46296,2597990,0.00
rubycoin,20170912,0.606924,0.638535,0.556988,0.635479,39142,15023700,0.60
patientory,20170912,0.338477,0.412639,0.331876,0.383220,2697950,23693400,0.37
steem-dollars,20170912,0.944286,1.00,0.923256,0.946846,43287,3378120,0.96
vericoin,20170912,0.357047,0.530106,0.353555,0.442406,3517680,10844300,0.44
geocoin,20170912,1.23,1.28,1.16,1.18,38770,3949800,1.22
databits,20170912,0.530874,0.555743,0.503230,0.511448,58927,12076200,0.53
global-currency-reserve,20170912,0.044075,0.045048,0.041744,0.044809,16787,4546130,0.04
pinkcoin,20170912,0.027234,0.028597,0.024155,0.024820,265737,9800160,0.03
zoin,20170912,0.049424,0.057919,0.042843,0.050338,11851,664424,0.05
aventus,20170912,2.54,11.09,2.36,2.70,148727,,6.72
polybius,20170912,5.81,6.65,5.72,6.12,87710,22117000,6.19
swarm-city,20170912,1.72,1.98,1.70,1.90,124697,13095300,1.84
gambit,20170912,9.16,9.80,8.79,8.93,12289,10920500,9.29
primas,20170912,0.220187,0.233929,0.213278,0.217483,152229,11273600,0.22
espers,20170912,0.000225,0.000261,0.000187,0.000197,21640,4627750,0.00
circuits-of-value,20170912,0.005436,0.005735,0.005329,0.005502,80223,5435580,0.01
posw-coin,20170912,0.086211,0.097973,0.081815,0.084833,49444,3801890,0.09
florincoin,20170912,0.086088,0.091685,0.082156,0.083836,234641,11811100,0.09
clams,20170912,7.01,7.29,6.83,6.99,132615,18298600,7.06
stealthcoin,20170912,0.148956,0.184058,0.145920,0.166755,72941,4006360,0.16
incent,20170912,0.165180,0.180589,0.164777,0.169270,138806,7601010,0.17
investfeed,20170912,0.081031,0.082410,0.065313,0.078457,284928,15507800,0.07
quantum,20170912,0.197984,0.203257,0.193217,0.195965,106795,15942400,0.20
dubaicoin-dbix,20170912,3.85,4.04,3.38,3.87,56911,4321450,3.71
waves-community-token,20170912,1.34,1.45,1.31,1.36,9766,12067600,1.38
chronobank,20170912,18.72,19.63,18.09,18.27,606982,13292400,18.86
noblecoin,20170912,0.000210,0.000261,0.000210,0.000250,28,484629,0.00
soarcoin,20170912,0.016270,0.017964,0.014359,0.016173,8186,12956300,0.02
hush,20170912,1.37,1.47,1.01,1.25,40189,1505410,1.24
bcap,20170912,1.27,1.31,1.24,1.25,86826,12678900,1.27
bitqy,20170912,0.034813,0.035532,0.024101,0.030351,24185,,0.03
internet-of-people,20170912,0.638786,0.738423,0.603812,0.613375,76500,,0.67
energycoin,20170912,0.121494,0.128599,0.110587,0.112585,48606,14726800,0.12
carboncoin,20170912,0.000042,0.000044,0.000041,0.000042,49,648561,0.00
opus,20170912,0.033361,0.036637,0.026899,0.031364,38963,4447240,0.03
zeitcoin,20170912,0.000093,0.000110,0.000061,0.000109,1125,3424550,0.00
pandacoin-pnd,20170912,0.000041,0.000042,0.000033,0.000038,581,1342970,0.00
bitsend,20170912,0.352637,0.372942,0.346021,0.356416,42584,5791040,0.36
vsync-vsx,20170912,0.009516,0.010723,0.004273,0.004720,5773,,0.01
sequence,20170912,0.135426,0.150223,0.132414,0.133385,17185,6090370,0.14
mybit-token,20170912,2.19,2.84,2.06,2.84,35649,5537970,2.45
spreadcoin,20170912,1.78,1.90,1.65,1.72,47898,15546000,1.77
oraclechain,20170912,0.135179,0.136021,0.135169,0.135631,68088,4055380,0.14
solaris,20170912,0.212763,0.250956,0.210958,0.221739,1292,92765,0.23
artbyte,20170912,0.006871,0.007044,0.006494,0.006673,51631,5445590,0.01
blockcat,20170912,1.16,1.65,1.03,1.03,57232,8509670,1.34
dao-casino,20170912,0.069447,0.141389,0.068523,0.068806,29403,7631330,0.10
bitusd,20170912,1.11,1.22,1.11,1.17,283182,4360140,1.17
1337coin,20170912,0.000079,0.000095,0.000068,0.000075,2214,1827930,0.00
vcash,20170912,0.545525,1.16,0.513611,0.990305,13343100,8321680,0.84
trueflip,20170912,0.755770,0.845898,0.704784,0.766513,7173,4721490,0.78
qwark,20170912,0.170062,0.205559,0.161944,0.168899,172850,5050740,0.18
curecoin,20170912,0.220608,0.236993,0.216842,0.221494,53001,5242110,0.23
bitcrystals,20170912,0.406526,0.457096,0.399149,0.411502,127841,9447730,0.43
neutron,20170912,0.148216,0.162028,0.107398,0.125341,14090,4555090,0.13
bitmark,20170912,0.482680,0.793952,0.476404,0.672910,426074,3207610,0.64
primecoin,20170912,0.195426,0.220932,0.195426,0.202765,581540,4022910,0.21
firstcoin,20170912,6.52,6.84,6.45,6.57,364190,,6.64
dotcoin,20170912,0.007822,0.008016,0.002990,0.004389,217989,1948740,0.01
obits,20170912,0.818839,0.930959,0.818467,0.896096,8363,12980200,0.87
dopecoin,20170912,0.025411,0.028353,0.024574,0.027928,104082,2822760,0.03
sphere,20170912,2.63,2.72,2.41,2.42,48721,8099490,2.57
unobtanium,20170912,87.39,91.11,83.79,87.10,18722,17287300,87.45
cannabiscoin,20170912,0.030888,0.032412,0.028591,0.029221,120429,2385540,0.03
transfercoin,20170912,0.358151,0.382516,0.350052,0.354336,20883,2189610,0.37
breakout,20170912,0.140314,0.162005,0.139466,0.145848,20087,2545580,0.15
cvcoin,20170912,0.561851,0.625569,0.561851,0.598933,2621,4373340,0.59
nvo,20170912,0.416491,0.449354,0.399227,0.412598,3405,6247370,0.42
encryptotel,20170912,0.091134,0.093693,0.068750,0.069164,5813,5662270,0.08
leocoin,20170912,0.431921,0.457063,0.426001,0.430921,258058,38878500,0.44
bitzeny,20170912,0.000843,0.000856,0.000455,0.000709,5322,63722,0.00
atmos,20170912,0.036912,0.041714,0.031060,0.038098,35765,3698780,0.04
sumokoin,20170912,0.197851,0.206157,0.172067,0.186263,1350,288433,0.19
pesetacoin,20170912,0.036543,0.038194,0.033750,0.034958,123467,4772400,0.04
synergy,20170912,1.31,1.41,1.28,1.32,23209,3979700,1.34
monacocoin,20170912,0.883895,1.22,0.804670,0.933797,30521,1834270,1.01
hyperstake,20170912,0.001687,0.001701,0.001562,0.001668,1857,1671400,0.00
goldcoin,20170912,0.106739,0.120774,0.104720,0.111146,61262,4321680,0.11
pluton,20170912,9.98,10.45,8.14,8.22,117627,8484500,9.29
memetic,20170912,0.137161,0.162999,0.130859,0.134719,79967,2257510,0.15
bitcoin-plus,20170912,74.16,77.16,69.41,71.41,66047,7452230,73.28
startcoin,20170912,0.035447,0.037550,0.034410,0.035884,33134,1597930,0.04
campuscoin,20170912,0.001010,0.001155,0.000957,0.000972,6290,136186,0.00
belacoin,20170912,0.151648,0.160838,0.136750,0.143390,80332,5684810,0.15
xaurum,20170912,0.168090,0.193798,0.166237,0.168377,160691,21365900,0.18
2give,20170912,0.005057,0.005431,0.004759,0.004960,48010,2607700,0.01
eboostcoin,20170912,0.102756,0.114253,0.095996,0.102007,65174,599906,0.11
sexcoin,20170912,0.008414,0.009109,0.008251,0.008564,4172,1047640,0.01
etheroll,20170912,3.21,3.41,2.93,2.93,20129,22492500,3.17
syndicate,20170912,0.159557,0.169042,0.147808,0.152341,48252,2375920,0.16
dnotes,20170912,0.061930,0.064794,0.058316,0.060669,30220,7864860,0.06
audiocoin,20170912,0.001509,0.001687,0.001487,0.001501,3020,1238890,0.00
creditbit,20170912,0.621528,0.631813,0.596864,0.616946,230717,7383000,0.61
blitzcash,20170912,1.65,1.67,1.48,1.52,60938,6742840,1.57
bitdeal,20170912,0.061005,0.063171,0.056753,0.057095,19617,7313020,0.06
rupee,20170912,0.002887,0.005834,0.002887,0.002910,337,63325,0.00
universal-currency,20170912,0.006150,0.013575,0.005631,0.012983,44,80233,0.01
the-champcoin,20170912,0.177140,0.184198,0.171240,0.173762,160752,29214900,0.18
chaincoin,20170912,0.189299,0.204292,0.174526,0.175633,13063,2933370,0.19
auroracoin,20170912,0.619711,0.697241,0.599567,0.656782,18891,5365550,0.65
breakout-stake,20170912,0.542083,0.596410,0.520129,0.537166,19540,3397820,0.56
asiacoin,20170912,0.002839,0.003258,0.002614,0.002915,269,2842540,0.00
veriumreserve,20170912,1.90,2.24,1.90,2.00,66763,2417650,2.07
arcade-token,20170912,0.748875,5.05,0.748437,4.72,15,1413900,2.90
riecoin,20170912,0.046081,0.060847,0.046081,0.057384,291681,1709970,0.05
toacoin,20170912,0.004975,0.005108,0.004692,0.004827,25586,8450710,0.00
korecoin,20170912,2.65,2.72,2.26,2.34,179391,5236340,2.49
novacoin,20170912,2.94,3.28,2.90,2.98,8248,5388890,3.09
apx,20170912,8.29,9.80,8.05,8.48,85290,6446130,8.93
quark,20170912,0.007564,0.009449,0.007217,0.007396,57748,1903330,0.01
adshares,20170912,0.150093,0.196624,0.144229,0.163290,16676,1898500,0.17
vtorrent,20170912,0.182534,0.199014,0.174661,0.181320,48807,1974280,0.19
exclusivecoin,20170912,1.19,1.31,1.19,1.25,83303,5051830,1.25
ufo-coin,20170912,0.000084,0.000171,0.000082,0.000167,266,287151,0.00
nubits,20170912,1.01,1.02,0.994689,1.01,320047,970295,1.01
greencoin,20170912,0.000273,0.000399,0.000191,0.000265,45,915743,0.00
bitcloud,20170912,0.120468,0.149378,0.104615,0.148182,2401,,0.13
masternodecoin,20170912,0.081540,0.101127,0.059931,0.066254,3037,,0.08
parkbyte,20170912,0.337090,0.368326,0.328655,0.338135,23847,1605910,0.35
altcoin-alt,20170912,11.37,14.26,11.27,13.55,3291,1389410,12.77
tao,20170912,0.055362,0.056003,0.036351,0.036660,6031,1688410,0.05
e-dinar-coin,20170912,0.013263,0.013612,0.012646,0.013385,906704,11754200,0.01
putincoin,20170912,0.029599,0.032959,0.013261,0.021886,15385,5938250,0.02
bunnycoin,20170912,0.000006,0.000006,0.000003,0.000005,846,610648,0.00
project-decorum,20170912,0.139387,0.153652,0.134370,0.138762,19030,6969340,0.14
ixcoin,20170912,0.074309,0.080475,0.071717,0.072199,26,1560420,0.08
trustplus,20170912,0.054398,0.057212,0.048394,0.048394,53674,1745440,0.05
unify,20170912,0.031032,0.033433,0.028219,0.033433,3119,549444,0.03
europecoin,20170912,0.471420,0.542628,0.460702,0.489356,212547,4672300,0.50
magi,20170912,0.220738,0.281554,0.215984,0.266735,141150,1618400,0.25
crave,20170912,2.57,2.64,2.20,2.21,4660,3506920,2.42
vivo,20170912,1.72,2.89,1.57,2.78,27377,410827,2.23
dynamic,20170912,2.10,2.16,1.92,1.97,12682,3771830,2.04
prizm,20170912,1.08,1.16,0.930727,1.11,13265,9340380,1.05
zrcoin,20170912,1.25,1.28,1.07,1.14,12998,4520930,1.18
evergreencoin,20170912,0.159367,0.358969,0.157268,0.300158,3636650,2122980,0.26
procurrency,20170912,0.045012,0.111439,0.032626,0.106362,58226,576839,0.07
vslice,20170912,0.828261,0.868379,0.801694,0.803326,194764,27656000,0.84
dinastycoin,20170912,0.000424,0.000436,0.000369,0.000375,53,537750,0.00
embers,20170912,0.058377,0.063046,0.043552,0.061354,3463,2918830,0.05
creativecoin,20170912,0.201004,0.213414,0.175353,0.191459,14402,2143320,0.19
linx,20170912,0.103700,0.108566,0.079798,0.084101,27347,693648,0.09
terracoin,20170912,0.128812,0.135528,0.124953,0.126059,9257,2736530,0.13
cryptoping,20170912,0.177481,0.194518,0.156091,0.165742,187118,1766310,0.18
equitrader,20170912,0.356720,0.533729,0.296477,0.398240,445528,3290680,0.42
huntercoin,20170912,0.093964,0.102777,0.088249,0.099205,53444,1794460,0.10
karbowanec,20170912,0.109124,0.115573,0.098512,0.099120,5080,469375,0.11
anoncoin,20170912,0.168353,0.174854,0.138041,0.138200,70,355278,0.16
worldcoin,20170912,0.014091,0.022915,0.011643,0.021375,1649270,1624620,0.02
martexcoin,20170912,6.74,6.80,3.41,3.54,17007,18495800,5.11
mazacoin,20170912,0.000295,0.000343,0.000287,0.000292,374,322222,0.00
bitswift,20170912,1.10,1.26,1.07,1.14,46546,4470330,1.17
denarius-dnr,20170912,0.471852,0.528045,0.459343,0.479946,25514,490626,0.49
b3coin,20170912,0.652349,1.05,0.391076,0.801239,43511,1066390,0.72
