coin,date,open,high,low,close,volume,marketcap,average
einsteinium,20151209,0.000098,0.000114,0.000096,0.000101,28,17289,0.00
burst,20151209,0.000071,0.000071,0.000059,0.000062,126,78708,0.00
viacoin,20151209,0.004912,0.005269,0.004746,0.004897,167,93616,0.01
peercoin,20151209,0.439114,0.443680,0.417715,0.422269,94675,10022200,0.43
counterparty,20151209,0.889976,0.889976,0.673996,0.828951,2120,2343780,0.78
hempcoin,20151209,0.000050,0.000051,0.000049,0.000050,3,8356,0.00
mooncoin,20151209,3.7e-07,4e-07,3.3e-07,3.3e-07,202,76278,0.00
agoras-tokens,20151209,0.161068,0.165013,0.124631,0.125269,365,,0.14
cloakcoin,20151209,0.055060,0.057150,0.043907,0.045555,41,253335,0.05
aeon,20151209,0.007688,0.007769,0.006907,0.007099,131,73981,0.01
shift,20151209,0.001867,0.001897,0.001585,0.001641,49,,0.00
jinn,20151209,2.31,3.04,1.95,3.03,85,139375,2.50
groestlcoin,20151209,0.000902,0.000912,0.000821,0.000843,25,55237,0.00
gulden,20151209,0.001641,0.001764,0.001611,0.001671,234,471438,0.00
pura,20151209,0.000058,0.000072,0.000049,0.000050,5,9238,0.00
feathercoin,20151209,0.004131,0.004278,0.004003,0.004044,2010,430410,0.00
supernet-unity,20151209,0.941328,0.996469,0.918763,0.989441,760,768181,0.96
iocoin,20151209,0.014624,0.014628,0.012165,0.013204,316,237112,0.01
synereo,20151209,0.002553,0.002606,0.002503,0.002555,8,,0.00
namecoin,20151209,0.452974,0.458777,0.433980,0.452171,55177,5927690,0.45
eccoin,20151209,0.000001,0.000004,5.5e-07,0.000001,4,25020,0.00
potcoin,20151209,0.000539,0.000557,0.000516,0.000527,286,114148,0.00
newyorkcoin,20151209,9.6e-08,1.3e-07,7.7e-08,1.1e-07,3,5733,0.00
bitcny,20151209,0.162070,0.162282,0.144109,0.144121,1445,75381,0.15
solarcoin,20151209,0.013709,0.014512,0.012589,0.014228,1503,468907,0.01
crown,20151209,0.000462,0.000470,0.000451,0.000463,0,2936,0.00
sibcoin,20151209,0.005392,0.007856,0.005371,0.006890,624,42917,0.01
dimecoin,20151209,2.6e-07,2.9e-07,2.5e-07,2.6e-07,71,77317,0.00
diamond,20151209,0.286078,0.319465,0.284166,0.311281,857,404530,0.30
blackcoin,20151209,0.026648,0.027706,0.025135,0.025389,79005,2002130,0.03
gridcoin,20151209,0.012637,0.012637,0.010593,0.011016,6352,4684360,0.01
myriad,20151209,0.000036,0.000038,0.000032,0.000034,32,39710,0.00
faircoin,20151209,0.005440,0.006347,0.005404,0.006259,37,283911,0.01
expanse,20151209,0.010169,0.010649,0.008155,0.008382,224,8737,0.01
nushares,20151209,0.005451,0.006001,0.004768,0.005235,19076,4481890,0.01
mintcoin,20151209,0.000026,0.000030,0.000019,0.000025,5042,588593,0.00
omni,20151209,2.10,2.15,2.07,2.13,15,1152950,2.11
monetaryunit,20151209,0.000155,0.000172,0.000081,0.000106,43,12014,0.00
sprouts,20151209,0.000278,0.000327,0.000249,0.000251,392,47550,0.00
whitecoin,20151209,0.000270,0.000296,0.000267,0.000271,59,82636,0.00
neoscoin,20151209,0.001103,0.001103,0.001055,0.001088,41,8886,0.00
earthcoin,20151209,0.000082,0.000099,0.000079,0.000080,9094,739790,0.00
okcash,20151209,0.000729,0.000760,0.000629,0.000631,199,44564,0.00
fedoracoin,20151209,0.000001,0.000001,0.000001,0.000001,2525,318808,0.00
foldingcoin,20151209,0.000102,0.000102,0.000063,0.000085,10,25582,0.00
rubycoin,20151209,0.209913,0.220769,0.200515,0.207180,1957,4717120,0.21
vericoin,20151209,0.026168,0.027212,0.024540,0.024874,1773,716123,0.03
geocoin,20151209,0.036617,0.036617,0.027196,0.028263,521,83539,0.03
global-currency-reserve,20151209,0.019624,0.022450,0.013367,0.016403,30775,1964760,0.02
pinkcoin,20151209,0.000114,0.000121,0.000089,0.000104,63,41457,0.00
gambit,20151209,0.024240,0.024522,0.016742,0.020654,2454,48567,0.02
circuits-of-value,20151209,0.000128,0.000131,0.000082,0.000082,324,51114,0.00
florincoin,20151209,0.000816,0.000967,0.000807,0.000851,140,82893,0.00
clams,20151209,0.906329,1.13,0.897055,1.08,25413,1341290,1.01
stealthcoin,20151209,0.002700,0.002700,0.002513,0.002565,98,61047,0.00
noblecoin,20151209,0.000025,0.000025,0.000020,0.000021,33,56084,0.00
energycoin,20151209,0.000540,0.000572,0.000455,0.000572,87,63834,0.00
carboncoin,20151209,0.000004,0.000004,0.000004,0.000004,167,63914,0.00
zeitcoin,20151209,0.000004,0.000005,0.000004,0.000004,95,128249,0.00
pandacoin-pnd,20151209,0.000002,0.000002,0.000002,0.000002,67,54268,0.00
bitsend,20151209,0.001497,0.001560,0.001150,0.001388,146,13037,0.00
spreadcoin,20151209,0.012434,0.013481,0.010986,0.013456,95,54089,0.01
artbyte,20151209,0.000091,0.000096,0.000085,0.000091,306,53645,0.00
bitusd,20151209,0.984733,1.04,0.981192,1.02,3644,109951,1.01
1337coin,20151209,0.000070,0.000071,0.000041,0.000062,41,1306,0.00
vcash,20151209,0.054455,0.056814,0.049206,0.055810,4612,666706,0.05
curecoin,20151209,0.013146,0.020138,0.012173,0.012509,164,343693,0.02
bitcrystals,20151209,0.030400,0.030425,0.027479,0.028862,281,1313260,0.03
neutron,20151209,0.000258,0.000343,0.000253,0.000255,4,2743,0.00
bitmark,20151209,0.035492,0.037271,0.034822,0.035223,40,36470,0.04
primecoin,20151209,0.069427,0.076160,0.069396,0.070880,26510,872151,0.07
dotcoin,20151209,0.000079,0.000080,0.000069,0.000075,40,,0.00
obits,20151209,0.087469,0.089864,0.072445,0.072840,752,306725,0.08
boolberry,20151209,0.007856,0.009148,0.007807,0.008852,93,46144,0.01
dopecoin,20151209,0.000262,0.000283,0.000257,0.000271,31,36668,0.00
sphere,20151209,0.005893,0.005991,0.004969,0.005103,12,18063,0.01
unobtanium,20151209,1.83,1.92,1.66,1.66,359,359708,1.79
cannabiscoin,20151209,0.002925,0.002925,0.002281,0.002511,417,225820,0.00
transfercoin,20151209,0.003765,0.003833,0.002938,0.002944,143,18588,0.00
leocoin,20151209,0.191097,0.191347,0.156316,0.183348,16765,,0.17
bitzeny,20151209,0.000079,0.000092,0.000061,0.000063,7,5970,0.00
pesetacoin,20151209,0.000212,0.000266,0.000211,0.000221,22,34420,0.00
synergy,20151209,0.016809,0.016878,0.008322,0.010351,44,14428,0.01
hyperstake,20151209,0.000370,0.000419,0.000364,0.000388,651,142890,0.00
goldcoin,20151209,0.003028,0.003109,0.002956,0.003081,77,108554,0.00
bitcoin-plus,20151209,0.132424,0.133612,0.131890,0.133522,0,10384,0.13
startcoin,20151209,0.031633,0.035324,0.030992,0.033138,3702,1112960,0.03
belacoin,20151209,0.000153,0.000154,0.000152,0.000154,0,937,0.00
xaurum,20151209,138.34,153.61,124.49,137.32,301,140553,139.05
sexcoin,20151209,0.000653,0.000690,0.000601,0.000614,272,70270,0.00
dnotes,20151209,0.011067,0.011067,0.007313,0.008058,1398,1178860,0.01
audiocoin,20151209,0.000215,0.000238,0.000195,0.000198,15,160940,0.00
blitzcash,20151209,0.013460,0.016272,0.011120,0.011258,188,52604,0.01
universal-currency,20151209,0.000129,0.000131,0.000098,0.000131,12,1418,0.00
chaincoin,20151209,0.000046,0.000047,0.000045,0.000046,0,443,0.00
auroracoin,20151209,0.039682,0.044898,0.036137,0.044898,919,298094,0.04
asiacoin,20151209,0.000774,0.001051,0.000726,0.000998,233,273430,0.00
riecoin,20151209,0.010896,0.011804,0.009913,0.010366,1420,204274,0.01
novacoin,20151209,0.949482,0.954592,0.915092,0.920879,7384,1174110,0.93
quark,20151209,0.002052,0.002175,0.001974,0.001987,2947,512182,0.00
exclusivecoin,20151209,0.001192,0.001215,0.001104,0.001126,115,15262,0.00
ufo-coin,20151209,0.000012,0.000017,0.000008,0.000008,318,28850,0.00
nubits,20151209,0.997592,1.01,0.986931,0.999389,63879,989839,1.00
parkbyte,20151209,0.005461,0.005524,0.004450,0.004456,10,25507,0.00
bunnycoin,20151209,3.6e-08,7e-08,3.6e-08,3.9e-08,0,3574,0.00
ixcoin,20151209,0.022121,0.022513,0.020934,0.021598,82,464543,0.02
trustplus,20151209,0.002938,0.002987,0.002812,0.002887,4,94271,0.00
europecoin,20151209,0.001609,0.001711,0.001555,0.001711,184,152309,0.00
magi,20151209,0.009450,0.009450,0.008501,0.008737,81,32764,0.01
crave,20151209,0.005540,0.005740,0.005502,0.005736,1,4330,0.01
terracoin,20151209,0.003645,0.003868,0.003419,0.003556,19,48670,0.00
huntercoin,20151209,0.002380,0.002745,0.002319,0.002343,5,9919,0.00
anoncoin,20151209,0.167603,0.180710,0.159680,0.172089,11782,325973,0.17
worldcoin,20151209,0.006448,0.006842,0.006168,0.006169,7343,606399,0.01
mazacoin,20151209,0.000059,0.000065,0.000055,0.000060,182,50492,0.00
bitswift,20151209,0.013953,0.019875,0.013860,0.018646,4,56388,0.02
bluecoin,20151209,0.000033,0.000033,0.000027,0.000032,28,18541,0.00
cryptonite,20151209,0.000207,0.000211,0.000166,0.000208,816,34362,0.00
the-cypherfunks,20151209,3.3e-07,3.7e-07,3.2e-07,3.3e-07,3,,0.00
fujicoin,20151209,0.000017,0.000017,0.000013,0.000013,3,7226,0.00
digitalprice,20151209,0.000037,0.000152,0.000037,0.000083,2,136,0.00
e-gulden,20151209,0.025123,0.026992,0.024979,0.026992,118,345060,0.03
netcoin,20151209,0.000444,0.000467,0.000435,0.000453,242,249268,0.00
fluttercoin,20151209,0.000123,0.000131,0.000117,0.000124,128,34260,0.00
canada-ecoin,20151209,0.000829,0.000919,0.000801,0.000802,13,73318,0.00
cryptogenic-bullion,20151209,0.168252,0.172125,0.145636,0.161790,61,162865,0.16
fastcoin,20151209,0.000162,0.000165,0.000140,0.000150,32,20545,0.00
draftcoin,20151209,0.096529,0.097318,0.093447,0.096039,56,20644,0.10
bytecent,20151209,0.102719,0.104705,0.087422,0.097647,8241,82255,0.10
megacoin,20151209,0.019667,0.019667,0.017958,0.019152,8463,617953,0.02
unbreakablecoin,20151209,0.006200,0.006310,0.005526,0.005675,175,14105,0.01
tittiecoin,20151209,0.000008,0.000013,0.000008,0.000013,0,10379,0.00
bata,20151209,0.003137,0.003240,0.003085,0.003145,29,11476,0.00
influxcoin,20151209,0.003335,0.006638,0.002519,0.003990,2581,2959,0.00
smartcoin,20151209,0.000424,0.000435,0.000405,0.000430,29,8678,0.00
unitus,20151209,0.000195,0.000199,0.000124,0.000129,15,2075,0.00
rimbit,20151209,0.005995,0.014530,0.005955,0.014521,0,680158,0.01
petrodollar,20151209,0.000062,0.000063,0.000061,0.000063,0,3942,0.00
fuelcoin,20151209,0.006186,0.007052,0.004790,0.007048,151,619833,0.01
zetacoin,20151209,0.001603,0.001940,0.001549,0.001876,525,261932,0.00
teslacoin,20151209,0.000264,0.000277,0.000247,0.000255,3,17228,0.00
trollcoin,20151209,0.000041,0.000074,0.000037,0.000042,10,20524,0.00
piggycoin,20151209,0.000050,0.000051,0.000041,0.000050,5,23817,0.00
digitalcoin,20151209,0.010781,0.011680,0.010247,0.010915,3311,306713,0.01
fantomcoin,20151209,0.002078,0.002504,0.002045,0.002086,1,6913,0.00
hobonickels,20151209,0.006703,0.008450,0.006659,0.007239,161,112387,0.01
nyancoin,20151209,0.000052,0.000053,0.000046,0.000052,8,13045,0.00
i0coin,20151209,0.026742,0.027228,0.026186,0.026892,1,558577,0.03
kobocoin,20151209,0.002868,0.002877,0.002763,0.002837,0,69660,0.00
smileycoin,20151209,0.000004,0.000004,0.000004,0.000004,129,104501,0.00
triangles,20151209,0.221487,0.225183,0.115449,0.118666,3,13629,0.17
ultracoin,20151209,0.001187,0.001239,0.000981,0.000981,346,38285,0.00
capricoin,20151209,0.213780,0.234212,0.114472,0.133015,4483,48264,0.17
woodcoin,20151209,0.002784,0.002831,0.002434,0.002499,45,22076,0.00
maxcoin,20151209,0.004712,0.005121,0.004353,0.004366,442,195376,0.00
bitcoin-scrypt,20151209,0.000623,0.000647,0.000609,0.000647,7,7974,0.00
deutsche-emark,20151209,0.002483,0.003694,0.002065,0.002511,34,43986,0.00
corgicoin,20151209,7.1e-08,7.6e-08,3.7e-08,3.7e-08,0,6400,0.00
42-coin,20151209,853.07,1015.31,844.06,955.85,1375,46061,929.68
aricoin,20151209,0.000086,0.000123,0.000080,0.000120,54,12027,0.00
bitbar,20151209,1.94,1.97,1.20,1.56,14,42754,1.58
titcoin,20151209,0.000586,0.000586,0.000527,0.000548,245,22558,0.00
bitstar,20151209,0.003116,0.003158,0.002489,0.002520,3,58638,0.00
opal,20151209,0.001720,0.001937,0.001709,0.001796,22,25849,0.00
phoenixcoin,20151209,0.000171,0.000172,0.000163,0.000167,6,7060,0.00
orbitcoin,20151209,0.023529,0.026368,0.022217,0.024105,39,54833,0.02
sooncoin,20151209,0.000162,0.000164,0.000104,0.000118,1,2014,0.00
colossuscoin-v2,20151209,0.000004,0.000004,0.000004,0.000004,0,83882,0.00
amsterdamcoin,20151209,0.001969,0.002093,0.001894,0.002035,40,18913,0.00
cannacoin,20151209,0.006262,0.006660,0.005102,0.006263,23,29166,0.01
redcoin,20151209,0.000348,0.000605,0.000347,0.000471,23,25606,0.00
truckcoin,20151209,0.000611,0.000644,0.000585,0.000644,142,26890,0.00
joulecoin,20151209,0.000212,0.000234,0.000191,0.000234,17,5102,0.00
8bit,20151209,0.014557,0.018119,0.014465,0.015308,178,4519,0.02
pakcoin,20151209,0.000530,0.000574,0.000417,0.000425,1,,0.00
ratecoin,20151209,0.000692,0.000719,0.000364,0.000460,206,55841,0.00
coin2-1,20151209,0.000278,0.000283,0.000206,0.000263,24,27836,0.00
paycoin2,20151209,0.037795,0.039151,0.034751,0.035925,1390,619346,0.04
x-coin,20151209,0.000457,0.000465,0.000349,0.000442,7,5320,0.00
supercoin,20151209,0.000312,0.000313,0.000310,0.000312,0,10827,0.00
gaia,20151209,0.000395,0.000402,0.000386,0.000396,1,9515,0.00
coin,20151209,0.000017,0.000017,0.000016,0.000017,5,,0.00
dashcoin,20151209,0.001406,0.001752,0.001331,0.001609,8,16955,0.00
tagcoin,20151209,0.036722,0.041357,0.035957,0.035966,1636,138215,0.04
bitcoinfast,20151209,0.000096,0.000097,0.000093,0.000096,1,137,0.00
marscoin,20151209,0.000499,0.000509,0.000488,0.000501,8,9407,0.00
unicoin,20151209,0.000150,0.000291,0.000149,0.000271,1,368,0.00
eurocoin,20151209,0.000116,0.000118,0.000114,0.000117,0,375,0.00
digicube,20151209,0.284108,0.338610,0.241901,0.274367,2076,21675,0.29
bolivarcoin,20151209,0.000500,0.000507,0.000461,0.000461,7,,0.00
halcyon,20151209,0.000790,0.001083,0.000784,0.001068,0,2204,0.00
ambercoin,20151209,0.045136,0.045512,0.029188,0.029850,587,1940930,0.04
blakecoin,20151209,0.000943,0.001054,0.000937,0.001012,100,8231,0.00
tekcoin,20151209,0.002515,0.002581,0.002367,0.002431,611,176273,0.00
prime-xi,20151209,0.002614,0.003573,0.001995,0.002159,617,11827,0.00
spacecoin,20151209,0.000186,0.000190,0.000179,0.000188,6,360,0.00
emerald,20151209,0.000848,0.000850,0.000758,0.000759,34,13892,0.00
gapcoin,20151209,0.000902,0.000927,0.000867,0.000880,12,1941,0.00
litebar,20151209,0.056202,0.059134,0.055840,0.058316,1,9933,0.06
bitbtc,20151209,412.28,441.63,411.93,430.43,98,17529,426.78
sterlingcoin,20151209,0.005950,0.005957,0.004650,0.005855,66,23091,0.01
tigercoin,20151209,0.000224,0.000224,0.000165,0.000167,3,9770,0.00
globalboost-y,20151209,0.002766,0.002812,0.002583,0.002654,22,22449,0.00
grantcoin,20151209,0.000220,0.000245,0.000215,0.000221,92,7835,0.00
paycon,20151209,0.001680,0.001714,0.001273,0.001310,12,25403,0.00
quatloo,20151209,0.005368,0.006121,0.004774,0.004851,125,27170,0.01
swing,20151209,0.003514,0.004075,0.003338,0.004075,44,1814,0.00
money,20151209,0.000079,0.000084,0.000076,0.000084,54,,0.00
argentum,20151209,0.002078,0.002327,0.002031,0.002086,12,9969,0.00
securecoin,20151209,0.030140,0.034820,0.028373,0.029926,5876,68377,0.03
catcoin,20151209,0.001267,0.001362,0.001248,0.001273,3,3504,0.00
parallelcoin,20151209,0.003170,0.003172,0.002442,0.002452,0,654,0.00
soilcoin,20151209,0.001865,0.001904,0.001418,0.001474,95,,0.00
globalcoin,20151209,0.000266,0.000267,0.000244,0.000259,1,17127,0.00
icoin,20151209,0.000070,0.000071,0.000069,0.000071,1,1734,0.00
sativacoin,20151209,0.000782,0.000789,0.000781,0.000789,4,5508,0.00
metal-music-coin,20151209,0.000010,0.000010,0.000008,0.000008,0,622,0.00
helleniccoin,20151209,0.005402,0.005501,0.005282,0.005380,4,31144,0.01
bitgem,20151209,0.163478,0.185419,0.159831,0.164144,2,5571,0.17
cachecoin,20151209,0.000777,0.000790,0.000613,0.000634,22,1916,0.00
philosopher-stones,20151209,0.006790,0.007798,0.006745,0.007719,0,16495,0.01
acoin,20151209,0.002726,0.003536,0.002438,0.002712,50,3170,0.00
usde,20151209,0.000033,0.000034,0.000029,0.000029,18,37462,0.00
goldpieces,20151209,0.004227,0.004240,0.004071,0.004181,21,5158,0.00
bitsilver,20151209,14.16,14.22,13.75,14.08,210,6311,13.98
spots,20151209,0.000224,0.000232,0.000219,0.000225,4,3722,0.00
flaxscript,20151209,0.000104,0.000106,0.000102,0.000104,0,,0.00
quazarcoin,20151209,0.001247,0.001686,0.001219,0.001252,4,3961,0.00
ronpaulcoin,20151209,0.024489,0.024898,0.017470,0.017942,0,6028,0.02
yacoin,20151209,0.000369,0.000536,0.000367,0.000394,211,27977,0.00
bitgold,20151209,1073.85,1107.65,1053.50,1067.55,372,7008,1080.58
wild-beast-block,20151209,0.028451,0.028914,0.026674,0.026938,176,25972,0.03
songcoin,20151209,0.000229,0.000292,0.000215,0.000225,33,3805,0.00
cthulhu-offerings,20151209,0.000715,0.000728,0.000699,0.000712,0,,0.00
biteur,20151209,1.09,1.13,1.07,1.11,56,3321,1.10
cashcoin,20151209,0.001209,0.001209,0.000831,0.000855,20,5505,0.00
save-and-gain,20151209,0.000178,0.000332,0.000169,0.000234,22,546,0.00
digital-credits,20151209,0.000690,0.000851,0.000593,0.000650,33,858,0.00
photon,20151209,1.9e-07,1.9e-07,1.8e-07,1.8e-07,0,1629,0.00
gcoin,20151209,1.2e-07,1.5e-07,1.1e-07,1.1e-07,14,10303,0.00
virtacoin,20151209,0.000016,0.000017,0.000012,0.000016,122,191108,0.00
incakoin,20151209,0.000004,0.000004,0.000004,0.000004,7,12434,0.00
cryptcoin,20151209,0.003115,0.003119,0.002096,0.002116,10,18772,0.00
shadowcash,20151209,0.096035,0.098288,0.087334,0.098222,325,624446,0.09
fimkrypto,20151209,0.000187,0.000190,0.000186,0.000189,5,84958,0.00
popularcoin,20151209,0.000008,0.000013,0.000007,0.000008,1,26240,0.00
mincoin,20151209,0.001899,0.002044,0.001887,0.002024,20,3269,0.00
lottocoin,20151209,0.000002,0.000002,0.000002,0.000002,240,24670,0.00
advanced-internet-blocks,20151209,0.003283,0.003293,0.001922,0.003121,78,,0.00
secretcoin,20151209,0.004726,0.005492,0.003817,0.004192,351,,0.00
joincoin,20151209,0.072931,0.082842,0.072449,0.075552,348,152623,0.08
freicoin,20151209,0.000986,0.001003,0.000764,0.000838,11,45302,0.00
cypher,20151209,0.001172,0.001191,0.001113,0.001143,83,7459,0.00
sling,20151209,0.020190,0.022073,0.008623,0.018589,55,20551,0.02
flycoin,20151209,0.539205,1.04,0.537520,0.774671,200,90315,0.79
bitz,20151209,0.005269,0.005382,0.005160,0.005300,378,10386,0.01
kittehcoin,20151209,6.3e-07,6.3e-07,5.8e-07,5.9e-07,0,14967,0.00
franko,20151209,0.018944,0.023196,0.018572,0.018799,64,10729,0.02
islacoin,20151209,0.001658,0.001669,0.000658,0.000676,0,2509,0.00
vector,20151209,0.000012,0.000013,0.000006,0.000007,6,156,0.00
boostcoin,20151209,0.038652,0.039432,0.037505,0.038756,50538,455412,0.04
californium,20151209,0.000141,0.000144,0.000138,0.000142,0,16,0.00
crypto,20151209,0.000137,0.000140,0.000128,0.000138,1,410,0.00
guccionecoin,20151209,0.000025,0.000025,0.000020,0.000021,2,243,0.00
uro,20151209,0.014855,0.019474,0.013861,0.017329,168,16513,0.02
bitquark,20151209,0.000277,0.000279,0.000268,0.000275,3,1221,0.00
beavercoin,20151209,0.000770,0.000831,0.000662,0.000677,0,2130,0.00
steps,20151209,0.004796,0.004826,0.003563,0.004152,114,49454,0.00
plncoin,20151209,0.001321,0.001337,0.000577,0.000647,1,22584,0.00
genstake,20151209,0.001822,0.002394,0.001792,0.002394,17,5457,0.00
arbit,20151209,0.000249,0.000253,0.000175,0.000179,2,630,0.00
anarchistsprime,20151209,0.000723,0.000723,0.000608,0.000630,2,1611,0.00
bowscoin,20151209,0.000403,0.000410,0.000207,0.000209,2,1966,0.00
cryptoescudo,20151209,0.000217,0.000243,0.000216,0.000223,55,31266,0.00
crtcoin,20151209,0.008311,0.008462,0.008126,0.008345,0,659,0.01
osmiumcoin,20151209,0.000647,0.000660,0.000634,0.000645,0,45,0.00
sydpak,20151209,0.009558,0.012574,0.009495,0.009980,160,1478,0.01
gbcgoldcoin,20151209,6.00,6.00,5.50,5.50,99,,5.75
stronghands,20151209,0.000116,0.000171,0.000087,0.000146,121,6608,0.00
karmacoin,20151209,3.8e-07,4.6e-07,3.3e-07,3.8e-07,33,26257,0.00
htmlcoin,20151209,5.2e-07,5.8e-07,5e-07,5.4e-07,62,21292,0.00
infinitecoin,20151209,0.000005,0.000006,0.000005,0.000005,4318,480181,0.00
irishcoin,20151209,0.000519,0.000737,0.000428,0.000737,15,,0.00
vpncoin,20151209,0.001277,0.001320,0.001242,0.001267,28331,511254,0.00
storjcoin-x,20151209,0.012411,0.013258,0.010898,0.012613,2381,553236,0.01
topcoin,20151209,0.000046,0.000047,0.000033,0.000033,0,1387,0.00
skeincoin,20151209,0.000104,0.000106,0.000089,0.000090,0,,0.00
donationcoin,20151209,0.000017,0.000017,0.000012,0.000013,1,77,0.00
sharkcoin,20151209,0.101312,0.114716,0.100445,0.102726,344431,,0.11
flappycoin,20151209,4e-07,4.8e-07,4e-07,4.2e-07,1,28075,0.00
uncoin,20151209,0.119557,0.135833,0.095439,0.099878,1334,,0.12
granitecoin,20151209,0.000195,0.000239,0.000178,0.000179,11,5130,0.00
fireflycoin,20151209,0.000025,0.000025,0.000024,0.000025,0,2312,0.00
cybercoin,20151209,0.000004,0.000004,0.000004,0.000004,0,2170,0.00
moneta2,20151209,0.000012,0.000021,0.000012,0.000021,43,,0.00
bubble,20151209,0.000421,0.001726,0.000420,0.001248,3504,304,0.00
elacoin,20151209,0.007368,0.008196,0.007204,0.008191,22,3877,0.01
rublebit,20151209,0.000079,0.000154,0.000078,0.000154,156,,0.00
hyper,20151209,0.034866,0.037911,0.024754,0.025039,107,180940,0.03
betacoin,20151209,0.000224,0.000252,0.000219,0.000225,3,4849,0.00
qora,20151209,0.000012,0.000013,0.000012,0.000013,1767,124669,0.00
cashme,20151209,0.000012,0.000013,0.000004,0.000004,82,,0.00
axiom,20151209,0.002548,0.003981,0.002236,0.002753,42,4200,0.00
quotient,20151209,0.000362,0.000367,0.000203,0.000317,40,4531,0.00
dubstep,20151209,0.000187,0.000305,0.000186,0.000292,54,,0.00
trickycoin,20151209,0.000162,0.000164,0.000161,0.000164,0,,0.00
shellcoin,20151209,0.000155,0.000156,0.000150,0.000154,1,3019,0.00
deltacredits,20151209,0.039049,0.070986,0.038281,0.070986,281,3747,0.05
batcoin,20151209,2.6e-07,3e-07,2.5e-07,2.6e-07,1,1671,0.00
rabbitcoin,20151209,1.5e-07,1.5e-07,1.5e-07,1.5e-07,0,14837,0.00
futcoin,20151209,0.033245,0.036464,0.029576,0.033405,470,,0.03
casinocoin,20151209,0.024136,0.031733,0.020677,0.022707,1859,805082,0.03
