coin,date,open,high,low,close,volume,marketcap,average
viacoin,20160313,0.006303,0.006448,0.005897,0.005993,825,128141,0.01
peercoin,20160313,0.491392,0.537537,0.487691,0.515802,212713,11322300,0.51
counterparty,20160313,1.02,1.07,0.942524,1.03,18213,2683360,1.01
hempcoin,20160313,0.000128,0.000157,0.000128,0.000128,35,21381,0.00
mooncoin,20160313,6.2e-07,6.6e-07,5.9e-07,6e-07,43,131737,0.00
agoras-tokens,20160313,0.190092,0.192384,0.182189,0.182189,4480,7983860,0.19
cloakcoin,20160313,0.137731,0.137755,0.105451,0.130686,570,650089,0.12
aeon,20160313,0.016428,0.017372,0.016080,0.016099,91,175606,0.02
shift,20160313,0.034986,0.053789,0.033088,0.046177,8336,,0.04
jinn,20160313,4.19,4.23,3.42,3.48,3,245831,3.83
groestlcoin,20160313,0.001804,0.001852,0.001577,0.001850,155,113162,0.00
gulden,20160313,0.001881,0.002013,0.001843,0.002013,1439,565069,0.00
pura,20160313,0.000008,0.000008,0.000008,0.000008,1,1367,0.00
feathercoin,20160313,0.007130,0.007331,0.006916,0.007126,1956,733980,0.01
salus,20160313,0.171541,0.191842,0.139237,0.139751,109,171604,0.17
supernet-unity,20160313,1.38,1.39,1.24,1.25,552,1129820,1.31
iocoin,20160313,0.032086,0.033116,0.027085,0.028629,2941,520966,0.03
synereo,20160313,0.036600,0.037022,0.028967,0.028988,4980,6763610,0.03
namecoin,20160313,0.495200,0.522943,0.485437,0.501197,59052,6846560,0.50
eccoin,20160313,0.000004,0.000004,0.000004,0.000004,4,76616,0.00
potcoin,20160313,0.000683,0.000742,0.000683,0.000721,261,145059,0.00
newyorkcoin,20160313,9.9e-08,1.3e-07,9.9e-08,9.9e-08,11,5891,0.00
bitcny,20160313,0.182466,0.182930,0.150262,0.152820,699,113719,0.17
solarcoin,20160313,0.020573,0.022541,0.019517,0.021587,6257,704952,0.02
crown,20160313,0.001482,0.001650,0.000936,0.001481,76,11207,0.00
sibcoin,20160313,0.024341,0.026740,0.021773,0.024729,1373,225406,0.02
dimecoin,20160313,6.6e-08,6.6e-08,3.3e-08,3.3e-08,7,30950,0.00
diamond,20160313,0.305923,0.331235,0.266083,0.330941,3754,474745,0.30
blackcoin,20160313,0.033411,0.035120,0.033338,0.034730,16589,2516470,0.03
gridcoin,20160313,0.007246,0.008186,0.006402,0.006402,5337,2710070,0.01
myriad,20160313,0.000062,0.000069,0.000062,0.000066,83,68628,0.00
faircoin,20160313,0.013567,0.014983,0.012829,0.012837,392,711271,0.01
expanse,20160313,0.500357,0.543761,0.489029,0.502923,57893,585607,0.52
nushares,20160313,0.002811,0.002811,0.002689,0.002783,117,2299520,0.00
mintcoin,20160313,0.000052,0.000055,0.000046,0.000050,1678,1182820,0.00
omni,20160313,2.38,2.52,2.32,2.39,288,1312460,2.42
monetaryunit,20160313,0.000188,0.000195,0.000182,0.000183,12,16010,0.00
sprouts,20160313,0.000037,0.000046,0.000036,0.000037,226,27615,0.00
whitecoin,20160313,0.000222,0.000240,0.000222,0.000240,1,68147,0.00
neoscoin,20160313,0.001389,0.001510,0.001371,0.001510,31,11813,0.00
earthcoin,20160313,0.000200,0.000202,0.000192,0.000198,95535,1868290,0.00
okcash,20160313,0.001618,0.001658,0.001498,0.001510,102,101937,0.00
fedoracoin,20160313,0.000030,0.000039,0.000030,0.000039,178672,8553060,0.00
foldingcoin,20160313,0.000123,0.000131,0.000118,0.000124,116,38177,0.00
radium,20160313,0.342347,0.356275,0.323121,0.327297,38325,913437,0.34
rubycoin,20160313,0.119124,0.121841,0.117978,0.118138,419,2717180,0.12
vericoin,20160313,0.037464,0.043379,0.036745,0.037441,1825,1030040,0.04
geocoin,20160313,0.024821,0.026060,0.024039,0.024836,95,60435,0.03
global-currency-reserve,20160313,0.008339,0.008699,0.007035,0.007312,4093,838644,0.01
pinkcoin,20160313,0.000214,0.000214,0.000201,0.000201,16,78054,0.00
gambit,20160313,0.029020,0.029371,0.029020,0.029194,1,58365,0.03
circuits-of-value,20160313,0.000449,0.000526,0.000384,0.000468,2884,179468,0.00
florincoin,20160313,0.001255,0.001275,0.001224,0.001275,49,127472,0.00
clams,20160313,0.699187,0.735431,0.663444,0.702405,13517,1139940,0.70
stealthcoin,20160313,0.004873,0.004923,0.004802,0.004808,3,113203,0.00
noblecoin,20160313,0.000037,0.000058,0.000037,0.000046,842,83752,0.00
energycoin,20160313,0.000646,0.000650,0.000563,0.000634,87,77278,0.00
carboncoin,20160313,0.000008,0.000012,0.000004,0.000008,216,126663,0.00
zeitcoin,20160313,0.000003,0.000016,0.000003,0.000008,70,101715,0.00
pandacoin-pnd,20160313,0.000003,0.000003,0.000002,0.000002,13,93735,0.00
bitsend,20160313,0.003114,0.003245,0.002756,0.002757,83,28398,0.00
spreadcoin,20160313,0.037112,0.050143,0.037112,0.050094,979,187254,0.04
artbyte,20160313,0.000119,0.000126,0.000116,0.000116,157,76530,0.00
bitusd,20160313,1.03,1.06,0.967878,0.999862,4116,106971,1.01
1337coin,20160313,0.000030,0.000030,0.000025,0.000029,386,567,0.00
vcash,20160313,0.089528,0.089857,0.081853,0.082011,11811,1233680,0.09
curecoin,20160313,0.012813,0.013193,0.011563,0.012098,347,338654,0.01
bitcrystals,20160313,0.062049,0.065432,0.057628,0.061359,20360,2638960,0.06
neutron,20160313,0.001297,0.001320,0.001115,0.001118,7,16360,0.00
bitmark,20160313,0.062320,0.074593,0.062320,0.068480,1085,69836,0.07
primecoin,20160313,0.087672,0.090535,0.084965,0.085474,5554,1201490,0.09
dotcoin,20160313,0.000049,0.000058,0.000049,0.000058,120,,0.00
obits,20160313,0.104679,0.105116,0.099483,0.099945,2370,533327,0.10
boolberry,20160313,0.016995,0.018288,0.015685,0.017141,476,113053,0.02
dopecoin,20160313,0.000193,0.000215,0.000190,0.000195,36,27309,0.00
sphere,20160313,0.009311,0.011811,0.008405,0.009110,21522,28705,0.01
unobtanium,20160313,2.46,8.21,2.19,3.89,42504,483452,5.20
cannabiscoin,20160313,0.003705,0.004007,0.003295,0.003611,2016,286108,0.00
transfercoin,20160313,0.016647,0.016812,0.014462,0.016475,470,89099,0.02
leocoin,20160313,0.098831,0.123918,0.098831,0.123834,3008,,0.11
bitzeny,20160313,0.000062,0.000067,0.000062,0.000062,6,4669,0.00
pesetacoin,20160313,0.000152,0.000157,0.000149,0.000157,5,17540,0.00
synergy,20160313,0.023627,0.023930,0.023627,0.023786,2,25785,0.02
hyperstake,20160313,0.000267,0.000336,0.000267,0.000286,1466,103178,0.00
goldcoin,20160313,0.005743,0.006712,0.005743,0.006588,692,214516,0.01
bitcoin-plus,20160313,0.162522,0.185151,0.157539,0.178519,36,13630,0.17
startcoin,20160313,0.032261,0.034310,0.031626,0.032416,2830,1227940,0.03
belacoin,20160313,0.000440,0.000442,0.000269,0.000323,358,2695,0.00
xaurum,20160313,209.99,216.59,208.89,216.59,2019,1356930,212.74
sexcoin,20160313,0.000546,0.000591,0.000529,0.000531,19,60793,0.00
dnotes,20160313,0.007156,0.007200,0.006537,0.006718,382,785271,0.01
audiocoin,20160313,0.000167,0.000167,0.000153,0.000161,31,126367,0.00
creditbit,20160313,0.023256,0.026975,0.020044,0.020804,2892,271402,0.02
blitzcash,20160313,0.024055,0.028062,0.022752,0.025318,455,94980,0.03
universal-currency,20160313,0.000501,0.000587,0.000455,0.000530,202,5962,0.00
chaincoin,20160313,0.000906,0.001057,0.000906,0.001037,93,8785,0.00
auroracoin,20160313,0.090662,0.101800,0.085163,0.096809,2939,712205,0.09
asiacoin,20160313,0.000864,0.000913,0.000864,0.000912,18,346539,0.00
riecoin,20160313,0.016531,0.016964,0.016529,0.016708,348,354971,0.02
korecoin,20160313,0.014485,0.014660,0.014485,0.014565,15,26521,0.01
novacoin,20160313,0.933553,0.951257,0.916830,0.948965,3784,1231080,0.93
quark,20160313,0.005092,0.005093,0.004773,0.005081,11423,1271410,0.00
exclusivecoin,20160313,0.000560,0.000566,0.000554,0.000555,3,7169,0.00
ufo-coin,20160313,0.000016,0.000017,0.000012,0.000012,39,38103,0.00
nubits,20160313,1.00,1.01,0.995177,0.997694,6637,757122,1.00
bunnycoin,20160313,9.4e-08,9.4e-08,6.7e-08,7.8e-08,1,9313,0.00
trustplus,20160313,0.003272,0.003315,0.003187,0.003189,87,105000,0.00
europecoin,20160313,0.001398,0.001465,0.001211,0.001353,76,132792,0.00
magi,20160313,0.010294,0.010617,0.009792,0.009887,166,41417,0.01
evergreencoin,20160313,0.001132,0.001419,0.001024,0.001139,240,2722,0.00
terracoin,20160313,0.003142,0.003463,0.003032,0.003049,39,45194,0.00
huntercoin,20160313,0.006792,0.007269,0.005957,0.007152,595,76851,0.01
anoncoin,20160313,0.229274,0.234398,0.223659,0.229247,692,471912,0.23
worldcoin,20160313,0.008266,0.008983,0.008251,0.008915,3988,824627,0.01
mazacoin,20160313,0.000123,0.000148,0.000122,0.000141,1335,106486,0.00
bitswift,20160313,0.098316,0.098346,0.088920,0.089131,22,397732,0.09
cryptonite,20160313,0.001236,0.001369,0.001236,0.001282,3844,242061,0.00
the-cypherfunks,20160313,3.6e-07,5e-07,3.6e-07,4e-07,4,,0.00
yocoin,20160313,0.013689,0.031846,0.013562,0.030697,116,236548,0.02
fujicoin,20160313,0.000017,0.000021,0.000017,0.000021,11,8706,0.00
digitalprice,20160313,0.000062,0.000062,0.000062,0.000062,0,224,0.00
e-gulden,20160313,0.012669,0.012748,0.011629,0.012135,119,179261,0.01
netcoin,20160313,0.000309,0.000333,0.000281,0.000310,113,190596,0.00
litedoge,20160313,0.000004,0.000004,0.000004,0.000004,1,41092,0.00
fluttercoin,20160313,0.000251,0.000271,0.000223,0.000265,876,72739,0.00
canada-ecoin,20160313,0.000381,0.000385,0.000277,0.000305,21,34905,0.00
cryptogenic-bullion,20160313,0.246775,0.248436,0.222916,0.248148,10,239087,0.24
bytecent,20160313,0.126611,0.134367,0.126567,0.132342,14598,118901,0.13
moin,20160313,0.005203,0.005221,0.003622,0.003635,140,48185,0.00
megacoin,20160313,0.023397,0.024456,0.023288,0.024375,1392,749735,0.02
unbreakablecoin,20160313,0.002190,0.002205,0.002190,0.002203,0,4989,0.00
tittiecoin,20160313,0.000012,0.000012,0.000008,0.000008,0,15487,0.00
bata,20160313,0.012411,0.017864,0.012388,0.013528,262,52393,0.02
influxcoin,20160313,0.007646,0.015265,0.007641,0.008064,994,11977,0.01
smartcoin,20160313,0.001729,0.002064,0.001115,0.001168,31,36319,0.00
rimbit,20160313,0.011207,0.012215,0.008732,0.011201,79,1277410,0.01
adzcoin,20160313,0.040953,0.052071,0.040953,0.048473,2308,67724,0.05
petrodollar,20160313,0.000049,0.000050,0.000045,0.000050,2,3151,0.00
fuelcoin,20160313,0.010414,0.013651,0.009532,0.009943,1352,1043560,0.01
zetacoin,20160313,0.003769,0.003998,0.003389,0.003894,2892,617534,0.00
trumpcoin,20160313,0.001206,0.001368,0.000881,0.000928,315,,0.00
teslacoin,20160313,0.000331,0.000352,0.000330,0.000335,9,21842,0.00
russiacoin,20160313,0.005738,0.005786,0.005738,0.005780,2,45555,0.01
trollcoin,20160313,0.000053,0.000058,0.000052,0.000053,17,26865,0.00
piggycoin,20160313,0.000069,0.000076,0.000053,0.000075,45,33100,0.00
digitalcoin,20160313,0.018703,0.019270,0.017965,0.019177,328,575973,0.02
fantomcoin,20160313,0.004528,0.006196,0.004528,0.004555,1,17245,0.01
hobonickels,20160313,0.002634,0.002857,0.002088,0.002526,66,54028,0.00
nyancoin,20160313,0.000029,0.000029,0.000025,0.000025,1,7643,0.00
i0coin,20160313,0.416356,12.33,0.026114,0.026130,267,8709040,6.18
kobocoin,20160313,0.002552,0.002579,0.002396,0.002402,1,61990,0.00
smileycoin,20160313,0.000004,0.000008,0.000004,0.000004,268,93718,0.00
triangles,20160313,0.196338,0.216462,0.196338,0.216286,1,12713,0.21
ultracoin,20160313,0.003712,0.003726,0.002718,0.002766,11,119726,0.00
capricoin,20160313,0.570124,0.577136,0.490209,0.496709,48908,221455,0.53
kilocoin,20160313,0.001577,0.001580,0.001027,0.001027,14,,0.00
woodcoin,20160313,0.004816,0.004874,0.004816,0.004845,3,38698,0.00
maxcoin,20160313,0.006915,0.007889,0.006775,0.006775,6370,286710,0.01
bitcoin-scrypt,20160313,0.000478,0.000626,0.000475,0.000625,1,6112,0.00
deutsche-emark,20160313,0.004007,0.004730,0.003558,0.003680,6,75686,0.00
corgicoin,20160313,0.000023,0.000023,0.000013,0.000022,0,,0.00
42-coin,20160313,65.86,111.05,64.74,70.40,78,4097,87.89
aricoin,20160313,0.000016,0.000021,0.000016,0.000021,0,2309,0.00
bitbar,20160313,0.679180,0.683199,0.413853,0.414108,0,16081,0.55
titcoin,20160313,0.000943,0.001017,0.000879,0.000934,143,40428,0.00
bitstar,20160313,0.003929,0.004210,0.003797,0.003800,45,73950,0.00
phoenixcoin,20160313,0.000086,0.000106,0.000086,0.000106,1,4151,0.00
orbitcoin,20160313,0.022831,0.026461,0.022825,0.024966,80,56403,0.02
sooncoin,20160313,0.000132,0.000153,0.000083,0.000133,102,1642,0.00
colossuscoin-v2,20160313,0.000004,0.000008,0.000004,0.000008,0,84491,0.00
amsterdamcoin,20160313,0.000953,0.001101,0.000906,0.000908,8,9155,0.00
cannacoin,20160313,0.009484,0.009599,0.009484,0.009528,2,44281,0.01
redcoin,20160313,0.001062,0.001242,0.001056,0.001239,602,78585,0.00
truckcoin,20160313,0.000296,0.000321,0.000296,0.000298,12,16200,0.00
8bit,20160313,0.008423,0.012783,0.008117,0.009595,113,4930,0.01
pakcoin,20160313,0.000575,0.000968,0.000545,0.000968,14,13754,0.00
ratecoin,20160313,0.000156,0.000406,0.000156,0.000406,31,13287,0.00
coin2-1,20160313,0.000372,0.000434,0.000347,0.000348,132,37212,0.00
paycoin2,20160313,0.020804,0.022843,0.020748,0.022705,353,350047,0.02
x-coin,20160313,0.000510,0.000514,0.000472,0.000472,2,6093,0.00
supercoin,20160313,0.001241,0.001252,0.001227,0.001230,6,46910,0.00
evil-coin,20160313,0.000129,0.000145,0.000103,0.000145,13,717,0.00
gaia,20160313,0.001823,0.003311,0.001820,0.002688,1952,43949,0.00
coin,20160313,0.000012,0.000017,0.000012,0.000017,0,,0.00
swagbucks,20160313,0.214098,0.216679,0.213165,0.214998,0,17055,0.21
dashcoin,20160313,0.002446,0.003270,0.002403,0.003003,2,29499,0.00
tagcoin,20160313,0.067433,0.076647,0.067424,0.075180,4577,279940,0.07
bitcoinfast,20160313,0.000091,0.000092,0.000041,0.000041,0,,0.00
stress,20160313,0.000008,0.000016,0.000005,0.000008,460,,0.00
marscoin,20160313,0.001046,0.001206,0.001032,0.001201,165,19722,0.00
unicoin,20160313,0.000412,0.001148,0.000412,0.001147,4,1045,0.00
eurocoin,20160313,0.000247,0.000249,0.000128,0.000141,1,795,0.00
digicube,20160313,0.004734,0.008940,0.003702,0.003807,10,15237,0.01
bolivarcoin,20160313,0.000603,0.000613,0.000603,0.000609,13,,0.00
ambercoin,20160313,0.016131,0.023463,0.015983,0.023444,161,698008,0.02
blakecoin,20160313,0.001560,0.001657,0.001453,0.001453,245,15203,0.00
tekcoin,20160313,0.000991,0.001191,0.000736,0.001135,113,110874,0.00
prime-xi,20160313,0.000517,0.000571,0.000498,0.000505,132,2338,0.00
motocoin,20160313,0.000251,0.000266,0.000219,0.000219,64,,0.00
spacecoin,20160313,0.000045,0.000083,0.000045,0.000050,3,87,0.00
emerald,20160313,0.000185,0.000311,0.000185,0.000311,2,3205,0.00
prototanium,20160313,0.024880,0.025180,0.024880,0.025026,0,4023,0.03
gapcoin,20160313,0.001037,0.001052,0.000972,0.000994,13,7042,0.00
bitbtc,20160313,455.80,468.14,403.55,414.55,2363,31803,435.85
sterlingcoin,20160313,0.009772,0.010317,0.009772,0.010101,86,37927,0.01
globalboost-y,20160313,0.001349,0.001361,0.000993,0.000999,10,10952,0.00
grantcoin,20160313,0.000169,0.000171,0.000166,0.000166,0,6274,0.00
paycon,20160313,0.001029,0.001079,0.000847,0.000896,151,17153,0.00
quatloo,20160313,0.005940,0.006684,0.005929,0.006317,394,30067,0.01
swing,20160313,0.003816,0.003833,0.003768,0.003780,10,3142,0.00
money,20160313,0.000016,0.000033,0.000016,0.000033,5,756,0.00
securecoin,20160313,0.049524,0.051994,0.048634,0.049958,794,274924,0.05
parallelcoin,20160313,0.004141,0.007906,0.003872,0.007898,5,1012,0.01
soilcoin,20160313,0.016087,0.021951,0.015251,0.018745,3365,54396,0.02
sativacoin,20160313,0.002066,0.002362,0.002066,0.002087,15,14586,0.00
metal-music-coin,20160313,0.000034,0.000041,0.000016,0.000019,1,2533,0.00
helleniccoin,20160313,0.002144,0.002158,0.001942,0.001946,47,12422,0.00
philosopher-stones,20160313,0.004939,0.004999,0.004939,0.004962,10,11999,0.00
evotion,20160313,0.003619,0.003644,0.000680,0.003121,24,5535,0.00
sproutsextreme,20160313,0.000004,0.000004,0.000004,0.000004,1,3313,0.00
goldpieces,20160313,0.013752,0.013919,0.010537,0.010543,1,16780,0.01
bitsilver,20160313,15.52,15.94,15.00,15.53,305,13127,15.47
spots,20160313,0.000319,0.000362,0.000319,0.000350,3,5298,0.00
quazarcoin,20160313,0.002470,0.002915,0.002470,0.002485,2,9011,0.00
yacoin,20160313,0.000908,0.001001,0.000847,0.001001,162,79642,0.00
bitgold,20160313,1250.64,1275.34,1198.08,1245.84,138,10662,1236.71
wild-beast-block,20160313,0.115286,0.124892,0.104340,0.110160,1893,160880,0.11
songcoin,20160313,0.000774,0.000928,0.000751,0.000816,1564,16967,0.00
hempcoin-hmp,20160313,0.000409,0.000458,0.000358,0.000370,285,495523,0.00
vip-tokens,20160313,0.000165,0.000291,0.000165,0.000253,2859,,0.00
litecred,20160313,0.000182,0.000200,0.000179,0.000194,64,5492,0.00
crevacoin,20160313,0.034024,0.038295,0.031809,0.035047,27503,,0.04
save-and-gain,20160313,0.000058,0.000058,0.000054,0.000057,1,177,0.00
selfiecoin,20160313,0.000004,0.000004,0.000004,0.000004,0,447,0.00
digital-credits,20160313,0.000220,0.000230,0.000197,0.000223,2,1299,0.00
gcoin,20160313,6.6e-08,8.9e-08,6.6e-08,7.6e-08,9,5843,0.00
virtacoin,20160313,0.000016,0.000017,0.000012,0.000016,76,190200,0.00
incakoin,20160313,0.000004,0.000008,0.000004,0.000004,17,15312,0.00
cryptcoin,20160313,0.004174,0.004186,0.003946,0.003996,12,25163,0.00
shadowcash,20160313,0.110351,0.118259,0.103265,0.103925,3559,718918,0.11
fimkrypto,20160313,0.000284,0.000311,0.000248,0.000311,51,129034,0.00
popularcoin,20160313,0.000004,0.000004,0.000004,0.000004,1,11684,0.00
lottocoin,20160313,0.000002,0.000003,0.000002,0.000002,1,30991,0.00
metalcoin,20160313,0.000309,0.000312,0.000273,0.000290,590,23748,0.00
advanced-internet-blocks,20160313,0.006922,0.007414,0.006905,0.006986,747,,0.01
secretcoin,20160313,0.008239,0.008804,0.007048,0.008748,28,34642,0.01
joincoin,20160313,0.025302,0.026967,0.024963,0.024987,201,62882,0.03
rubies,20160313,0.023483,0.029169,0.022890,0.022905,1464,117840,0.03
freicoin,20160313,0.002146,0.004787,0.002146,0.004193,685,98641,0.00
cypher,20160313,0.000416,0.000421,0.000413,0.000414,79,2646,0.00
sling,20160313,0.010554,0.010682,0.010554,0.010616,2,11336,0.01
flycoin,20160313,0.391066,0.395774,0.380071,0.380940,50,75463,0.39
bitz,20160313,0.011565,0.012553,0.010355,0.010791,130,22930,0.01
franko,20160313,0.054334,0.058832,0.054334,0.054661,25,33846,0.06
islacoin,20160313,0.001922,0.002916,0.001273,0.001780,269,2910,0.00
antibitcoin,20160313,0.000322,0.000373,0.000300,0.000340,90,5395,0.00
boostcoin,20160313,0.066204,0.066204,0.061585,0.061585,2724,780335,0.06
californium,20160313,0.000239,0.000242,0.000239,0.000240,2,27,0.00
warp,20160313,0.094877,0.111257,0.087822,0.088234,1962,103911,0.10
crypto,20160313,0.000086,0.000191,0.000086,0.000190,16,368,0.00
guccionecoin,20160313,0.000103,0.000125,0.000037,0.000103,172,1516,0.00
unrealcoin,20160313,0.000070,0.000075,0.000070,0.000075,0,492,0.00
destiny,20160313,0.217749,0.244009,0.186291,0.236162,2848,32132,0.22
uro,20160313,0.018523,0.022148,0.018523,0.019305,51,21072,0.02
flavorcoin,20160313,0.005804,0.029038,0.005804,0.028980,67,292232,0.02
bitquark,20160313,0.001313,0.001774,0.001313,0.001329,240,6650,0.00
dreamcoin,20160313,0.000897,0.000903,0.000861,0.000861,1,2171,0.00
steps,20160313,0.002528,0.002551,0.002288,0.002288,265,35459,0.00
mindcoin,20160313,0.000292,0.000298,0.000292,0.000298,10,2634,0.00
asiadigicoin,20160313,0.129731,0.205198,0.129729,0.149063,363,12733,0.17
plncoin,20160313,0.000412,0.000584,0.000412,0.000584,76,7034,0.00
genstake,20160313,0.001960,0.002293,0.001960,0.001976,3,9611,0.00
arbit,20160313,0.001008,0.001020,0.000835,0.000836,3,3241,0.00
anarchistsprime,20160313,0.001350,0.001791,0.001300,0.001337,86,3007,0.00
bowscoin,20160313,0.000173,0.000273,0.000153,0.000235,5,649,0.00
cryptoescudo,20160313,0.000185,0.000254,0.000165,0.000177,57,26658,0.00
crtcoin,20160313,0.010291,0.010415,0.010291,0.010353,4,816,0.01
osmiumcoin,20160313,0.001671,0.020553,0.001671,0.002017,32,118,0.01
sydpak,20160313,0.005236,0.009933,0.004544,0.009933,24,811,0.01
gbcgoldcoin,20160313,0.649000,0.650000,0.412000,0.566999,965,,0.53
clubcoin,20160313,0.269653,0.270603,0.211236,0.240167,32962,,0.24
karmacoin,20160313,0.000004,0.000004,0.000004,0.000004,0,291176,0.00
htmlcoin,20160313,4.7e-07,7.4e-07,4.7e-07,5e-07,23,19132,0.00
infinitecoin,20160313,0.000013,0.000014,0.000012,0.000014,55368,1180040,0.00
irishcoin,20160313,0.000292,0.000299,0.000290,0.000298,2,,0.00
animecoin,20160313,0.000004,0.000008,0.000004,0.000008,2,8134,0.00
vpncoin,20160313,0.011895,0.012930,0.011750,0.012397,128248,4762080,0.01
storjcoin-x,20160313,0.110740,0.111641,0.087678,0.089470,66989,4936330,0.10
safe-exchange-coin,20160313,0.001004,0.001130,0.000719,0.000832,50745,2156980,0.00
topcoin,20160313,0.000045,0.000046,0.000045,0.000046,0,1425,0.00
shacoin,20160313,0.000012,0.000012,0.000012,0.000012,0,4532,0.00
donationcoin,20160313,0.000025,0.000029,0.000025,0.000025,1,114,0.00
sharkcoin,20160313,0.055592,0.056203,0.051699,0.051699,45519,,0.05
wearesatoshi,20160313,0.000025,0.000025,0.000012,0.000012,1,573,0.00
francs,20160313,0.041120,0.060537,0.041119,0.060168,52,37045,0.05
uncoin,20160313,0.017342,0.021705,0.017342,0.021575,0,,0.02
granitecoin,20160313,0.000503,0.000541,0.000445,0.000454,43,14454,0.00
moneta2,20160313,0.000004,0.000012,0.000004,0.000012,133,,0.00
x2,20160313,0.000025,0.000029,0.000025,0.000025,5,,0.00
rublebit,20160313,0.000075,0.000104,0.000075,0.000083,35,,0.00
hyper,20160313,0.019190,0.019200,0.016988,0.016999,492,109595,0.02
alpacoin,20160313,0.010304,0.077805,0.010303,0.020716,0,,0.04
qora,20160313,0.000042,0.000050,0.000042,0.000046,3419,415350,0.00
cashme,20160313,0.000004,0.000004,0.000004,0.000004,0,,0.00
axiom,20160313,0.000350,0.000362,0.000128,0.000137,1,577,0.00
quotient,20160313,0.000881,0.000912,0.000860,0.000911,55,16494,0.00
invisiblecoin,20160313,0.014436,0.014530,0.007867,0.007876,4,,0.01
mmxvi,20160313,0.000393,0.000411,0.000393,0.000409,0,1234,0.00
bitalphacoin,20160313,0.008241,0.014505,0.008075,0.013246,1023,,0.01
dubstep,20160313,0.000366,0.000621,0.000149,0.000166,96,,0.00
trickycoin,20160313,0.000198,0.000208,0.000198,0.000207,2,,0.00
opescoin,20160313,0.000119,0.000121,0.000119,0.000120,0,,0.00
deltacredits,20160313,0.016506,0.016706,0.012422,0.012455,6,1530,0.01
avatarcoin,20160313,0.000037,0.000037,0.000037,0.000037,0,,0.00
futcoin,20160313,0.020581,0.020830,0.018750,0.020703,213,,0.02
casinocoin,20160313,0.014407,0.014581,0.014407,0.014493,165,528651,0.01
