coin,date,open,high,low,close,volume,marketcap,average
blocknet,20160207,0.063255,0.072066,0.061373,0.071997,135,247360,0.07
bitbay,20160207,0.000241,0.000244,0.000220,0.000228,77,241819,0.00
ubiq,20160207,0.019959,0.021748,0.019911,0.021502,43,70245,0.02
nav-coin,20160207,0.002986,0.003047,0.002851,0.002968,12,177981,0.00
emercoin,20160207,0.198686,0.200567,0.183884,0.194029,8920,7339580,0.19
einsteinium,20160207,0.000108,0.000109,0.000102,0.000102,16,19016,0.00
burst,20160207,0.000074,0.000086,0.000074,0.000076,676,82530,0.00
viacoin,20160207,0.003688,0.003837,0.003679,0.003788,93,73815,0.00
peercoin,20160207,0.410932,0.441881,0.408285,0.420695,85598,9440120,0.43
counterparty,20160207,0.692906,0.731331,0.645552,0.667243,9703,1821340,0.69
hempcoin,20160207,0.000064,0.000064,0.000060,0.000060,3,10725,0.00
mooncoin,20160207,2.7e-07,2.9e-07,2.2e-07,2.5e-07,67,57541,0.00
agoras-tokens,20160207,0.113799,0.114009,0.113397,0.113901,1,,0.11
cloakcoin,20160207,0.103272,0.125380,0.084807,0.109766,936,485819,0.11
aeon,20160207,0.012418,0.013323,0.011622,0.011674,269,128088,0.01
shift,20160207,0.001487,0.001784,0.001449,0.001454,23,,0.00
jinn,20160207,2.76,2.92,2.71,2.85,6,161911,2.81
groestlcoin,20160207,0.001142,0.001222,0.001133,0.001221,48,71045,0.00
gulden,20160207,0.001745,0.002063,0.001664,0.001891,6508,510659,0.00
pura,20160207,0.000011,0.000011,0.000011,0.000011,1,1876,0.00
feathercoin,20160207,0.003392,0.003487,0.003281,0.003340,650,375872,0.00
salus,20160207,0.030102,0.030225,0.024499,0.028811,41,,0.03
supernet-unity,20160207,0.969525,1.09,0.939338,0.941710,251,791192,1.01
iocoin,20160207,0.013452,0.015363,0.013288,0.013504,651,218290,0.01
synereo,20160207,0.015067,0.016901,0.014740,0.016244,270,2784380,0.02
namecoin,20160207,0.401960,0.405790,0.399271,0.401505,8646,5451720,0.40
eccoin,20160207,0.000002,0.000003,0.000002,0.000003,7,29676,0.00
potcoin,20160207,0.000635,0.000674,0.000611,0.000654,702,134707,0.00
newyorkcoin,20160207,1.2e-07,1.3e-07,1.2e-07,1.2e-07,7,7461,0.00
bitcny,20160207,0.161641,0.161641,0.147959,0.151499,644,77744,0.15
solarcoin,20160207,0.017565,0.017619,0.015675,0.016646,734,601463,0.02
crown,20160207,0.000414,0.000419,0.000395,0.000395,1,2790,0.00
sibcoin,20160207,0.004212,0.005620,0.003964,0.005228,913,36985,0.00
dimecoin,20160207,3.1e-08,6.2e-08,3.1e-08,3.1e-08,21,14328,0.00
diamond,20160207,0.306553,0.522002,0.305094,0.405534,6858,465305,0.41
blackcoin,20160207,0.029766,0.031439,0.029275,0.030581,13916,2239860,0.03
gridcoin,20160207,0.005622,0.005913,0.005527,0.005749,513,2096160,0.01
myriad,20160207,0.000044,0.000046,0.000042,0.000042,47,48617,0.00
faircoin,20160207,0.008577,0.008676,0.007498,0.007931,75,449404,0.01
expanse,20160207,0.036799,0.043139,0.036595,0.037139,942,43068,0.04
nushares,20160207,0.003042,0.003173,0.002920,0.002931,1000,2495530,0.00
mintcoin,20160207,0.000049,0.000148,0.000043,0.000058,12240,1101930,0.00
omni,20160207,2.66,2.85,2.65,2.82,250,1463470,2.75
monetaryunit,20160207,0.000120,0.000125,0.000115,0.000124,76,9887,0.00
sprouts,20160207,0.000023,0.000027,0.000019,0.000021,35,10095,0.00
whitecoin,20160207,0.000154,0.000183,0.000154,0.000181,38,47329,0.00
neoscoin,20160207,0.001460,0.001497,0.001442,0.001449,19,12416,0.00
earthcoin,20160207,0.000296,0.000307,0.000288,0.000288,89484,2763090,0.00
okcash,20160207,0.000779,0.000834,0.000760,0.000786,189,48545,0.00
fedoracoin,20160207,0.000005,0.000005,0.000004,0.000004,6745,1281960,0.00
foldingcoin,20160207,0.000090,0.000091,0.000084,0.000084,14,24896,0.00
radium,20160207,0.043282,0.043354,0.027092,0.031339,1391,113396,0.04
rubycoin,20160207,0.131398,0.133468,0.126325,0.128715,2835,2980800,0.13
vericoin,20160207,0.038947,0.040613,0.035912,0.037480,2083,1069020,0.04
geocoin,20160207,0.016883,0.017253,0.016537,0.016642,52,39853,0.02
global-currency-reserve,20160207,0.008768,0.009356,0.008545,0.008740,4526,880397,0.01
pinkcoin,20160207,0.000135,0.000153,0.000135,0.000152,142,49361,0.00
gambit,20160207,0.015445,0.017124,0.015408,0.016931,8,31016,0.02
circuits-of-value,20160207,0.000162,0.000181,0.000147,0.000177,326,64762,0.00
florincoin,20160207,0.000722,0.000750,0.000706,0.000713,187,73294,0.00
clams,20160207,0.896722,0.943226,0.876083,0.906289,7180,1415120,0.91
stealthcoin,20160207,0.003193,0.003208,0.003009,0.003023,3,73416,0.00
noblecoin,20160207,0.000023,0.000026,0.000023,0.000026,3,50984,0.00
energycoin,20160207,0.000392,0.000407,0.000380,0.000407,92,46626,0.00
zeitcoin,20160207,0.000004,0.000006,0.000004,0.000006,40,137623,0.00
pandacoin-pnd,20160207,0.000002,0.000003,0.000002,0.000003,3,70987,0.00
bitsend,20160207,0.000963,0.001151,0.000961,0.001028,65,8783,0.00
spreadcoin,20160207,0.065906,0.074829,0.065612,0.065952,439,317624,0.07
artbyte,20160207,0.000053,0.000055,0.000053,0.000053,28,32739,0.00
bitusd,20160207,1.02,1.10,0.996624,1.01,1532,102924,1.05
1337coin,20160207,0.000029,0.000029,0.000024,0.000026,26,542,0.00
vcash,20160207,0.052517,0.053344,0.049556,0.052361,3375,699136,0.05
curecoin,20160207,0.010099,0.012081,0.009459,0.010322,248,266932,0.01
bitcrystals,20160207,0.036435,0.037685,0.032540,0.034742,2125,1562740,0.04
neutron,20160207,0.001796,0.001863,0.001792,0.001826,73,22662,0.00
bitmark,20160207,0.035943,0.036125,0.031244,0.031383,17,40278,0.03
primecoin,20160207,0.086891,0.094930,0.086293,0.087931,20096,1154130,0.09
dotcoin,20160207,0.000051,0.000053,0.000045,0.000049,40,,0.00
obits,20160207,0.086847,0.089286,0.070077,0.084141,264,403993,0.08
boolberry,20160207,0.026299,0.026428,0.021186,0.021648,4501,167600,0.02
dopecoin,20160207,0.000132,0.000182,0.000132,0.000169,7,18537,0.00
sphere,20160207,0.010896,0.011144,0.010893,0.010928,56,33593,0.01
unobtanium,20160207,1.19,1.28,1.19,1.21,311,234783,1.23
cannabiscoin,20160207,0.002011,0.002025,0.001890,0.001943,127,155304,0.00
transfercoin,20160207,0.010313,0.011031,0.009427,0.010181,252,54688,0.01
leocoin,20160207,0.128936,0.160249,0.128936,0.149239,5465,,0.14
bitzeny,20160207,0.000064,0.000072,0.000064,0.000064,3,4840,0.00
pesetacoin,20160207,0.000197,0.000200,0.000184,0.000185,6,32065,0.00
synergy,20160207,0.024146,0.030997,0.024088,0.030843,1,24128,0.03
hyperstake,20160207,0.000264,0.000297,0.000259,0.000285,271,101690,0.00
goldcoin,20160207,0.001880,0.002658,0.001838,0.002644,95,69172,0.00
bitcoin-plus,20160207,0.094138,0.175178,0.093911,0.158272,16,7491,0.13
startcoin,20160207,0.031335,0.031877,0.030008,0.031828,1217,1158900,0.03
belacoin,20160207,0.000346,0.000412,0.000326,0.000328,15,2120,0.00
xaurum,20160207,112.96,126.22,109.09,112.97,339,273677,117.66
sexcoin,20160207,0.000422,0.000501,0.000395,0.000501,150,46354,0.00
dnotes,20160207,0.004540,0.004674,0.004206,0.004208,233,492984,0.00
audiocoin,20160207,0.000158,0.000164,0.000151,0.000154,52,119415,0.00
creditbit,20160207,0.003840,0.007495,0.003777,0.007111,202,40196,0.01
blitzcash,20160207,0.008668,0.009647,0.008630,0.008669,271,34057,0.01
universal-currency,20160207,0.000509,0.000546,0.000491,0.000535,7,5918,0.00
chaincoin,20160207,0.000346,0.000405,0.000182,0.000185,114,3353,0.00
auroracoin,20160207,0.035146,0.045481,0.033959,0.043132,1832,271585,0.04
asiacoin,20160207,0.000437,0.000670,0.000405,0.000406,30,164863,0.00
riecoin,20160207,0.014710,0.019598,0.014403,0.015818,11261,301145,0.02
novacoin,20160207,0.726107,0.728975,0.683209,0.690115,9748,931490,0.71
quark,20160207,0.005477,0.006844,0.005477,0.006084,30003,1367390,0.01
vtorrent,20160207,0.002914,0.002919,0.002914,0.002915,1,,0.00
exclusivecoin,20160207,0.000689,0.000753,0.000686,0.000689,16,8824,0.00
ufo-coin,20160207,0.000008,0.000011,0.000008,0.000008,23,17427,0.00
nubits,20160207,1.01,1.02,1.00,1.01,17171,762861,1.01
bunnycoin,20160207,5.3e-08,8.3e-08,4.7e-08,6.1e-08,2,5251,0.00
trustplus,20160207,0.003129,0.003134,0.002816,0.003129,75,100396,0.00
europecoin,20160207,0.001305,0.001319,0.001187,0.001214,96,123960,0.00
magi,20160207,0.007643,0.008222,0.007627,0.007685,94,29086,0.01
evergreencoin,20160207,0.003327,0.003618,0.002101,0.002289,525,8001,0.00
terracoin,20160207,0.001958,0.001967,0.001912,0.001920,20,27471,0.00
huntercoin,20160207,0.001883,0.001939,0.001867,0.001924,13,20458,0.00
anoncoin,20160207,0.239454,0.293498,0.238814,0.258195,5636,483049,0.27
worldcoin,20160207,0.009237,0.010755,0.008990,0.009599,19323,901380,0.01
mazacoin,20160207,0.000058,0.000070,0.000050,0.000059,102,49961,0.00
bitswift,20160207,0.074316,0.074857,0.056980,0.056992,85,300404,0.07
cryptonite,20160207,0.000450,0.000708,0.000433,0.000437,589,83241,0.00
the-cypherfunks,20160207,4.4e-07,4.7e-07,4.3e-07,4.6e-07,11,,0.00
yocoin,20160207,0.001433,0.001864,0.001407,0.001427,17,24540,0.00
fujicoin,20160207,0.000012,0.000015,0.000010,0.000011,7,5811,0.00
digitalprice,20160207,0.000026,0.000042,0.000026,0.000034,5,96,0.00
e-gulden,20160207,0.011128,0.011889,0.010162,0.010177,355,155756,0.01
netcoin,20160207,0.000222,0.000233,0.000199,0.000221,97,137047,0.00
litedoge,20160207,0.000004,0.000004,0.000004,0.000004,0,37588,0.00
fluttercoin,20160207,0.000108,0.000118,0.000107,0.000117,42,31090,0.00
canada-ecoin,20160207,0.000377,0.000432,0.000271,0.000406,298,34125,0.00
cryptogenic-bullion,20160207,0.225436,0.226973,0.199335,0.199585,146,218413,0.21
bytecent,20160207,0.119730,0.121772,0.115499,0.120427,8219,106653,0.12
moin,20160207,0.001355,0.003194,0.001352,0.003182,1,12239,0.00
megacoin,20160207,0.029317,0.033247,0.028865,0.030067,18462,932708,0.03
tittiecoin,20160207,0.000004,0.000011,0.000004,0.000004,1,4715,0.00
bata,20160207,0.006142,0.006233,0.004713,0.004714,57,24740,0.01
influxcoin,20160207,0.007193,0.007320,0.005360,0.005382,220,9553,0.01
smartcoin,20160207,0.000403,0.000415,0.000399,0.000399,1,8393,0.00
unitus,20160207,0.000064,0.000102,0.000057,0.000064,41,1299,0.00
rimbit,20160207,0.005248,0.005477,0.005235,0.005412,45,596448,0.01
adzcoin,20160207,0.011603,0.014065,0.011088,0.011419,172,15497,0.01
petrodollar,20160207,0.000060,0.000061,0.000045,0.000045,1,3833,0.00
fuelcoin,20160207,0.014684,0.016353,0.013624,0.015422,751,1471470,0.01
zetacoin,20160207,0.005495,0.005731,0.004871,0.005192,18188,899591,0.01
teslacoin,20160207,0.000373,0.000413,0.000273,0.000349,67,24566,0.00
trollcoin,20160207,0.000041,0.000042,0.000041,0.000042,4,20780,0.00
piggycoin,20160207,0.000034,0.000034,0.000034,0.000034,7,16208,0.00
digitalcoin,20160207,0.019549,0.025377,0.019375,0.021270,14940,589726,0.02
fantomcoin,20160207,0.003389,0.003428,0.002999,0.003013,8,12313,0.00
hobonickels,20160207,0.002560,0.002586,0.002549,0.002549,22,48881,0.00
nyancoin,20160207,0.000034,0.000042,0.000034,0.000034,9,8852,0.00
i0coin,20160207,0.027516,0.027834,0.027450,0.027545,0,575219,0.03
smileycoin,20160207,0.000004,0.000008,0.000004,0.000004,120,95055,0.00
triangles,20160207,0.171988,0.241369,0.171573,0.239080,0,10913,0.21
ultracoin,20160207,0.001273,0.001275,0.001155,0.001160,15,41049,0.00
capricoin,20160207,1.09,1.20,0.905896,1.07,44854,356820,1.05
woodcoin,20160207,0.003724,0.003767,0.003494,0.003510,130,29816,0.00
maxcoin,20160207,0.009688,0.009698,0.008272,0.009069,1393,401654,0.01
bitcoin-scrypt,20160207,0.000377,0.000378,0.000266,0.000267,0,4817,0.00
deutsche-emark,20160207,0.003333,0.005254,0.002683,0.002772,17,62110,0.00
corgicoin,20160207,6.6e-08,9.4e-08,6.6e-08,9e-08,1,5947,0.00
42-coin,20160207,338.87,339.43,225.70,225.98,2,20061,282.56
aricoin,20160207,0.000019,0.000019,0.000015,0.000015,4,2641,0.00
bitbar,20160207,2.09,2.10,0.824790,0.866112,19,48280,1.46
titcoin,20160207,0.000572,0.000592,0.000570,0.000571,64,23598,0.00
bitstar,20160207,0.003155,0.003170,0.003115,0.003129,0,59385,0.00
opal,20160207,0.000377,0.000416,0.000319,0.000320,6,5659,0.00
phoenixcoin,20160207,0.000051,0.000061,0.000051,0.000056,2,2359,0.00
orbitcoin,20160207,0.026678,0.030159,0.023604,0.025906,68,64442,0.03
sooncoin,20160207,0.000126,0.000144,0.000120,0.000120,1,1565,0.00
colossuscoin-v2,20160207,0.000008,0.000008,0.000004,0.000008,540,153872,0.00
amsterdamcoin,20160207,0.001255,0.001598,0.001166,0.001430,400,12052,0.00
cannacoin,20160207,0.013931,0.013997,0.013122,0.013180,23,64970,0.01
redcoin,20160207,0.000774,0.000783,0.000668,0.000723,32,57139,0.00
truckcoin,20160207,0.000271,0.000388,0.000271,0.000384,77,14063,0.00
8bit,20160207,0.037230,0.037660,0.037070,0.037120,1,11558,0.04
pakcoin,20160207,0.000338,0.000338,0.000172,0.000173,11,7908,0.00
ratecoin,20160207,0.000264,0.000265,0.000206,0.000207,25,21976,0.00
coin2-1,20160207,0.000331,0.000342,0.000275,0.000294,583,33126,0.00
paycoin2,20160207,0.026516,0.029945,0.024407,0.029527,824,442346,0.03
x-coin,20160207,0.000343,0.000347,0.000277,0.000331,5,4090,0.00
evil-coin,20160207,0.000078,0.000078,0.000051,0.000051,1,272,0.00
gaia,20160207,0.001883,0.001886,0.001500,0.001680,94,45374,0.00
coin,20160207,0.000011,0.000011,0.000011,0.000011,2,,0.00
swagbucks,20160207,0.052699,0.076422,0.052574,0.053092,57,3333,0.06
dashcoin,20160207,0.001360,0.001413,0.001297,0.001328,27,16395,0.00
tagcoin,20160207,0.057724,0.067165,0.056903,0.059399,6085,230849,0.06
satoshimadness,20160207,0.000004,0.000004,0.000004,0.000004,4,7561,0.00
bitcoinfast,20160207,0.000181,0.000182,0.000101,0.000102,0,,0.00
marscoin,20160207,0.000715,0.000792,0.000565,0.000791,28,13495,0.00
unicoin,20160207,0.000252,0.000259,0.000244,0.000245,1,636,0.00
eurocoin,20160207,0.000083,0.000091,0.000064,0.000064,0,267,0.00
digicube,20160207,0.035897,0.046999,0.034793,0.036992,967,25615,0.04
bolivarcoin,20160207,0.000193,0.000351,0.000189,0.000314,5,,0.00
ambercoin,20160207,0.018166,0.018196,0.014664,0.015206,27,784206,0.02
blakecoin,20160207,0.000949,0.000959,0.000883,0.000904,88,8891,0.00
tekcoin,20160207,0.000730,0.000734,0.000375,0.000377,11,74879,0.00
prime-xi,20160207,0.001225,0.001230,0.000957,0.001130,174,5543,0.00
spacecoin,20160207,0.000038,0.000038,0.000037,0.000038,0,73,0.00
emerald,20160207,0.000151,0.000192,0.000150,0.000169,2,2555,0.00
prototanium,20160207,0.016190,0.016266,0.011247,0.011297,0,2364,0.01
gapcoin,20160207,0.000708,0.000731,0.000603,0.000606,26,4514,0.00
bitbtc,20160207,405.89,405.89,374.85,381.48,553,20419,390.37
sterlingcoin,20160207,0.006849,0.009118,0.006832,0.008878,18,26582,0.01
globalboost-y,20160207,0.000723,0.000839,0.000716,0.000718,15,5869,0.00
grantcoin,20160207,0.000184,0.000187,0.000132,0.000139,140,6797,0.00
paycon,20160207,0.000569,0.000753,0.000378,0.000490,153,9477,0.00
quatloo,20160207,0.012913,0.013488,0.012340,0.012581,757,65364,0.01
swing,20160207,0.002538,0.002669,0.002533,0.002549,6,1828,0.00
money,20160207,0.000026,0.000027,0.000026,0.000026,2,1209,0.00
securecoin,20160207,0.040819,0.066924,0.040387,0.051645,24647,225041,0.05
parallelcoin,20160207,0.008235,0.018596,0.005723,0.005815,2,1948,0.01
soilcoin,20160207,0.003050,0.003072,0.002452,0.002975,1,10312,0.00
sativacoin,20160207,0.001185,0.001187,0.001136,0.001141,0,8356,0.00
metal-music-coin,20160207,0.000008,0.000010,0.000008,0.000010,1,536,0.00
helleniccoin,20160207,0.009786,0.009832,0.003951,0.006025,224,56631,0.01
evotion,20160207,0.000132,0.000219,0.000131,0.000218,0,170,0.00
goldpieces,20160207,0.005535,0.005599,0.005511,0.005524,5,6753,0.01
bitsilver,20160207,14.75,14.88,14.37,14.83,82,7809,14.62
spots,20160207,0.000450,0.000523,0.000375,0.000377,6,7463,0.00
flaxscript,20160207,0.000139,0.000140,0.000037,0.000038,1,,0.00
quazarcoin,20160207,0.002259,0.002663,0.002249,0.002259,1,7853,0.00
yacoin,20160207,0.000420,0.000463,0.000414,0.000417,122,34889,0.00
bitgold,20160207,1177.87,1234.58,1141.94,1170.90,3,9433,1188.26
wild-beast-block,20160207,0.026405,0.029103,0.025965,0.026090,325,33596,0.03
songcoin,20160207,0.000188,0.000235,0.000188,0.000233,319,3705,0.00
cthulhu-offerings,20160207,0.000395,0.000396,0.000395,0.000396,0,,0.00
litecred,20160207,0.000158,0.000198,0.000158,0.000169,726,4471,0.00
crevacoin,20160207,0.004421,0.004589,0.004216,0.004241,351,,0.00
save-and-gain,20160207,0.000034,0.000143,0.000032,0.000143,0,104,0.00
p7coin,20160207,0.000004,0.000004,0.000004,0.000004,8,133,0.00
digital-credits,20160207,0.000442,0.000443,0.000347,0.000362,1,2753,0.00
photon,20160207,9.3e-08,1.3e-07,9.2e-08,1.2e-07,0,817,0.00
gcoin,20160207,7.7e-08,9.9e-08,5.9e-08,6e-08,4,6808,0.00
virtacoin,20160207,0.000012,0.000015,0.000009,0.000012,29,142847,0.00
incakoin,20160207,0.000004,0.000005,0.000004,0.000005,46,14006,0.00
cryptcoin,20160207,0.006476,0.007562,0.006461,0.007490,16,39041,0.01
shadowcash,20160207,0.101494,0.107217,0.087504,0.093899,1491,660713,0.10
fimkrypto,20160207,0.000184,0.000320,0.000184,0.000207,2,83819,0.00
popularcoin,20160207,0.000004,0.000005,0.000004,0.000004,1,12360,0.00
mincoin,20160207,0.000753,0.000757,0.000751,0.000754,1,1296,0.00
lottocoin,20160207,0.000002,0.000005,0.000002,0.000002,107,30537,0.00
metalcoin,20160207,0.000215,0.000226,0.000209,0.000226,541,16510,0.00
advanced-internet-blocks,20160207,0.004597,0.004650,0.004578,0.004598,4,,0.00
secretcoin,20160207,0.006672,0.007084,0.006500,0.006873,116,28036,0.01
joincoin,20160207,0.021914,0.022919,0.021816,0.021920,59,51468,0.02
freicoin,20160207,0.001125,0.001274,0.001084,0.001273,32,51691,0.00
cypher,20160207,0.000339,0.000529,0.000338,0.000523,76,2157,0.00
sling,20160207,0.007527,0.007614,0.007509,0.007521,0,8084,0.01
flycoin,20160207,0.504543,0.510371,0.503577,0.504420,0,93706,0.51
bitz,20160207,0.008566,0.009193,0.006367,0.007025,88,16936,0.01
franko,20160207,0.019203,0.022551,0.018753,0.020760,73,11543,0.02
islacoin,20160207,0.001639,0.001653,0.001627,0.001634,0,2480,0.00
antibitcoin,20160207,0.000290,0.000291,0.000239,0.000241,37,4097,0.00
boostcoin,20160207,0.091268,0.092789,0.088219,0.091261,3120,1075360,0.09
californium,20160207,0.000173,0.000358,0.000064,0.000064,0,19,0.00
warp,20160207,0.030276,0.036509,0.026825,0.034747,613,33159,0.03
crypto,20160207,0.000064,0.000068,0.000038,0.000068,0,243,0.00
guccionecoin,20160207,0.000045,0.000045,0.000038,0.000038,1,562,0.00
uro,20160207,0.022471,0.030185,0.020338,0.025101,250,25343,0.03
flavorcoin,20160207,0.002636,0.002648,0.002624,0.002636,147,132463,0.00
bitquark,20160207,0.000233,0.000240,0.000233,0.000237,0,1126,0.00
beavercoin,20160207,0.000923,0.000927,0.000702,0.000705,20,2606,0.00
steps,20160207,0.004386,0.004616,0.003421,0.003483,739,54108,0.00
mindcoin,20160207,0.000383,0.000420,0.000364,0.000364,83,2481,0.00
genstake,20160207,0.000877,0.000887,0.000875,0.000885,0,3780,0.00
arbit,20160207,0.000565,0.000630,0.000563,0.000591,2,1672,0.00
anarchistsprime,20160207,0.000457,0.000531,0.000342,0.000444,1621,1018,0.00
bowscoin,20160207,0.000984,0.001485,0.000812,0.000813,18,5268,0.00
cryptoescudo,20160207,0.000233,0.000387,0.000230,0.000238,235,33641,0.00
tagrcoin,20160207,0.000019,0.000019,0.000019,0.000019,0,728,0.00
crtcoin,20160207,0.007530,0.007617,0.007498,0.007531,0,597,0.01
osmiumcoin,20160207,0.000604,0.000609,0.000600,0.000603,0,43,0.00
sydpak,20160207,0.007342,0.007427,0.007311,0.007343,0,1137,0.01
gbcgoldcoin,20160207,2.02,2.02,1.62,1.99,1248,,1.82
clubcoin,20160207,0.244715,0.348209,0.227334,0.309013,57905,,0.29
karmacoin,20160207,3.7e-07,5e-07,3.3e-07,3.4e-07,4,26244,0.00
htmlcoin,20160207,3.3e-07,3.6e-07,2.1e-07,3.1e-07,73,13252,0.00
infinitecoin,20160207,0.000016,0.000016,0.000015,0.000015,34275,1440640,0.00
irishcoin,20160207,0.000136,0.000182,0.000127,0.000173,5,,0.00
vpncoin,20160207,0.017205,0.017205,0.014346,0.015694,302923,6887850,0.02
storjcoin-x,20160207,0.036998,0.037059,0.032856,0.033902,14212,1649200,0.03
topcoin,20160207,0.000019,0.000019,0.000015,0.000015,0,585,0.00
shacoin,20160207,0.000030,0.000030,0.000030,0.000030,0,11010,0.00
donationcoin,20160207,0.000023,0.000030,0.000019,0.000019,1,104,0.00
sharkcoin,20160207,0.102676,0.102828,0.102322,0.102322,105,,0.10
francs,20160207,0.043340,0.043853,0.043159,0.043356,2,29011,0.04
uncoin,20160207,0.070986,0.071806,0.070815,0.071059,0,,0.07
granitecoin,20160207,0.000150,0.000193,0.000117,0.000141,20,4246,0.00
x2,20160207,0.000023,0.000029,0.000019,0.000023,25,,0.00
rublebit,20160207,0.000075,0.000076,0.000046,0.000074,13,,0.00
hyper,20160207,0.020584,0.021687,0.020170,0.020335,59,113019,0.02
alpacoin,20160207,0.045197,0.059408,0.045089,0.045417,45,,0.05
qora,20160207,0.000015,0.000015,0.000013,0.000015,163,153729,0.00
cashme,20160207,0.000008,0.000008,0.000008,0.000008,1,,0.00
axiom,20160207,0.000517,0.002399,0.000364,0.000422,14,852,0.00
quotient,20160207,0.000557,0.000599,0.000555,0.000584,9,6983,0.00
bitalphacoin,20160207,0.054948,0.055207,0.045812,0.053235,59,,0.05
dubstep,20160207,0.000162,0.000163,0.000154,0.000154,0,,0.00
opescoin,20160207,0.000130,0.000188,0.000124,0.000188,4,,0.00
deltacredits,20160207,0.071979,0.083548,0.071979,0.082627,117,6670,0.08
avatarcoin,20160207,0.000414,0.001509,0.000414,0.000938,1572,,0.00
futcoin,20160207,0.023721,0.024742,0.023282,0.023370,275,,0.02
casinocoin,20160207,0.028239,0.037756,0.025408,0.026495,370,997994,0.03
