coin,date,open,high,low,close,volume,marketcap,average
curecoin,20150530,0.014789,0.014789,0.013588,0.013996,10,371906,0.01
neutron,20150530,0.005032,0.006867,0.003694,0.003703,78,7674,0.01
bitmark,20150530,0.023652,0.023652,0.020349,0.020808,4,22120,0.02
primecoin,20150530,0.074446,0.075860,0.059636,0.067963,19128,758353,0.07
dotcoin,20150530,0.000045,0.000050,0.000042,0.000049,100,,0.00
boolberry,20150530,0.018998,0.022414,0.018889,0.019494,848,78460,0.02
dopecoin,20150530,0.000081,0.000093,0.000070,0.000070,34,10904,0.00
sphere,20150530,0.003272,0.005235,0.003270,0.005232,227,8839,0.00
unobtanium,20150530,2.77,2.82,2.48,2.49,960,539345,2.65
cannabiscoin,20150530,0.003722,0.003756,0.003367,0.003541,1046,285337,0.00
pesetacoin,20150530,0.000213,0.000257,0.000207,0.000208,189,25593,0.00
hyperstake,20150530,0.000602,0.000825,0.000511,0.000592,3557,126633,0.00
goldcoin,20150530,0.003793,0.003929,0.003467,0.003689,353,131405,0.00
bitcoin-plus,20150530,0.128105,0.189286,0.128033,0.163447,379,7305,0.16
startcoin,20150530,0.040153,0.048302,0.039000,0.041943,9168,994081,0.04
belacoin,20150530,0.000083,0.000083,0.000070,0.000070,2,508,0.00
xaurum,20150530,115.56,117.20,108.47,112.60,659,117407,112.84
sexcoin,20150530,0.000337,0.000359,0.000309,0.000350,288,33683,0.00
dnotes,20150530,0.014344,0.014572,0.013116,0.013959,805,1431820,0.01
blitzcash,20150530,0.014648,0.014648,0.012441,0.012478,92,54713,0.01
universal-currency,20150530,0.000379,0.000389,0.000362,0.000385,33,706,0.00
auroracoin,20150530,0.041660,0.041888,0.036281,0.037716,2861,284173,0.04
asiacoin,20150530,0.000448,0.000451,0.000377,0.000379,1,122270,0.00
riecoin,20150530,0.010131,0.010140,0.008223,0.008686,1275,136495,0.01
korecoin,20150530,0.012490,0.012563,0.010613,0.011698,386,22301,0.01
novacoin,20150530,0.406962,0.407970,0.400038,0.405037,535,432656,0.40
quark,20150530,0.003136,0.003293,0.002511,0.003001,11523,780903,0.00
vtorrent,20150530,0.004505,0.004505,0.004313,0.004375,11,,0.00
exclusivecoin,20150530,0.000736,0.000755,0.000719,0.000722,18,8338,0.00
ufo-coin,20150530,0.000009,0.000009,0.000005,0.000005,7,20549,0.00
nubits,20150530,0.999004,1.01,0.990744,1.01,4476,892769,1.00
greencoin,20150530,0.000007,0.000007,0.000005,0.000005,16,3850,0.00
parkbyte,20150530,0.010250,0.010417,0.008220,0.009126,203,32502,0.01
bunnycoin,20150530,7.3e-08,9.1e-08,6.8e-08,7e-08,35,6968,0.00
ixcoin,20150530,0.023634,0.026973,0.013733,0.022346,2189,496318,0.02
trustplus,20150530,0.007744,0.009422,0.007611,0.009323,11,243110,0.01
magi,20150530,0.016018,0.017302,0.014572,0.017302,342,39499,0.02
crave,20150530,0.178255,0.179475,0.152153,0.163450,634,96056,0.17
terracoin,20150530,0.005572,0.006585,0.004630,0.006585,251,56569,0.01
huntercoin,20150530,0.001982,0.001982,0.001605,0.001743,98,8262,0.00
anoncoin,20150530,0.197085,0.197220,0.139487,0.171528,8741,337718,0.17
worldcoin,20150530,0.009642,0.009736,0.007001,0.008113,14050,752210,0.01
mazacoin,20150530,0.000140,0.000142,0.000130,0.000133,359,101615,0.00
bitswift,20150530,0.062076,0.064649,0.056771,0.057560,287,250074,0.06
bluecoin,20150530,0.000079,0.000079,0.000066,0.000077,25,44972,0.00
cryptonite,20150530,0.000550,0.000613,0.000505,0.000510,1828,57095,0.00
digitalprice,20150530,0.000102,0.000133,0.000070,0.000084,5,370,0.00
e-gulden,20150530,0.008089,0.010770,0.008005,0.010244,1080,43286,0.01
netcoin,20150530,0.000517,0.000532,0.000482,0.000493,802,205764,0.00
litedoge,20150530,0.000007,0.000014,0.000007,0.000009,4216,30791,0.00
fluttercoin,20150530,0.000259,0.000259,0.000224,0.000242,141,67179,0.00
canada-ecoin,20150530,0.000073,0.000088,0.000073,0.000074,4,5726,0.00
cryptogenic-bullion,20150530,0.053684,0.053802,0.049001,0.051039,37,51604,0.05
fastcoin,20150530,0.000221,0.000223,0.000193,0.000193,147,26491,0.00
bytecent,20150530,0.151739,0.163525,0.134011,0.149609,9975,78384,0.15
megacoin,20150530,0.030437,0.032105,0.025753,0.028901,11449,880216,0.03
unbreakablecoin,20150530,0.018257,0.020454,0.016354,0.020454,924,40964,0.02
tittiecoin,20150530,0.000014,0.000014,0.000009,0.000009,1,17612,0.00
bata,20150530,0.000688,0.001716,0.000686,0.000817,2,296,0.00
smartcoin,20150530,0.000479,0.000510,0.000442,0.000462,3,8902,0.00
unitus,20150530,0.000223,0.000415,0.000114,0.000119,248,2368,0.00
rimbit,20150530,0.010195,0.010195,0.009978,0.010040,47,1145930,0.01
fuelcoin,20150530,0.019153,0.019153,0.018000,0.018492,527,1919280,0.02
zetacoin,20150530,0.005264,0.005461,0.004930,0.004982,1820,853922,0.01
machinecoin,20150530,0.000056,0.000056,0.000038,0.000048,1,556,0.00
teslacoin,20150530,0.000391,0.000391,0.000305,0.000378,12,23689,0.00
trollcoin,20150530,0.000007,0.000008,0.000007,0.000007,54,36587,0.00
piggycoin,20150530,0.000019,0.000019,0.000019,0.000019,0,8829,0.00
digitalcoin,20150530,0.010100,0.010507,0.008937,0.009588,3795,233238,0.01
fantomcoin,20150530,0.006402,0.006402,0.006265,0.006304,2,14710,0.01
hobonickels,20150530,0.008099,0.008099,0.007001,0.007227,379,91548,0.01
nyancoin,20150530,0.000097,0.000106,0.000097,0.000105,19,19951,0.00
i0coin,20150530,0.009959,0.010269,0.009765,0.010269,0,207218,0.01
kobocoin,20150530,0.000400,0.000626,0.000396,0.000408,39,9638,0.00
smileycoin,20150530,0.000002,0.000002,0.000002,0.000002,346,58946,0.00
triangles,20150530,0.203644,0.236249,0.190719,0.221295,149,11212,0.21
ultracoin,20150530,0.002522,0.002817,0.002247,0.002291,300,76951,0.00
woodcoin,20150530,0.000842,0.000842,0.000826,0.000831,1,6037,0.00
maxcoin,20150530,0.021504,0.021738,0.019719,0.020828,6691,891552,0.02
bitcoin-scrypt,20150530,0.000723,0.000861,0.000362,0.000371,3,8888,0.00
deutsche-emark,20150530,0.005419,0.005425,0.004835,0.005268,75,91354,0.01
42-coin,20150530,924.73,924.73,891.29,916.29,226,849,908.01
aricoin,20150530,0.000147,0.000149,0.000116,0.000117,22,20618,0.00
bitbar,20150530,1.44,1.44,1.05,1.05,19,26150,1.25
titcoin,20150530,0.000372,0.000389,0.000337,0.000349,104,9669,0.00
britcoin,20150530,0.000571,0.000571,0.000237,0.000525,2,6186,0.00
bitstar,20150530,0.002163,0.002163,0.002092,0.002104,13,38647,0.00
opal,20150530,0.004618,0.004688,0.004063,0.004076,260,69410,0.00
phoenixcoin,20150530,0.000325,0.000325,0.000264,0.000279,127,10422,0.00
aurumcoin,20150530,0.007193,0.010344,0.003258,0.003274,6,1659,0.01
orbitcoin,20150530,0.012048,0.012991,0.011146,0.012483,420,24521,0.01
sooncoin,20150530,0.000294,0.000294,0.000232,0.000287,55,3195,0.00
cannacoin,20150530,0.004478,0.004555,0.003747,0.003758,8,20782,0.00
redcoin,20150530,0.000968,0.000969,0.000645,0.000657,264,58945,0.00
truckcoin,20150530,0.000076,0.000089,0.000067,0.000089,35,1920,0.00
joulecoin,20150530,0.000474,0.000474,0.000339,0.000341,19,9249,0.00
8bit,20150530,0.035477,0.048207,0.031871,0.034688,20,5390,0.04
coin2-1,20150530,0.000315,0.000340,0.000281,0.000333,8,31449,0.00
paycoin2,20150530,0.096346,0.103612,0.096162,0.101677,2052,1530980,0.10
x-coin,20150530,0.000154,0.000177,0.000116,0.000117,20,1483,0.00
supercoin,20150530,0.000850,0.000850,0.000702,0.000713,8,25672,0.00
gaia,20150530,0.000955,0.001000,0.000867,0.000908,2232,23029,0.00
coin,20150530,0.000019,0.000019,0.000019,0.000019,2,,0.00
dashcoin,20150530,8.4e-08,1.1e-07,8.2e-08,9.3e-08,250,9120,0.00
tagcoin,20150530,0.041292,0.041292,0.029349,0.037442,2317,131280,0.04
bitcoinfast,20150530,0.000121,0.000121,0.000118,0.000119,0,173,0.00
marscoin,20150530,0.000913,0.001203,0.000895,0.001203,74,14481,0.00
halcyon,20150530,0.001934,0.001942,0.001860,0.001905,0,4088,0.00
ambercoin,20150530,0.018441,0.018441,0.016176,0.017561,161,85284,0.02
blakecoin,20150530,0.003275,0.003275,0.002913,0.002926,64,21786,0.00
tekcoin,20150530,0.010439,0.011827,0.009438,0.009889,1142,187975,0.01
prime-xi,20150530,0.000190,0.000210,0.000174,0.000175,24,858,0.00
emerald,20150530,0.000472,0.000485,0.000465,0.000467,7,6261,0.00
goldreserve,20150530,0.000220,0.000220,0.000162,0.000163,10,2835,0.00
gapcoin,20150530,0.001162,0.001852,0.000975,0.000981,29,2501,0.00
litebar,20150530,0.014261,0.016342,0.013953,0.016342,0,2521,0.02
bitbtc,20150530,269.98,276.10,229.72,234.20,2056,14387,252.91
sterlingcoin,20150530,0.004118,0.004234,0.003538,0.004073,75,15982,0.00
tigercoin,20150530,0.000211,0.000222,0.000202,0.000222,12,,0.00
globalboost-y,20150530,0.002515,0.002542,0.002342,0.002513,1015,17447,0.00
paycon,20150530,0.001226,0.001803,0.001218,0.001225,215,8885,0.00
quatloo,20150530,0.003563,0.003563,0.003331,0.003425,35,14117,0.00
argentum,20150530,0.001743,0.002563,0.001740,0.001957,206,2565,0.00
securecoin,20150530,0.034912,0.035202,0.029085,0.029135,1998,79203,0.03
catcoin,20150530,0.003476,0.003614,0.003319,0.003568,16,5908,0.00
globalcoin,20150530,0.000349,0.000356,0.000261,0.000271,93,21750,0.00
bitgem,20150530,0.117363,0.118279,0.116023,0.116747,2,3999,0.12
cachecoin,20150530,0.019928,0.019928,0.012778,0.017657,2055,49127,0.02
philosopher-stones,20150530,0.007533,0.007533,0.006961,0.007493,24,18298,0.01
acoin,20150530,0.010124,0.010124,0.008994,0.009041,32,9789,0.01
usde,20150530,0.000057,0.000061,0.000051,0.000061,215,62861,0.00
goldpieces,20150530,0.008718,0.008718,0.006265,0.006300,40,8149,0.01
bitsilver,20150530,15.77,17.12,13.42,16.89,83,8055,15.27
spots,20150530,0.000318,0.000319,0.000310,0.000311,5,5269,0.00
quazarcoin,20150530,0.002371,0.002371,0.001624,0.001634,2,5144,0.00
ronpaulcoin,20150530,0.021464,0.028057,0.020027,0.020548,191,5283,0.02
yacoin,20150530,0.000727,0.001250,0.000679,0.000704,98,33932,0.00
bitgold,20150530,1157.57,1183.79,984.96,993.64,74,11405,1084.38
wild-beast-block,20150530,0.029534,0.071840,0.027674,0.027847,351,5362,0.05
songcoin,20150530,0.001541,0.001541,0.001509,0.001511,8,18169,0.00
cashcoin,20150530,0.001707,0.001817,0.001624,0.001634,65,7770,0.00
p7coin,20150530,0.000012,0.000080,0.000007,0.000007,1,228,0.00
selfiecoin,20150530,0.000002,0.000002,0.000002,0.000002,0,256,0.00
photon,20150530,4e-07,4e-07,4e-07,4e-07,1,2701,0.00
gcoin,20150530,8.8e-08,1.1e-07,5.5e-08,7.2e-08,8,7126,0.00
virtacoin,20150530,0.000002,0.000002,0.000002,0.000002,11,23323,0.00
incakoin,20150530,0.000002,0.000002,0.000002,0.000002,0,2576,0.00
cryptcoin,20150530,0.004429,0.004869,0.003199,0.003213,216,26665,0.00
shadowcash,20150530,0.149235,0.149243,0.143501,0.145858,3720,966657,0.15
fimkrypto,20150530,0.000588,0.000588,0.000393,0.000395,9,267018,0.00
mincoin,20150530,0.004092,0.004092,0.003195,0.003269,34,7044,0.00
lottocoin,20150530,0.000003,0.000008,0.000002,0.000005,13610,39707,0.00
blazecoin,20150530,0.000002,0.000002,0.000002,0.000002,6,969,0.00
advanced-internet-blocks,20150530,0.002473,0.002473,0.002416,0.002429,21,,0.00
joincoin,20150530,0.014581,0.015687,0.014271,0.014860,103,23749,0.01
freicoin,20150530,0.002119,0.002174,0.001561,0.001635,78,97402,0.00
cypher,20150530,0.001361,0.001382,0.001294,0.001310,39,8627,0.00
sling,20150530,0.023173,0.028643,0.020542,0.024755,208,18006,0.02
bitz,20150530,0.001866,0.001866,0.001856,0.001859,1,3622,0.00
kittehcoin,20150530,6.2e-07,6.5e-07,6.1e-07,6.2e-07,227,14808,0.00
franko,20150530,0.038390,0.043850,0.037124,0.037331,72,16699,0.04
leacoin,20150530,0.000009,0.000009,0.000009,0.000009,1,323,0.00
boostcoin,20150530,0.012618,0.012618,0.009877,0.010525,2343,148540,0.01
californium,20150530,0.001188,0.001306,0.001163,0.001276,14,132,0.00
unrealcoin,20150530,0.000012,0.000016,0.000012,0.000016,1,83,0.00
uro,20150530,0.139253,0.153138,0.137482,0.138059,310,147222,0.15
bitquark,20150530,0.000652,0.000652,0.000374,0.000376,0,1956,0.00
beavercoin,20150530,0.001153,0.001206,0.000850,0.001144,12,2976,0.00
plncoin,20150530,0.000386,0.000386,0.000378,0.000381,4,6605,0.00
arbit,20150530,0.006121,0.008587,0.004687,0.005143,1058,6333,0.01
cryptoescudo,20150530,0.000162,0.000168,0.000159,0.000167,6,20611,0.00
crtcoin,20150530,0.010432,0.010432,0.010210,0.010274,12,827,0.01
karmacoin,20150530,0.000001,0.000001,0.000001,0.000001,63,76155,0.00
htmlcoin,20150530,0.000001,0.000001,0.000001,0.000001,114,46939,0.00
infinitecoin,20150530,0.000030,0.000031,0.000027,0.000030,34004,2759950,0.00
animecoin,20150530,0.000002,0.000002,0.000002,0.000002,0,4685,0.00
vpncoin,20150530,0.000341,0.000345,0.000242,0.000317,399,136366,0.00
storjcoin-x,20150530,0.018919,0.019222,0.017947,0.019222,705,784473,0.02
topcoin,20150530,0.000130,0.000130,0.000128,0.000128,0,3465,0.00
shacoin,20150530,0.000007,0.000007,0.000007,0.000007,0,2594,0.00
skeincoin,20150530,0.000057,0.000057,0.000035,0.000035,0,,0.00
donationcoin,20150530,0.000012,0.000024,0.000012,0.000023,0,55,0.00
sharkcoin,20150530,0.697293,0.701499,0.663302,0.663302,4527650,,0.68
flappycoin,20150530,0.000001,0.000001,8.8e-07,9.2e-07,29,70766,0.00
uncoin,20150530,0.699419,0.699422,0.673931,0.677703,660,,0.69
granitecoin,20150530,0.000036,0.000036,0.000023,0.000028,1,636,0.00
fireflycoin,20150530,0.000031,0.000033,0.000028,0.000030,30,2858,0.00
cybercoin,20150530,0.000002,0.000005,0.000002,0.000002,1,1017,0.00
bubble,20150530,0.000948,0.004080,0.000948,0.000968,81,409,0.00
elacoin,20150530,0.011819,0.011819,0.006423,0.006463,0,5764,0.01
hyper,20150530,0.030825,0.034180,0.023565,0.032689,2335,125886,0.03
betacoin,20150530,0.000429,0.000515,0.000261,0.000294,88,8718,0.00
qora,20150530,0.000024,0.000026,0.000022,0.000024,256,237096,0.00
quotient,20150530,0.000792,0.000792,0.000746,0.000747,94,8593,0.00
voyacoin,20150530,0.001612,0.001612,0.000464,0.001505,61,178,0.00
xaucoin,20150530,0.000209,0.000209,0.000116,0.000117,0,545,0.00
trickycoin,20150530,0.000045,0.000045,0.000044,0.000044,0,,0.00
shellcoin,20150530,0.000337,0.001480,0.000245,0.000273,1325,1430,0.00
batcoin,20150530,2.2e-07,2.5e-07,1.8e-07,2.5e-07,458,1423,0.00
rabbitcoin,20150530,2.4e-07,2.6e-07,1.8e-07,2.2e-07,180,23963,0.00
casinocoin,20150530,0.000477,0.000601,0.000418,0.000588,307,15212,0.00
