coin,date,open,high,low,close,volume,marketcap,average
mooncoin,20160331,6.7e-07,7.7e-07,6e-07,6.2e-07,146,140913,0.00
agoras-tokens,20160331,0.141175,0.142221,0.141175,0.141692,11562,5929350,0.14
cloakcoin,20160331,0.198791,0.200013,0.141743,0.166708,4539,940780,0.17
aeon,20160331,0.014597,0.015343,0.013314,0.014183,363,158810,0.01
shift,20160331,0.028653,0.029373,0.027029,0.027090,1045,,0.03
groestlcoin,20160331,0.002396,0.002570,0.002310,0.002521,291,150959,0.00
gulden,20160331,0.001892,0.002062,0.001803,0.001831,5834,569675,0.00
pura,20160331,0.000037,0.000042,0.000037,0.000038,7,6201,0.00
feathercoin,20160331,0.008919,0.008972,0.008530,0.008569,2731,1323590,0.01
salus,20160331,0.070005,0.104571,0.069790,0.104161,9,70039,0.09
supernet-unity,20160331,1.49,1.64,1.49,1.50,372,1214880,1.56
iocoin,20160331,0.071311,0.071644,0.058055,0.063741,5609,1158220,0.06
synereo,20160331,0.036356,0.038869,0.034980,0.037506,1415,6718530,0.04
namecoin,20160331,0.452309,0.456757,0.446171,0.452419,12157,6313460,0.45
eccoin,20160331,0.000001,0.000002,0.000001,0.000002,21,28188,0.00
potcoin,20160331,0.001172,0.001336,0.001156,0.001156,2337,249303,0.00
newyorkcoin,20160331,6.7e-08,1.1e-07,6.2e-08,6.2e-08,28,3990,0.00
bitcny,20160331,0.153987,0.161537,0.151559,0.154079,932,90761,0.16
solarcoin,20160331,0.024999,0.030815,0.024999,0.025618,2310,856910,0.03
crown,20160331,0.001154,0.001520,0.000990,0.001290,14,9142,0.00
sibcoin,20160331,0.078113,0.150453,0.077577,0.116855,51803,742634,0.11
dimecoin,20160331,6.4e-08,6.5e-08,6.4e-08,6.5e-08,15,30346,0.00
diamond,20160331,0.373300,0.375956,0.334908,0.347113,724,585572,0.36
blackcoin,20160331,0.033038,0.033871,0.032396,0.033730,9835,2489510,0.03
gridcoin,20160331,0.012287,0.012458,0.011994,0.012133,3486,4602790,0.01
myriad,20160331,0.000116,0.000124,0.000104,0.000104,1329,129202,0.00
faircoin,20160331,0.014519,0.015881,0.014368,0.015237,49,761324,0.02
expanse,20160331,0.672571,0.677454,0.625383,0.666415,35478,1389630,0.65
nushares,20160331,0.002613,0.002795,0.002613,0.002792,2740,2140220,0.00
mintcoin,20160331,0.000061,0.000070,0.000061,0.000062,600,1400140,0.00
omni,20160331,2.21,2.42,2.21,2.34,2191,1219920,2.31
monetaryunit,20160331,0.000347,0.000364,0.000291,0.000364,294,30016,0.00
sprouts,20160331,0.000054,0.000063,0.000054,0.000063,687,53839,0.00
whitecoin,20160331,0.000241,0.000754,0.000208,0.000354,7625,73762,0.00
neoscoin,20160331,0.002781,0.009145,0.002759,0.009092,19883,23651,0.01
earthcoin,20160331,0.000173,0.000175,0.000170,0.000172,11937,1619030,0.00
okcash,20160331,0.001464,0.001553,0.001377,0.001381,293,92759,0.00
fedoracoin,20160331,0.000019,0.000022,0.000002,0.000016,38766,7841450,0.00
foldingcoin,20160331,0.000220,0.000255,0.000212,0.000235,278,68338,0.00
radium,20160331,0.639268,0.678881,0.600640,0.639688,79019,1721590,0.64
rubycoin,20160331,0.152939,0.156546,0.152939,0.153555,1808,3498230,0.15
vericoin,20160331,0.053628,0.059054,0.047581,0.053551,73500,1475260,0.05
geocoin,20160331,0.051526,0.060121,0.051526,0.054425,1687,126501,0.06
global-currency-reserve,20160331,0.007143,0.007303,0.007074,0.007106,1136,718904,0.01
pinkcoin,20160331,0.000245,0.000257,0.000245,0.000247,101,89508,0.00
gambit,20160331,0.040544,0.047705,0.040544,0.043783,6,81603,0.04
circuits-of-value,20160331,0.000672,0.000710,0.000582,0.000596,573,268801,0.00
florincoin,20160331,0.002088,0.002163,0.001989,0.002112,710,212125,0.00
clams,20160331,0.772313,0.854205,0.772313,0.838196,17769,1279830,0.81
stealthcoin,20160331,0.005625,0.005998,0.004757,0.004801,400,131430,0.01
noblecoin,20160331,0.000054,0.000058,0.000050,0.000050,18,122013,0.00
energycoin,20160331,0.000825,0.000886,0.000686,0.000838,339,98873,0.00
zeitcoin,20160331,0.000015,0.000016,0.000005,0.000012,85,521033,0.00
pandacoin-pnd,20160331,0.000004,0.000004,0.000004,0.000004,116,129282,0.00
bitsend,20160331,0.003700,0.003828,0.003494,0.003749,160,33735,0.00
spreadcoin,20160331,0.035562,0.038986,0.035562,0.035843,123,179434,0.04
artbyte,20160331,0.000207,0.000245,0.000207,0.000241,987,134854,0.00
bitusd,20160331,1.04,1.67,1.03,1.04,1450,110019,1.35
1337coin,20160331,0.000034,0.000038,0.000031,0.000038,206,28096,0.00
vcash,20160331,0.144946,0.184211,0.139940,0.157560,121594,2027300,0.16
curecoin,20160331,0.021403,0.023364,0.020203,0.022696,1240,565704,0.02
bitcrystals,20160331,0.073055,0.076938,0.073055,0.073985,780,3107050,0.07
neutron,20160331,0.001355,0.001648,0.001346,0.001557,5,17095,0.00
bitmark,20160331,0.110005,0.122908,0.097181,0.104712,1665,123272,0.11
primecoin,20160331,0.091983,0.094663,0.089129,0.089937,3494,1280900,0.09
dotcoin,20160331,0.000050,0.000054,0.000046,0.000054,86,,0.00
obits,20160331,0.104130,0.112566,0.096657,0.112542,6539,557899,0.10
boolberry,20160331,0.020960,0.026292,0.019950,0.025164,1269,142423,0.02
dopecoin,20160331,0.000220,0.000226,0.000200,0.000204,102,31034,0.00
sphere,20160331,0.021164,0.021711,0.015904,0.021673,2110,65247,0.02
unobtanium,20160331,2.87,3.00,2.82,2.84,243,565649,2.91
cannabiscoin,20160331,0.003595,0.003966,0.003595,0.003741,465,277646,0.00
transfercoin,20160331,0.014397,0.015064,0.012994,0.013594,377,77435,0.01
leocoin,20160331,0.110482,0.139112,0.104365,0.115541,9421,,0.12
bitzeny,20160331,0.000071,0.000075,0.000067,0.000071,11,5332,0.00
pesetacoin,20160331,0.000145,0.000150,0.000142,0.000146,42,16720,0.00
synergy,20160331,0.018920,0.023137,0.018920,0.020996,2,21867,0.02
hyperstake,20160331,0.000340,0.000370,0.000338,0.000358,273,131197,0.00
goldcoin,20160331,0.004380,0.004585,0.003351,0.004560,539,163554,0.00
memetic,20160331,0.008277,0.009044,0.006594,0.008090,3009,84427,0.01
bitcoin-plus,20160331,0.347230,0.368161,0.272708,0.340429,1016,29209,0.32
startcoin,20160331,0.065719,0.067795,0.056884,0.060406,16833,2556540,0.06
belacoin,20160331,0.000759,0.000832,0.000712,0.000742,176,4645,0.00
xaurum,20160331,212.22,216.18,212.22,215.36,2584,1394610,214.20
sexcoin,20160331,0.000319,0.000528,0.000319,0.000526,47,35718,0.00
dnotes,20160331,0.006868,0.006910,0.006207,0.006325,535,757214,0.01
audiocoin,20160331,0.000267,0.000268,0.000204,0.000222,371,202846,0.00
creditbit,20160331,0.010006,0.012135,0.010006,0.012076,222,119153,0.01
blitzcash,20160331,0.054743,0.055693,0.043351,0.050218,1860,216623,0.05
universal-currency,20160331,0.002530,0.002922,0.001512,0.002563,4405,30521,0.00
chaincoin,20160331,0.000833,0.001295,0.000829,0.001290,180,8086,0.00
auroracoin,20160331,0.109872,0.124578,0.102483,0.120298,1382,870325,0.11
riecoin,20160331,0.015593,0.015707,0.015138,0.015253,712,342741,0.02
korecoin,20160331,0.013868,0.016739,0.013857,0.016675,1,25392,0.02
novacoin,20160331,0.854995,0.861764,0.854995,0.859955,869,1142790,0.86
quark,20160331,0.004481,0.004660,0.004481,0.004660,3506,1120060,0.00
vtorrent,20160331,0.003837,0.003865,0.003797,0.003797,211,,0.00
exclusivecoin,20160331,0.000772,0.000777,0.000752,0.000754,0,9881,0.00
ufo-coin,20160331,0.000033,0.000037,0.000029,0.000033,78,76766,0.00
nubits,20160331,0.987337,1.01,0.987337,0.994094,2061,747497,1.00
parkbyte,20160331,0.003360,0.003384,0.003360,0.003382,2,15814,0.00
bunnycoin,20160331,6.4e-08,6.8e-08,3.2e-08,6.8e-08,1,6345,0.00
ixcoin,20160331,0.020849,0.021027,0.020849,0.020983,0,437804,0.02
trustplus,20160331,0.004592,0.004625,0.004592,0.004609,2,147342,0.00
europecoin,20160331,0.002087,0.002104,0.002087,0.002099,11,198175,0.00
magi,20160331,0.012359,0.014960,0.011437,0.012779,528,51207,0.01
evergreencoin,20160331,0.006071,0.006085,0.004670,0.005143,2396,40807,0.01
terracoin,20160331,0.003281,0.003308,0.002938,0.002948,99,47908,0.00
huntercoin,20160331,0.008296,0.008335,0.007382,0.007860,722,96238,0.01
anoncoin,20160331,0.210422,0.219952,0.209085,0.212154,1172,437205,0.21
worldcoin,20160331,0.008286,0.008307,0.007883,0.008144,1632,834265,0.01
mazacoin,20160331,0.000124,0.000133,0.000124,0.000125,113,107558,0.00
bitswift,20160331,0.095928,0.122336,0.095928,0.097654,315,388183,0.11
cryptonite,20160331,0.001661,0.001749,0.001626,0.001663,1271,335001,0.00
the-cypherfunks,20160331,6.4e-07,7.5e-07,6.4e-07,6.5e-07,25,,0.00
yocoin,20160331,0.013942,0.015370,0.007069,0.007082,301,241368,0.01
fujicoin,20160331,0.000019,0.000025,0.000016,0.000022,45,10088,0.00
digitalprice,20160331,0.000095,0.000105,0.000095,0.000104,14,347,0.00
e-gulden,20160331,0.012305,0.012837,0.012192,0.012715,129,175088,0.01
netcoin,20160331,0.000328,0.000348,0.000324,0.000341,281,202243,0.00
litedoge,20160331,0.000004,0.000004,0.000004,0.000004,4,54364,0.00
fluttercoin,20160331,0.000253,0.000258,0.000234,0.000247,346,74255,0.00
canada-ecoin,20160331,0.000224,0.000337,0.000207,0.000248,29,20733,0.00
cryptogenic-bullion,20160331,0.244652,0.250232,0.229476,0.233194,108,237030,0.24
fastcoin,20160331,0.000080,0.000089,0.000080,0.000089,0,10203,0.00
bytecent,20160331,0.125270,0.127221,0.125270,0.125392,13040,120893,0.13
moin,20160331,0.005257,0.005289,0.003967,0.003976,46,49351,0.00
megacoin,20160331,0.023279,0.023599,0.023009,0.023193,799,748311,0.02
tittiecoin,20160331,0.000012,0.000012,0.000008,0.000008,5,15520,0.00
bata,20160331,0.011521,0.013097,0.009775,0.011618,153,49775,0.01
influxcoin,20160331,0.044620,0.054038,0.039598,0.041662,2974,74667,0.05
smartcoin,20160331,0.000929,0.001045,0.000929,0.000938,5,19606,0.00
unitus,20160331,0.000037,0.000037,0.000033,0.000033,2,875,0.00
rimbit,20160331,0.010884,0.011610,0.010884,0.011486,42,1241030,0.01
adzcoin,20160331,0.132102,0.138140,0.129620,0.133039,7044,237852,0.13
petrodollar,20160331,0.000112,0.000113,0.000112,0.000113,1,7152,0.00
fuelcoin,20160331,0.007297,0.007531,0.005596,0.005877,15,731164,0.01
zetacoin,20160331,0.003252,0.003319,0.003083,0.003180,671,533130,0.00
trumpcoin,20160331,0.001764,0.002000,0.001625,0.001625,222,9799,0.00
teslacoin,20160331,0.000361,0.000418,0.000361,0.000371,14,23902,0.00
trollcoin,20160331,0.000050,0.000054,0.000042,0.000050,114,25075,0.00
piggycoin,20160331,0.000076,0.000084,0.000076,0.000080,55,36268,0.00
digitalcoin,20160331,0.016376,0.017192,0.015440,0.016986,577,519389,0.02
fantomcoin,20160331,0.004978,0.005020,0.004978,0.005001,23,19392,0.00
hobonickels,20160331,0.002655,0.002878,0.002542,0.002542,12,56690,0.00
nyancoin,20160331,0.000021,0.000046,0.000021,0.000025,10,5545,0.00
i0coin,20160331,0.030746,0.030968,0.026709,0.026715,1,643231,0.03
kobocoin,20160331,0.002265,0.003057,0.002265,0.003045,65,55022,0.00
smileycoin,20160331,0.000004,0.000004,0.000004,0.000004,39,97150,0.00
triangles,20160331,0.205321,0.206800,0.156500,0.157053,11,13402,0.18
ultracoin,20160331,0.002680,0.002709,0.002516,0.002526,393,86435,0.00
capricoin,20160331,0.746686,0.789644,0.626610,0.716890,27824,324372,0.71
kilocoin,20160331,0.000370,0.000377,0.000370,0.000375,2,,0.00
woodcoin,20160331,0.006450,0.006501,0.006450,0.006497,0,51830,0.01
maxcoin,20160331,0.006405,0.006865,0.006096,0.006367,654,265528,0.01
bitcoin-scrypt,20160331,0.000465,0.000480,0.000465,0.000479,1,5944,0.00
deutsche-emark,20160331,0.005389,0.005428,0.004858,0.004985,20,102482,0.01
corgicoin,20160331,0.000020,0.000021,0.000019,0.000021,21,19927,0.00
octocoin,20160331,0.001639,0.001650,0.000430,0.001617,14,66925,0.00
42-coin,20160331,99.56,116.10,84.81,100.86,13,6346,100.45
aricoin,20160331,0.000062,0.000063,0.000062,0.000063,1,8727,0.00
bitbar,20160331,0.543434,0.854424,0.543434,0.550598,11,13084,0.70
titcoin,20160331,0.000871,0.000927,0.000871,0.000874,26,38029,0.00
bitstar,20160331,0.004153,0.004288,0.003767,0.004271,188,78170,0.00
phoenixcoin,20160331,0.000104,0.000104,0.000075,0.000088,0,5068,0.00
orbitcoin,20160331,0.059640,0.071820,0.056182,0.069848,88,149043,0.06
sooncoin,20160331,0.000598,0.000629,0.000598,0.000618,11,7448,0.00
colossuscoin-v2,20160331,0.000004,0.000008,0.000004,0.000008,0,85646,0.00
amsterdamcoin,20160331,0.000950,0.000957,0.000929,0.000929,1,9123,0.00
cannacoin,20160331,0.011655,0.011714,0.011641,0.011670,38,54443,0.01
redcoin,20160331,0.000873,0.000913,0.000835,0.000837,273,64630,0.00
truckcoin,20160331,0.000651,0.000681,0.000637,0.000679,135,37408,0.00
8bit,20160331,0.078006,0.078568,0.035664,0.035664,44,48461,0.06
bigup,20160331,0.000008,0.000013,0.000008,0.000013,606,33789,0.00
c-bit,20160331,0.000316,0.000333,0.000242,0.000333,90,8791,0.00
pakcoin,20160331,0.000877,0.000952,0.000877,0.000905,3,21213,0.00
ratecoin,20160331,0.000153,0.000167,0.000117,0.000163,28,13176,0.00
coin2-1,20160331,0.000681,0.000971,0.000681,0.000711,1383,68061,0.00
paycoin2,20160331,0.022159,0.025026,0.020871,0.021433,3515,374203,0.02
x-coin,20160331,0.000651,0.000656,0.000570,0.000588,10,8066,0.00
hodlcoin,20160331,0.034990,0.041786,0.028483,0.033349,7917,59491,0.04
supercoin,20160331,0.001070,0.001078,0.001070,0.001075,0,40932,0.00
evil-coin,20160331,0.000132,0.000142,0.000120,0.000120,8,882,0.00
gaia,20160331,0.001775,0.001788,0.001465,0.001467,1,42790,0.00
coin,20160331,0.000008,0.000008,0.000008,0.000008,0,,0.00
swagbucks,20160331,0.045417,0.083616,0.043728,0.045191,7,3895,0.06
dashcoin,20160331,0.003459,0.003599,0.003319,0.003492,16,41706,0.00
tagcoin,20160331,0.061826,0.063450,0.061826,0.061989,1161,262002,0.06
satoshimadness,20160331,0.000004,0.000004,0.000004,0.000004,1,8308,0.00
bitcoinfast,20160331,0.000207,0.000234,0.000207,0.000233,0,,0.00
stress,20160331,0.000026,0.000073,0.000026,0.000042,1349,14846,0.00
marscoin,20160331,0.001692,0.001757,0.001663,0.001700,29,31926,0.00
unicoin,20160331,0.001290,0.001299,0.000520,0.001250,0,3290,0.00
eurocoin,20160331,0.000071,0.000088,0.000071,0.000071,4,227,0.00
digicube,20160331,0.001845,0.001897,0.001224,0.001709,294,5939,0.00
bolivarcoin,20160331,0.000209,0.000229,0.000198,0.000201,2,,0.00
ambercoin,20160331,0.017632,0.017760,0.014991,0.016790,205,763826,0.02
blakecoin,20160331,0.002186,0.002601,0.001945,0.002313,241,21728,0.00
tekcoin,20160331,0.001016,0.001023,0.000847,0.000847,114,130287,0.00
prime-xi,20160331,0.001545,0.001564,0.001452,0.001546,86,6992,0.00
motocoin,20160331,0.000448,0.000451,0.000217,0.000217,0,,0.00
spacecoin,20160331,0.000170,0.000172,0.000167,0.000167,3,328,0.00
emerald,20160331,0.000207,0.000217,0.000207,0.000208,1,3626,0.00
prototanium,20160331,0.013687,0.013788,0.013687,0.013737,0,2310,0.01
gapcoin,20160331,0.003323,0.003419,0.003129,0.003205,331,23228,0.00
btsr,20160331,0.095326,0.103876,0.081906,0.082648,540,,0.09
bitbtc,20160331,437.28,439.58,426.92,434.84,640,25829,433.25
sterlingcoin,20160331,0.009022,0.010683,0.008802,0.009631,0,35015,0.01
globalboost-y,20160331,0.001049,0.001078,0.001049,0.001075,5,8517,0.00
grantcoin,20160331,0.000170,0.000171,0.000154,0.000158,16,6352,0.00
paycon,20160331,0.000630,0.000633,0.000613,0.000617,2,10495,0.00
quatloo,20160331,0.006641,0.006691,0.006326,0.006640,787,33618,0.01
swing,20160331,0.005187,0.005218,0.005176,0.005189,4,4594,0.01
money,20160331,0.000021,0.000021,0.000021,0.000021,2,953,0.00
securecoin,20160331,0.046897,0.046903,0.044442,0.044442,178,261716,0.05
nevacoin,20160331,0.009181,0.009238,0.008761,0.008768,12,1254,0.01
parallelcoin,20160331,0.006852,0.007575,0.004324,0.004642,1,1721,0.01
soilcoin,20160331,0.030247,0.030247,0.024954,0.028129,712,102276,0.03
sativacoin,20160331,0.001992,0.002240,0.001992,0.002239,0,14069,0.00
bumbacoin,20160331,0.000187,0.000188,0.000187,0.000188,6,,0.00
metal-music-coin,20160331,0.000028,0.000041,0.000024,0.000041,16,2143,0.00
philosopher-stones,20160331,0.002302,0.002319,0.001664,0.001667,0,5593,0.00
evotion,20160331,0.000858,0.000962,0.000777,0.000800,9,1313,0.00
independent-money-system,20160331,0.000930,0.000936,0.000424,0.000429,10,1696,0.00
sproutsextreme,20160331,0.000004,0.000004,0.000004,0.000004,1,7843,0.00
goldpieces,20160331,0.011615,0.012526,0.011615,0.012474,17,14172,0.01
bitsilver,20160331,15.65,16.12,15.51,15.94,218,12831,15.82
spots,20160331,0.000614,0.000618,0.000532,0.000533,0,10178,0.00
flaxscript,20160331,0.000166,0.000167,0.000166,0.000167,0,,0.00
quazarcoin,20160331,0.002074,0.002510,0.002074,0.002084,10,7721,0.00
ronpaulcoin,20160331,0.014261,0.014315,0.013962,0.013962,5,,0.01
yacoin,20160331,0.000617,0.000956,0.000617,0.000639,279,55217,0.00
bitgold,20160331,1316.74,1319.10,1177.67,1268.64,90,11503,1248.38
wild-beast-block,20160331,0.365568,0.423772,0.299098,0.299407,3234,529564,0.36
songcoin,20160331,0.000324,0.000473,0.000324,0.000471,80,7474,0.00
hempcoin-hmp,20160331,0.001713,0.004175,0.001276,0.004175,42235,2096290,0.00
pulse,20160331,0.000376,0.000486,0.000357,0.000357,95,4772,0.00
biteur,20160331,1.11,1.21,1.03,1.20,23,2432,1.12
vip-tokens,20160331,0.000245,0.000305,0.000208,0.000275,3424,18477,0.00
bios-crypto,20160331,0.001522,0.001571,0.000876,0.001042,3753,30609,0.00
litecred,20160331,0.000191,0.000216,0.000187,0.000191,54,5764,0.00
crevacoin,20160331,0.054222,0.063019,0.046538,0.053868,10975,1116360,0.05
cashcoin,20160331,0.000415,0.000418,0.000415,0.000417,3,8686,0.00
save-and-gain,20160331,0.000232,0.000233,0.000227,0.000233,0,710,0.00
p7coin,20160331,0.000012,0.000017,0.000012,0.000017,6,438,0.00
selfiecoin,20160331,0.000004,0.000004,0.000004,0.000004,0,447,0.00
digital-credits,20160331,0.000267,0.000270,0.000172,0.000172,23,1498,0.00
gcoin,20160331,7.4e-08,8.4e-08,6.2e-08,8.2e-08,7,6554,0.00
virtacoin,20160331,0.000013,0.000016,0.000012,0.000012,129,155653,0.00
incakoin,20160331,0.000007,0.000013,0.000007,0.000013,0,24677,0.00
cryptcoin,20160331,0.005803,0.006066,0.005803,0.006043,5,34989,0.01
shadowcash,20160331,0.165516,0.182599,0.149903,0.179096,14711,1079180,0.17
fimkrypto,20160331,0.000394,0.000581,0.000341,0.000454,256,179033,0.00
popularcoin,20160331,0.000004,0.000004,0.000003,0.000003,4,12138,0.00
lottocoin,20160331,0.000003,0.000003,0.000003,0.000003,0,46273,0.00
metalcoin,20160331,0.000299,0.000335,0.000299,0.000333,74,22975,0.00
advanced-internet-blocks,20160331,0.008027,0.008749,0.006983,0.007770,5211,,0.01
secretcoin,20160331,0.008742,0.008845,0.008224,0.008627,122,36767,0.01
btctalkcoin,20160331,0.000402,0.000405,0.000402,0.000403,0,26177,0.00
joincoin,20160331,0.027523,0.028077,0.027523,0.027970,34,69225,0.03
rubies,20160331,0.057354,0.068208,0.050600,0.061428,4587,288339,0.06
cypher,20160331,0.001087,0.001096,0.001087,0.001092,83,6918,0.00
sling,20160331,0.009474,0.009568,0.009474,0.009532,0,10176,0.01
flycoin,20160331,0.415257,0.417696,0.382478,0.383437,0,81828,0.40
bitz,20160331,0.014500,0.014852,0.014451,0.014796,0,28777,0.01
franko,20160331,0.045205,0.045482,0.044451,0.044898,1,28354,0.04
firecoin,20160331,0.108259,0.313276,0.104164,0.144060,417,,0.21
islacoin,20160331,0.002242,0.002921,0.002087,0.002221,205,3394,0.00
leacoin,20160331,0.000004,0.000004,0.000004,0.000004,0,612,0.00
antibitcoin,20160331,0.000438,0.000541,0.000385,0.000524,22,7629,0.00
boostcoin,20160331,0.058735,0.060355,0.051070,0.054240,912,693497,0.06
californium,20160331,0.000415,0.000418,0.000415,0.000417,2,46,0.00
warp,20160331,0.022272,0.028872,0.022272,0.025219,274,24393,0.03
crypto,20160331,0.000390,0.000393,0.000390,0.000392,4,1740,0.00
guccionecoin,20160331,0.000044,0.000044,0.000033,0.000033,2,648,0.00
unrealcoin,20160331,0.000104,0.000138,0.000088,0.000088,35,728,0.00
destiny,20160331,0.058680,0.066682,0.054171,0.058509,2850,8659,0.06
uro,20160331,0.035765,0.036024,0.028943,0.033647,12,40864,0.03
flavorcoin,20160331,0.003322,0.004124,0.003322,0.003751,126,167344,0.00
bitquark,20160331,0.000846,0.001016,0.000846,0.000875,16,4376,0.00
steps,20160331,0.003439,0.003905,0.002929,0.003896,599,51768,0.00
mindcoin,20160331,0.000912,0.000955,0.000846,0.000847,279,8873,0.00
asiadigicoin,20160331,0.087814,0.121128,0.087814,0.088130,243,10459,0.10
plncoin,20160331,0.000825,0.000833,0.000825,0.000831,0,14107,0.00
genstake,20160331,0.002064,0.002790,0.001899,0.002772,7,10785,0.00
anarchistsprime,20160331,0.002897,0.003247,0.002384,0.002612,1900,6453,0.00
bowscoin,20160331,0.000149,0.000159,0.000149,0.000158,1,613,0.00
cryptoescudo,20160331,0.000145,0.000146,0.000144,0.000145,22,20922,0.00
tagrcoin,20160331,0.000062,0.000096,0.000054,0.000071,1101,2406,0.00
crtcoin,20160331,0.000830,0.000837,0.000830,0.000834,0,66,0.00
osmiumcoin,20160331,0.005203,0.005242,0.005203,0.005222,4,4584,0.01
antilitecoin,20160331,0.000162,0.000163,0.000096,0.000142,6,1892,0.00
gbcgoldcoin,20160331,0.306195,0.335948,0.269316,0.335948,1656,,0.30
clubcoin,20160331,0.227768,0.250703,0.212523,0.241515,62923,,0.23
karmacoin,20160331,0.000004,0.000004,0.000004,0.000004,0,294484,0.00
htmlcoin,20160331,5.4e-07,6.4e-07,3.9e-07,4.5e-07,44,22069,0.00
infinitecoin,20160331,0.000009,0.000010,0.000009,0.000010,6068,857071,0.00
irishcoin,20160331,0.000265,0.000268,0.000258,0.000258,2,,0.00
animecoin,20160331,0.000008,0.000008,0.000008,0.000008,0,16393,0.00
vpncoin,20160331,0.010330,0.010670,0.010069,0.010349,123754,4135430,0.01
storjcoin-x,20160331,0.088159,0.095038,0.088159,0.090592,20239,3929760,0.09
safe-exchange-coin,20160331,0.000843,0.001501,0.000843,0.001084,21712,1810270,0.00
topcoin,20160331,0.000025,0.000029,0.000025,0.000029,0,786,0.00
shacoin,20160331,0.000017,0.000017,0.000017,0.000017,0,6065,0.00
paypeer,20160331,0.000071,0.000079,0.000071,0.000075,2,,0.00
donationcoin,20160331,0.000095,0.000096,0.000071,0.000071,13,440,0.00
sharkcoin,20160331,0.039721,0.041267,0.038021,0.038894,54734,,0.04
francs,20160331,0.029068,0.029246,0.021847,0.021878,5,29655,0.03
uncoin,20160331,0.029576,0.043472,0.019973,0.030637,19,,0.03
fireflycoin,20160331,0.000008,0.000008,0.000004,0.000004,8,,0.00
cybercoin,20160331,0.000008,0.000013,0.000008,0.000008,22,4525,0.00
moneta2,20160331,0.000021,0.000021,0.000017,0.000021,3,,0.00
bubble,20160331,0.002203,0.003000,0.002195,0.002988,1,1693,0.00
x2,20160331,0.000010,0.000019,0.000010,0.000018,1,,0.00
psilocybin,20160331,0.000046,0.000146,0.000025,0.000121,51,,0.00
