coin,date,open,high,low,close,volume,marketcap,average
mobilego,20171018,0.392882,0.395988,0.361213,0.385060,269205,38513800,0.38
wings,20171018,0.446214,0.455619,0.417623,0.451890,277859,40029100,0.44
metaverse,20171018,4.58,5.21,4.45,5.18,13819800,103447000,4.83
peercoin,20171018,1.21,1.21,1.08,1.14,196030,29596500,1.15
counterparty,20171018,8.90,8.90,8.11,8.66,249691,23296100,8.50
melon,20171018,72.68,72.68,66.86,70.92,338636,43561600,69.77
tierion,20171018,0.052749,0.056422,0.051631,0.054534,220224,22287200,0.05
zencash,20171018,7.06,8.33,6.39,7.98,398885,15746900,7.36
decent,20171018,0.448131,0.451939,0.403206,0.432612,66546,22991900,0.43
quantum-resistant-ledger,20171018,0.581791,0.590681,0.521839,0.561918,271371,30253100,0.56
hempcoin,20171018,0.015514,0.015514,0.014274,0.014744,54933,3529280,0.01
eidoo,20171018,2.38,2.49,2.02,2.21,44999,25463800,2.25
library-credit,20171018,0.173928,0.175514,0.153949,0.171802,365715,18157200,0.16
mooncoin,20171018,0.000052,0.000052,0.000041,0.000046,4897,11550200,0.00
rise,20171018,0.272762,0.277212,0.246823,0.275817,519984,30860100,0.26
coindash,20171018,0.035509,0.035674,0.031075,0.034341,299587,19708100,0.03
agoras-tokens,20171018,0.285525,0.500790,0.262762,0.370578,1735470,11992100,0.38
cloakcoin,20171018,6.05,6.26,5.54,6.17,190616,30942500,5.90
wagerr,20171018,0.058768,0.058784,0.051810,0.051985,29085,10754500,0.06
aeon,20171018,1.70,2.11,1.61,1.80,663521,24895900,1.86
metal,20171018,7.66,8.14,7.06,7.90,2273460,147753000,7.60
asch,20171018,0.375249,0.386501,0.329336,0.374152,11622,28143700,0.36
shift,20171018,0.966373,0.988808,0.860169,0.933450,76506,10923000,0.92
voxels,20171018,0.034410,0.036793,0.032408,0.036669,46280,7226190,0.03
groestlcoin,20171018,0.095489,0.098078,0.083408,0.093729,66667,6551530,0.09
cofound-it,20171018,0.095920,0.096879,0.082795,0.089720,220450,31173800,0.09
gulden,20171018,0.095695,0.098439,0.089351,0.097992,218295,33934400,0.09
adtoken,20171018,0.037539,0.039055,0.029240,0.032474,412276,22523500,0.03
coss,20171018,0.124075,0.154137,0.106924,0.153882,834777,2450760,0.13
ixledger,20171018,0.188133,0.195933,0.173454,0.189299,61567,6731170,0.18
lunyr,20171018,5.96,6.04,5.58,5.82,253886,13691500,5.81
pura,20171018,0.392832,0.411936,0.350942,0.383038,224453,67376500,0.38
trust,20171018,0.275733,0.306100,0.267874,0.297374,345841,25408100,0.29
feathercoin,20171018,0.039624,0.040364,0.037053,0.039108,37892,7083080,0.04
guppy,20171018,0.129274,0.130262,0.120789,0.130262,335395,9695540,0.13
monetha,20171018,0.085303,0.087832,0.077397,0.083160,415738,18495400,0.08
yoyow,20171018,0.033628,0.036381,0.032589,0.034945,102971,,0.03
salus,20171018,13.35,21.33,12.85,14.91,434359,13413000,17.09
spectrecoin,20171018,0.345799,0.345813,0.293048,0.337706,27900,7187510,0.32
loopring,20171018,0.159990,0.162359,0.140408,0.162038,334873,45784400,0.15
viberate,20171018,0.138029,0.138034,0.114337,0.132591,119116,16563500,0.13
supernet-unity,20171018,40.17,40.17,26.34,27.37,25,32781500,33.26
humaniq,20171018,0.077250,0.078828,0.072687,0.077539,142804,12580900,0.08
iocoin,20171018,3.09,3.10,2.65,2.97,185034,50623900,2.88
airtoken,20171018,0.010185,0.011345,0.008887,0.009995,79316,10694600,0.01
everex,20171018,1.20,1.27,1.18,1.26,277605,19771800,1.23
pascal-coin,20171018,0.247272,0.313243,0.233672,0.277431,98529,3534780,0.27
taas,20171018,5.62,5.78,5.22,5.77,286335,45769900,5.50
mercury,20171018,0.025783,0.028157,0.022860,0.028025,47954,2578310,0.03
synereo,20171018,0.132337,0.132885,0.119404,0.128334,126946,10885600,0.13
namecoin,20171018,1.16,1.17,1.06,1.13,103081,17155800,1.11
agrello-delta,20171018,0.136367,0.156790,0.117786,0.156378,13931,11724700,0.14
eccoin,20171018,0.000168,0.000221,0.000154,0.000168,12282,4200550,0.00
mysterium,20171018,0.600543,0.626303,0.577943,0.618351,306561,11668000,0.60
vibe,20171018,0.034405,0.040111,0.026942,0.034197,41745,5728060,0.03
pepe-cash,20171018,0.020200,0.022954,0.019213,0.022874,8386,14178100,0.02
propy,20171018,0.299141,0.302571,0.261419,0.292155,109786,4205100,0.28
potcoin,20171018,0.070287,0.081317,0.064412,0.070883,262811,15342300,0.07
newyorkcoin,20171018,0.000003,0.000004,0.000003,0.000003,1068,434853,0.00
bitcny,20171018,0.147990,0.171322,0.146235,0.154140,928423,6216680,0.16
elastic,20171018,0.317898,0.323087,0.289140,0.313115,282120,27649500,0.31
tokencard,20171018,1.18,1.18,1.05,1.11,206566,27789000,1.11
solarcoin,20171018,0.196038,0.198694,0.183797,0.192162,36765,7201240,0.19
nolimitcoin,20171018,0.189380,0.290219,0.168962,0.230385,275000,38628400,0.23
crown,20171018,1.25,1.34,1.21,1.28,74518,19542500,1.27
zeusshield,20171018,0.029296,0.044409,0.028616,0.043749,323715,,0.04
sibcoin,20171018,1.31,1.32,1.21,1.30,54542,20542200,1.27
dimecoin,20171018,0.000014,0.000015,0.000004,0.000005,3796,7393490,0.00
blocktix,20171018,0.145368,0.146927,0.116484,0.122996,13629,5814710,0.13
elixir,20171018,0.072954,0.072957,0.056189,0.065665,27017,1554950,0.06
nimiq,20171018,0.786074,0.786074,0.711709,0.753753,110773,8253780,0.75
diamond,20171018,7.97,8.06,6.67,6.91,125681,19708500,7.37
rivetz,20171018,0.437121,0.444135,0.415085,0.443636,12654,11472000,0.43
blackcoin,20171018,0.174373,0.175488,0.160000,0.173769,108150,13328200,0.17
lomocoin,20171018,0.047771,0.051150,0.043447,0.049139,548265,10401200,0.05
suncontract,20171018,0.026585,0.026942,0.023639,0.026314,104613,2863510,0.03
gridcoin,20171018,0.032520,0.034243,0.030975,0.034130,57586,12693000,0.03
blockmason,20171018,0.195382,0.198913,0.161436,0.191443,70557,,0.18
change,20171018,0.377924,0.388017,0.220043,0.372481,111079,,0.30
colossuscoinxt,20171018,0.000150,0.000150,0.000107,0.000117,15564,709904,0.00
e-coin,20171018,3.01,3.63,2.78,3.30,34851,12838800,3.21
myriad,20171018,0.002241,0.002241,0.001996,0.002180,14561,3409790,0.00
ecobit,20171018,0.015113,0.015113,0.013931,0.015027,209,6716780,0.01
ion,20171018,1.16,1.18,1.04,1.14,13735,19626600,1.11
moeda-loyalty-points,20171018,1.50,1.52,1.35,1.46,240799,29371800,1.44
faircoin,20171018,0.616866,0.831801,0.584053,0.713009,164306,32813500,0.71
expanse,20171018,1.93,2.00,1.70,1.83,353832,15279000,1.85
nushares,20171018,0.002464,0.002464,0.001848,0.002401,1201,6844900,0.00
musicoin,20171018,0.019324,0.019380,0.017453,0.018812,104768,7541590,0.02
stox,20171018,0.517738,0.517738,0.476594,0.506504,592808,15325100,0.50
mintcoin,20171018,0.000113,0.000202,0.000066,0.000077,769,2825580,0.00
numeraire,20171018,13.92,15.84,12.48,14.47,356003,17384800,14.16
omni,20171018,23.13,23.68,21.23,23.56,162659,12953200,22.45
golos,20171018,0.106286,0.115685,0.101355,0.110947,47903,13234600,0.11
monetaryunit,20171018,0.122098,0.126840,0.107938,0.118165,68354,15425800,0.12
deeponion,20171018,0.733681,0.751215,0.632426,0.656888,9415,2618120,0.69
sprouts,20171018,0.000039,0.000056,0.000038,0.000056,2612,30527900,0.00
whitecoin,20171018,0.025595,0.025736,0.022695,0.025297,39349,6358120,0.02
neoscoin,20171018,2.42,2.42,2.18,2.39,30540,8527870,2.30
mothership,20171018,0.109062,0.131187,0.095322,0.126445,185107,15268700,0.11
hive,20171018,0.024124,0.028251,0.020799,0.025643,375879,9046510,0.02
heat-ledger,20171018,0.197211,0.204295,0.110705,0.178101,11426,5822500,0.16
bitcore,20171018,5.40,5.63,5.01,5.61,27170,6276140,5.32
nexium,20171018,0.251369,0.270167,0.206609,0.207792,1343090,16721500,0.24
lykke,20171018,0.378385,0.378390,0.365325,0.372602,175037,101804000,0.37
rialto,20171018,0.192953,0.223858,0.184998,0.214736,49789,16401000,0.20
earthcoin,20171018,0.000056,0.000107,0.000052,0.000057,353,641224,0.00
target-coin,20171018,0.022412,0.025158,0.018001,0.025047,1735,21345900,0.02
oax,20171018,0.434389,0.434720,0.371503,0.415780,224472,10863700,0.40
atbcoin,20171018,1.22,1.32,1.16,1.30,1266030,47016500,1.24
okcash,20171018,0.189919,0.215806,0.174587,0.199245,1385050,13873000,0.20
fedoracoin,20171018,0.000004,0.000011,0.000001,0.000011,1890,1762600,0.00
foldingcoin,20171018,0.008902,0.008903,0.008068,0.008627,81416,4670920,0.01
radium,20171018,3.34,4.12,3.13,3.93,1245310,11258100,3.62
linda,20171018,0.000226,0.000361,0.000171,0.000228,20214,1355740,0.00
maecenas,20171018,0.341763,0.462604,0.340096,0.461467,11868,,0.40
credo,20171018,0.049974,0.049977,0.030694,0.031436,21307,27480200,0.04
voisecom,20171018,0.029740,0.029843,0.015633,0.016144,577515,19123200,0.02
rubycoin,20171018,1.04,1.05,0.808561,0.883791,770930,25778800,0.93
alis,20171018,0.401004,0.533902,0.360096,0.438562,1656830,15179000,0.45
patientory,20171018,0.296500,0.307474,0.261968,0.300047,556214,20755000,0.28
kickico,20171018,0.066277,0.081987,0.058146,0.063249,221095,21284100,0.07
steem-dollars,20171018,0.986338,1.01,0.899300,0.975429,91689,3422190,0.95
vericoin,20171018,0.316914,0.367417,0.286018,0.324007,535312,9635990,0.33
geocoin,20171018,1.08,1.14,0.979060,1.07,78620,3515990,1.06
databits,20171018,0.463125,0.478917,0.417885,0.476625,94129,10535100,0.45
global-currency-reserve,20171018,0.046822,0.047355,0.043159,0.046906,26183,4835670,0.05
pinkcoin,20171018,0.020967,0.023438,0.019216,0.020569,325056,7634750,0.02
zoin,20171018,0.070860,0.082996,0.065225,0.073685,6590,1019940,0.07
bismuth,20171018,0.498245,0.535933,0.442659,0.483671,19478,2434700,0.49
aventus,20171018,3.54,3.54,3.03,3.16,2015740,21217900,3.29
polybius,20171018,3.94,4.10,3.55,3.82,30368,15020600,3.82
swarm-city,20171018,1.38,1.44,1.27,1.36,26739,10524200,1.35
gambit,20171018,8.06,8.37,7.26,8.30,21184,9643440,7.81
primas,20171018,0.186958,0.234601,0.163200,0.204026,11100,9572270,0.20
espers,20171018,0.000079,0.000166,0.000078,0.000112,15723,1629180,0.00
circuits-of-value,20171018,0.004201,0.004545,0.003851,0.004467,63368,4200550,0.00
posw-coin,20171018,0.114566,0.114566,0.097201,0.110240,29518,5052360,0.11
florincoin,20171018,0.067253,0.068955,0.061511,0.068905,185780,9335610,0.07
clams,20171018,4.11,4.11,3.73,4.00,393410,10957900,3.92
stealthcoin,20171018,0.187507,0.195026,0.149901,0.163066,401456,5093180,0.17
incent,20171018,0.135402,0.177233,0.127447,0.163197,211064,6230750,0.15
blackmoon-crypto,20171018,0.774291,0.834569,0.749882,0.827679,718320,23266900,0.79
ormeus-coin,20171018,0.546105,0.600984,0.478794,0.515102,35027,,0.54
investfeed,20171018,0.044487,0.050579,0.040568,0.044882,60965,8513940,0.05
quantum,20171018,0.147770,0.154218,0.142162,0.154030,27962,11751000,0.15
dubaicoin-dbix,20171018,4.16,4.45,3.62,3.97,39546,5541450,4.04
waves-community-token,20171018,0.748766,0.840668,0.699741,0.820647,16778,7483050,0.77
chronobank,20171018,20.81,21.19,19.02,21.13,365322,14775900,20.11
noblecoin,20171018,0.000224,0.000273,0.000205,0.000223,33,517099,0.00
soarcoin,20171018,0.012042,0.012042,0.009421,0.011169,12986,9188600,0.01
hush,20171018,1.52,1.72,1.48,1.62,21629,3419300,1.60
bcap,20171018,1.08,1.08,0.848745,0.901260,287,10771200,0.96
bitqy,20171018,0.018930,0.019006,0.013599,0.015401,64665,,0.02
internet-of-people,20171018,2.97,3.33,2.69,2.96,1517090,5400470,3.01
energycoin,20171018,0.107441,0.113322,0.098243,0.112780,16003,13033700,0.11
carboncoin,20171018,0.000056,0.000056,0.000038,0.000049,17,862065,0.00
opus,20171018,0.017017,0.021866,0.016408,0.021419,8241,2383690,0.02
zeitcoin,20171018,0.000060,0.000101,0.000059,0.000060,2880,2225040,0.00
pandacoin-pnd,20171018,0.000019,0.000019,0.000012,0.000014,125,613533,0.00
bitsend,20171018,0.528102,0.560283,0.482511,0.513494,146878,8891660,0.52
vsync-vsx,20171018,0.004848,0.006402,0.004119,0.005460,6044,479777,0.01
sequence,20171018,0.115151,0.119513,0.103912,0.112525,18925,5189700,0.11
mybit-token,20171018,2.65,2.97,2.09,2.78,34738,6940080,2.53
spreadcoin,20171018,0.394063,0.407127,0.351007,0.382686,257168,3521430,0.38
oraclechain,20171018,0.132979,0.151433,0.120504,0.122873,2086,3989360,0.14
solaris,20171018,1.06,1.12,0.883204,0.962464,3386,612333,1.00
artbyte,20171018,0.006608,0.007284,0.006264,0.006870,175212,5237290,0.01
blockcat,20171018,0.699160,0.805326,0.643386,0.722438,12765,5145900,0.72
dao-casino,20171018,0.069397,0.089488,0.056841,0.076220,102870,7629680,0.07
bitusd,20171018,0.992672,1.07,0.967182,1.03,237351,3100650,1.02
1337coin,20171018,0.000054,0.000054,0.000047,0.000052,2426,2045,0.00
vcash,20171018,0.313194,0.366659,0.287407,0.354623,75475,4777600,0.33
buzzcoin,20171018,0.000260,0.000378,0.000199,0.000291,20292,,0.00
trueflip,20171018,0.828877,1.02,0.809114,0.954814,225456,5178210,0.91
qwark,20171018,0.123272,0.129818,0.112294,0.128552,36957,4638440,0.12
curecoin,20171018,0.220427,0.222831,0.203718,0.218599,27381,5242960,0.21
bitcrystals,20171018,0.276730,0.280414,0.246383,0.272848,84319,6429290,0.26
wild-crypto,20171018,0.103751,0.128848,0.068930,0.114684,5442,,0.10
bitdice,20171018,0.139240,0.167404,0.136450,0.160237,58511,9746810,0.15
neutron,20171018,0.153952,0.160233,0.135359,0.144927,6164,4849900,0.15
bitmark,20171018,0.423097,0.423705,0.387251,0.401610,5599,2918590,0.41
primecoin,20171018,0.111568,0.120672,0.100970,0.116679,356460,2341640,0.11
lampix,20171018,0.074478,0.128099,0.066153,0.084841,23939,8439980,0.10
firstcoin,20171018,13.56,13.69,12.63,13.62,1658600,,13.16
dotcoin,20171018,0.005283,0.005451,0.004785,0.005425,3747,1361520,0.01
obits,20171018,0.483093,0.483288,0.417566,0.457219,16186,7642240,0.45
dopecoin,20171018,0.027222,0.028079,0.024639,0.027923,34600,3023990,0.03
sphere,20171018,2.49,2.60,2.35,2.54,6033,7684560,2.48
unobtanium,20171018,47.35,108.25,46.88,86.85,545069,9367670,77.56
cannabiscoin,20171018,0.026256,0.027074,0.024453,0.026944,23602,2027760,0.03
transfercoin,20171018,0.876581,1.11,0.864700,1.05,269478,5403510,0.99
breakout,20171018,0.160361,0.180275,0.144771,0.148971,92401,2909280,0.16
cvcoin,20171018,0.499269,0.794335,0.440059,0.770652,9925,4072860,0.62
nvo,20171018,0.488432,0.489223,0.418808,0.468266,3921,7326480,0.45
encryptotel,20171018,0.180375,0.180376,0.123120,0.133969,62,11206900,0.15
leocoin,20171018,0.250363,0.285664,0.233773,0.253949,48340,22987000,0.26
bitzeny,20171018,0.005023,0.006344,0.004224,0.006065,8668,379837,0.01
atmos,20171018,0.020572,0.020578,0.016719,0.018372,2426,2062380,0.02
sumokoin,20171018,0.655607,0.683058,0.559493,0.608907,24227,1213540,0.62
pesetacoin,20171018,0.032410,0.032547,0.028537,0.031739,51036,4248570,0.03
synergy,20171018,1.26,1.33,1.18,1.33,107517,3942150,1.25
monacocoin,20171018,0.452639,0.459374,0.419010,0.457859,7527,1041360,0.44
hyperstake,20171018,0.001237,0.001370,0.001134,0.001274,1349,1266940,0.00
goldcoin,20171018,0.134448,0.134448,0.119247,0.130978,35290,5453990,0.13
internxt,20171018,2.16,3.04,1.91,2.21,36158,1359360,2.48
pluton,20171018,8.68,8.68,8.02,8.64,171832,7375160,8.35
hellogold,20171018,0.006784,0.012570,0.006784,0.012232,1287,,0.01
memetic,20171018,0.175835,0.187303,0.163513,0.178421,56780,2894040,0.18
hubii-network,20171018,0.161308,0.190240,0.120753,0.126057,5183,3590920,0.16
bitcoin-plus,20171018,50.93,50.93,43.17,45.65,37280,5182930,47.05
startcoin,20171018,0.038501,0.039872,0.034547,0.037077,130218,1735590,0.04
campuscoin,20171018,0.000314,0.000342,0.000268,0.000278,615,45301,0.00
royal-kingdom-coin,20171018,0.473831,0.473840,0.426818,0.449598,1555,1279340,0.45
belacoin,20171018,0.103672,0.106579,0.094199,0.102994,23286,3948920,0.10
xaurum,20171018,0.151026,0.196401,0.143514,0.185270,203351,19196800,0.17
2give,20171018,0.005374,0.009094,0.004731,0.005325,20812,2775760,0.01
social,20171018,0.215814,0.430226,0.192259,0.217361,11056,3607120,0.31
eboostcoin,20171018,0.138114,0.153435,0.122799,0.149549,319958,1657370,0.14
sexcoin,20171018,0.016439,0.021390,0.015963,0.020883,17083,2053020,0.02
etheroll,20171018,3.78,3.78,3.28,3.62,33806,26492900,3.53
syndicate,20171018,0.223992,0.224520,0.196341,0.210677,48288,3517310,0.21
dnotes,20171018,0.039324,0.039684,0.035192,0.038624,23526,5037470,0.04
audiocoin,20171018,0.002001,0.002065,0.001799,0.001801,24,1647940,0.00
creditbit,20171018,0.307063,0.323517,0.280762,0.295212,132376,5066990,0.30
blitzcash,20171018,1.08,1.27,1.01,1.12,99333,4405570,1.14
bitdeal,20171018,0.425232,0.425232,0.383256,0.422550,194163,66425400,0.40
rupee,20171018,0.046687,0.054899,0.042867,0.053842,6962,1027990,0.05
universal-currency,20171018,0.009310,0.021982,0.007342,0.007599,39,121457,0.01
the-champcoin,20171018,0.131617,0.132705,0.121382,0.131288,92545,21707100,0.13
chaincoin,20171018,0.179147,0.197149,0.165922,0.181479,7712,2827890,0.18
auroracoin,20171018,0.631694,0.685954,0.602029,0.645439,77651,5469300,0.64
breakout-stake,20171018,0.449056,0.449101,0.399805,0.446606,30547,2814720,0.42
trezarcoin,20171018,0.012490,0.013230,0.011250,0.012185,3265,926099,0.01
