coin,date,open,high,low,close,volume,marketcap,average
diamond,20150224,0.157772,0.168883,0.154527,0.162518,434,141726,0.16
blackcoin,20150224,0.016782,0.017085,0.016393,0.016863,5307,1255000,0.02
myriad,20150224,0.000078,0.000080,0.000074,0.000074,164,76660,0.00
faircoin,20150224,0.004775,0.004789,0.004492,0.004537,21,245763,0.00
nushares,20150224,0.004139,0.005432,0.004029,0.004148,1428,2936300,0.00
mintcoin,20150224,0.000015,0.000019,0.000014,0.000019,1626,305323,0.00
omni,20150224,2.80,2.81,2.33,2.33,49,1503060,2.57
monetaryunit,20150224,0.000017,0.000017,0.000017,0.000017,2,835,0.00
whitecoin,20150224,0.000258,0.000314,0.000255,0.000284,1004,78744,0.00
neoscoin,20150224,0.006073,0.006088,0.004818,0.004818,444,24976,0.01
earthcoin,20150224,0.000014,0.000016,0.000012,0.000014,123,95218,0.00
okcash,20150224,0.000129,0.000133,0.000108,0.000120,13,5107,0.00
fedoracoin,20150224,1.6e-07,1.8e-07,1.5e-07,1.6e-07,248,46021,0.00
foldingcoin,20150224,0.000322,0.000410,0.000302,0.000346,705,38650,0.00
rubycoin,20150224,0.001191,0.001196,0.000982,0.000985,482,26217,0.00
vericoin,20150224,0.012373,0.012652,0.011737,0.011959,610,333977,0.01
geocoin,20150224,0.060769,0.073852,0.055593,0.059576,2531,33059,0.06
pinkcoin,20150224,0.000119,0.000122,0.000118,0.000119,1,43527,0.00
circuits-of-value,20150224,0.000335,0.000354,0.000257,0.000352,227,133954,0.00
florincoin,20150224,0.000169,0.000201,0.000141,0.000201,53,14246,0.00
clams,20150224,2.28,2.56,1.86,2.46,3347,1242410,2.21
stealthcoin,20150224,0.005978,0.006611,0.005978,0.006399,100,129179,0.01
noblecoin,20150224,0.000033,0.000054,0.000031,0.000039,22500,71479,0.00
energycoin,20150224,0.000084,0.000084,0.000064,0.000084,150,9555,0.00
carboncoin,20150224,0.000002,0.000002,0.000002,0.000002,68,36216,0.00
zeitcoin,20150224,0.000005,0.000007,0.000005,0.000005,140,143725,0.00
pandacoin-pnd,20150224,0.000005,0.000005,0.000002,0.000004,1290,155274,0.00
bitsend,20150224,0.000239,0.000240,0.000236,0.000239,2,1135,0.00
spreadcoin,20150224,0.032050,0.032627,0.014771,0.017791,955,62125,0.02
artbyte,20150224,0.000091,0.000103,0.000082,0.000090,131,38365,0.00
bitusd,20150224,1.00,1.13,0.968110,1.00,59684,481087,1.05
curecoin,20150224,0.010589,0.010803,0.007783,0.010745,186,266267,0.01
bitmark,20150224,0.124891,0.125249,0.090218,0.091933,46,116274,0.11
primecoin,20150224,0.033292,0.035677,0.033292,0.034863,1354,301259,0.03
dotcoin,20150224,0.000050,0.000065,0.000050,0.000053,21,,0.00
boolberry,20150224,0.021617,0.024507,0.021617,0.023029,344,68982,0.02
dopecoin,20150224,0.000139,0.000139,0.000137,0.000138,1,18494,0.00
unobtanium,20150224,3.21,3.77,3.14,3.42,1125,622934,3.46
cannabiscoin,20150224,0.002484,0.002745,0.002460,0.002615,1176,186332,0.00
pesetacoin,20150224,0.000354,0.000355,0.000256,0.000256,75,34727,0.00
hyperstake,20150224,0.000606,0.000656,0.000517,0.000612,643,74676,0.00
goldcoin,20150224,0.003672,0.003949,0.003648,0.003735,87,125177,0.00
bitcoin-plus,20150224,0.145736,0.146224,0.145736,0.145927,1,8066,0.15
startcoin,20150224,0.012593,0.015069,0.012433,0.013407,1466,161038,0.01
belacoin,20150224,0.000024,0.000026,0.000024,0.000026,1,146,0.00
sexcoin,20150224,0.000349,0.000543,0.000349,0.000404,564,32313,0.00
dnotes,20150224,0.008856,0.011632,0.008780,0.010712,19596,855900,0.01
blitzcash,20150224,0.029868,0.029980,0.027606,0.027762,3216,110849,0.03
auroracoin,20150224,0.017264,0.017718,0.016717,0.017430,140,41316,0.02
asiacoin,20150224,0.000244,0.000261,0.000232,0.000234,142,59252,0.00
riecoin,20150224,0.003974,0.004311,0.003809,0.003939,153,42946,0.00
korecoin,20150224,0.009575,0.010503,0.009360,0.009396,126,16885,0.01
novacoin,20150224,0.668458,0.690606,0.655237,0.679202,5757,655039,0.67
quark,20150224,0.002257,0.002441,0.002111,0.002112,838,561382,0.00
vtorrent,20150224,0.000758,0.000760,0.000701,0.000702,56,,0.00
exclusivecoin,20150224,0.003150,0.003846,0.003098,0.003755,3556,28753,0.00
ufo-coin,20150224,0.000005,0.000005,0.000005,0.000005,27,9227,0.00
nubits,20150224,1.00,1.00,0.985235,0.994466,18103,2248310,0.99
greencoin,20150224,0.000005,0.000005,0.000005,0.000005,74,2586,0.00
bunnycoin,20150224,5.4e-08,6.7e-08,4.2e-08,5.5e-08,19,4825,0.00
ixcoin,20150224,0.020714,0.022668,0.019352,0.021830,230,434994,0.02
trustplus,20150224,0.002580,0.002587,0.001897,0.002013,519,80529,0.00
magi,20150224,0.012989,0.013026,0.011210,0.012276,966,26667,0.01
terracoin,20150224,0.002909,0.003558,0.002839,0.003104,77,19242,0.00
huntercoin,20150224,0.002500,0.002510,0.001852,0.001995,32,10421,0.00
anoncoin,20150224,0.128527,0.136095,0.117096,0.117143,1328,205668,0.13
worldcoin,20150224,0.004039,0.005187,0.003931,0.005001,6024,300866,0.00
mazacoin,20150224,0.000164,0.000185,0.000154,0.000166,446,108046,0.00
bitswift,20150224,0.033671,0.036450,0.033671,0.035551,147,135312,0.04
bluecoin,20150224,0.000119,0.000132,0.000119,0.000125,30,66884,0.00
cryptonite,20150224,0.000191,0.000228,0.000187,0.000189,35,13795,0.00
digitalprice,20150224,0.000237,0.000238,0.000189,0.000191,4,473,0.00
e-gulden,20150224,0.006968,0.007215,0.006323,0.006379,99,37284,0.01
netcoin,20150224,0.000570,0.000748,0.000547,0.000630,3399,209513,0.00
fluttercoin,20150224,0.000222,0.000230,0.000215,0.000221,34,54929,0.00
canada-ecoin,20150224,0.000019,0.000024,0.000017,0.000019,32,202,0.00
cryptogenic-bullion,20150224,0.073923,0.085921,0.058552,0.067168,121,70825,0.07
fastcoin,20150224,0.000286,0.000309,0.000276,0.000287,63,31292,0.00
bytecent,20150224,0.076479,0.077132,0.066506,0.073430,137,29072,0.07
megacoin,20150224,0.011610,0.012478,0.011403,0.011497,401,320016,0.01
unbreakablecoin,20150224,0.019752,0.021442,0.018697,0.020161,2620,43727,0.02
tittiecoin,20150224,0.000019,0.000021,0.000012,0.000014,483,21184,0.00
smartcoin,20150224,0.000564,0.000571,0.000499,0.000504,4,8882,0.00
unitus,20150224,0.000282,0.000302,0.000237,0.000299,220,1758,0.00
rimbit,20150224,0.044550,0.044718,0.012988,0.044489,47,4988580,0.03
petrodollar,20150224,0.000260,0.000322,0.000247,0.000306,87,15959,0.00
fuelcoin,20150224,0.014397,0.015692,0.011924,0.014681,1465,1442680,0.01
zetacoin,20150224,0.001087,0.001097,0.000731,0.000936,641,175910,0.00
machinecoin,20150224,0.000061,0.000104,0.000060,0.000076,10,494,0.00
teslacoin,20150224,0.000384,0.000396,0.000382,0.000395,1,23280,0.00
trollcoin,20150224,0.000004,0.000005,0.000004,0.000005,44,20301,0.00
piggycoin,20150224,0.000029,0.000029,0.000028,0.000029,0,13585,0.00
digitalcoin,20150224,0.006217,0.007102,0.005666,0.006908,243,125975,0.01
hobonickels,20150224,0.008199,0.008446,0.008120,0.008236,40,75918,0.01
nyancoin,20150224,0.000143,0.000147,0.000141,0.000146,40,26507,0.00
i0coin,20150224,0.021460,0.021574,0.017664,0.021486,931,445038,0.02
kobocoin,20150224,0.000279,0.000356,0.000248,0.000248,529,6268,0.00
smileycoin,20150224,0.000002,0.000007,0.000002,0.000005,86,58479,0.00
triangles,20150224,1.23,1.23,0.310777,1.22,40,60773,0.77
ultracoin,20150224,0.004216,0.005499,0.003839,0.004668,568,112467,0.00
maxcoin,20150224,0.006672,0.006881,0.005380,0.005383,782,264040,0.01
bitcoin-scrypt,20150224,0.000889,0.001015,0.000889,0.000979,9,10483,0.00
deutsche-emark,20150224,0.006987,0.007021,0.006757,0.006948,35,108536,0.01
corgicoin,20150224,1.8e-08,1.8e-08,1.8e-08,1.8e-08,0,1639,0.00
42-coin,20150224,1177.37,1199.18,1173.24,1182.41,37,1081,1186.21
aricoin,20150224,0.000296,0.000299,0.000275,0.000287,181,38293,0.00
bitbar,20150224,1.03,1.34,1.03,1.07,6,17025,1.19
titcoin,20150224,0.000606,0.000623,0.000582,0.000584,92,10641,0.00
britcoin,20150224,0.000219,0.000273,0.000216,0.000272,2,2369,0.00
bitstar,20150224,0.002095,0.003294,0.002017,0.003291,16,36197,0.00
opal,20150224,0.006437,0.007405,0.006320,0.007328,941,96743,0.01
phoenixcoin,20150224,0.000239,0.000241,0.000232,0.000236,14,6570,0.00
aurumcoin,20150224,0.007439,0.009068,0.007363,0.007434,7,1353,0.01
orbitcoin,20150224,0.017561,0.017893,0.016514,0.017220,634,33213,0.02
sooncoin,20150224,0.000200,0.000201,0.000163,0.000165,1,1613,0.00
cannacoin,20150224,0.008656,0.010133,0.008307,0.008986,206,40104,0.01
redcoin,20150224,0.000231,0.000256,0.000228,0.000256,9,12229,0.00
truckcoin,20150224,0.000459,0.000461,0.000449,0.000454,48,8955,0.00
joulecoin,20150224,0.000234,0.000241,0.000232,0.000239,5,3820,0.00
paycoin2,20150224,0.713078,0.883440,0.705752,0.807637,65454,9624340,0.79
supercoin,20150224,0.000858,0.001066,0.000858,0.001025,230,21000,0.00
gaia,20150224,0.001226,0.001312,0.001166,0.001177,7,29550,0.00
dashcoin,20150224,8.5e-08,9e-08,5.4e-08,5.4e-08,111,7316,0.00
tagcoin,20150224,0.011932,0.013125,0.011741,0.011878,72,32810,0.01
bitcoinfast,20150224,0.006544,0.006559,0.003212,0.004154,65,5305,0.00
halcyon,20150224,0.000964,0.001877,0.000964,0.001193,62,1567,0.00
ambercoin,20150224,0.019144,0.019631,0.017111,0.018800,871,47455,0.02
blakecoin,20150224,0.001842,0.002169,0.001842,0.001855,43,10378,0.00
tekcoin,20150224,0.007327,0.009577,0.007308,0.008184,285,51338,0.01
prime-xi,20150224,0.000220,0.000271,0.000220,0.000235,3,780,0.00
emerald,20150224,0.000406,0.000431,0.000402,0.000408,0,4862,0.00
goldreserve,20150224,0.000509,0.000511,0.000226,0.000227,2,6536,0.00
gapcoin,20150224,0.001912,0.002241,0.001891,0.001946,38,3466,0.00
litebar,20150224,0.021025,0.026313,0.020933,0.026262,1,3716,0.02
bitbtc,20150224,248.43,266.52,229.97,236.50,4324,15356,248.25
sterlingcoin,20150224,0.007514,0.007654,0.006844,0.006956,33,29098,0.01
tigercoin,20150224,0.000222,0.000223,0.000213,0.000215,1,,0.00
globalboost-y,20150224,0.001044,0.001048,0.000915,0.000972,412,6563,0.00
paycon,20150224,0.002079,0.002172,0.001534,0.002172,103,7127,0.00
quatloo,20150224,0.005518,0.005536,0.004427,0.004948,339,18343,0.00
argentum,20150224,0.002033,0.002042,0.002012,0.002032,10,2992,0.00
securecoin,20150224,0.011149,0.011357,0.011095,0.011205,182,25294,0.01
catcoin,20150224,0.002427,0.002608,0.002366,0.002584,0,4125,0.00
globalcoin,20150224,0.000215,0.000226,0.000213,0.000224,6,13006,0.00
sativacoin,20150224,0.000143,0.000144,0.000142,0.000143,1,,0.00
bitgem,20150224,0.179171,0.210992,0.177301,0.193640,3,5954,0.19
cachecoin,20150224,0.001572,0.001577,0.001092,0.001449,13,,0.00
philosopher-stones,20150224,0.010220,0.012193,0.010220,0.012178,72,24826,0.01
acoin,20150224,0.013526,0.014162,0.010495,0.010500,163,10161,0.01
usde,20150224,0.000088,0.000096,0.000081,0.000081,89,84532,0.00
goldpieces,20150224,0.010514,0.011891,0.009114,0.010409,156,8332,0.01
spots,20150224,0.000136,0.000155,0.000135,0.000136,1,2068,0.00
quazarcoin,20150224,0.001433,0.001439,0.001418,0.001433,7,2382,0.00
ronpaulcoin,20150224,0.020748,0.039016,0.020748,0.038684,104,5107,0.03
yacoin,20150224,0.000485,0.000496,0.000480,0.000485,15,14166,0.00
bitgold,20150224,1208.28,1314.75,1182.27,1220.37,3342,25110,1248.51
cashcoin,20150224,0.000635,0.000717,0.000584,0.000614,25,2892,0.00
gcoin,20150224,3.2e-07,3.6e-07,2.8e-07,3.4e-07,465,22927,0.00
virtacoin,20150224,0.000005,0.000005,0.000002,0.000005,18,47178,0.00
incakoin,20150224,0.000033,0.000034,0.000026,0.000033,110,23697,0.00
cryptcoin,20150224,0.006400,0.006453,0.004923,0.004930,85,38484,0.01
shadowcash,20150224,0.047064,0.047271,0.042452,0.045002,1559,304162,0.04
popularcoin,20150224,0.000002,0.000002,0.000002,0.000002,0,7380,0.00
mincoin,20150224,0.004181,0.004358,0.004114,0.004358,30,7196,0.00
lottocoin,20150224,8.9e-07,9.1e-07,8.5e-07,8.6e-07,10,12917,0.00
metalcoin,20150224,0.000057,0.000098,0.000047,0.000064,33,4410,0.00
joincoin,20150224,0.003055,0.010784,0.002609,0.002982,58,,0.01
freicoin,20150224,0.001375,0.001401,0.001334,0.001361,30,63220,0.00
kittehcoin,20150224,5.1e-07,5.1e-07,5.1e-07,5.1e-07,1,12028,0.00
franko,20150224,0.035799,0.043473,0.033815,0.034743,27,12530,0.04
boostcoin,20150224,0.008396,0.009143,0.008203,0.009143,982,98506,0.01
uro,20150224,0.214898,0.233778,0.212377,0.216528,371,221402,0.22
bitquark,20150224,0.000638,0.000652,0.000638,0.000652,2,1521,0.00
beavercoin,20150224,0.000474,0.000885,0.000418,0.000477,6,1054,0.00
plncoin,20150224,0.000227,0.000228,0.000220,0.000222,2,3878,0.00
cryptoescudo,20150224,0.000373,0.000438,0.000372,0.000432,98,42497,0.00
crtcoin,20150224,0.008370,0.008409,0.006747,0.006884,24,664,0.01
karmacoin,20150224,0.000001,0.000001,9.8e-07,0.000001,27,68682,0.00
htmlcoin,20150224,0.000002,0.000002,0.000002,0.000002,2601,63561,0.00
infinitecoin,20150224,0.000005,0.000006,0.000003,0.000005,1373,424780,0.00
vpncoin,20150224,0.000179,0.000295,0.000165,0.000229,813,71733,0.00
storjcoin-x,20150224,0.023221,0.024261,0.022402,0.023028,1906,962824,0.02
shacoin,20150224,0.000017,0.000022,0.000014,0.000014,5,6065,0.00
donationcoin,20150224,0.000014,0.000017,0.000014,0.000014,2,66,0.00
flappycoin,20150224,8e-07,8.8e-07,7.9e-07,8.2e-07,53,55830,0.00
granitecoin,20150224,0.000106,0.000108,0.000103,0.000103,1,1372,0.00
fireflycoin,20150224,0.000043,0.000046,0.000043,0.000045,0,3989,0.00
elacoin,20150224,0.011947,0.014303,0.011828,0.014284,50,5520,0.01
hyper,20150224,0.031775,0.038272,0.028880,0.038204,353,123563,0.03
betacoin,20150224,0.000258,0.000259,0.000241,0.000258,1,5238,0.00
quotient,20150224,0.005736,0.006191,0.004513,0.005730,1801,51141,0.01
gameleaguecoin,20150224,0.000007,0.000010,0.000007,0.000010,38,3583,0.00
batcoin,20150224,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1175,0.00
rabbitcoin,20150224,1.4e-07,1.5e-07,1.4e-07,1.5e-07,11,14612,0.00
casinocoin,20150224,0.001051,0.001079,0.001043,0.001051,20,32783,0.00
