coin,date,open,high,low,close,volume,marketcap,average
gulden,20150804,0.000756,0.000843,0.000747,0.000758,468,193811,0.00
pura,20150804,0.000025,0.000026,0.000020,0.000020,0,3558,0.00
feathercoin,20150804,0.009196,0.009237,0.008654,0.008654,1411,669102,0.01
supernet-unity,20150804,2.18,2.21,2.07,2.15,2290,1781610,2.14
iocoin,20150804,0.023445,0.023585,0.020904,0.023504,101,379503,0.02
namecoin,20150804,0.604199,0.628529,0.603200,0.625123,18569,7323590,0.62
eccoin,20150804,0.000004,0.000004,0.000003,0.000004,13,66571,0.00
potcoin,20150804,0.001422,0.001457,0.001405,0.001447,277,299682,0.00
newyorkcoin,20150804,0.000001,0.000001,3.1e-07,3.8e-07,55,115475,0.00
bitcny,20150804,0.160298,0.164005,0.158551,0.159102,61,134628,0.16
solarcoin,20150804,0.011746,0.012467,0.011279,0.011303,210,400123,0.01
crown,20150804,0.001046,0.001057,0.001011,0.001016,25,4392,0.00
dimecoin,20150804,1.3e-07,1.8e-07,1.3e-07,1.8e-07,70,37598,0.00
diamond,20150804,0.478849,0.485945,0.443991,0.462213,1559,558010,0.46
blackcoin,20150804,0.032429,0.032461,0.031508,0.031812,16550,2431180,0.03
gridcoin,20150804,0.000780,0.000850,0.000771,0.000848,231,283833,0.00
myriad,20150804,0.000063,0.000067,0.000061,0.000063,72,69665,0.00
faircoin,20150804,0.012655,0.012827,0.010712,0.010770,20,657333,0.01
nushares,20150804,0.002130,0.002151,0.002074,0.002113,62,1737690,0.00
mintcoin,20150804,0.000072,0.000075,0.000069,0.000071,138,1573570,0.00
omni,20150804,2.59,2.63,2.05,2.05,229,1407410,2.34
monetaryunit,20150804,0.000085,0.000099,0.000080,0.000080,101,5525,0.00
sprouts,20150804,0.000183,0.000267,0.000168,0.000200,10,4112,0.00
whitecoin,20150804,0.000202,0.000206,0.000200,0.000203,200,61622,0.00
neoscoin,20150804,0.004388,0.005121,0.004205,0.004271,179,27727,0.00
earthcoin,20150804,0.000019,0.000022,0.000019,0.000021,230,159587,0.00
okcash,20150804,0.000417,0.000441,0.000368,0.000421,57,21299,0.00
fedoracoin,20150804,6.8e-07,7.8e-07,6.5e-07,7.4e-07,986,190051,0.00
foldingcoin,20150804,0.000092,0.000117,0.000092,0.000108,581,17838,0.00
rubycoin,20150804,0.005516,0.005568,0.005275,0.005558,335,122396,0.01
vericoin,20150804,0.028343,0.028959,0.027725,0.027736,1658,771262,0.03
geocoin,20150804,0.023497,0.023731,0.022787,0.022855,230,47024,0.02
pinkcoin,20150804,0.000184,0.000186,0.000183,0.000185,0,66998,0.00
gambit,20150804,0.033580,0.037136,0.033580,0.037075,771,67000,0.04
circuits-of-value,20150804,0.000186,0.000228,0.000175,0.000200,178,74244,0.00
florincoin,20150804,0.001080,0.001247,0.001021,0.001048,215,109648,0.00
clams,20150804,3.26,3.54,2.86,2.93,18248,2638850,3.20
stealthcoin,20150804,0.002815,0.003321,0.002815,0.003004,368,62306,0.00
noblecoin,20150804,0.000020,0.000025,0.000020,0.000020,5,44470,0.00
energycoin,20150804,0.000127,0.000171,0.000127,0.000157,66,14679,0.00
carboncoin,20150804,0.000008,0.000009,0.000008,0.000009,0,129518,0.00
zeitcoin,20150804,0.000010,0.000017,0.000010,0.000011,223,317582,0.00
pandacoin-pnd,20150804,0.000001,0.000002,0.000001,0.000001,3,45383,0.00
bitsend,20150804,0.007072,0.007674,0.005893,0.006214,208,48974,0.01
spreadcoin,20150804,0.016606,0.018396,0.016410,0.018396,313,55108,0.02
artbyte,20150804,0.000083,0.000091,0.000081,0.000086,170,42900,0.00
bitusd,20150804,1.04,1.14,1.04,1.10,1833,148709,1.09
vcash,20150804,0.140398,0.168364,0.127848,0.142652,50405,1267820,0.15
curecoin,20150804,0.012339,0.013201,0.012293,0.012594,13,310296,0.01
neutron,20150804,0.001758,0.002128,0.001758,0.001970,25,5440,0.00
bitmark,20150804,0.018947,0.020983,0.017089,0.020580,13,17794,0.02
primecoin,20150804,0.098782,0.101970,0.088498,0.101280,39085,1089470,0.10
dotcoin,20150804,0.000048,0.000054,0.000043,0.000043,113,,0.00
boolberry,20150804,0.021092,0.022105,0.020852,0.022090,211,100289,0.02
dopecoin,20150804,0.000076,0.000077,0.000076,0.000077,1,10271,0.00
sphere,20150804,0.002250,0.002286,0.002250,0.002284,26,6757,0.00
unobtanium,20150804,2.44,2.70,2.38,2.60,988,476583,2.54
cannabiscoin,20150804,0.003399,0.003726,0.003394,0.003516,266,261727,0.00
leocoin,20150804,0.320449,0.325071,0.317358,0.325024,49750,,0.32
bitzeny,20150804,0.000467,0.000488,0.000345,0.000399,47,29895,0.00
pesetacoin,20150804,0.000233,0.000249,0.000200,0.000204,54,31511,0.00
synergy,20150804,0.020130,0.036851,0.020130,0.025524,2875,12585,0.03
hyperstake,20150804,0.000741,0.000776,0.000705,0.000722,439,201067,0.00
goldcoin,20150804,0.004059,0.004274,0.004057,0.004141,486,142277,0.00
bitcoin-plus,20150804,0.154096,0.188572,0.154094,0.188295,6,8788,0.17
startcoin,20150804,0.080103,0.089971,0.074582,0.080173,20158,2311340,0.08
belacoin,20150804,0.000191,0.000206,0.000182,0.000183,9,1170,0.00
xaurum,20150804,128.48,137.47,126.19,130.95,50,130533,131.83
sexcoin,20150804,0.000507,0.000574,0.000499,0.000550,38,52062,0.00
dnotes,20150804,0.015191,0.015789,0.014429,0.015167,1687,1550580,0.02
audiocoin,20150804,0.000378,0.000379,0.000337,0.000339,189,279290,0.00
blitzcash,20150804,0.014058,0.014283,0.014058,0.014262,96,54166,0.01
universal-currency,20150804,0.000461,0.000714,0.000342,0.000713,74,4783,0.00
chaincoin,20150804,0.000228,0.000231,0.000228,0.000231,0,1917,0.00
auroracoin,20150804,0.026972,0.028344,0.025513,0.025924,133,190251,0.03
asiacoin,20150804,0.000506,0.000509,0.000480,0.000484,19,150668,0.00
riecoin,20150804,0.011389,0.011705,0.011228,0.011239,1231,174483,0.01
korecoin,20150804,0.004528,0.004574,0.003859,0.003903,47,8170,0.00
novacoin,20150804,1.30,1.32,1.27,1.30,7041,1466320,1.29
quark,20150804,0.002591,0.002607,0.002476,0.002487,1133,645662,0.00
vtorrent,20150804,0.000990,0.002853,0.000990,0.002853,23,,0.00
exclusivecoin,20150804,0.001323,0.001325,0.001179,0.001183,26,15884,0.00
ufo-coin,20150804,0.000006,0.000009,0.000006,0.000006,301,12722,0.00
nubits,20150804,0.990966,0.999672,0.990960,0.995757,7972,545017,1.00
parkbyte,20150804,0.001969,0.002000,0.001969,0.001997,4,9121,0.00
bunnycoin,20150804,7e-08,8e-08,6.8e-08,7.2e-08,1,6818,0.00
ixcoin,20150804,0.020247,0.021278,0.013356,0.014183,1565,425187,0.02
trustplus,20150804,0.003375,0.003923,0.002474,0.002479,87,106731,0.00
europecoin,20150804,0.000765,0.000766,0.000727,0.000737,61,71894,0.00
magi,20150804,0.014439,0.015083,0.013887,0.014714,238,41367,0.01
crave,20150804,0.057371,0.065433,0.054891,0.059323,512,37866,0.06
terracoin,20150804,0.005914,0.008557,0.005914,0.006396,423,69958,0.01
huntercoin,20150804,0.003514,0.003629,0.003399,0.003465,11,14647,0.00
anoncoin,20150804,0.177552,0.184359,0.168841,0.180612,2017,318211,0.18
worldcoin,20150804,0.007852,0.008157,0.007639,0.007960,3383,676294,0.01
mazacoin,20150804,0.000126,0.000128,0.000121,0.000123,194,97001,0.00
bitswift,20150804,0.048275,0.048764,0.041711,0.045570,1,194767,0.05
bluecoin,20150804,0.000059,0.000062,0.000054,0.000060,7,33784,0.00
cryptonite,20150804,0.000332,0.000385,0.000331,0.000360,78,41620,0.00
the-cypherfunks,20150804,1.3e-07,1.3e-07,8.4e-08,8.7e-08,1,,0.00
fujicoin,20150804,0.000011,0.000011,0.000010,0.000011,7,3947,0.00
digitalprice,20150804,0.000155,0.000226,0.000155,0.000220,6,562,0.00
e-gulden,20150804,0.012101,0.012282,0.011635,0.012271,110,64756,0.01
netcoin,20150804,0.000876,0.000878,0.000761,0.000850,474,348844,0.00
litedoge,20150804,0.000006,0.000006,0.000005,0.000006,40,38246,0.00
fluttercoin,20150804,0.000185,0.000196,0.000185,0.000195,31,49794,0.00
canada-ecoin,20150804,0.000430,0.000468,0.000400,0.000434,131,35563,0.00
cryptogenic-bullion,20150804,0.192341,0.228421,0.192341,0.228102,5,185314,0.21
fastcoin,20150804,0.000242,0.000250,0.000235,0.000238,13,29973,0.00
bytecent,20150804,0.080637,0.083569,0.078681,0.078855,9343,49557,0.08
megacoin,20150804,0.021544,0.023214,0.021544,0.022689,4138,642067,0.02
unbreakablecoin,20150804,0.016052,0.017156,0.014731,0.015714,382,36017,0.02
tittiecoin,20150804,0.000011,0.000014,0.000011,0.000014,15,13973,0.00
bata,20150804,0.000829,0.000902,0.000826,0.000901,19,1601,0.00
smartcoin,20150804,0.000444,0.000457,0.000413,0.000414,5,8535,0.00
unitus,20150804,0.000186,0.000202,0.000184,0.000185,7,1972,0.00
rimbit,20150804,0.009916,0.010274,0.009033,0.009488,52,1122650,0.01
fuelcoin,20150804,0.019694,0.022614,0.019694,0.020114,373,1973490,0.02
zetacoin,20150804,0.002178,0.002294,0.002094,0.002095,813,354126,0.00
teslacoin,20150804,0.000403,0.000449,0.000301,0.000443,65,26171,0.00
trollcoin,20150804,0.000006,0.000009,0.000006,0.000006,4,27791,0.00
piggycoin,20150804,0.000031,0.000040,0.000031,0.000040,6,14710,0.00
digitalcoin,20150804,0.010006,0.010337,0.009578,0.009590,650,249797,0.01
fantomcoin,20150804,0.006187,0.006571,0.006187,0.006276,76,16443,0.01
hobonickels,20150804,0.012661,0.012825,0.011582,0.011711,211,164250,0.01
nyancoin,20150804,0.000051,0.000061,0.000048,0.000054,33,11244,0.00
i0coin,20150804,0.010372,0.010520,0.010372,0.010505,7,216183,0.01
kobocoin,20150804,0.002371,0.002414,0.002371,0.002402,14,57355,0.00
smileycoin,20150804,0.000003,0.000003,0.000003,0.000003,72,70098,0.00
triangles,20150804,0.195734,0.198632,0.136401,0.137036,1,11201,0.17
ultracoin,20150804,0.003118,0.003308,0.003019,0.003263,53,100586,0.00
capricoin,20150804,0.053114,0.055693,0.050613,0.055146,5748,,0.05
woodcoin,20150804,0.002275,0.002298,0.002127,0.002171,6,17229,0.00
maxcoin,20150804,0.008093,0.008539,0.008052,0.008365,889,335543,0.01
bitcoin-scrypt,20150804,0.000467,0.000474,0.000467,0.000474,1,5972,0.00
deutsche-emark,20150804,0.005079,0.005082,0.004271,0.004809,168,87842,0.00
corgicoin,20150804,4.2e-08,8.2e-08,2.2e-08,2.2e-08,0,3763,0.00
42-coin,20150804,725.66,746.88,711.33,724.94,419,666,729.11
aricoin,20150804,0.000214,0.000217,0.000211,0.000214,31,29979,0.00
bitbar,20150804,2.14,2.32,2.14,2.30,55,41435,2.23
titcoin,20150804,0.000416,0.000441,0.000416,0.000430,47,13072,0.00
britcoin,20150804,0.000251,0.000534,0.000250,0.000534,3,2713,0.00
bitstar,20150804,0.002919,0.002949,0.002292,0.002297,14,54057,0.00
opal,20150804,0.003597,0.003803,0.003099,0.003368,394,54057,0.00
phoenixcoin,20150804,0.000330,0.000391,0.000330,0.000357,53,11610,0.00
aurumcoin,20150804,0.022498,0.022798,0.008494,0.022766,1,5251,0.02
orbitcoin,20150804,0.036287,0.046537,0.031114,0.031173,263,77511,0.04
sooncoin,20150804,0.000217,0.000239,0.000211,0.000239,80,2533,0.00
colossuscoin-v2,20150804,0.000012,0.000012,0.000012,0.000012,1,,0.00
cannacoin,20150804,0.003867,0.004466,0.003607,0.003615,13,17968,0.00
redcoin,20150804,0.000645,0.000796,0.000612,0.000781,21,43470,0.00
truckcoin,20150804,0.000669,0.000679,0.000487,0.000488,135,20297,0.00
joulecoin,20150804,0.000425,0.000426,0.000388,0.000391,10,9200,0.00
8bit,20150804,0.126677,0.145174,0.118735,0.128813,141,32034,0.13
ratecoin,20150804,0.000264,0.000385,0.000264,0.000309,120,19708,0.00
coin2-1,20150804,0.000377,0.000379,0.000374,0.000377,0,37676,0.00
paycoin2,20150804,0.027935,0.029433,0.024660,0.029433,4512,446978,0.03
x-coin,20150804,0.000059,0.000180,0.000059,0.000180,37,617,0.00
supercoin,20150804,0.001128,0.001145,0.001128,0.001141,13,35823,0.00
gaia,20150804,0.000928,0.000937,0.000840,0.000842,15,22367,0.00
coin,20150804,0.000020,0.000020,0.000020,0.000020,0,,0.00
dashcoin,20150804,0.002180,0.002312,0.001780,0.001892,25,,0.00
tagcoin,20150804,0.037987,0.040447,0.037708,0.038022,312,130847,0.04
bitcoinfast,20150804,0.000118,0.000120,0.000118,0.000120,0,169,0.00
marscoin,20150804,0.001170,0.001451,0.001144,0.001218,76,20781,0.00
unicoin,20150804,0.000112,0.000114,0.000074,0.000077,40,258,0.00
halcyon,20150804,0.001800,0.001826,0.001468,0.001823,10,4217,0.00
ambercoin,20150804,0.040782,0.045471,0.040688,0.045436,78,317136,0.04
blakecoin,20150804,0.002006,0.002140,0.001896,0.002083,77,14762,0.00
tekcoin,20150804,0.010588,0.011568,0.010588,0.011437,401,262995,0.01
prime-xi,20150804,0.000250,0.000272,0.000250,0.000254,59,1132,0.00
emerald,20150804,0.000523,0.000538,0.000484,0.000485,9,7524,0.00
goldreserve,20150804,0.000315,0.000320,0.000315,0.000320,1,4049,0.00
gapcoin,20150804,0.001679,0.001706,0.001679,0.001703,24,3614,0.00
litebar,20150804,0.018246,0.019988,0.018246,0.018533,50,3225,0.02
bitbtc,20150804,314.63,317.16,307.08,307.21,82,14652,312.12
sterlingcoin,20150804,0.005377,0.005467,0.005320,0.005461,1,20868,0.01
tigercoin,20150804,0.000312,0.000369,0.000312,0.000320,3,11282,0.00
globalboost-y,20150804,0.002582,0.002613,0.002472,0.002578,445,19073,0.00
grantcoin,20150804,0.000143,0.000153,0.000141,0.000143,14,3337,0.00
paycon,20150804,0.003257,0.003266,0.002382,0.002383,177,32335,0.00
quatloo,20150804,0.003835,0.004755,0.003787,0.004181,150,18385,0.00
argentum,20150804,0.002413,0.002497,0.002412,0.002456,17,3551,0.00
securecoin,20150804,0.030283,0.031379,0.027818,0.027822,768,68700,0.03
catcoin,20150804,0.004500,0.004571,0.004500,0.004557,0,10382,0.00
globalcoin,20150804,0.000180,0.000194,0.000170,0.000171,2,11381,0.00
icoin,20150804,0.000141,0.000143,0.000057,0.000057,0,3177,0.00
metal-music-coin,20150804,0.000068,0.000085,0.000062,0.000076,130,2379,0.00
helleniccoin,20150804,0.003054,0.019767,0.003054,0.005331,2184,15459,0.01
bitgem,20150804,0.173354,0.175945,0.169040,0.174019,1,5907,0.17
cachecoin,20150804,0.003423,0.003714,0.003420,0.003461,38,8437,0.00
philosopher-stones,20150804,0.011952,0.012130,0.011071,0.011126,13,29034,0.01
acoin,20150804,0.006285,0.006738,0.006243,0.006319,10,6703,0.01
usde,20150804,0.000065,0.000069,0.000065,0.000066,7,72222,0.00
goldpieces,20150804,0.078744,0.093032,0.048443,0.065632,3774,81463,0.07
compucoin,20150804,0.000157,0.000159,0.000119,0.000119,0,2024,0.00
bitsilver,20150804,14.48,14.66,14.36,14.56,0,6911,14.51
spots,20150804,0.000430,0.000933,0.000428,0.000899,477,7136,0.00
flaxscript,20150804,0.000290,0.000306,0.000290,0.000305,1,,0.00
quazarcoin,20150804,0.001687,0.001713,0.001139,0.001141,9,4254,0.00
ronpaulcoin,20150804,0.015673,0.017618,0.015673,0.015880,17,3858,0.02
yacoin,20150804,0.000699,0.000708,0.000662,0.000663,9,43278,0.00
bitgold,20150804,1137.12,1137.79,1127.41,1127.41,7,9881,1132.60
wild-beast-block,20150804,0.056815,0.078964,0.045096,0.073937,196,16383,0.06
songcoin,20150804,0.000183,0.000183,0.000183,0.000183,18,2180,0.00
cthulhu-offerings,20150804,0.001207,0.001209,0.001201,0.001206,0,,0.00
bios-crypto,20150804,0.000070,0.000082,0.000051,0.000066,38,1373,0.00
crevacoin,20150804,0.005774,0.011809,0.005774,0.007630,869,,0.01
cashcoin,20150804,0.007031,0.008360,0.006910,0.007418,16,32003,0.01
selfiecoin,20150804,0.000003,0.000003,0.000003,0.000003,0,303,0.00
photon,20150804,4.2e-07,4.9e-07,4.2e-07,4.8e-07,0,3226,0.00
gcoin,20150804,1e-07,1.2e-07,9.3e-08,1.1e-07,1,8790,0.00
virtacoin,20150804,0.000006,0.000006,0.000003,0.000006,124,55706,0.00
incakoin,20150804,0.000006,0.000006,0.000006,0.000006,63,6111,0.00
cryptcoin,20150804,0.004050,0.004848,0.004050,0.004590,95,24393,0.00
shadowcash,20150804,0.165763,0.169511,0.162048,0.163159,4745,1075170,0.17
fimkrypto,20150804,0.000321,0.000440,0.000321,0.000423,9,145720,0.00
popularcoin,20150804,0.000002,0.000003,0.000002,0.000003,0,7625,0.00
mincoin,20150804,0.004218,0.004299,0.003967,0.004003,18,7261,0.00
lottocoin,20150804,0.000006,0.000006,0.000005,0.000005,516,84870,0.00
metalcoin,20150804,0.000208,0.000211,0.000202,0.000203,1,16009,0.00
advanced-internet-blocks,20150804,0.002317,0.002386,0.002317,0.002382,48,,0.00
joincoin,20150804,0.069888,0.071834,0.066133,0.066280,93,119147,0.07
freicoin,20150804,0.001382,0.001649,0.001366,0.001468,26,63527,0.00
cypher,20150804,0.000703,0.000903,0.000644,0.000868,111,4474,0.00
sling,20150804,0.016281,0.016538,0.016281,0.016505,27,14011,0.02
bitz,20150804,0.002672,0.003322,0.002672,0.003321,33,5229,0.00
kittehcoin,20150804,0.000001,0.000001,0.000001,0.000001,1,24002,0.00
franko,20150804,0.040896,0.048569,0.039399,0.041981,185,19691,0.04
leacoin,20150804,0.000005,0.000006,0.000005,0.000006,2,298,0.00
boostcoin,20150804,0.015620,0.016161,0.015419,0.015808,1127,183982,0.02
californium,20150804,0.000852,0.000863,0.000851,0.000862,3,95,0.00
crypto,20150804,0.000146,0.000276,0.000146,0.000157,1,106,0.00
unrealcoin,20150804,0.000017,0.000017,0.000017,0.000017,0,119,0.00
uro,20150804,0.068634,0.087398,0.058873,0.059946,208,73847,0.07
bitquark,20150804,0.000382,0.000477,0.000378,0.000442,290,1329,0.00
beavercoin,20150804,0.000703,0.000710,0.000622,0.000630,2,1869,0.00
plncoin,20150804,0.001007,0.001023,0.001007,0.001021,53,17206,0.00
genstake,20150804,0.002253,0.003285,0.002253,0.002573,33,1675,0.00
arbit,20150804,0.001687,0.001704,0.001196,0.001469,67,2596,0.00
anarchistsprime,20150804,0.000287,0.000300,0.000282,0.000282,11,314,0.00
bowscoin,20150804,0.000380,0.000393,0.000375,0.000376,37,870,0.00
cryptoescudo,20150804,0.000233,0.000264,0.000223,0.000233,119,31983,0.00
tagrcoin,20150804,0.000031,0.000031,0.000023,0.000023,7,1196,0.00
crtcoin,20150804,0.012374,0.012571,0.012374,0.012553,15,981,0.01
karmacoin,20150804,7.7e-07,8.9e-07,7.7e-07,8.3e-07,195,51769,0.00
htmlcoin,20150804,0.000001,0.000001,0.000001,0.000001,122,53588,0.00
infinitecoin,20150804,0.000009,0.000010,0.000009,0.000009,326,854520,0.00
irishcoin,20150804,0.000337,0.000386,0.000337,0.000385,8,,0.00
vpncoin,20150804,0.001606,0.001787,0.001354,0.001689,10187,642734,0.00
storjcoin-x,20150804,0.017927,0.020340,0.017926,0.019143,581,743316,0.02
topcoin,20150804,0.000076,0.000077,0.000076,0.000077,0,2129,0.00
skeincoin,20150804,0.000079,0.000080,0.000079,0.000079,0,,0.00
donationcoin,20150804,0.000017,0.000017,0.000017,0.000017,0,79,0.00
sharkcoin,20150804,0.161034,0.161034,0.149761,0.156203,497120,,0.16
flappycoin,20150804,0.000002,0.000002,0.000002,0.000002,69,122155,0.00
cycling-coin,20150804,0.000217,0.000219,0.000048,0.000086,106,3275,0.00
uncoin,20150804,0.290321,0.295359,0.243884,0.244070,32,,0.27
granitecoin,20150804,0.000084,0.000140,0.000084,0.000140,0,1771,0.00
fireflycoin,20150804,0.000028,0.000037,0.000028,0.000037,0,2608,0.00
cybercoin,20150804,0.000008,0.000009,0.000006,0.000009,0,3914,0.00
hyper,20150804,0.081685,0.085951,0.076347,0.085588,672,375689,0.08
betacoin,20150804,0.000239,0.000260,0.000237,0.000243,9,5028,0.00
qora,20150804,0.000043,0.000044,0.000040,0.000040,683,425412,0.00
axiom,20150804,0.039371,0.045354,0.038457,0.040643,5044,55351,0.04
quotient,20150804,0.000328,0.000329,0.000276,0.000277,4,4116,0.00
dubstep,20150804,0.000273,0.000341,0.000222,0.000223,26,,0.00
trickycoin,20150804,0.000020,0.000051,0.000020,0.000051,1,,0.00
shellcoin,20150804,0.000118,0.000125,0.000110,0.000111,32,1433,0.00
batcoin,20150804,6.3e-07,7.5e-07,6.3e-07,6.6e-07,41,4067,0.00
rabbitcoin,20150804,4.2e-07,4.5e-07,4.2e-07,4.4e-07,0,42134,0.00
futcoin,20150804,0.004615,0.009928,0.004615,0.006001,170,,0.01
casinocoin,20150804,0.000565,0.000574,0.000561,0.000568,7,18558,0.00
