coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20151220,0.025306,0.025311,0.022231,0.022231,3368,535076,0.02
blocknet,20151220,0.044048,0.044078,0.029672,0.030100,67,172162,0.04
bitbay,20151220,0.000150,0.000212,0.000150,0.000203,61,150318,0.00
ubiq,20151220,0.016021,0.033401,0.015883,0.027975,203,55983,0.02
nav-coin,20151220,0.001831,0.002213,0.001830,0.001961,24,108959,0.00
emercoin,20151220,0.064411,0.072984,0.060002,0.066772,6159,2364500,0.07
einsteinium,20151220,0.000104,0.000115,0.000078,0.000091,15,18312,0.00
burst,20151220,0.000061,0.000061,0.000056,0.000058,16,68428,0.00
viacoin,20151220,0.003924,0.004063,0.003443,0.003865,304,75560,0.00
peercoin,20151220,0.462372,0.462372,0.413630,0.420308,49359,10564900,0.44
counterparty,20151220,0.816043,0.834306,0.739009,0.787768,1182,2145380,0.79
mooncoin,20151220,2.6e-07,3.3e-07,2.6e-07,2.8e-07,354,54380,0.00
agoras-tokens,20151220,0.138938,0.139062,0.137817,0.138153,3,,0.14
cloakcoin,20151220,0.039667,0.056497,0.039326,0.054204,75,182510,0.05
aeon,20151220,0.012018,0.012487,0.010424,0.012134,546,117243,0.01
shift,20151220,0.001852,0.002558,0.001778,0.002143,13,,0.00
jinn,20151220,2.41,2.52,2.41,2.51,840,143099,2.46
groestlcoin,20151220,0.000985,0.000985,0.000925,0.000942,4,60498,0.00
gulden,20151220,0.001443,0.001550,0.001346,0.001349,862,415228,0.00
pura,20151220,0.000018,0.000022,0.000017,0.000018,4,2966,0.00
feathercoin,20151220,0.004315,0.004485,0.004107,0.004107,808,454786,0.00
supernet-unity,20151220,0.842661,0.844567,0.324357,0.677211,493,687663,0.58
iocoin,20151220,0.013455,0.016980,0.012893,0.016959,1,218192,0.01
synereo,20151220,0.003938,0.004386,0.003905,0.004206,13,727785,0.00
namecoin,20151220,0.511904,0.513914,0.443686,0.446487,24505,6742900,0.48
eccoin,20151220,9.9e-07,9.9e-07,8.4e-07,8.6e-07,1,19058,0.00
potcoin,20151220,0.000610,0.000675,0.000590,0.000631,125,129375,0.00
newyorkcoin,20151220,1.1e-07,1.1e-07,1.1e-07,1.1e-07,3,6850,0.00
bitcny,20151220,0.152729,0.153493,0.152729,0.153493,0,71577,0.15
solarcoin,20151220,0.014337,0.014763,0.013890,0.014147,128,490447,0.01
crown,20151220,0.001026,0.001031,0.000506,0.001017,42,6607,0.00
sibcoin,20151220,0.003984,0.004616,0.003525,0.004152,39,32315,0.00
dimecoin,20151220,3.7e-07,3.7e-07,3.5e-07,3.5e-07,93,111462,0.00
diamond,20151220,0.315772,0.333659,0.307021,0.323256,445,454676,0.32
blackcoin,20151220,0.028782,0.028907,0.026684,0.026924,31882,2163110,0.03
gridcoin,20151220,0.011154,0.011163,0.008803,0.009002,4375,4138940,0.01
myriad,20151220,0.000031,0.000036,0.000028,0.000030,110,34286,0.00
faircoin,20151220,0.006644,0.006648,0.006172,0.006233,38,346863,0.01
expanse,20151220,0.013765,0.013771,0.010955,0.011036,122,13027,0.01
nushares,20151220,0.005054,0.006822,0.004841,0.004870,9,4144060,0.01
mintcoin,20151220,0.000023,0.000027,0.000018,0.000024,378,517682,0.00
omni,20151220,1.88,1.88,1.87,1.87,21,1034380,1.88
monetaryunit,20151220,0.000070,0.000077,0.000070,0.000076,5,5492,0.00
sprouts,20151220,0.000146,0.000167,0.000130,0.000139,71,30027,0.00
whitecoin,20151220,0.000240,0.000252,0.000230,0.000243,57,73705,0.00
neoscoin,20151220,0.000994,0.001151,0.000879,0.000901,29,8150,0.00
earthcoin,20151220,0.000078,0.000082,0.000073,0.000074,2870,711529,0.00
okcash,20151220,0.000653,0.000770,0.000622,0.000656,148,40071,0.00
fedoracoin,20151220,0.000001,0.000001,0.000001,0.000001,1878,355049,0.00
foldingcoin,20151220,0.000080,0.000084,0.000069,0.000073,4,20047,0.00
rubycoin,20151220,0.120307,0.123727,0.108910,0.109724,436,2708210,0.12
vericoin,20151220,0.026381,0.026403,0.023944,0.025757,1533,722328,0.03
geocoin,20151220,0.028403,0.029284,0.025411,0.026189,605,65508,0.03
global-currency-reserve,20151220,0.010354,0.011169,0.009213,0.009307,10004,1037180,0.01
pinkcoin,20151220,0.000162,0.000162,0.000159,0.000159,22,59012,0.00
circuits-of-value,20151220,0.000055,0.000076,0.000053,0.000074,32,22191,0.00
florincoin,20151220,0.000713,0.000724,0.000649,0.000657,203,72453,0.00
clams,20151220,1.72,1.75,1.51,1.59,19836,2588590,1.63
stealthcoin,20151220,0.003004,0.006411,0.002728,0.002776,21,68130,0.00
noblecoin,20151220,0.000021,0.000026,0.000018,0.000018,94,48205,0.00
energycoin,20151220,0.000356,0.000356,0.000204,0.000274,172,42155,0.00
zeitcoin,20151220,0.000004,0.000008,0.000004,0.000004,177,133168,0.00
pandacoin-pnd,20151220,0.000001,0.000002,0.000001,0.000001,68,45521,0.00
bitsend,20151220,0.001205,0.001334,0.000875,0.001031,43,10670,0.00
spreadcoin,20151220,0.009246,0.009253,0.007500,0.008847,115,41030,0.01
artbyte,20151220,0.000091,0.000091,0.000077,0.000078,127,53996,0.00
bitusd,20151220,1.02,1.02,0.996168,1.00,314,114378,1.01
1337coin,20151220,0.000042,0.000054,0.000031,0.000031,58,776,0.00
vcash,20151220,0.047595,0.048918,0.040176,0.040998,3916,592614,0.04
curecoin,20151220,0.011039,0.011256,0.010180,0.010425,33,289758,0.01
bitcrystals,20151220,0.028562,0.030462,0.028247,0.028332,65,1233870,0.03
neutron,20151220,0.000394,0.001062,0.000394,0.000438,322,4345,0.00
bitmark,20151220,0.036986,0.039759,0.034916,0.039711,6,38243,0.04
primecoin,20151220,0.072927,0.075885,0.071805,0.074263,10424,925331,0.07
dotcoin,20151220,0.000079,0.000079,0.000070,0.000075,53,,0.00
obits,20151220,0.082014,0.082087,0.067598,0.070783,391,290158,0.07
boolberry,20151220,0.009783,0.009790,0.008196,0.009289,180,58376,0.01
dopecoin,20151220,0.000157,0.000157,0.000148,0.000151,1,22021,0.00
sphere,20151220,0.005409,0.005413,0.004561,0.004648,177,16610,0.00
unobtanium,20151220,2.01,2.43,1.99,2.23,50,394398,2.21
cannabiscoin,20151220,0.001894,0.002035,0.001659,0.001889,913,146206,0.00
transfercoin,20151220,0.004622,0.005885,0.003575,0.005684,39,24210,0.00
leocoin,20151220,0.155819,0.170881,0.148671,0.160436,6139,,0.16
bitzeny,20151220,0.000055,0.000064,0.000053,0.000053,2,4194,0.00
pesetacoin,20151220,0.000190,0.000190,0.000142,0.000146,39,30784,0.00
synergy,20151220,0.013043,0.014085,0.010915,0.011125,3,11533,0.01
hyperstake,20151220,0.000384,0.000405,0.000326,0.000355,145,148050,0.00
goldcoin,20151220,0.002898,0.003000,0.002530,0.002742,9,104429,0.00
startcoin,20151220,0.040043,0.042610,0.035745,0.042610,6392,1423120,0.04
belacoin,20151220,0.000171,0.000175,0.000161,0.000164,3,1047,0.00
xaurum,20151220,138.18,151.92,136.99,145.54,1,140387,144.45
sexcoin,20151220,0.000858,0.000962,0.000764,0.000835,357,92653,0.00
dnotes,20151220,0.008237,0.008472,0.007030,0.007442,255,880492,0.01
audiocoin,20151220,0.000208,0.000208,0.000090,0.000150,157,156411,0.00
blitzcash,20151220,0.010638,0.010646,0.010238,0.010238,17,41632,0.01
universal-currency,20151220,0.000065,0.000065,0.000056,0.000058,1,712,0.00
chaincoin,20151220,0.000079,0.000173,0.000077,0.000168,0,762,0.00
auroracoin,20151220,0.049109,0.049141,0.042884,0.043185,871,370883,0.05
asiacoin,20151220,0.001133,0.001175,0.000374,0.001000,13,405639,0.00
riecoin,20151220,0.011874,0.012188,0.010644,0.010794,5197,226247,0.01
korecoin,20151220,0.009152,0.013413,0.008894,0.013271,61,16756,0.01
novacoin,20151220,0.957742,0.958703,0.886957,0.914147,7767,1194000,0.92
quark,20151220,0.003165,0.003167,0.002696,0.002728,9241,790110,0.00
vtorrent,20151220,0.003705,0.003705,0.003492,0.003557,20,,0.00
exclusivecoin,20151220,0.001159,0.001254,0.001046,0.001076,22,14841,0.00
ufo-coin,20151220,0.000009,0.000009,0.000004,0.000004,8,21398,0.00
nubits,20151220,1.00,1.02,0.994778,1.01,58069,845171,1.01
parkbyte,20151220,0.002460,0.002461,0.002438,0.002454,17,11496,0.00
bunnycoin,20151220,5.5e-08,6.7e-08,4.6e-08,4.7e-08,2,5409,0.00
ixcoin,20151220,0.023116,0.023557,0.022129,0.022671,78,485436,0.02
trustplus,20151220,0.002312,0.002313,0.002172,0.002212,58,74172,0.00
europecoin,20151220,0.001664,0.001666,0.001564,0.001594,0,157593,0.00
magi,20151220,0.010393,0.011910,0.009761,0.010360,323,36810,0.01
crave,20151220,0.012497,0.012519,0.010586,0.010586,36,9900,0.01
terracoin,20151220,0.003607,0.003643,0.003389,0.003446,22,48583,0.00
huntercoin,20151220,0.002567,0.002774,0.002033,0.002040,34,10702,0.00
anoncoin,20151220,0.139705,0.143457,0.131550,0.143234,394,273595,0.14
worldcoin,20151220,0.007095,0.007095,0.006303,0.006366,7399,671891,0.01
mazacoin,20151220,0.000082,0.000092,0.000073,0.000077,115,70926,0.00
bitswift,20151220,0.014609,0.018628,0.014484,0.018557,3,59045,0.02
bluecoin,20151220,0.000032,0.000032,0.000023,0.000030,23,18452,0.00
cryptonite,20151220,0.000217,0.000219,0.000172,0.000176,24,36838,0.00
the-cypherfunks,20151220,3.4e-07,3.4e-07,3.1e-07,3.2e-07,5,,0.00
fujicoin,20151220,0.000014,0.000014,0.000006,0.000007,0,6141,0.00
digitalprice,20151220,0.000055,0.000056,0.000048,0.000049,2,202,0.00
e-gulden,20151220,0.031589,0.031612,0.024760,0.025659,175,435356,0.03
netcoin,20151220,0.000422,0.000426,0.000325,0.000332,101,246142,0.00
litedoge,20151220,0.000005,0.000005,0.000004,0.000004,3,46153,0.00
fluttercoin,20151220,0.000124,0.000145,0.000124,0.000124,19,35189,0.00
canada-ecoin,20151220,0.000670,0.000685,0.000608,0.000637,224,59459,0.00
cryptogenic-bullion,20151220,0.268059,0.291069,0.222761,0.250794,742,259666,0.26
fastcoin,20151220,0.000157,0.000164,0.000149,0.000150,4,19926,0.00
bytecent,20151220,0.130833,0.143404,0.121217,0.124123,11982,106840,0.13
megacoin,20151220,0.020640,0.021511,0.018850,0.019006,3824,650715,0.02
unbreakablecoin,20151220,0.005090,0.005947,0.004839,0.005308,1,11585,0.01
tittiecoin,20151220,0.000009,0.000014,0.000009,0.000013,2,11552,0.00
bata,20151220,0.003282,0.004557,0.002454,0.002460,52,12327,0.00
influxcoin,20151220,0.003106,0.003265,0.002590,0.002629,33,3038,0.00
smartcoin,20151220,0.000754,0.001458,0.000747,0.000756,143,15500,0.00
unitus,20151220,0.000106,0.000115,0.000102,0.000102,4,1130,0.00
rimbit,20151220,0.012802,0.014972,0.012540,0.014549,0,1452710,0.01
petrodollar,20151220,0.000028,0.000028,0.000026,0.000027,0,1756,0.00
fuelcoin,20151220,0.006473,0.006477,0.005955,0.006202,38,648609,0.01
zetacoin,20151220,0.001768,0.001769,0.001519,0.001557,48,288900,0.00
teslacoin,20151220,0.000311,0.000321,0.000283,0.000293,8,20467,0.00
trollcoin,20151220,0.000033,0.000042,0.000030,0.000035,1,16467,0.00
piggycoin,20151220,0.000037,0.000041,0.000035,0.000036,0,17725,0.00
digitalcoin,20151220,0.010772,0.011031,0.010144,0.010417,981,309971,0.01
fantomcoin,20151220,0.002312,0.002313,0.001737,0.001769,1,7823,0.00
hobonickels,20151220,0.007587,0.008048,0.007101,0.007233,92,130297,0.01
nyancoin,20151220,0.000065,0.000070,0.000062,0.000066,64,16587,0.00
i0coin,20151220,0.031831,0.040768,0.031751,0.039866,30,665002,0.04
kobocoin,20151220,0.002886,0.002887,0.002728,0.002778,1,70111,0.00
smileycoin,20151220,0.000005,0.000005,0.000004,0.000004,161,116333,0.00
triangles,20151220,0.066229,0.243087,0.065660,0.236772,1,4096,0.15
ultracoin,20151220,0.001094,0.001244,0.000921,0.001074,203,35277,0.00
capricoin,20151220,0.086999,0.089527,0.081023,0.081585,1466,21194,0.09
woodcoin,20151220,0.003010,0.003012,0.002649,0.002698,16,23925,0.00
maxcoin,20151220,0.004723,0.004825,0.004054,0.004331,730,195802,0.00
bitcoin-scrypt,20151220,0.000240,0.000244,0.000230,0.000234,0,3076,0.00
deutsche-emark,20151220,0.004150,0.004299,0.003790,0.003977,87,73498,0.00
corgicoin,20151220,4.2e-08,4.2e-08,3.4e-08,3.5e-08,0,3790,0.00
42-coin,20151220,832.22,864.21,763.81,820.21,28,45730,814.01
aricoin,20151220,0.000139,0.000157,0.000137,0.000150,61,19454,0.00
bitbar,20151220,1.23,1.53,0.809420,1.28,1,27417,1.17
titcoin,20151220,0.000604,0.000609,0.000553,0.000592,164,23577,0.00
bitstar,20151220,0.001990,0.002373,0.001922,0.002370,12,37445,0.00
opal,20151220,0.001984,0.002363,0.001863,0.002147,32,29820,0.00
phoenixcoin,20151220,0.000157,0.000171,0.000119,0.000119,39,6592,0.00
orbitcoin,20151220,0.028119,0.028318,0.025150,0.025951,4,65996,0.03
sooncoin,20151220,0.000203,0.000203,0.000116,0.000190,97,2534,0.00
colossuscoin-v2,20151220,0.000005,0.000005,0.000004,0.000004,0,93634,0.00
amsterdamcoin,20151220,0.001568,0.001694,0.001205,0.001208,95,15063,0.00
cannacoin,20151220,0.005950,0.010741,0.005948,0.009783,80,27721,0.01
redcoin,20151220,0.000460,0.000471,0.000420,0.000469,19,33844,0.00
truckcoin,20151220,0.000616,0.000709,0.000563,0.000643,90,28023,0.00
joulecoin,20151220,0.000199,0.000199,0.000178,0.000181,2,4821,0.00
8bit,20151220,0.013957,0.015760,0.013754,0.014186,155,4333,0.01
pakcoin,20151220,0.000411,0.000414,0.000391,0.000398,0,,0.00
ratecoin,20151220,0.000626,0.000627,0.000416,0.000434,75,50792,0.00
coin2-1,20151220,0.000201,0.000201,0.000116,0.000199,1,20067,0.00
paycoin2,20151220,0.036522,0.036546,0.028668,0.030822,1327,600265,0.03
x-coin,20151220,0.000259,0.000259,0.000222,0.000226,2,3028,0.00
supercoin,20151220,0.000507,0.000571,0.000437,0.000543,39,17715,0.00
gaia,20151220,0.000446,0.000446,0.000417,0.000425,1,10745,0.00
coin,20151220,0.000018,0.000019,0.000017,0.000018,2,,0.00
dashcoin,20151220,0.001838,0.001849,0.001376,0.001523,15,22162,0.00
tagcoin,20151220,0.043201,0.043224,0.041566,0.041939,514,163438,0.04
bitcoinfast,20151220,0.000088,0.000101,0.000087,0.000097,0,126,0.00
marscoin,20151220,0.000680,0.000765,0.000630,0.000641,10,12820,0.00
unicoin,20151220,0.000328,0.000328,0.000183,0.000305,1,812,0.00
eurocoin,20151220,0.000282,0.000282,0.000117,0.000270,0,908,0.00
digicube,20151220,0.029736,0.072290,0.022245,0.022261,100,3568,0.05
bolivarcoin,20151220,0.000632,0.000636,0.000511,0.000512,10,,0.00
halcyon,20151220,0.001105,0.001151,0.000932,0.000933,1,3128,0.00
ambercoin,20151220,0.037976,0.041399,0.034807,0.037810,1213,1634360,0.04
blakecoin,20151220,0.001026,0.001054,0.000977,0.000995,128,9076,0.00
tekcoin,20151220,0.002272,0.002346,0.000992,0.000992,17,171525,0.00
prime-xi,20151220,0.001701,0.001759,0.001672,0.001708,169,7698,0.00
spacecoin,20151220,0.000028,0.000106,0.000026,0.000106,0,53,0.00
emerald,20151220,0.000929,0.000977,0.000906,0.000938,4,15312,0.00
gapcoin,20151220,0.000897,0.000898,0.000838,0.000854,1,1931,0.00
litebar,20151220,0.051318,0.068281,0.049201,0.049558,5,9070,0.06
bitbtc,20151220,476.58,476.58,439.33,446.75,334,21460,457.95
sterlingcoin,20151220,0.008709,0.008715,0.002549,0.006410,45,33800,0.01
tigercoin,20151220,0.000176,0.000229,0.000167,0.000168,1,7649,0.00
globalboost-y,20151220,0.002466,0.002477,0.002288,0.002361,347,20016,0.00
grantcoin,20151220,0.000277,0.000305,0.000277,0.000292,123,9939,0.00
paycon,20151220,0.001497,0.001497,0.000557,0.000919,116,23317,0.00
quatloo,20151220,0.009902,0.010656,0.008650,0.009333,1232,50123,0.01
swing,20151220,0.006223,0.006241,0.003206,0.004858,51,3459,0.00
money,20151220,0.000023,0.000023,0.000022,0.000022,3,1061,0.00
argentum,20151220,0.002330,0.002332,0.002103,0.002119,16,11180,0.00
securecoin,20151220,0.033379,0.033380,0.030939,0.030939,1391,75724,0.03
catcoin,20151220,0.001600,0.001601,0.000995,0.001000,7,4504,0.00
parallelcoin,20151220,0.009240,0.009248,0.001955,0.001992,1,1958,0.01
soilcoin,20151220,0.003416,0.003419,0.001937,0.002838,16,11217,0.00
globalcoin,20151220,0.000231,0.000231,0.000213,0.000221,1,14903,0.00
sativacoin,20151220,0.000860,0.000861,0.000615,0.000627,27,6060,0.00
metal-music-coin,20151220,0.000009,0.000009,0.000009,0.000009,0,588,0.00
bitgem,20151220,0.201938,0.202079,0.154624,0.183576,2,6881,0.18
cachecoin,20151220,0.000926,0.001505,0.000917,0.001500,1,2282,0.00
philosopher-stones,20151220,0.007564,0.007569,0.007110,0.007241,0,18374,0.01
acoin,20151220,0.002293,0.002544,0.002213,0.002221,2,2675,0.00
evotion,20151220,0.000240,0.000241,0.000135,0.000146,2,100,0.00
usde,20151220,0.000032,0.000037,0.000030,0.000031,13,36484,0.00
goldpieces,20151220,0.003925,0.005073,0.002600,0.004862,50,4789,0.00
bitsilver,20151220,13.83,14.03,13.53,13.76,15,6109,13.78
spots,20151220,0.000259,0.000378,0.000244,0.000248,5,4294,0.00
quazarcoin,20151220,0.001387,0.001388,0.001303,0.001327,3,4481,0.00
ronpaulcoin,20151220,0.021725,0.021740,0.017341,0.017473,2,5347,0.02
yacoin,20151220,0.000350,0.000594,0.000341,0.000407,3,26965,0.00
bitgold,20151220,1051.95,1055.88,1041.78,1041.91,1,7181,1048.83
wild-beast-block,20151220,0.028375,0.032327,0.027159,0.027664,265,27927,0.03
songcoin,20151220,0.000162,0.000345,0.000160,0.000190,17,2788,0.00
cthulhu-offerings,20151220,0.000707,0.000708,0.000693,0.000694,0,,0.00
cashcoin,20151220,0.000680,0.000910,0.000641,0.000690,37,3094,0.00
save-and-gain,20151220,0.000083,0.000162,0.000082,0.000158,0,255,0.00
digital-credits,20151220,0.000310,0.000328,0.000255,0.000283,4,408,0.00
photon,20151220,1.5e-07,1.5e-07,1.4e-07,1.4e-07,1,1304,0.00
gcoin,20151220,1.1e-07,1.1e-07,8.6e-08,9.7e-08,8,9620,0.00
virtacoin,20151220,0.000020,0.000022,0.000009,0.000017,258,235584,0.00
incakoin,20151220,0.000005,0.000005,0.000004,0.000004,0,14402,0.00
cryptcoin,20151220,0.001948,0.003287,0.001925,0.003283,90,11742,0.00
shadowcash,20151220,0.088330,0.092244,0.078348,0.083961,646,574513,0.09
fimkrypto,20151220,0.000245,0.000266,0.000230,0.000266,0,111320,0.00
popularcoin,20151220,0.000009,0.000012,0.000007,0.000008,4,28624,0.00
mincoin,20151220,0.002247,0.002248,0.001989,0.002026,2,3868,0.00
lottocoin,20151220,0.000002,0.000003,0.000002,0.000002,30,31469,0.00
metalcoin,20151220,0.000161,0.000189,0.000160,0.000181,628,12422,0.00
advanced-internet-blocks,20151220,0.003477,0.007903,0.003468,0.007579,93,,0.01
secretcoin,20151220,0.005365,0.005403,0.004778,0.005031,72,20987,0.01
joincoin,20151220,0.047873,0.059211,0.042144,0.042962,275,107207,0.05
freicoin,20151220,0.001247,0.001248,0.000799,0.001069,7,57295,0.00
cypher,20151220,0.000620,0.000725,0.000488,0.000665,2,3944,0.00
sling,20151220,0.013754,0.022054,0.013290,0.021875,24,14193,0.02
flycoin,20151220,2.31,2.31,1.31,2.04,64,387113,1.81
bitz,20151220,0.003699,0.003721,0.002601,0.002618,0,7294,0.00
kittehcoin,20151220,4.5e-07,4.8e-07,4.4e-07,4.6e-07,3,10673,0.00
franko,20151220,0.019707,0.019893,0.018603,0.018876,4,11264,0.02
islacoin,20151220,0.000693,0.000738,0.000692,0.000713,2,1050,0.00
antibitcoin,20151220,0.000310,0.000368,0.000282,0.000288,45,3220,0.00
boostcoin,20151220,0.038628,0.039935,0.036314,0.036888,45468,455138,0.04
californium,20151220,0.000014,0.000014,0.000013,0.000013,0,2,0.00
crypto,20151220,0.000097,0.000097,0.000083,0.000084,1,305,0.00
guccionecoin,20151220,0.000023,0.000023,0.000022,0.000022,1,225,0.00
uro,20151220,0.015229,0.025659,0.011766,0.020002,11,16972,0.02
bitquark,20151220,0.000208,0.000238,0.000198,0.000199,1,932,0.00
beavercoin,20151220,0.000784,0.000785,0.000738,0.000741,1,2180,0.00
steps,20151220,0.002727,0.002748,0.001418,0.001855,1011,28932,0.00
plncoin,20151220,0.000684,0.000685,0.000643,0.000655,2,11693,0.00
genstake,20151220,0.001920,0.002232,0.001494,0.001495,20,5750,0.00
arbit,20151220,0.000239,0.000250,0.000239,0.000243,2,625,0.00
anarchistsprime,20151220,0.000430,0.001264,0.000430,0.000701,23,958,0.00
bowscoin,20151220,0.000134,0.000148,0.000097,0.000097,1,660,0.00
cryptoescudo,20151220,0.000229,0.000230,0.000216,0.000221,81,33069,0.00
crtcoin,20151220,0.009246,0.009253,0.008687,0.008847,0,733,0.01
sydpak,20151220,0.008912,0.012921,0.008786,0.011952,43,1378,0.01
gbcgoldcoin,20151220,4.00,4.00,2.90,4.00,128,,3.45
stronghands,20151220,0.000125,0.000125,0.000092,0.000093,6,7796,0.00
karmacoin,20151220,4.7e-07,4.7e-07,2.9e-07,3e-07,21,32576,0.00
htmlcoin,20151220,7.1e-07,7.2e-07,5.1e-07,5.2e-07,69,29022,0.00
infinitecoin,20151220,0.000005,0.000005,0.000005,0.000005,1621,459800,0.00
irishcoin,20151220,0.000781,0.000871,0.000774,0.000774,1,,0.00
vpncoin,20151220,0.001796,0.001836,0.001611,0.001611,12140,719126,0.00
storjcoin-x,20151220,0.014226,0.014744,0.011656,0.013908,8839,634127,0.01
topcoin,20151220,0.000042,0.000046,0.000037,0.000040,0,1273,0.00
skeincoin,20151220,0.000078,0.000078,0.000074,0.000074,0,,0.00
donationcoin,20151220,0.000028,0.000028,0.000018,0.000018,0,128,0.00
sharkcoin,20151220,0.115703,0.117241,0.113231,0.115698,260018,,0.12
flappycoin,20151220,3.4e-07,3.5e-07,3.1e-07,3.2e-07,0,23542,0.00
uncoin,20151220,0.219779,0.219932,0.206958,0.210782,176,,0.21
granitecoin,20151220,0.000106,0.000134,0.000100,0.000102,5,2824,0.00
fireflycoin,20151220,0.000028,0.000032,0.000026,0.000031,2,2564,0.00
cybercoin,20151220,0.000005,0.000005,0.000004,0.000004,0,2451,0.00
moneta2,20151220,0.000009,0.000009,0.000004,0.000009,1,,0.00
x2,20151220,0.000028,0.000028,0.000013,0.000022,15,,0.00
elacoin,20151220,0.015257,0.015267,0.014333,0.014598,0,8028,0.01
rublebit,20151220,0.000111,0.000137,0.000104,0.000111,13,,0.00
hyper,20151220,0.010800,0.014434,0.000462,0.008803,2167,56575,0.01
betacoin,20151220,0.000153,0.000170,0.000143,0.000146,3,3297,0.00
qora,20151220,0.000009,0.000009,0.000009,0.000009,116,92493,0.00
cashme,20151220,0.000009,0.000009,0.000009,0.000009,0,,0.00
axiom,20151220,0.004241,0.004580,0.003838,0.004225,63,6988,0.00
quotient,20151220,0.000273,0.000275,0.000272,0.000274,0,3418,0.00
dubstep,20151220,0.000069,0.000069,0.000069,0.000069,5,,0.00
deltacredits,20151220,0.064713,0.069108,0.059584,0.061976,122,6107,0.06
batcoin,20151220,2.6e-07,3e-07,2.4e-07,2.5e-07,3,1695,0.00
rabbitcoin,20151220,1.5e-07,1.5e-07,1.4e-07,1.4e-07,0,15069,0.00
futcoin,20151220,0.040219,0.042905,0.038638,0.038956,395,,0.04
casinocoin,20151220,0.037151,0.041414,0.034114,0.041407,3060,1239210,0.04
