coin,date,open,high,low,close,volume,marketcap,average
counterparty,20150929,0.868017,0.880177,0.844331,0.851062,2246,2290820,0.86
hempcoin,20150929,0.000019,0.000024,0.000019,0.000024,0,3206,0.00
mooncoin,20150929,6.1e-07,6.4e-07,5.7e-07,6.2e-07,554,126872,0.00
cloakcoin,20150929,0.101825,0.101928,0.092193,0.092193,148,468503,0.10
aeon,20150929,0.003159,0.003330,0.002370,0.002485,180,25357,0.00
shift,20150929,0.009907,0.017162,0.009262,0.010776,174,6221,0.01
jinn,20150929,2.74,2.76,2.40,2.41,17,274474,2.58
groestlcoin,20150929,0.001590,0.001595,0.001313,0.001313,343,95433,0.00
gulden,20150929,0.001797,0.001965,0.001439,0.001660,8147,496571,0.00
pura,20150929,0.000263,0.000380,0.000237,0.000378,55,39095,0.00
feathercoin,20150929,0.004250,0.004302,0.004064,0.004242,1264,409515,0.00
supernet-unity,20150929,1.92,1.92,1.68,1.84,1484,1563430,1.80
iocoin,20150929,0.010776,0.012148,0.009266,0.012112,140,174556,0.01
namecoin,20150929,0.391087,0.402751,0.386035,0.387993,22818,4905720,0.39
eccoin,20150929,0.000002,0.000004,0.000002,0.000002,5,36646,0.00
potcoin,20150929,0.000904,0.000909,0.000880,0.000892,2073,191171,0.00
newyorkcoin,20150929,3.9e-07,4.3e-07,1.8e-07,1.8e-07,181,42627,0.00
bitcny,20150929,0.157852,0.162317,0.148690,0.158178,2372,67496,0.16
solarcoin,20150929,0.005383,0.009698,0.005368,0.009453,888,183823,0.01
crown,20150929,0.000694,0.000695,0.000684,0.000690,0,3653,0.00
sibcoin,20150929,0.004948,0.005224,0.004879,0.004888,19,34567,0.01
dimecoin,20150929,1.2e-07,1.5e-07,1.2e-07,1.2e-07,83,36822,0.00
diamond,20150929,0.234640,0.235816,0.215763,0.228376,307,303368,0.23
blackcoin,20150929,0.029087,0.029161,0.027296,0.027590,13588,2181600,0.03
gridcoin,20150929,0.002399,0.002446,0.002260,0.002301,371,880902,0.00
myriad,20150929,0.000044,0.000046,0.000042,0.000043,81,48795,0.00
faircoin,20150929,0.009738,0.013445,0.009646,0.013363,295,506730,0.01
expanse,20150929,0.104317,0.104437,0.062761,0.076513,1192,35107,0.08
nushares,20150929,0.001754,0.001913,0.001679,0.001905,1210,1469700,0.00
mintcoin,20150929,0.000038,0.000038,0.000033,0.000037,91,840344,0.00
omni,20150929,2.55,2.77,2.35,2.35,1097,1395460,2.56
monetaryunit,20150929,0.000062,0.000090,0.000062,0.000082,141,4419,0.00
sprouts,20150929,0.000734,0.000889,0.000713,0.000844,836,39253,0.00
whitecoin,20150929,0.000187,0.000203,0.000116,0.000119,13,57291,0.00
neoscoin,20150929,0.002383,0.002634,0.002364,0.002528,77,16884,0.00
earthcoin,20150929,0.000024,0.000028,0.000024,0.000025,417,206170,0.00
okcash,20150929,0.000457,0.000458,0.000309,0.000357,762,25366,0.00
fedoracoin,20150929,9.4e-07,9.5e-07,8.9e-07,8.9e-07,251,263411,0.00
foldingcoin,20150929,0.000084,0.000084,0.000081,0.000082,3,18139,0.00
rubycoin,20150929,0.051504,0.053866,0.051182,0.053352,1268,1147180,0.05
vericoin,20150929,0.014401,0.017293,0.014399,0.015724,1356,392774,0.02
geocoin,20150929,0.018634,0.018685,0.016940,0.016940,132,40927,0.02
global-currency-reserve,20150929,0.010281,0.013247,0.009477,0.010159,19722,,0.01
pinkcoin,20150929,0.000103,0.000103,0.000101,0.000102,1,37495,0.00
gambit,20150929,0.031009,0.031094,0.030595,0.030834,0,61997,0.03
circuits-of-value,20150929,0.000161,0.000169,0.000141,0.000144,22,64524,0.00
florincoin,20150929,0.000993,0.001047,0.000978,0.000978,86,100882,0.00
clams,20150929,1.22,1.31,1.05,1.15,13128,1220810,1.18
stealthcoin,20150929,0.002392,0.002399,0.002360,0.002365,18,53409,0.00
noblecoin,20150929,0.000014,0.000017,0.000014,0.000017,29,32165,0.00
energycoin,20150929,0.000349,0.000369,0.000305,0.000348,59,40721,0.00
carboncoin,20150929,0.000005,0.000005,0.000005,0.000005,529,73022,0.00
zeitcoin,20150929,0.000007,0.000007,0.000005,0.000007,37,214735,0.00
pandacoin-pnd,20150929,0.000005,0.000005,0.000002,0.000003,896,154875,0.00
bitsend,20150929,0.000969,0.023745,0.000953,0.010797,1024,7510,0.01
spreadcoin,20150929,0.009111,0.009136,0.008989,0.009013,28,34428,0.01
artbyte,20150929,0.000070,0.000070,0.000069,0.000069,53,38173,0.00
bitusd,20150929,1.17,1.27,1.06,1.24,2686,159540,1.17
vcash,20150929,0.041364,0.043128,0.038096,0.039109,4379,443716,0.04
curecoin,20150929,0.010584,0.011738,0.010510,0.011527,19,266146,0.01
bitcrystals,20150929,0.017182,0.017553,0.015470,0.015647,1164,,0.02
neutron,20150929,0.000618,0.000696,0.000590,0.000590,21,1914,0.00
bitmark,20150929,0.040677,0.040789,0.032170,0.038441,527,38489,0.04
primecoin,20150929,0.064702,0.068306,0.064156,0.064303,8837,756079,0.07
dotcoin,20150929,0.000053,0.000057,0.000052,0.000054,143,,0.00
boolberry,20150929,0.011144,0.011175,0.010003,0.010650,37,58602,0.01
dopecoin,20150929,0.000194,0.000201,0.000193,0.000196,31,26939,0.00
sphere,20150929,0.002066,0.002460,0.001987,0.002091,59,6262,0.00
unobtanium,20150929,1.38,1.46,1.35,1.36,106,270418,1.41
cannabiscoin,20150929,0.002390,0.002503,0.002312,0.002312,378,184340,0.00
transfercoin,20150929,0.002184,0.002396,0.001873,0.001873,260,10783,0.00
leocoin,20150929,0.382495,0.400216,0.381201,0.395983,25992,,0.39
bitzeny,20150929,0.000141,0.000174,0.000119,0.000132,22,10669,0.00
pesetacoin,20150929,0.000203,0.000206,0.000201,0.000201,17,30044,0.00
synergy,20150929,0.027184,0.029697,0.023704,0.023740,225,17803,0.03
hyperstake,20150929,0.000483,0.000490,0.000473,0.000476,286,155984,0.00
goldcoin,20150929,0.003470,0.003481,0.003325,0.003414,46,120198,0.00
bitcoin-plus,20150929,0.095645,0.118762,0.095062,0.118036,1,7355,0.11
startcoin,20150929,0.036182,0.036182,0.033292,0.034153,4345,1166730,0.03
belacoin,20150929,0.000187,0.000192,0.000156,0.000158,11,1141,0.00
xaurum,20150929,145.88,146.27,139.59,139.59,1868,148211,142.93
sexcoin,20150929,0.000784,0.000788,0.000748,0.000760,77,82191,0.00
dnotes,20150929,0.012367,0.012626,0.011463,0.011921,979,1286290,0.01
audiocoin,20150929,0.000139,0.000139,0.000129,0.000132,152,103153,0.00
blitzcash,20150929,0.011952,0.011985,0.009270,0.009318,49,46333,0.01
universal-currency,20150929,0.000304,0.000418,0.000274,0.000302,98,3282,0.00
chaincoin,20150929,0.000065,0.000082,0.000064,0.000064,0,590,0.00
auroracoin,20150929,0.017577,0.020766,0.017265,0.017483,323,127507,0.02
asiacoin,20150929,0.000433,0.000451,0.000408,0.000409,3,138530,0.00
riecoin,20150929,0.009058,0.010641,0.008942,0.008943,3342,153126,0.01
korecoin,20150929,0.004613,0.005220,0.004551,0.005204,217,8372,0.00
novacoin,20150929,1.01,1.02,0.995487,1.01,15493,1185180,1.01
quark,20150929,0.001963,0.001990,0.001876,0.001894,310,489448,0.00
vtorrent,20150929,0.001026,0.001026,0.000991,0.001015,139,,0.00
exclusivecoin,20150929,0.000731,0.001129,0.000714,0.001071,359,9168,0.00
ufo-coin,20150929,0.000010,0.000010,0.000009,0.000009,18,22136,0.00
nubits,20150929,0.995593,1.00,0.988405,0.995241,16253,565480,0.99
parkbyte,20150929,0.001574,0.001578,0.001560,0.001561,21,7318,0.00
bunnycoin,20150929,7.6e-08,7.9e-08,6e-08,6e-08,2,7472,0.00
ixcoin,20150929,0.014232,0.014430,0.013747,0.014135,31,298879,0.01
trustplus,20150929,0.002272,0.002456,0.002136,0.002448,52,72375,0.00
europecoin,20150929,0.000811,0.000860,0.000699,0.000792,116,76442,0.00
magi,20150929,0.010760,0.012239,0.010634,0.010983,321,34182,0.01
crave,20150929,0.012106,0.014364,0.011933,0.014330,2,8645,0.01
terracoin,20150929,0.002762,0.002813,0.002386,0.002484,244,34595,0.00
huntercoin,20150929,0.001915,0.002223,0.001889,0.002209,22,7980,0.00
anoncoin,20150929,0.129736,0.132177,0.126979,0.129356,2227,241285,0.13
worldcoin,20150929,0.006438,0.006549,0.006114,0.006132,2642,575179,0.01
mazacoin,20150929,0.000069,0.000071,0.000066,0.000070,73,55591,0.00
bitswift,20150929,0.034862,0.034892,0.029569,0.029569,67,140781,0.03
bluecoin,20150929,0.000045,0.000049,0.000039,0.000041,77,25905,0.00
cryptonite,20150929,0.000184,0.000211,0.000183,0.000209,164,26394,0.00
the-cypherfunks,20150929,2.5e-07,3.1e-07,2.4e-07,2.4e-07,12,,0.00
fujicoin,20150929,0.000010,0.000014,0.000007,0.000012,17,3717,0.00
digitalprice,20150929,0.000029,0.000029,0.000024,0.000026,4,104,0.00
e-gulden,20150929,0.017649,0.018870,0.016721,0.017582,639,237033,0.02
netcoin,20150929,0.000481,0.000501,0.000470,0.000480,196,191452,0.00
litedoge,20150929,0.000002,0.000002,0.000002,0.000002,37,20748,0.00
fluttercoin,20150929,0.000172,0.000184,0.000166,0.000168,3258,46972,0.00
canada-ecoin,20150929,0.000756,0.000851,0.000727,0.000736,26,63843,0.00
cryptogenic-bullion,20150929,0.084996,0.092424,0.074446,0.090240,142,82128,0.08
fastcoin,20150929,0.000202,0.000214,0.000187,0.000187,65,25619,0.00
bytecent,20150929,0.076679,0.076731,0.072866,0.072866,2090,53363,0.07
megacoin,20150929,0.017302,0.018114,0.016973,0.016973,3239,529422,0.02
unbreakablecoin,20150929,0.009802,0.011191,0.009027,0.009106,66,21994,0.01
tittiecoin,20150929,0.000007,0.000012,0.000007,0.000009,13,8933,0.00
bata,20150929,0.000218,0.000627,0.000216,0.000234,1,621,0.00
influxcoin,20150929,0.002136,0.002321,0.001857,0.001952,9,689,0.00
smartcoin,20150929,0.000337,0.000352,0.000333,0.000348,3,6653,0.00
unitus,20150929,0.000091,0.000093,0.000088,0.000088,13,966,0.00
rimbit,20150929,0.009563,0.009590,0.006146,0.008835,112,1083650,0.01
fuelcoin,20150929,0.009910,0.009910,0.007481,0.007802,216,993074,0.01
zetacoin,20150929,0.001680,0.001847,0.001450,0.001827,50,273813,0.00
teslacoin,20150929,0.000273,0.000277,0.000248,0.000277,296,17820,0.00
trollcoin,20150929,0.000004,0.000004,0.000004,0.000004,1,19270,0.00
piggycoin,20150929,0.000029,0.000029,0.000028,0.000028,1,13589,0.00
digitalcoin,20150929,0.008992,0.009065,0.008732,0.008757,264,238454,0.01
fantomcoin,20150929,0.001913,0.002134,0.001887,0.001892,14,5655,0.00
hobonickels,20150929,0.007435,0.008028,0.007334,0.007711,74,107882,0.01
nyancoin,20150929,0.000068,0.000076,0.000065,0.000066,22,15895,0.00
i0coin,20150929,0.002666,0.005241,0.002329,0.005209,7,55618,0.00
kobocoin,20150929,0.000297,0.000626,0.000295,0.000624,5,7203,0.00
smileycoin,20150929,0.000002,0.000002,0.000002,0.000002,54,59871,0.00
triangles,20150929,0.214767,0.215361,0.191385,0.205713,3,12708,0.20
ultracoin,20150929,0.001721,0.001787,0.001695,0.001776,17,55526,0.00
capricoin,20150929,0.114910,0.115602,0.113960,0.114320,24,,0.11
woodcoin,20150929,0.001421,0.001427,0.001392,0.001396,1,11016,0.00
maxcoin,20150929,0.004898,0.005046,0.004768,0.004922,446,203051,0.00
bitcoin-scrypt,20150929,0.000954,0.001311,0.000948,0.001296,2,12207,0.00
deutsche-emark,20150929,0.004428,0.006174,0.003931,0.004066,25,78251,0.01
corgicoin,20150929,8e-08,9e-08,5.7e-08,8.8e-08,0,7188,0.00
42-coin,20150929,549.14,670.03,528.81,624.93,151,26208,599.42
aricoin,20150929,0.000225,0.000238,0.000202,0.000225,33,31517,0.00
bitbar,20150929,1.04,1.39,1.04,1.28,106,21228,1.21
titcoin,20150929,0.000364,0.000387,0.000363,0.000373,94,12839,0.00
britcoin,20150929,0.000220,0.000221,0.000217,0.000218,1,2382,0.00
bitstar,20150929,0.002361,0.002368,0.002317,0.002321,1,44440,0.00
opal,20150929,0.002893,0.003164,0.002814,0.002815,2,43484,0.00
phoenixcoin,20150929,0.000242,0.000276,0.000236,0.000271,10,9170,0.00
aurumcoin,20150929,0.010644,0.020947,0.010501,0.020819,2,2485,0.02
orbitcoin,20150929,0.029283,0.033458,0.025287,0.025287,61,65084,0.03
sooncoin,20150929,0.000120,0.000120,0.000111,0.000111,1,1461,0.00
colossuscoin-v2,20150929,0.000007,0.000007,0.000007,0.000007,3,,0.00
amsterdamcoin,20150929,0.000105,0.000119,0.000040,0.000050,5,751,0.00
cannacoin,20150929,0.009568,0.010701,0.009505,0.009829,368,44516,0.01
redcoin,20150929,0.000449,0.000461,0.000383,0.000394,9,32062,0.00
truckcoin,20150929,0.000644,0.000716,0.000644,0.000706,51,22805,0.00
joulecoin,20150929,0.000242,0.000273,0.000236,0.000244,31,5551,0.00
8bit,20150929,0.030739,0.036491,0.026375,0.027272,80,9543,0.03
pakcoin,20150929,0.000014,0.000014,0.000014,0.000014,0,,0.00
ratecoin,20150929,0.000771,0.001013,0.000545,0.000753,758,59744,0.00
coin2-1,20150929,0.000240,0.000254,0.000239,0.000252,1,23996,0.00
paycoin2,20150929,0.015373,0.015839,0.014898,0.015012,431,247451,0.02
x-coin,20150929,0.000207,0.000207,0.000206,0.000206,0,2287,0.00
supercoin,20150929,0.000831,0.000869,0.000831,0.000855,0,27695,0.00
gaia,20150929,0.000313,0.000314,0.000309,0.000311,0,7550,0.00
coin,20150929,0.000022,0.000022,0.000021,0.000021,0,,0.00
dashcoin,20150929,0.001265,0.001360,0.001071,0.001324,0,15258,0.00
tagcoin,20150929,0.031560,0.037370,0.031551,0.033410,704,112141,0.03
bitcoinfast,20150929,0.000096,0.000097,0.000094,0.000095,1,137,0.00
marscoin,20150929,0.000335,0.000367,0.000310,0.000312,12,6316,0.00
unicoin,20150929,0.000067,0.000067,0.000066,0.000066,0,158,0.00
eurocoin,20150929,0.000299,0.000300,0.000112,0.000130,1,884,0.00
bolivarcoin,20150929,0.000041,0.000102,0.000040,0.000088,0,,0.00
halcyon,20150929,0.001019,0.001111,0.001005,0.001105,0,2593,0.00
ambercoin,20150929,0.032299,0.032498,0.028923,0.029220,158,295080,0.03
blakecoin,20150929,0.001277,0.001400,0.001177,0.001320,59,10164,0.00
tekcoin,20150929,0.006923,0.007168,0.006680,0.006680,298,273586,0.01
prime-xi,20150929,0.000299,0.000370,0.000297,0.000369,86,1353,0.00
motocoin,20150929,0.000174,0.000206,0.000173,0.000206,0,,0.00
spacecoin,20150929,0.000131,0.000132,0.000121,0.000121,0,206,0.00
emerald,20150929,0.000430,0.000438,0.000414,0.000414,7,6651,0.00
gapcoin,20150929,0.000737,0.001621,0.000702,0.000797,11,1585,0.00
litebar,20150929,0.031026,0.031065,0.022154,0.022163,17,5483,0.03
bitbtc,20150929,271.90,286.08,259.30,286.08,52,12142,272.69
sterlingcoin,20150929,0.004705,0.005218,0.003454,0.005186,16,18262,0.00
tigercoin,20150929,0.000251,0.000258,0.000231,0.000232,11,9083,0.00
globalboost-y,20150929,0.003494,0.003553,0.003068,0.003428,484,27144,0.00
grantcoin,20150929,0.000277,0.000448,0.000276,0.000317,78,8798,0.00
paycon,20150929,0.002027,0.002205,0.001917,0.001922,113,24762,0.00
quatloo,20150929,0.003163,0.003215,0.002944,0.002954,59,16010,0.00
swing,20150929,0.017280,0.028085,0.009132,0.016077,122,4546,0.02
argentum,20150929,0.001925,0.002157,0.001902,0.002148,8,8666,0.00
securecoin,20150929,0.026009,0.030032,0.025994,0.028320,1465,59004,0.03
catcoin,20150929,0.002432,0.002444,0.001661,0.002011,158,6073,0.00
globalcoin,20150929,0.000153,0.000165,0.000139,0.000140,54,9783,0.00
icoin,20150929,0.000045,0.000045,0.000042,0.000043,1,1079,0.00
metal-music-coin,20150929,0.000022,0.000029,0.000021,0.000021,1,1012,0.00
helleniccoin,20150929,0.003157,0.003165,0.002247,0.002247,40,17884,0.00
bitgem,20150929,0.133917,0.134287,0.106826,0.106930,7,4563,0.12
cachecoin,20150929,0.001478,0.001902,0.001463,0.001890,43,3643,0.00
philosopher-stones,20150929,0.007155,0.007191,0.006209,0.006209,12,17381,0.01
acoin,20150929,0.004108,0.004120,0.003947,0.003962,1,4592,0.00
usde,20150929,0.000050,0.000050,0.000047,0.000047,9,56330,0.00
goldpieces,20150929,0.021762,0.021822,0.021469,0.021526,37,24520,0.02
compucoin,20150929,0.000031,0.000031,0.000031,0.000031,0,414,0.00
spots,20150929,0.000557,0.000958,0.000554,0.000613,243,9241,0.00
flaxscript,20150929,0.000359,0.000360,0.000245,0.000246,0,,0.00
quazarcoin,20150929,0.001196,0.002390,0.000944,0.000946,4,3359,0.00
ronpaulcoin,20150929,0.012086,0.014002,0.011908,0.011908,11,2975,0.01
yacoin,20150929,0.000471,0.000472,0.000362,0.000372,109,32112,0.00
wild-beast-block,20150929,0.041966,0.043361,0.039426,0.042484,329,19807,0.04
songcoin,20150929,0.000385,0.000754,0.000383,0.000750,24,4678,0.00
cthulhu-offerings,20150929,0.001196,0.001259,0.001003,0.001006,0,,0.00
crevacoin,20150929,0.002827,0.002829,0.002407,0.002413,103,,0.00
cashcoin,20150929,0.000952,0.000954,0.000838,0.000887,68,4332,0.00
photon,20150929,1.6e-07,1.6e-07,1.5e-07,1.5e-07,0,1348,0.00
gcoin,20150929,7e-08,9.2e-08,6.4e-08,9e-08,8,6195,0.00
virtacoin,20150929,0.000005,0.000007,0.000005,0.000005,46,55461,0.00
incakoin,20150929,0.000007,0.000007,0.000002,0.000005,475,7794,0.00
cryptcoin,20150929,0.002899,0.003183,0.002608,0.002661,45,17466,0.00
shadowcash,20150929,0.085875,0.108942,0.084320,0.101845,3358,557684,0.10
fimkrypto,20150929,0.000309,0.000310,0.000189,0.000189,347,140569,0.00
popularcoin,20150929,0.000007,0.000009,0.000007,0.000007,75,22584,0.00
mincoin,20150929,0.002709,0.002987,0.002671,0.002678,1,4664,0.00
lottocoin,20150929,0.000004,0.000004,0.000003,0.000003,119,52092,0.00
metalcoin,20150929,0.000072,0.000136,0.000072,0.000135,133,5519,0.00
advanced-internet-blocks,20150929,0.002045,0.002148,0.002017,0.002138,61,,0.00
joincoin,20150929,0.069382,0.069574,0.063901,0.063901,250,129832,0.07
freicoin,20150929,0.001080,0.001141,0.001047,0.001133,15,49652,0.00
cypher,20150929,0.000539,0.000610,0.000536,0.000588,108,3430,0.00
sling,20150929,0.011993,0.014641,0.011206,0.012908,175,11160,0.01
flycoin,20150929,0.360914,0.417958,0.358977,0.414188,168,56791,0.39
bitz,20150929,0.001213,0.001358,0.001174,0.001358,0,2384,0.00
kittehcoin,20150929,8e-07,8.2e-07,7.4e-07,7.4e-07,4,19099,0.00
franko,20150929,0.032782,0.034330,0.032168,0.032186,13,17070,0.03
islacoin,20150929,0.002016,0.002025,0.001827,0.001922,564,3052,0.00
leacoin,20150929,0.000002,0.000002,0.000002,0.000002,0,211,0.00
vector,20150929,0.000237,0.000237,0.000144,0.000145,8,2879,0.00
boostcoin,20150929,0.018681,0.018838,0.017906,0.017906,3454,220104,0.02
californium,20150929,0.000359,0.000360,0.000354,0.000355,1,40,0.00
crypto,20150929,0.000167,0.000168,0.000064,0.000064,1,122,0.00
guccionecoin,20150929,0.000060,0.000060,0.000047,0.000047,3,367,0.00
unrealcoin,20150929,0.000007,0.000024,0.000005,0.000024,7,50,0.00
uro,20150929,0.027436,0.027967,0.026382,0.027252,36,29955,0.03
bitquark,20150929,0.000301,0.000301,0.000175,0.000175,1,1167,0.00
beavercoin,20150929,0.000412,0.000414,0.000389,0.000389,1,1127,0.00
steps,20150929,0.001004,0.002096,0.000926,0.001205,530,15085,0.00
plncoin,20150929,0.000562,0.000564,0.000369,0.000369,0,9604,0.00
genstake,20150929,0.001250,0.002015,0.001243,0.001992,17,2490,0.00
arbit,20150929,0.000349,0.000350,0.000344,0.000345,0,685,0.00
anarchistsprime,20150929,0.000189,0.000189,0.000186,0.000187,0,325,0.00
bowscoin,20150929,0.000108,0.000136,0.000107,0.000135,2,375,0.00
cryptoescudo,20150929,0.000188,0.000188,0.000151,0.000161,295,27068,0.00
tagrcoin,20150929,0.000014,0.000014,0.000012,0.000012,10,550,0.00
crtcoin,20150929,0.007174,0.007194,0.007078,0.007096,0,569,0.01
sydpak,20150929,0.008011,0.008033,0.004837,0.007101,2,1237,0.01
karmacoin,20150929,6.1e-07,6.3e-07,5.3e-07,5.6e-07,236,42007,0.00
htmlcoin,20150929,8.9e-07,0.000001,8.7e-07,8.7e-07,73,36197,0.00
infinitecoin,20150929,0.000005,0.000006,0.000005,0.000006,15144,484406,0.00
irishcoin,20150929,0.000478,0.000557,0.000378,0.000386,4,,0.00
vpncoin,20150929,0.000890,0.000982,0.000878,0.000919,2528,356181,0.00
storjcoin-x,20150929,0.017275,0.017323,0.016550,0.016598,660,770062,0.02
topcoin,20150929,0.000098,0.000098,0.000097,0.000098,1,2820,0.00
fonziecoin,20150929,0.000026,0.000026,0.000026,0.000026,0,7148,0.00
skeincoin,20150929,0.000055,0.000055,0.000031,0.000031,0,,0.00
donationcoin,20150929,0.000033,0.000033,0.000033,0.000033,0,153,0.00
sharkcoin,20150929,0.215077,0.217886,0.215077,0.216427,1555140,,0.22
flappycoin,20150929,0.000001,0.000001,8.9e-07,8.9e-07,44,71558,0.00
cycling-coin,20150929,0.000045,0.000046,0.000045,0.000045,0,691,0.00
uncoin,20150929,0.134666,0.135037,0.042467,0.042579,69,,0.09
granitecoin,20150929,0.000129,0.000176,0.000125,0.000175,2,3040,0.00
fireflycoin,20150929,0.000019,0.000021,0.000019,0.000019,0,1774,0.00
cybercoin,20150929,0.000005,0.000005,0.000005,0.000005,0,2434,0.00
elacoin,20150929,0.008440,0.009503,0.005276,0.009445,1,4364,0.01
hyper,20150929,0.063490,0.067235,0.047400,0.055357,2253,309642,0.06
betacoin,20150929,0.000232,0.000288,0.000224,0.000239,10,5012,0.00
qora,20150929,0.000022,0.000024,0.000021,0.000021,127,215237,0.00
axiom,20150929,0.000837,0.000851,0.000738,0.000738,31,1379,0.00
quotient,20150929,0.000474,0.000475,0.000355,0.000371,10,5934,0.00
dubstep,20150929,0.000114,0.000114,0.000103,0.000104,8,,0.00
trickycoin,20150929,0.000227,0.000249,0.000224,0.000248,0,,0.00
shellcoin,20150929,0.000096,0.000096,0.000069,0.000080,37,1790,0.00
deltacredits,20150929,0.026117,0.044980,0.024344,0.044675,10,2555,0.03
batcoin,20150929,4.3e-07,4.4e-07,4.2e-07,4.2e-07,46,2815,0.00
rabbitcoin,20150929,3.7e-07,3.8e-07,3.3e-07,3.3e-07,15,37498,0.00
futcoin,20150929,0.011957,0.021535,0.011079,0.011079,149,,0.02
casinocoin,20150929,0.007105,0.007262,0.005954,0.006895,3912,236993,0.01
