coin,date,open,high,low,close,volume,marketcap,average
maidsafecoin,20160623,0.080066,0.085876,0.071840,0.085011,786102,36234200,0.08
syscoin,20160623,0.006570,0.007074,0.006093,0.007004,23860,2817030,0.01
digixdao,20160623,10.74,11.44,10.07,10.64,64374,21474800,10.75
paccoin,20160623,1.3e-08,1.5e-08,1.2e-08,1.4e-08,0,,0.00
gamecredits,20160623,0.041065,0.044709,0.036316,0.043273,10907,2288810,0.04
vertcoin,20160623,0.032936,0.035424,0.031914,0.033403,5336,760057,0.03
blocknet,20160623,0.072078,0.072409,0.061157,0.068062,164,281863,0.07
bitbay,20160623,0.000435,0.000459,0.000306,0.000351,245,437361,0.00
ubiq,20160623,0.049907,0.055400,0.046727,0.054919,566,178752,0.05
nav-coin,20160623,0.004088,0.004994,0.003803,0.004827,40,243668,0.00
emercoin,20160623,0.149292,0.179923,0.140422,0.178601,19014,5668790,0.16
einsteinium,20160623,0.000281,0.000314,0.000259,0.000310,177,56173,0.00
burst,20160623,0.000179,0.000209,0.000176,0.000193,6862,256016,0.00
viacoin,20160623,0.005471,0.006595,0.005152,0.005874,315,116234,0.01
peercoin,20160623,0.369288,0.389331,0.354282,0.388437,86075,8586900,0.37
counterparty,20160623,1.57,1.64,1.33,1.57,21540,4110740,1.48
hempcoin,20160623,0.000125,0.000126,0.000107,0.000125,9,24910,0.00
mooncoin,20160623,9.4e-07,0.000001,8.5e-07,0.000001,132,200271,0.00
agoras-tokens,20160623,0.099551,0.100907,0.085725,0.099724,183,4181160,0.09
cloakcoin,20160623,0.092293,0.117718,0.086413,0.117230,1294,441057,0.10
aeon,20160623,0.005376,0.006790,0.005084,0.006731,99,62865,0.01
shift,20160623,0.021066,0.032104,0.020132,0.028927,20323,159089,0.03
voxels,20160623,0.078075,0.078075,0.060944,0.070038,60823,2459370,0.07
jinn,20160623,7.80,8.04,6.81,7.99,120,457596,7.42
groestlcoin,20160623,0.001430,0.001634,0.001343,0.001592,84,91711,0.00
gulden,20160623,0.001699,0.001822,0.001564,0.001803,816,521355,0.00
pura,20160623,0.000024,0.000030,0.000012,0.000012,116,3960,0.00
feathercoin,20160623,0.030510,0.032517,0.028463,0.031148,10991,3841470,0.03
salus,20160623,0.323670,2.49,0.057709,0.082253,956,324026,1.27
supernet-unity,20160623,1.83,1.93,1.62,1.91,1117,1490210,1.77
iocoin,20160623,0.067569,0.073334,0.062717,0.070082,543,1098750,0.07
synereo,20160623,0.059694,0.075958,0.052382,0.064698,65551,11031500,0.06
namecoin,20160623,0.359612,0.373581,0.334983,0.369593,36873,5245320,0.35
eccoin,20160623,2.7e-07,8.2e-07,2.2e-07,8.1e-07,1,5290,0.00
potcoin,20160623,0.000737,0.000763,0.000686,0.000743,18,157301,0.00
newyorkcoin,20160623,1.1e-07,1.2e-07,1e-07,1.2e-07,0,6525,0.00
bitcny,20160623,0.143283,0.158420,0.138490,0.156861,1445,118767,0.15
solarcoin,20160623,0.133151,0.133762,0.098612,0.129336,18239,4572110,0.12
crown,20160623,0.000885,0.002066,0.000696,0.000829,14,7871,0.00
sibcoin,20160623,0.020614,0.022714,0.019617,0.022190,1109,219052,0.02
dimecoin,20160623,8.7e-08,8.7e-08,3.7e-08,3.8e-08,1,42492,0.00
diamond,20160623,0.312961,0.324282,0.262131,0.322899,898,518441,0.29
blackcoin,20160623,0.027061,0.028325,0.025499,0.028157,27838,2043130,0.03
gridcoin,20160623,0.005539,0.006467,0.004988,0.005783,1452,2090950,0.01
myriad,20160623,0.000072,0.000105,0.000064,0.000081,2165,96112,0.00
ion,20160623,0.209045,0.219006,0.125572,0.217144,100,1202850,0.17
faircoin,20160623,0.010217,0.010472,0.009567,0.010381,25,536410,0.01
expanse,20160623,0.254798,0.272163,0.208552,0.254177,31957,526448,0.24
nushares,20160623,0.000614,0.000617,0.000463,0.000537,706,567051,0.00
mintcoin,20160623,0.000070,0.000070,0.000057,0.000066,1280,1608990,0.00
omni,20160623,1.44,1.62,1.34,1.55,336,794406,1.48
monetaryunit,20160623,0.000119,0.000134,0.000112,0.000133,35,11117,0.00
sprouts,20160623,0.000017,0.000019,0.000011,0.000012,219,60007,0.00
whitecoin,20160623,0.000238,0.000446,0.000166,0.000262,1790,73104,0.00
neoscoin,20160623,0.017961,0.018193,0.015104,0.017903,1358,152767,0.02
earthcoin,20160623,0.000175,0.000190,0.000154,0.000182,290507,1633100,0.00
okcash,20160623,0.001013,0.001315,0.000956,0.001303,441,66153,0.00
fedoracoin,20160623,0.000020,0.000020,0.000013,0.000020,8115,8399410,0.00
foldingcoin,20160623,0.000174,0.000178,0.000140,0.000173,39,61247,0.00
radium,20160623,0.256748,0.270004,0.227467,0.263223,7795,721162,0.25
rubycoin,20160623,0.124333,0.125405,0.105190,0.121304,7523,2880980,0.12
vericoin,20160623,0.044873,0.055411,0.041640,0.046168,18510,1240960,0.05
geocoin,20160623,0.023891,0.024861,0.022663,0.023883,77,58655,0.02
global-currency-reserve,20160623,0.005188,0.005274,0.004618,0.005240,277,524305,0.00
pinkcoin,20160623,0.000171,0.000217,0.000160,0.000200,286,62358,0.00
gambit,20160623,0.084970,0.101341,0.079546,0.100461,809,141476,0.09
espers,20160623,1.9e-07,2.3e-07,1.4e-07,2.3e-07,2,,0.00
circuits-of-value,20160623,0.000793,0.001093,0.000777,0.000961,7215,317134,0.00
florincoin,20160623,0.002265,0.003806,0.001971,0.002869,13139,281265,0.00
clams,20160623,0.539399,0.624826,0.508224,0.611342,9968,960688,0.57
stealthcoin,20160623,0.005126,0.005518,0.004839,0.005359,12,122833,0.01
noblecoin,20160623,0.000030,0.000043,0.000029,0.000031,346,67699,0.00
energycoin,20160623,0.000918,0.000944,0.000860,0.000936,125,110172,0.00
carboncoin,20160623,0.000006,0.000006,0.000006,0.000006,255,91742,0.00
zeitcoin,20160623,0.000007,0.000007,0.000005,0.000007,105,238643,0.00
pandacoin-pnd,20160623,0.000004,0.000006,0.000004,0.000004,0,138380,0.00
bitsend,20160623,0.002593,0.002766,0.002452,0.002725,56,28985,0.00
spreadcoin,20160623,0.016555,0.043461,0.015045,0.026173,30,83529,0.03
artbyte,20160623,0.000196,0.000201,0.000174,0.000187,221,132406,0.00
bitusd,20160623,1.00,1.09,0.955192,1.08,790,108300,1.02
1337coin,20160623,0.000006,0.000011,0.000006,0.000006,133,19171,0.00
vcash,20160623,0.099835,0.101674,0.092104,0.097272,4104,1426420,0.10
qwark,20160623,0.063998,0.065324,0.048676,0.058903,1951,,0.06
curecoin,20160623,0.016492,0.017939,0.014475,0.017711,242,435910,0.02
bitcrystals,20160623,0.047477,0.048355,0.036965,0.047283,1281,2002990,0.04
neutron,20160623,0.000532,0.000532,0.000443,0.000492,5,6714,0.00
bitmark,20160623,0.061489,0.069658,0.055820,0.068120,378,80743,0.06
primecoin,20160623,0.080683,0.088043,0.076072,0.086760,22185,1210470,0.08
dotcoin,20160623,0.000346,0.000363,0.000320,0.000348,343,,0.00
obits,20160623,0.076205,0.091401,0.071964,0.090499,179,520374,0.08
boolberry,20160623,0.020239,0.023038,0.018998,0.022940,585,150479,0.02
dopecoin,20160623,0.000191,0.000214,0.000184,0.000212,14,26927,0.00
sphere,20160623,0.011169,0.012272,0.010912,0.012165,29,34434,0.01
unobtanium,20160623,2.15,2.30,2.02,2.28,289,424040,2.16
cannabiscoin,20160623,0.001282,0.001602,0.001282,0.001588,3,98985,0.00
transfercoin,20160623,0.007765,0.010075,0.005822,0.007185,229,42666,0.01
breakout,20160623,543.13,572.12,507.40,567.25,2931,,539.76
leocoin,20160623,0.268246,0.269477,0.210978,0.247713,71109,,0.24
bitzeny,20160623,0.000095,0.000101,0.000089,0.000100,9,7212,0.00
pesetacoin,20160623,0.000149,0.000157,0.000140,0.000156,4,17163,0.00
synergy,20160623,0.013088,0.020464,0.012219,0.016464,625,22035,0.02
hyperstake,20160623,0.000166,0.000180,0.000145,0.000162,224,64211,0.00
goldcoin,20160623,0.011615,0.019895,0.011600,0.012792,1074,433763,0.02
memetic,20160623,0.002061,0.002066,0.001625,0.001626,65,24617,0.00
bitcoin-plus,20160623,0.342439,0.368948,0.320623,0.360736,3,29263,0.34
startcoin,20160623,0.016097,0.016604,0.014069,0.015745,2009,723456,0.02
belacoin,20160623,0.000608,0.000708,0.000569,0.000680,59,13964,0.00
xaurum,20160623,417.28,440.53,390.70,436.70,1959,3123990,415.62
2give,20160623,0.000125,0.000132,0.000107,0.000119,48,62789,0.00
sexcoin,20160623,0.000389,0.001027,0.000327,0.000735,955,44802,0.00
dnotes,20160623,0.004171,0.005757,0.003723,0.005045,1317,462507,0.00
audiocoin,20160623,0.000109,0.000117,0.000098,0.000110,10,83809,0.00
creditbit,20160623,0.023284,0.030140,0.010377,0.013473,1874,288439,0.02
blitzcash,20160623,0.019720,0.021568,0.016553,0.018285,108,78539,0.02
universal-currency,20160623,0.000619,0.000638,0.000562,0.000624,66,7809,0.00
chaincoin,20160623,0.000144,0.000176,0.000139,0.000175,0,1359,0.00
auroracoin,20160623,0.178591,0.190585,0.166469,0.180980,2815,1470360,0.18
asiacoin,20160623,0.001086,0.001189,0.001062,0.001179,0,513347,0.00
riecoin,20160623,0.013466,0.013468,0.011704,0.012890,4064,328223,0.01
korecoin,20160623,0.015219,0.015702,0.013066,0.015565,33,27865,0.01
novacoin,20160623,0.718120,0.743502,0.679672,0.715016,30882,1014450,0.71
quark,20160623,0.004410,0.005016,0.004260,0.004864,10797,1102940,0.00
vtorrent,20160623,0.003505,0.003521,0.002801,0.003013,0,,0.00
exclusivecoin,20160623,0.000435,0.000629,0.000407,0.000624,9,5573,0.00
ufo-coin,20160623,0.000030,0.000031,0.000022,0.000025,16,68975,0.00
nubits,20160623,0.183947,0.215424,0.167706,0.199763,538,139263,0.19
greencoin,20160623,0.000024,0.000044,0.000018,0.000019,1,49871,0.00
parkbyte,20160623,0.004991,0.005197,0.003941,0.004373,22,23600,0.00
bunnycoin,20160623,7.7e-08,8.2e-08,7.1e-08,8.1e-08,0,7663,0.00
project-decorum,20160623,0.005234,0.005246,0.004588,0.004811,502,,0.00
ixcoin,20160623,0.045113,0.049993,0.023267,0.043979,603,947332,0.04
trustplus,20160623,0.002832,0.002845,0.001792,0.001928,4,90855,0.00
europecoin,20160623,0.002008,0.002215,0.001881,0.002196,196,186554,0.00
magi,20160623,0.007598,0.009387,0.007399,0.009200,281,38820,0.01
evergreencoin,20160623,0.001194,0.001278,0.000906,0.000949,242,14937,0.00
terracoin,20160623,0.001749,0.002941,0.001639,0.002392,39,26746,0.00
huntercoin,20160623,0.003720,0.004072,0.003395,0.003787,84,47628,0.00
anoncoin,20160623,0.224613,0.224624,0.177911,0.196150,5418,474005,0.20
worldcoin,20160623,0.007169,0.008400,0.007005,0.008400,13949,748752,0.01
martexcoin,20160623,0.023805,0.024920,0.006647,0.018183,92,64469,0.02
mazacoin,20160623,0.000113,0.000120,0.000095,0.000118,616,111946,0.00
bitswift,20160623,0.055112,0.057459,0.041111,0.057214,43,223146,0.05
bluecoin,20160623,0.000095,0.000302,0.000089,0.000299,0,54523,0.00
cryptonite,20160623,0.000838,0.000897,0.000671,0.000864,5802,171990,0.00
the-cypherfunks,20160623,0.000001,0.000001,6.4e-07,9.6e-07,10,46143,0.00
yocoin,20160623,0.020511,0.026020,0.009681,0.017306,11811,389376,0.02
fujicoin,20160623,0.000007,0.000012,0.000006,0.000006,1005,4165,0.00
digitalprice,20160623,0.000131,0.000144,0.000123,0.000137,5,2313,0.00
e-gulden,20160623,0.008927,0.009218,0.006729,0.007468,163,130313,0.01
netcoin,20160623,0.000142,0.000156,0.000125,0.000144,45,87958,0.00
litedoge,20160623,0.000002,0.000002,7.4e-07,0.000001,14,22601,0.00
fluttercoin,20160623,0.000185,0.000219,0.000170,0.000218,93,55543,0.00
canada-ecoin,20160623,0.000207,0.000483,0.000169,0.000483,253,19507,0.00
cryptogenic-bullion,20160623,0.178835,0.185265,0.124779,0.124893,25,174671,0.16
fastcoin,20160623,0.000052,0.000076,0.000052,0.000075,61,6627,0.00
bytecent,20160623,0.046062,0.062870,0.038539,0.049672,368,51413,0.05
moin,20160623,0.002683,0.003417,0.001389,0.001429,10,17044,0.00
megacoin,20160623,0.019318,0.020188,0.018277,0.019752,5481,632310,0.02
tittiecoin,20160623,0.000006,0.000042,0.000006,0.000006,3,8039,0.00
bata,20160623,0.004935,0.005433,0.004609,0.005158,16,22619,0.01
influxcoin,20160623,0.017267,0.020197,0.016634,0.018092,156,28894,0.02
smartcoin,20160623,0.000876,0.001444,0.000819,0.000908,4,18757,0.00
unitus,20160623,0.000107,0.000524,0.000099,0.000164,15,3096,0.00
rimbit,20160623,0.015477,0.016992,0.013018,0.016844,6,1768160,0.02
adzcoin,20160623,0.025417,0.037936,0.015348,0.021803,4984,68532,0.03
petrodollar,20160623,0.000048,0.000050,0.000045,0.000050,0,3052,0.00
fuelcoin,20160623,0.001551,0.002486,0.000724,0.001905,2239,155415,0.00
zetacoin,20160623,0.002607,0.002873,0.002602,0.002765,861,428506,0.00
machinecoin,20160623,0.000025,0.000025,0.000024,0.000025,0,269,0.00
trumpcoin,20160623,0.024361,0.024418,0.020509,0.022893,692,158393,0.02
teslacoin,20160623,0.000495,0.000556,0.000463,0.000474,28,33676,0.00
lanacoin,20160623,0.000012,0.000012,0.000006,0.000006,15,1096,0.00
trollcoin,20160623,0.000042,0.000044,0.000039,0.000044,3,21881,0.00
piggycoin,20160623,0.000137,0.000144,0.000100,0.000100,556,65784,0.00
digitalcoin,20160623,0.014890,0.015306,0.013593,0.015306,2641,503936,0.01
fantomcoin,20160623,0.006557,0.008748,0.005249,0.006239,33,28145,0.01
hobonickels,20160623,0.000495,0.000788,0.000464,0.000574,27,12532,0.00
nyancoin,20160623,0.000048,0.000050,0.000045,0.000050,1,13222,0.00
i0coin,20160623,0.014021,0.050013,0.012935,0.043670,498,293503,0.03
kobocoin,20160623,0.017017,0.017095,0.004683,0.005197,10,413336,0.01
smileycoin,20160623,0.000006,0.000007,0.000006,0.000006,44,151115,0.00
triangles,20160623,0.315069,0.316514,0.085099,0.239992,83,21588,0.20
platinumbar,20160623,0.115598,0.125519,0.111321,0.124452,9,7195,0.12
ultracoin,20160623,0.002897,0.002910,0.002530,0.002807,13,93447,0.00
capricoin,20160623,0.170799,0.282056,0.153897,0.237129,19357,102394,0.22
ico-openledger,20160623,0.579634,0.629327,0.562138,0.623977,422,,0.60
woodcoin,20160623,0.005377,0.006520,0.005068,0.006463,16,43205,0.01
maxcoin,20160623,0.004220,0.004813,0.004149,0.004228,1291,174955,0.00
bitcoin-scrypt,20160623,0.000453,0.000455,0.000337,0.000374,0,5796,0.00
deutsche-emark,20160623,0.001738,0.002317,0.001627,0.001898,11,36510,0.00
corgicoin,20160623,0.000007,0.000007,0.000005,0.000005,0,6521,0.00
octocoin,20160623,0.000042,0.000069,0.000039,0.000069,0,1752,0.00
42-coin,20160623,56.16,59.16,52.58,58.64,3,3968,55.87
aricoin,20160623,0.000119,0.000125,0.000112,0.000122,0,16723,0.00
bitbar,20160623,0.416685,0.628698,0.303316,0.623239,25,10646,0.47
titcoin,20160623,0.000469,0.000481,0.000364,0.000374,16,22097,0.00
bitstar,20160623,0.003532,0.003914,0.003307,0.003880,11,66482,0.00
goldblocks,20160623,0.003584,0.004487,0.003348,0.003846,213,22899,0.00
phoenixcoin,20160623,0.000149,0.000157,0.000140,0.000156,0,7605,0.00
orbitcoin,20160623,0.041831,0.046411,0.039180,0.044712,17,109904,0.04
sooncoin,20160623,0.000298,0.000299,0.000174,0.000193,0,3715,0.00
colossuscoin-v2,20160623,0.000006,0.000013,0.000006,0.000013,546,124823,0.00
amsterdamcoin,20160623,0.000627,0.000694,0.000587,0.000624,40,6025,0.00
cannacoin,20160623,0.004370,0.004390,0.001460,0.002184,121,20448,0.00
redcoin,20160623,0.000689,0.000689,0.000654,0.000654,43,51025,0.00
truckcoin,20160623,0.000411,0.000431,0.000378,0.000424,169,28360,0.00
hitcoin,20160623,0.000357,0.000359,0.000308,0.000344,18946,3931060,0.00
joulecoin,20160623,0.000137,0.000150,0.000090,0.000125,4,3698,0.00
8bit,20160623,0.025152,0.031239,0.023549,0.030288,76,17907,0.03
bigup,20160623,0.000006,0.000006,0.000006,0.000006,1,25250,0.00
c-bit,20160623,0.000137,0.000138,0.000059,0.000098,83,8486,0.00
pakcoin,20160623,0.004092,0.005945,0.003847,0.005527,713,101023,0.00
ratecoin,20160623,0.000149,0.000208,0.000140,0.000206,10,13413,0.00
coin2-1,20160623,0.000743,0.000818,0.000658,0.000701,2801,74240,0.00
paycoin2,20160623,0.006142,0.007835,0.005868,0.007767,17,70926,0.01
x-coin,20160623,0.000584,0.000629,0.000547,0.000624,4,7235,0.00
hodlcoin,20160623,0.008513,0.011848,0.007327,0.009592,887,63900,0.01
hicoin,20160623,0.010240,0.011548,0.009578,0.011450,12524,96946,0.01
evil-coin,20160623,0.000042,0.000044,0.000039,0.000044,1,417,0.00
gaia,20160623,0.000976,0.000982,0.000787,0.000893,23,23521,0.00
coin,20160623,0.000221,0.000312,0.000202,0.000250,63,,0.00
swagbucks,20160623,0.178364,0.430341,0.114824,0.430341,92,18805,0.27
dashcoin,20160623,0.002006,0.002139,0.001887,0.001971,7,24188,0.00
mineum,20160623,0.014713,0.030554,0.013450,0.020088,688,137222,0.02
revolvercoin,20160623,0.003166,0.003174,0.000991,0.001317,196,14924,0.00
tagcoin,20160623,0.054729,0.060811,0.051689,0.057771,4125,253505,0.06
bitcoinfast,20160623,0.000083,0.000088,0.000078,0.000087,0,,0.00
stress,20160623,0.000150,0.000151,0.000107,0.000112,1,84869,0.00
berncash,20160623,0.000108,0.000207,0.000100,0.000119,176,3278,0.00
unicoin,20160623,0.001401,0.001687,0.001321,0.001672,0,3661,0.00
eurocoin,20160623,0.000197,0.000197,0.000114,0.000129,12,633,0.00
digicube,20160623,0.000077,0.000078,0.000034,0.000069,94,12799,0.00
bolivarcoin,20160623,0.001707,0.003875,0.000830,0.000942,0,5808,0.00
halcyon,20160623,0.003583,0.010006,0.003354,0.009919,1,12377,0.01
ambercoin,20160623,0.012178,0.012800,0.009007,0.009975,41,529101,0.01
blakecoin,20160623,0.001019,0.001184,0.000954,0.001129,157,11053,0.00
tekcoin,20160623,0.000089,0.000099,0.000084,0.000094,7,22620,0.00
prime-xi,20160623,0.001328,0.001334,0.001115,0.001224,170,6007,0.00
motocoin,20160623,0.000071,0.000076,0.000067,0.000075,0,,0.00
spacecoin,20160623,0.000394,0.000441,0.000391,0.000437,0,759,0.00
emerald,20160623,0.000203,0.000208,0.000186,0.000206,1,3599,0.00
postcoin,20160623,0.000687,0.000717,0.000515,0.000711,71,10446,0.00
goldreserve,20160623,0.000423,0.000444,0.000396,0.000431,0,5441,0.00
prototanium,20160623,0.004173,0.008073,0.003907,0.004991,1,776,0.01
mojocoin,20160623,0.000529,0.001040,0.000496,0.000743,1650,55573,0.00
gapcoin,20160623,0.003881,0.003960,0.003497,0.003637,48,28155,0.00
btsr,20160623,0.050676,0.052011,0.048417,0.051497,299,112910,0.05
litebar,20160623,0.015797,0.016677,0.014791,0.016532,1,2792,0.02
bitbtc,20160623,673.02,677.83,589.02,672.72,2338,29955,633.42
sterlingcoin,20160623,0.005419,0.006670,0.005073,0.006622,9,21031,0.01
tigercoin,20160623,0.000596,0.000787,0.000558,0.000780,1,25953,0.00
globalboost-y,20160623,0.001201,0.001267,0.001102,0.001224,7,9752,0.00
grantcoin,20160623,0.000137,0.000185,0.000118,0.000138,228,5232,0.00
valorbit,20160623,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160623,0.000264,0.000450,0.000231,0.000446,59,6077,0.00
quatloo,20160623,0.003535,0.005052,0.003085,0.004725,859,17896,0.00
swing,20160623,0.000622,0.003114,0.000622,0.001922,23,698,0.00
money,20160623,0.000012,0.000012,0.000011,0.000012,0,547,0.00
argentum,20160623,0.001221,0.001234,0.000894,0.000998,4,6768,0.00
securecoin,20160623,0.045456,0.045609,0.041960,0.045609,2102,264445,0.04
elcoin-el,20160623,0.050670,0.050686,0.040855,0.043187,5199,462943,0.05
nevacoin,20160623,0.007748,0.008238,0.007400,0.008168,3,3976,0.01
parallelcoin,20160623,0.007463,0.016917,0.006893,0.016717,2,2019,0.01
soilcoin,20160623,0.004352,0.005534,0.004074,0.004585,193,14714,0.00
globalcoin,20160623,0.000196,0.000196,0.000107,0.000141,7,12761,0.00
sativacoin,20160623,0.001330,0.001567,0.001245,0.001537,0,9401,0.00
bumbacoin,20160623,0.000239,0.000240,0.000224,0.000234,2,,0.00
metal-music-coin,20160623,0.000018,0.000021,0.000017,0.000019,0,1426,0.00
helleniccoin,20160623,0.003219,0.003350,0.000925,0.001123,1448,18672,0.00
zurcoin,20160623,0.000012,0.000019,0.000011,0.000019,0,800,0.00
philosopher-stones,20160623,0.002360,0.002391,0.002346,0.002371,0,5733,0.00
acoin,20160623,0.003422,0.003437,0.002691,0.002778,0,4142,0.00
evotion,20160623,0.001136,0.001138,0.000607,0.000674,2,2537,0.00
independent-money-system,20160623,0.000890,0.000892,0.000357,0.000393,5,4726,0.00
sproutsextreme,20160623,0.000006,0.000006,0.000006,0.000006,0,17126,0.00
goldpieces,20160623,0.003362,0.003631,0.003148,0.003600,6,4102,0.00
gpu-coin,20160623,0.000239,0.000259,0.000088,0.000131,834,8136,0.00
bitsilver,20160623,18.29,20.97,16.75,20.76,829,12135,18.86
sixeleven,20160623,0.041827,0.044116,0.039075,0.043741,0,15572,0.04
spots,20160623,0.000132,0.000145,0.000114,0.000143,0,2851,0.00
flaxscript,20160623,0.000012,0.000012,0.000011,0.000012,0,,0.00
quazarcoin,20160623,0.003577,0.004161,0.002811,0.003119,12,14771,0.00
ronpaulcoin,20160623,0.007750,0.008317,0.005593,0.006239,3,4234,0.01
fuzzballs,20160623,0.000440,0.000516,0.000411,0.000512,0,1302,0.00
yacoin,20160623,0.000545,0.000545,0.000459,0.000502,20,54754,0.00
bitgold,20160623,1336.93,1470.28,1332.85,1447.99,3080,11297,1401.57
wild-beast-block,20160623,0.214376,0.284273,0.195278,0.249438,554,357917,0.24
songcoin,20160623,0.000129,0.000167,0.000121,0.000161,2,3505,0.00
hempcoin-hmp,20160623,0.000106,0.000125,0.000073,0.000095,89,141319,0.00
pulse,20160623,0.000280,0.000372,0.000102,0.000103,33,4007,0.00
biteur,20160623,1.03,1.13,0.972621,1.12,7,1437,1.05
vip-tokens,20160623,0.000036,0.000053,0.000011,0.000031,50,2991,0.00
quebecoin,20160623,0.000137,0.000145,0.000128,0.000143,4,,0.00
bios-crypto,20160623,0.000507,0.000525,0.000474,0.000524,1,10253,0.00
litecred,20160623,0.000024,0.000037,0.000022,0.000037,7,721,0.00
crevacoin,20160623,0.014308,0.019084,0.014308,0.016598,26827,380162,0.02
posex,20160623,0.002844,0.004417,0.002679,0.004382,26,4676,0.00
cashcoin,20160623,0.000062,0.000063,0.000062,0.000062,0,1497,0.00
save-and-gain,20160623,0.000203,0.000239,0.000179,0.000237,5,621,0.00
enigma,20160623,0.001494,0.001562,0.001274,0.001310,3,25,0.00
digital-credits,20160623,0.000006,0.000006,0.000006,0.000006,0,35,0.00
gcoin,20160623,5.6e-08,7.6e-08,5e-08,6.1e-08,1,4952,0.00
virtacoin,20160623,0.000037,0.000044,0.000034,0.000043,398,435747,0.00
incakoin,20160623,0.000006,0.000006,0.000006,0.000006,0,27828,0.00
cryptcoin,20160623,0.008846,0.009876,0.007932,0.008740,90,53351,0.01
shadowcash,20160623,0.182876,0.217252,0.176240,0.202858,2939,1197510,0.20
popularcoin,20160623,7.1e-07,0.000001,6.6e-07,8.5e-07,5,2278,0.00
lottocoin,20160623,0.000003,0.000003,0.000002,0.000003,0,37402,0.00
metalcoin,20160623,0.000286,0.000289,0.000267,0.000287,15,22011,0.00
advanced-internet-blocks,20160623,0.001061,0.001180,0.000993,0.001164,2,,0.00
secretcoin,20160623,0.008346,0.008384,0.004182,0.008265,90,35129,0.01
joincoin,20160623,0.033317,0.035802,0.031194,0.035492,96,84819,0.03
rubies,20160623,0.005721,0.008964,0.004991,0.007821,306,57650,0.01
cypher,20160623,0.001353,0.001359,0.001214,0.001348,125,8613,0.00
sling,20160623,0.004483,0.007175,0.004437,0.006239,417,4815,0.01
flycoin,20160623,0.523591,0.565828,0.505418,0.560915,6,110376,0.54
newbium,20160623,0.000752,0.001296,0.000743,0.001290,12,,0.00
bitz,20160623,0.001186,0.001271,0.001136,0.001260,0,2362,0.00
kittehcoin,20160623,2e-07,2e-07,1.4e-07,1.5e-07,1,4674,0.00
franko,20160623,0.018688,0.018774,0.012843,0.014973,10,11903,0.02
firecoin,20160623,0.123907,0.162178,0.123907,0.160769,1,,0.14
wmcoin,20160623,0.000916,0.000967,0.000712,0.000959,20,8764,0.00
coexistcoin,20160623,0.000205,0.000388,0.000172,0.000355,10,5561,0.00
islacoin,20160623,0.002855,0.003865,0.002171,0.002689,170,4322,0.00
leacoin,20160623,0.000006,0.000006,0.000005,0.000006,0,981,0.00
antibitcoin,20160623,0.000352,0.000353,0.000154,0.000165,13,6139,0.00
vector,20160623,0.000326,0.000334,0.000321,0.000331,1,,0.00
boostcoin,20160623,0.068453,0.071275,0.060120,0.063828,2484,811541,0.07
californium,20160623,0.000596,0.000599,0.000534,0.000593,1,66,0.00
warp,20160623,0.004828,0.006097,0.004332,0.006071,112,5288,0.01
