coin,date,open,high,low,close,volume,marketcap,average
belacoin,20140418,0.000984,0.001412,0.000945,0.001409,1,2743,0.00
sexcoin,20140418,0.003033,0.003034,0.002709,0.002847,3855,206982,0.00
dnotes,20140418,0.000782,0.000948,0.000703,0.000703,1111,55370,0.00
auroracoin,20140418,0.943768,0.967642,0.897877,0.910267,19007,10106400,0.93
riecoin,20140418,0.065133,0.072314,0.059155,0.063150,589,125913,0.07
novacoin,20140418,4.41,4.45,4.02,4.13,16694,3394810,4.23
quark,20140418,0.026388,0.026388,0.022195,0.023031,32151,6538090,0.02
ixcoin,20140418,0.057465,0.057747,0.047290,0.056517,765,1099800,0.05
terracoin,20140418,0.123102,0.127359,0.104793,0.116937,5223,750214,0.12
huntercoin,20140418,0.123950,0.129145,0.091157,0.091157,1643,185613,0.11
anoncoin,20140418,0.877567,0.938095,0.813352,0.819824,7350,770262,0.88
worldcoin,20140418,0.045062,0.048024,0.042062,0.042225,33005,2360310,0.05
mazacoin,20140418,0.000524,0.000945,0.000520,0.000774,39827,131441,0.00
e-gulden,20140418,0.030089,0.030351,0.015147,0.021944,3682,360723,0.02
netcoin,20140418,0.002007,0.002007,0.001664,0.001705,7206,508337,0.00
fluttercoin,20140418,0.010032,0.014138,0.009683,0.011045,952767,988450,0.01
cryptogenic-bullion,20140418,0.450809,0.451688,0.380682,0.402609,2376,427739,0.42
fastcoin,20140418,0.001384,0.001461,0.001261,0.001353,648,99621,0.00
megacoin,20140418,0.125689,0.127162,0.110923,0.113970,57899,2898540,0.12
smartcoin,20140418,0.001373,0.001462,0.001234,0.001271,252,15204,0.00
petrodollar,20140418,0.000372,0.000374,0.000208,0.000211,44,7261,0.00
zetacoin,20140418,0.019674,0.025200,0.018704,0.021053,203638,3154450,0.02
teslacoin,20140418,0.001131,0.001153,0.000537,0.000972,2400,50516,0.00
digitalcoin,20140418,0.040123,0.045785,0.036301,0.041636,8179,586999,0.04
qubitcoin,20140418,0.000253,0.000284,0.000235,0.000282,192,59462,0.00
hobonickels,20140418,0.138804,0.149005,0.133421,0.137535,2530,543926,0.14
nyancoin,20140418,0.000699,0.000763,0.000689,0.000721,289,35066,0.00
i0coin,20140418,0.009420,0.009473,0.007445,0.007445,53,191776,0.01
ultracoin,20140418,0.034150,0.038235,0.032187,0.033221,5898,422982,0.04
maxcoin,20140418,0.120776,0.121416,0.109040,0.109847,41727,2329500,0.12
bitcoin-scrypt,20140418,0.027278,0.032732,0.025909,0.029387,192,129700,0.03
deutsche-emark,20140418,0.009787,0.009846,0.009341,0.009420,381,65766,0.01
corgicoin,20140418,4.6e-07,4.7e-07,3.7e-07,4.3e-07,73,24098,0.00
octocoin,20140418,0.002033,0.003723,0.001946,0.003095,166,27506,0.00
42-coin,20140418,28266.10,28726.00,25498.60,25517.10,1981,76139,27112.30
aricoin,20140418,0.000193,0.000194,0.000139,0.000139,160,10600,0.00
bitbar,20140418,24.79,24.87,22.43,24.21,214,262665,23.65
phoenixcoin,20140418,0.001844,0.001855,0.001750,0.001778,132,23499,0.00
redcoin,20140418,0.005060,0.005492,0.004207,0.004728,9087,215034,0.00
joulecoin,20140418,0.002717,0.002919,0.002524,0.002542,89,17423,0.00
coin,20140418,0.000020,0.000029,0.000019,0.000019,5,1717,0.00
tagcoin,20140418,0.181986,0.205552,0.148636,0.149371,9361,224268,0.18
marscoin,20140418,0.006545,0.006811,0.006046,0.006571,310,33328,0.01
blakecoin,20140418,0.009916,0.017017,0.009450,0.016907,83,22466,0.01
litebar,20140418,0.694348,0.694613,0.062281,0.062431,992,63276,0.38
argentum,20140418,0.027889,0.029677,0.022887,0.024846,426,35306,0.03
securecoin,20140418,0.187041,0.187043,0.141134,0.143978,6970,304074,0.16
catcoin,20140418,0.036063,0.043711,0.032705,0.032705,190,49777,0.04
globalcoin,20140418,0.001066,0.001067,0.001007,0.001022,106,43522,0.00
icoin,20140418,0.002691,0.005766,0.001442,0.002066,192,27997,0.00
bitgem,20140418,1.93,1.93,1.77,1.82,30,49673,1.85
cachecoin,20140418,0.254330,0.481158,0.211088,0.453843,1528,69351,0.35
philosopher-stones,20140418,0.102630,0.103210,0.091273,0.097248,641,194498,0.10
usde,20140418,0.000477,0.000575,0.000448,0.000509,6705,289148,0.00
ronpaulcoin,20140418,0.434855,0.498446,0.434855,0.464619,33,19115,0.47
yacoin,20140418,0.007384,0.008022,0.006674,0.006706,2036,150832,0.01
cashcoin,20140418,0.006148,0.007432,0.006145,0.006984,246,15460,0.01
mincoin,20140418,0.151106,0.155867,0.142833,0.144189,927,260106,0.15
lottocoin,20140418,0.000010,0.000010,0.000009,0.000010,915,110385,0.00
freicoin,20140418,0.014148,0.014730,0.013448,0.014219,728,603417,0.01
kittehcoin,20140418,0.000020,0.000024,0.000019,0.000019,2111,185136,0.00
franko,20140418,0.305327,0.318138,0.293174,0.294665,520,48292,0.31
plncoin,20140418,0.004211,0.014734,0.003094,0.007679,1300,16874,0.01
cryptoescudo,20140418,0.000298,0.000568,0.000286,0.000288,31,136865,0.00
karmacoin,20140418,0.000002,0.000002,0.000002,0.000002,935,83003,0.00
infinitecoin,20140418,0.000029,0.000030,0.000026,0.000027,19124,2629100,0.00
animecoin,20140418,0.000005,0.000010,0.000005,0.000005,6,5943,0.00
topcoin,20140418,0.000020,0.000020,0.000010,0.000014,2684,226669,0.00
skeincoin,20140418,0.000843,0.004078,0.000836,0.001914,55,4076,0.00
flappycoin,20140418,0.000003,0.000004,0.000002,0.000003,5273,115405,0.00
elacoin,20140418,0.172721,0.172844,0.146602,0.156312,34,60887,0.16
betacoin,20140418,0.003907,0.004384,0.003853,0.004254,496,39150,0.00
batcoin,20140418,0.000005,0.000005,0.000005,0.000005,83,32143,0.00
casinocoin,20140418,0.001725,0.001803,0.001619,0.001650,260,32493,0.00
