coin,date,open,high,low,close,volume,marketcap,average
gulden,20170611,0.115221,0.117603,0.094528,0.101622,292438,39987100,0.11
lunyr,20170611,5.10,5.15,4.53,4.64,184418,11719500,4.84
pura,20170611,0.007459,0.008774,0.006851,0.007635,6637,1651700,0.01
trust,20170611,0.374420,0.411448,0.365379,0.371581,541320,34501900,0.39
feathercoin,20170611,0.105562,0.119463,0.099145,0.113337,1943380,17392600,0.11
guppy,20170611,0.431936,0.480421,0.379165,0.432834,343893,32395200,0.43
salus,20170611,8.39,10.13,8.32,9.40,31250,8420940,9.23
spectrecoin,20170611,0.169518,0.274751,0.160811,0.196517,23916,3461560,0.22
supernet-unity,20170611,35.45,47.65,34.71,45.23,20880,28930400,41.18
humaniq,20170611,0.228978,0.232178,0.209567,0.216492,666503,31906300,0.22
iocoin,20170611,1.49,1.51,1.36,1.46,68400,24327600,1.44
pascal-coin,20170611,1.18,1.20,1.11,1.14,329322,12180600,1.16
taas,20170611,3.08,3.35,2.90,2.92,269351,25096000,3.12
mercury,20170611,0.028866,0.038832,0.022799,0.030514,22266,2886560,0.03
synereo,20170611,0.573089,0.579492,0.527541,0.557113,1159990,47140200,0.55
namecoin,20170611,2.13,2.21,2.09,2.21,686715,31410300,2.15
eccoin,20170611,0.000145,0.000238,0.000115,0.000179,37041,3189150,0.00
pepe-cash,20170611,0.019088,0.020958,0.015959,0.020811,33019,13397800,0.02
potcoin,20170611,0.101743,0.111303,0.099862,0.110655,494252,22082900,0.11
newyorkcoin,20170611,0.000006,0.000021,0.000005,0.000013,1932,351944,0.00
bitcny,20170611,0.136977,0.148413,0.108750,0.133056,2272030,5566310,0.13
tokencard,20170611,0.901273,0.949888,0.858074,0.942739,337050,21309800,0.90
solarcoin,20170611,0.270548,0.288101,0.261194,0.284581,68886,9538560,0.27
nolimitcoin,20170611,0.000549,0.000562,0.000385,0.000387,135,110161,0.00
crown,20170611,1.02,1.05,0.987342,1.04,45352,14214300,1.02
sibcoin,20170611,0.536538,0.545384,0.493589,0.511456,31689,7907590,0.52
dimecoin,20170611,0.000009,0.000010,0.000001,0.000002,4151,,0.00
diamond,20170611,2.58,2.67,2.35,2.50,19483,5515080,2.51
blackcoin,20170611,0.428750,0.466707,0.417900,0.446301,2969240,32664400,0.44
lomocoin,20170611,0.022841,0.023258,0.021769,0.022423,237560,4773880,0.02
gridcoin,20170611,0.080037,0.132521,0.080037,0.106071,10629000,31239300,0.11
e-coin,20170611,4.43,4.68,3.16,3.39,56092,12626400,3.92
myriad,20170611,0.003851,0.004027,0.002832,0.003330,179373,5731480,0.00
ion,20170611,0.694279,0.728417,0.679004,0.696971,12655,9684860,0.70
faircoin,20170611,0.101368,0.106747,0.096960,0.101385,5264,5384640,0.10
expanse,20170611,4.40,4.40,3.73,3.94,1048280,32143800,4.07
nushares,20170611,0.000379,0.000417,0.000346,0.000358,4091,1024560,0.00
musicoin,20170611,0.037569,0.037953,0.034648,0.036525,137366,6930850,0.04
mintcoin,20170611,0.000308,0.000360,0.000243,0.000327,53499,7542400,0.00
omni,20170611,65.46,66.25,59.23,62.45,618124,36596500,62.74
golos,20170611,0.126083,0.184434,0.126024,0.165816,80657,15556400,0.16
monetaryunit,20170611,0.095328,0.096893,0.079774,0.085941,97474,11651600,0.09
sprouts,20170611,1.3e-07,2.7e-07,1.2e-07,2.6e-07,142,25507,0.00
whitecoin,20170611,0.013592,0.014675,0.009469,0.013969,143636,3371770,0.01
neoscoin,20170611,3.50,3.87,3.48,3.75,191428,11757500,3.67
heat-ledger,20170611,0.447299,0.452730,0.360884,0.452618,109168,11876100,0.41
bitcore,20170611,1.48,1.73,1.44,1.50,2609,,1.58
nexium,20170611,0.382410,0.384360,0.329034,0.363830,606944,25438500,0.36
lykke,20170611,0.390352,0.403811,0.381299,0.391778,807497,57400500,0.39
earthcoin,20170611,0.002615,0.002954,0.002596,0.002698,6427980,24436600,0.00
okcash,20170611,0.163968,0.222015,0.119291,0.155283,592950,11767000,0.17
fedoracoin,20170611,0.000029,0.000032,0.000027,0.000028,115901,12924500,0.00
foldingcoin,20170611,0.020751,0.021789,0.019717,0.020702,415508,10326800,0.02
radium,20170611,6.62,6.79,5.84,6.05,490330,21555400,6.31
rubycoin,20170611,0.446939,0.452716,0.421024,0.452602,23393,10915900,0.44
patientory,20170611,1.59,1.63,1.41,1.63,7389,,1.52
steem-dollars,20170611,1.96,2.01,1.90,1.97,208830,3268010,1.95
vericoin,20170611,0.404596,0.409913,0.378703,0.383730,204618,12236500,0.39
geocoin,20170611,0.597948,0.658919,0.506994,0.552831,10487,1836750,0.58
databits,20170611,1.35,1.57,1.33,1.49,283583,,1.45
global-currency-reserve,20170611,0.069505,0.073206,0.064985,0.066246,45739,7139730,0.07
pinkcoin,20170611,0.022830,0.024479,0.022311,0.023440,431373,7344530,0.02
zoin,20170611,0.046488,0.049569,0.036030,0.036633,2692,510021,0.04
swarm-city,20170611,5.93,6.20,5.21,6.11,292892,40606700,5.71
gambit,20170611,7.29,7.51,6.41,6.68,25888,8634890,6.96
espers,20170611,0.000384,0.000411,0.000289,0.000326,72773,7734320,0.00
circuits-of-value,20170611,0.013878,0.014396,0.011142,0.012587,150042,5551360,0.01
posw-coin,20170611,0.067335,0.069784,0.061252,0.066098,32741,2760730,0.07
florincoin,20170611,0.101934,0.105029,0.094780,0.099975,346191,13679100,0.10
clams,20170611,6.01,6.50,5.76,6.50,593568,13917200,6.13
stealthcoin,20170611,0.070692,0.075991,0.059215,0.062457,12013,1854240,0.07
incent,20170611,0.437181,0.439694,0.414705,0.418292,177846,10058800,0.43
quantum,20170611,0.255581,0.256246,0.209503,0.244630,21770,,0.23
dubaicoin-dbix,20170611,4.28,5.18,4.09,4.58,40090,3753690,4.63
waves-community-token,20170611,3.13,4.37,3.07,3.91,11354,15642800,3.72
chronobank,20170611,23.00,24.37,22.46,23.28,594467,16334900,23.41
noblecoin,20170611,0.000347,0.000384,0.000295,0.000298,2207,794894,0.00
soarcoin,20170611,0.015295,0.015306,0.012710,0.013165,7,,0.01
hush,20170611,1.10,1.71,1.08,1.42,89555,1215940,1.40
bcap,20170611,2.61,2.92,2.48,2.67,183994,26063100,2.70
internet-of-people,20170611,2.55,2.76,1.81,1.88,39984,,2.29
energycoin,20170611,0.084685,0.103401,0.071960,0.098122,17321,10243900,0.09
carboncoin,20170611,0.000058,0.000089,0.000057,0.000089,228,890044,0.00
zeitcoin,20170611,0.000174,0.000186,0.000136,0.000179,59912,6341200,0.00
pandacoin-pnd,20170611,0.000050,0.000077,0.000039,0.000054,17925,1619720,0.00
bitsend,20170611,0.284659,0.644408,0.284525,0.471068,637354,4370110,0.46
sequence,20170611,0.153729,0.202218,0.105607,0.118838,433312,6875310,0.15
spreadcoin,20170611,0.668808,0.714966,0.661707,0.714785,8449,5474830,0.69
solaris,20170611,0.175354,0.248286,0.145292,0.146796,213,32936,0.20
artbyte,20170611,0.009188,0.009188,0.006317,0.008244,168288,7121440,0.01
bitusd,20170611,0.995706,1.06,0.882837,0.992835,903998,4146800,0.97
1337coin,20170611,0.000380,0.000380,0.000214,0.000222,179254,8798630,0.00
vcash,20170611,0.501341,0.518956,0.483143,0.504234,147052,7649630,0.50
qwark,20170611,0.143696,0.154289,0.131228,0.150766,50557,2921000,0.14
curecoin,20170611,0.191285,0.191474,0.175108,0.181481,30672,4535620,0.18
bitcrystals,20170611,0.681014,0.699617,0.634448,0.658534,335180,15852900,0.67
neutron,20170611,0.019416,0.025144,0.016910,0.025138,2462,553968,0.02
bitmark,20170611,1.29,1.44,1.25,1.42,228318,5014970,1.34
primecoin,20170611,0.556314,0.595314,0.547895,0.571509,930833,10815400,0.57
firstcoin,20170611,2.43,2.54,2.39,2.54,39957,,2.46
dotcoin,20170611,0.005582,0.008252,0.005420,0.006065,49241,1266620,0.01
obits,20170611,1.88,2.06,1.19,2.02,344244,27769500,1.62
boolberry,20170611,0.317880,0.333570,0.295202,0.304152,11277,3030180,0.31
dopecoin,20170611,0.017290,0.020405,0.015387,0.015637,42079,1920650,0.02
sphere,20170611,1.25,1.63,1.25,1.35,16831,3868410,1.44
unobtanium,20170611,36.63,36.63,33.36,35.05,18517,7242910,35.00
cannabiscoin,20170611,0.015123,0.015615,0.014936,0.015584,67648,1168000,0.02
transfercoin,20170611,0.416403,0.458959,0.407349,0.446979,30440,2492560,0.43
breakout,20170611,0.245064,0.249226,0.157580,0.217453,60804,4395970,0.20
encryptotel,20170611,0.365234,0.386100,0.267922,0.291272,2925,,0.33
leocoin,20170611,0.594275,0.613258,0.553292,0.569410,258477,,0.58
bitzeny,20170611,0.000549,0.000565,0.000544,0.000561,413,41538,0.00
atmos,20170611,0.038887,0.045863,0.036104,0.045863,23252,3892020,0.04
sumokoin,20170611,0.231562,0.445344,0.231452,0.400147,2947,129239,0.34
pesetacoin,20170611,0.026103,0.026209,0.014423,0.018826,186294,3410960,0.02
synergy,20170611,0.587795,0.645045,0.538565,0.644882,7671,1643910,0.59
hyperstake,20170611,0.001664,0.002627,0.001461,0.002319,23305,1501970,0.00
goldcoin,20170611,0.094459,0.096775,0.087803,0.091456,6754,3804430,0.09
pluton,20170611,16.44,17.34,15.53,17.17,156633,13976300,16.43
memetic,20170611,0.160173,0.186265,0.129580,0.164988,39727,2233270,0.16
bitcoin-plus,20170611,94.09,96.56,90.61,96.53,148147,9147920,93.59
startcoin,20170611,0.039633,0.039668,0.031003,0.037214,60707,1786660,0.04
belacoin,20170611,0.260217,0.278442,0.252318,0.277147,335226,9170180,0.27
xaurum,20170611,0.234673,0.277377,0.228357,0.259999,83012,28582300,0.25
2give,20170611,0.005899,0.006358,0.004749,0.005926,30092,3027070,0.01
eboostcoin,20170611,0.078151,0.081147,0.071365,0.075085,3208,,0.08
sexcoin,20170611,0.006242,0.006396,0.005476,0.005738,3876,765861,0.01
syndicate,20170611,0.091895,0.100608,0.079574,0.083423,9168,1035550,0.09
dnotes,20170611,0.251212,0.301083,0.198539,0.207111,4712080,31183000,0.25
audiocoin,20170611,0.002209,0.002705,0.002174,0.002378,3819,1752410,0.00
creditbit,20170611,0.653339,0.741740,0.547946,0.722446,523909,7757970,0.64
blitzcash,20170611,2.16,2.36,1.91,1.95,79601,8775710,2.13
universal-currency,20170611,0.011999,0.012009,0.011871,0.011906,1,156542,0.01
chaincoin,20170611,0.093286,0.095026,0.087388,0.088220,7120,1376110,0.09
auroracoin,20170611,0.823070,0.850481,0.809859,0.836400,19773,7126250,0.83
breakout-stake,20170611,0.558275,0.580904,0.529263,0.580757,3213,3499310,0.56
asiacoin,20170611,0.002486,0.002733,0.002346,0.002733,1715,2117390,0.00
veriumreserve,20170611,1.45,1.56,1.38,1.47,14231,1631270,1.47
arcade-token,20170611,6.32,6.48,5.94,6.42,578,16943000,6.21
riecoin,20170611,0.145097,0.225744,0.144446,0.199584,3307700,4997430,0.19
korecoin,20170611,0.393964,0.438751,0.389781,0.402054,1557,721328,0.41
novacoin,20170611,4.30,4.45,4.20,4.43,102193,7493910,4.33
apx,20170611,7.37,8.73,7.08,8.08,96546,5726620,7.91
quark,20170611,0.023001,0.023832,0.021884,0.023826,50497,5752550,0.02
vtorrent,20170611,0.232284,0.238577,0.215456,0.218227,30543,2512380,0.23
exclusivecoin,20170611,0.322229,0.322229,0.240215,0.256349,11331,1321190,0.28
ufo-coin,20170611,0.000202,0.000298,0.000147,0.000208,4889,667307,0.00
nubits,20170611,1.03,1.03,0.985619,1.00,13955,202944,1.01
greencoin,20170611,0.000173,0.000238,0.000144,0.000238,177,534849,0.00
bitcloud,20170611,0.009107,0.010534,0.008660,0.009531,67,101582,0.01
parkbyte,20170611,0.329651,0.344271,0.214356,0.259595,46757,1570470,0.28
altcoin-alt,20170611,9.39,9.95,9.06,9.35,466,1147370,9.50
tao,20170611,0.019859,0.020672,0.018974,0.019211,4,602388,0.02
e-dinar-coin,20170611,0.032417,0.035846,0.027837,0.034492,487739,28133800,0.03
putincoin,20170611,0.005197,0.008517,0.005098,0.007265,7253,1041760,0.01
bunnycoin,20170611,0.000007,0.000011,0.000006,0.000010,23453,709941,0.00
project-decorum,20170611,0.062075,0.062122,0.057428,0.059598,14872,3103780,0.06
ixcoin,20170611,0.056354,0.062744,0.049788,0.062729,662,1183380,0.06
trustplus,20170611,0.027698,0.031167,0.027456,0.029218,5863,888744,0.03
europecoin,20170611,0.174257,0.178318,0.149324,0.168815,5304,1717260,0.16
magi,20170611,0.150138,0.150250,0.130491,0.145852,7138,1062100,0.14
crave,20170611,0.289850,0.547352,0.288433,0.387251,1036,362224,0.42
dynamic,20170611,0.968574,1.03,0.928041,1.03,17873,1573620,0.98
prizm,20170611,1.12,1.12,0.982527,1.11,50551,,1.05
evergreencoin,20170611,0.139067,0.139171,0.120384,0.122449,16575,1852550,0.13
procurrency,20170611,0.264945,0.271048,0.217698,0.268026,3689,745874,0.24
vslice,20170611,0.374488,0.379817,0.349647,0.365665,165441,12504300,0.36
creativecoin,20170611,0.376662,0.380680,0.264513,0.264792,29682,3981060,0.32
terracoin,20170611,0.043647,0.054621,0.043577,0.045808,1561,882249,0.05
equitrader,20170611,0.282417,0.317026,0.208634,0.265019,10007,,0.26
huntercoin,20170611,0.219783,0.258583,0.201576,0.222665,778598,3905640,0.23
karbowanec,20170611,0.130173,0.143520,0.128297,0.142953,8820,469842,0.14
anoncoin,20170611,0.777214,0.897191,0.773410,0.881071,27512,1640170,0.84
worldcoin,20170611,0.103369,0.122989,0.102207,0.112800,1303260,11859300,0.11
martexcoin,20170611,0.063434,0.081332,0.063110,0.074102,1,173058,0.07
mazacoin,20170611,0.000531,0.000531,0.000431,0.000447,833,580014,0.00
bitswift,20170611,0.362709,0.387191,0.347588,0.387191,1999,1473070,0.37
b3coin,20170611,0.080030,0.082030,0.053264,0.066795,10,24832,0.07
tokes,20170611,1.25,1.37,1.23,1.26,4591,807050,1.30
bluecoin,20170611,0.001477,0.001971,0.001350,0.001485,6378,848888,0.00
cryptonite,20170611,0.009244,0.009801,0.008324,0.008935,276935,3054050,0.01
the-cypherfunks,20170611,0.000008,0.000011,0.000006,0.000008,137,368510,0.00
yocoin,20170611,0.010720,0.011362,0.009694,0.009913,55315,1132200,0.01
arcticcoin,20170611,0.033489,0.036628,0.029791,0.034210,1752,785335,0.03
fujicoin,20170611,0.002238,0.003472,0.002107,0.003282,18754,2179030,0.00
digitalprice,20170611,0.012971,0.014845,0.012730,0.013074,1677,294775,0.01
e-gulden,20170611,0.085408,0.091985,0.071944,0.072377,8060,1311440,0.08
netcoin,20170611,0.000578,0.000860,0.000578,0.000685,2121,455023,0.00
litedoge,20170611,0.000225,0.000238,0.000136,0.000164,149730,3331200,0.00
mcap,20170611,7.31,7.38,6.57,6.65,151134,33719000,6.97
fluttercoin,20170611,0.000804,0.000806,0.000633,0.000767,1050,259192,0.00
thegcccoin,20170611,0.013213,0.015194,0.012161,0.015190,1450,94016,0.01
canada-ecoin,20170611,0.010282,0.012116,0.009721,0.012021,3706,1001590,0.01
renos,20170611,0.034741,0.040383,0.023979,0.032852,14565,1158780,0.03
darcrus,20170611,0.533439,0.548382,0.502819,0.540072,37539,7267450,0.53
ethbits,20170611,2.16,2.31,1.45,1.65,4748,2947320,1.88
cryptogenic-bullion,20170611,0.307093,0.510216,0.296478,0.375941,106,305952,0.40
version,20170611,0.001128,0.001819,0.001094,0.001162,110,494930,0.00
cryptoforecast,20170611,0.027467,0.043188,0.027359,0.038719,10993,1263480,0.04
fastcoin,20170611,0.004229,0.004251,0.003298,0.003688,9652,536034,0.00
bytecent,20170611,0.321307,0.384614,0.316882,0.373580,9435,525137,0.35
condensate,20170611,0.011724,0.012658,0.007417,0.008249,10469,,0.01
moin,20170611,0.089272,0.098115,0.076397,0.098092,694,621746,0.09
zero,20170611,0.435136,0.471808,0.295263,0.399016,6517,350476,0.38
megacoin,20170611,0.096771,0.124022,0.096758,0.118345,518841,3182450,0.11
inflationcoin,20170611,0.000087,0.000117,0.000077,0.000078,2876,,0.00
eternity,20170611,0.021342,0.022459,0.019782,0.020869,682,67608,0.02
unbreakablecoin,20170611,0.171597,0.173502,0.144570,0.145957,4048,390924,0.16
kurrent,20170611,0.006422,0.014148,0.006391,0.009933,3805,63700,0.01
tittiecoin,20170611,0.000116,0.000148,0.000115,0.000148,638,145695,0.00
insanecoin-insn,20170611,0.120728,0.139260,0.102902,0.132590,6675,,0.12
bata,20170611,0.961419,1.03,0.847276,0.887416,17967,4763140,0.94
visio,20170611,0.033655,0.052268,0.033623,0.052255,22787,1703610,0.04
influxcoin,20170611,0.320470,0.323681,0.293455,0.297104,8921,536269,0.31
smartcoin,20170611,0.017363,0.023029,0.015241,0.017872,96,398024,0.02
unitus,20170611,0.017422,0.017504,0.013388,0.016507,6753,815117,0.02
rimbit,20170611,0.001052,0.001192,0.001041,0.001191,13,121558,0.00
adzcoin,20170611,0.038952,0.042383,0.038217,0.041081,4184,2137870,0.04
elementrem,20170611,0.007594,0.011754,0.007590,0.008965,437,190320,0.01
petrodollar,20170611,0.001470,0.002874,0.001463,0.002861,1251,94071,0.00
fuelcoin,20170611,0.007749,0.008034,0.006501,0.007863,142,785890,0.01
zetacoin,20170611,0.023102,0.041581,0.023102,0.033637,2504700,3839430,0.03
zennies,20170611,0.004099,0.004280,0.003930,0.004200,12796,4102090,0.00
machinecoin,20170611,0.008240,0.008569,0.007435,0.007535,306,161380,0.01
minereum,20170611,9.17,9.80,8.21,9.19,72573,4213840,9.01
luckchain,20170611,0.017020,0.017209,0.016361,0.016990,451260,12322200,0.02
trumpcoin,20170611,0.073687,0.076797,0.067186,0.069005,1002,481924,0.07
teslacoin,20170611,0.005337,0.009066,0.005310,0.005401,855,383194,0.01
lanacoin,20170611,0.000421,0.000490,0.000231,0.000488,4154,317078,0.00
cryptojacks,20170611,0.000522,0.000578,0.000498,0.000556,4590,212054,0.00
russiacoin,20170611,0.104780,0.108739,0.101644,0.108711,0,860919,0.11
netko,20170611,0.199727,0.270497,0.192887,0.270429,10712,534829,0.23
centurion,20170611,0.029172,0.030365,0.028504,0.029688,6514,773330,0.03
trollcoin,20170611,0.002301,0.002678,0.001845,0.001966,1820,1275670,0.00
piggycoin,20170611,0.000373,0.000465,0.000301,0.000439,508,180497,0.00
digitalcoin,20170611,0.070375,0.085542,0.070375,0.082810,316386,2420160,0.08
qubitcoin,20170611,0.000752,0.000752,0.000403,0.000417,162,186197,0.00
fantomcoin,20170611,0.138781,0.150082,0.130477,0.139985,4862,818485,0.14
hobonickels,20170611,0.004563,0.005008,0.004166,0.004666,62,225735,0.00
nyancoin,20170611,0.000551,0.000594,0.000433,0.000505,279,164006,0.00
i0coin,20170611,0.022610,0.023641,0.022370,0.023231,5,474242,0.02
kobocoin,20170611,0.015155,0.025763,0.011592,0.023884,793,374340,0.02
atomic-coin,20170611,0.042590,0.057650,0.042382,0.056055,771,455561,0.05
smileycoin,20170611,0.000325,0.000328,0.000077,0.000077,2023,8426670,0.00
triangles,20170611,1.59,1.59,1.07,1.11,141,115591,1.33
platinumbar,20170611,0.248851,0.249073,0.114709,0.246760,450,44971,0.18
ultracoin,20170611,0.006708,0.007528,0.005349,0.007178,324,289784,0.01
capricoin,20170611,0.581397,0.734307,0.575626,0.672224,59748,574693,0.65
kilocoin,20170611,0.002140,0.002142,0.000471,0.000477,8,420160,0.00
ico-openledger,20170611,13.09,14.80,12.82,13.71,1115,6185560,13.81
woodcoin,20170611,0.109955,0.113154,0.108788,0.112367,1982,883510,0.11
wavesgo,20170611,0.085042,0.228960,0.083961,0.187023,2833,191090,0.16
maxcoin,20170611,0.077647,0.139733,0.076485,0.090906,2230410,4227320,0.11
bitcoin-scrypt,20170611,0.004810,0.005028,0.004404,0.005027,20,,0.00
deutsche-emark,20170611,0.024308,0.025341,0.020222,0.022434,1027,675602,0.02
corgicoin,20170611,0.000095,0.000172,0.000095,0.000098,10,119452,0.00
octocoin,20170611,0.002579,0.002608,0.001596,0.001678,497,125396,0.00
swaptoken,20170611,0.000016,0.000020,0.000007,0.000007,2091,552,0.00
42-coin,20170611,6907.03,7930.89,6221.34,7924.60,2446,290095,7076.11
happycoin,20170611,0.083847,0.129686,0.083057,0.129686,656,954890,0.11
pascal-lite,20170611,0.128141,0.172790,0.120602,0.137006,4229,267789,0.15
aricoin,20170611,0.001013,0.001013,0.000650,0.000920,151,142020,0.00
bitbar,20170611,14.43,19.51,14.23,15.54,951,471830,16.87
titcoin,20170611,0.016776,0.019124,0.008306,0.015474,4739,837077,0.01
britcoin,20170611,0.023291,0.032771,0.003236,0.032762,8,495351,0.02
bitstar,20170611,0.012766,0.015058,0.012723,0.013036,377,294624,0.01
