coin,date,open,high,low,close,volume,marketcap,average
burst,20150605,0.000164,0.000175,0.000162,0.000170,459,140214,0.00
viacoin,20150605,0.007392,0.008209,0.007287,0.007522,679,116051,0.01
peercoin,20150605,0.283377,0.290401,0.280678,0.288556,24507,6340810,0.29
counterparty,20150605,0.919878,0.926266,0.812000,0.836698,1742,2429020,0.87
hempcoin,20150605,0.000034,0.000045,0.000033,0.000038,16,5638,0.00
mooncoin,20150605,7.2e-07,8.5e-07,7.2e-07,7.4e-07,1114,145878,0.00
cloakcoin,20150605,0.043864,0.054701,0.043038,0.051134,1858,201130,0.05
jinn,20150605,5.00,5.11,4.89,5.10,10,500204,5.00
groestlcoin,20150605,0.000527,0.000531,0.000452,0.000452,16,30420,0.00
gulden,20150605,0.000871,0.000990,0.000870,0.000902,741,206636,0.00
pura,20150605,0.000004,0.000005,0.000004,0.000004,4,474,0.00
feathercoin,20150605,0.004838,0.005129,0.004680,0.005119,1726,352019,0.00
supernet-unity,20150605,2.34,2.49,2.33,2.49,769,1908550,2.41
iocoin,20150605,0.013115,0.016092,0.012424,0.014617,1306,212113,0.01
namecoin,20150605,0.310947,0.312287,0.306571,0.309984,1502,3631720,0.31
eccoin,20150605,0.000004,0.000004,0.000002,0.000003,2,71186,0.00
potcoin,20150605,0.001325,0.001380,0.001214,0.001288,4933,270186,0.00
newyorkcoin,20150605,6.6e-08,8.7e-08,6.6e-08,7e-08,7,6459,0.00
bitcny,20150605,0.161082,0.165334,0.158266,0.163511,3349,155917,0.16
solarcoin,20150605,0.005611,0.005633,0.005491,0.005626,615,188926,0.01
crown,20150605,0.001616,0.001638,0.001609,0.001631,0,6692,0.00
dimecoin,20150605,8.3e-08,1.2e-07,8.3e-08,1.2e-07,720,25004,0.00
diamond,20150605,0.152425,0.152594,0.149719,0.151866,150,163999,0.15
blackcoin,20150605,0.033180,0.034226,0.032287,0.034226,12757,2485800,0.03
gridcoin,20150605,0.000619,0.000700,0.000618,0.000658,41,223118,0.00
myriad,20150605,0.000047,0.000050,0.000045,0.000047,115,46996,0.00
faircoin,20150605,0.053479,0.053479,0.046121,0.051957,468,2769640,0.05
nushares,20150605,0.002030,0.002060,0.002008,0.002016,203,1649760,0.00
mintcoin,20150605,0.000022,0.000048,0.000020,0.000036,20644,471573,0.00
omni,20150605,1.19,1.69,1.19,1.69,0,644098,1.44
monetaryunit,20150605,0.000068,0.000092,0.000062,0.000063,21,4041,0.00
whitecoin,20150605,0.000185,0.000193,0.000183,0.000190,119,56599,0.00
neoscoin,20150605,0.006497,0.006607,0.006280,0.006339,94,35712,0.01
earthcoin,20150605,0.000034,0.000037,0.000033,0.000033,915,260517,0.00
okcash,20150605,0.000313,0.000370,0.000257,0.000257,90,14712,0.00
fedoracoin,20150605,4.3e-07,5e-07,4.3e-07,4.6e-07,1018,121601,0.00
foldingcoin,20150605,0.000063,0.000076,0.000060,0.000065,22,10332,0.00
rubycoin,20150605,0.002800,0.002850,0.002288,0.002739,153,61921,0.00
vericoin,20150605,0.035110,0.035672,0.032709,0.033758,5543,953006,0.03
geocoin,20150605,0.020230,0.022530,0.020216,0.022310,276,31094,0.02
pinkcoin,20150605,0.000157,0.000162,0.000137,0.000162,70,57248,0.00
gambit,20150605,0.023014,0.025514,0.021491,0.021582,951,45819,0.02
circuits-of-value,20150605,0.000298,0.000328,0.000246,0.000326,68,119250,0.00
florincoin,20150605,0.001541,0.001631,0.001442,0.001542,289,129677,0.00
clams,20150605,1.25,1.26,1.21,1.24,5742,890580,1.23
stealthcoin,20150605,0.003814,0.005474,0.003808,0.004768,394,83223,0.00
noblecoin,20150605,0.000020,0.000023,0.000018,0.000020,146,43818,0.00
energycoin,20150605,0.000047,0.000061,0.000045,0.000054,86,5423,0.00
zeitcoin,20150605,0.000008,0.000009,0.000008,0.000009,248,266989,0.00
pandacoin-pnd,20150605,0.000002,0.000002,0.000001,0.000002,25,54257,0.00
bitsend,20150605,0.000702,0.000702,0.000403,0.000623,10,4296,0.00
spreadcoin,20150605,0.017946,0.019437,0.015550,0.015559,235,50542,0.02
artbyte,20150605,0.000073,0.000078,0.000069,0.000070,84,35221,0.00
bitusd,20150605,1.02,1.10,0.997049,1.09,4937,166293,1.05
vcash,20150605,0.016687,0.016696,0.015287,0.016074,624,127888,0.02
curecoin,20150605,0.017139,0.025129,0.017139,0.022371,533,430985,0.02
neutron,20150605,0.006490,0.007739,0.005412,0.006428,1768,19556,0.01
bitmark,20150605,0.013912,0.014267,0.009437,0.012989,275,13018,0.01
primecoin,20150605,0.055195,0.060981,0.052018,0.058033,10364,566048,0.06
dotcoin,20150605,0.000045,0.000054,0.000043,0.000045,28,,0.00
boolberry,20150605,0.019195,0.020355,0.018058,0.018074,159,80391,0.02
dopecoin,20150605,0.000049,0.000054,0.000049,0.000054,2,6675,0.00
sphere,20150605,0.003694,0.004492,0.003682,0.004477,27,10091,0.00
unobtanium,20150605,2.59,2.71,2.48,2.55,1731,505147,2.59
cannabiscoin,20150605,0.003413,0.003608,0.003384,0.003520,1114,261771,0.00
pesetacoin,20150605,0.000218,0.000246,0.000191,0.000198,81,26390,0.00
hyperstake,20150605,0.000663,0.000720,0.000604,0.000670,2761,143160,0.00
goldcoin,20150605,0.003090,0.003096,0.002616,0.002617,902,107083,0.00
bitcoin-plus,20150605,0.145799,0.215562,0.145480,0.169839,97,8314,0.18
startcoin,20150605,0.040825,0.046912,0.040388,0.045234,4401,1024170,0.04
belacoin,20150605,0.000085,0.000103,0.000081,0.000088,41,522,0.00
xaurum,20150605,104.85,109.47,97.13,101.88,522,106524,103.30
sexcoin,20150605,0.000380,0.000408,0.000378,0.000382,59,38081,0.00
dnotes,20150605,0.014590,0.014699,0.013348,0.014075,1277,1459410,0.01
audiocoin,20150605,0.000037,0.000045,0.000036,0.000045,367,22976,0.00
blitzcash,20150605,0.012553,0.013089,0.002238,0.013048,194,46887,0.01
universal-currency,20150605,0.000415,0.000574,0.000412,0.000442,107,2049,0.00
auroracoin,20150605,0.036944,0.037274,0.035000,0.036332,452,252680,0.04
asiacoin,20150605,0.000410,0.000410,0.000378,0.000382,176,113119,0.00
riecoin,20150605,0.007045,0.007216,0.006374,0.006888,450,95952,0.01
korecoin,20150605,0.012463,0.012529,0.005746,0.006751,597,22262,0.01
novacoin,20150605,0.384620,0.387863,0.380596,0.380758,395,411048,0.38
quark,20150605,0.002444,0.002488,0.002257,0.002391,2721,608643,0.00
vtorrent,20150605,0.003149,0.003640,0.003149,0.003624,234,,0.00
exclusivecoin,20150605,0.000707,0.000772,0.000706,0.000721,38,8047,0.00
ufo-coin,20150605,0.000004,0.000007,0.000004,0.000004,196,9784,0.00
nubits,20150605,1.00,1.00,0.992641,0.996924,9681,635422,1.00
parkbyte,20150605,0.004406,0.004413,0.002363,0.002416,442,16256,0.00
bunnycoin,20150605,2.9e-08,6.9e-08,2.4e-08,6.8e-08,12,2788,0.00
ixcoin,20150605,0.017946,0.019644,0.016652,0.018687,176,376862,0.02
trustplus,20150605,0.004713,0.004748,0.004689,0.004725,0,148051,0.00
magi,20150605,0.014539,0.015180,0.014501,0.015159,109,37159,0.01
crave,20150605,0.170732,0.170732,0.135418,0.144161,626,92002,0.15
terracoin,20150605,0.006240,0.013274,0.004988,0.006702,859,63352,0.01
huntercoin,20150605,0.001980,0.003295,0.001930,0.002130,287,8253,0.00
anoncoin,20150605,0.152532,0.156856,0.141024,0.153148,1060,262460,0.15
worldcoin,20150605,0.006666,0.007007,0.006622,0.006731,1976,520047,0.01
mazacoin,20150605,0.000142,0.000145,0.000123,0.000142,690,103082,0.00
bitswift,20150605,0.067620,0.068062,0.067286,0.067716,65,272441,0.07
bluecoin,20150605,0.000064,0.000076,0.000064,0.000069,75,36568,0.00
cryptonite,20150605,0.000471,0.000521,0.000470,0.000484,251,49836,0.00
digitalprice,20150605,0.000083,0.000103,0.000083,0.000085,1,302,0.00
e-gulden,20150605,0.007777,0.007898,0.007724,0.007753,96,41618,0.01
netcoin,20150605,0.000563,0.000633,0.000551,0.000601,986,224216,0.00
litedoge,20150605,0.000004,0.000005,0.000002,0.000004,74,20435,0.00
fluttercoin,20150605,0.000190,0.000202,0.000190,0.000201,55,49390,0.00
canada-ecoin,20150605,0.000058,0.000101,0.000057,0.000088,1,4573,0.00
cryptogenic-bullion,20150605,0.058802,0.063137,0.054902,0.061869,46,56530,0.06
fastcoin,20150605,0.000200,0.000226,0.000199,0.000214,263,24095,0.00
bytecent,20150605,0.094077,0.094939,0.091839,0.094487,5342,49623,0.09
megacoin,20150605,0.026080,0.026131,0.023263,0.023431,9290,755705,0.02
unbreakablecoin,20150605,0.015876,0.016541,0.015809,0.016497,16,35621,0.02
tittiecoin,20150605,0.000013,0.000014,0.000009,0.000011,19,16656,0.00
bata,20150605,0.000493,0.000499,0.000475,0.000480,1,279,0.00
smartcoin,20150605,0.000500,0.000675,0.000500,0.000531,29,9324,0.00
unitus,20150605,0.000110,0.000111,0.000090,0.000090,12,1167,0.00
rimbit,20150605,0.010992,0.012215,0.010936,0.012162,11,1235720,0.01
fuelcoin,20150605,0.017886,0.018271,0.017422,0.018200,854,1792240,0.02
zetacoin,20150605,0.005061,0.005075,0.004560,0.004725,1502,821252,0.00
machinecoin,20150605,0.000020,0.000020,0.000020,0.000020,0,201,0.00
teslacoin,20150605,0.000323,0.000337,0.000323,0.000336,0,19560,0.00
trollcoin,20150605,0.000008,0.000010,0.000007,0.000007,11,37242,0.00
piggycoin,20150605,0.000016,0.000018,0.000011,0.000013,31,7455,0.00
digitalcoin,20150605,0.008155,0.008352,0.007664,0.008209,179,189719,0.01
fantomcoin,20150605,0.006057,0.006546,0.006026,0.006524,1,14121,0.01
hobonickels,20150605,0.006976,0.007426,0.006921,0.006990,52,79677,0.01
nyancoin,20150605,0.000081,0.000090,0.000081,0.000088,158,16555,0.00
i0coin,20150605,0.009870,0.009952,0.008975,0.008999,14,205410,0.01
kobocoin,20150605,0.000569,0.000585,0.000569,0.000583,9,13729,0.00
smileycoin,20150605,0.000002,0.000002,0.000002,0.000002,2,55734,0.00
triangles,20150605,0.203911,0.205179,0.202867,0.204273,40,11269,0.20
ultracoin,20150605,0.002107,0.002362,0.002104,0.002272,218,65488,0.00
woodcoin,20150605,0.000856,0.001103,0.000853,0.001100,26,6142,0.00
maxcoin,20150605,0.022447,0.027393,0.021091,0.023617,25372,930652,0.02
bitcoin-scrypt,20150605,0.000379,0.000384,0.000377,0.000382,0,4683,0.00
deutsche-emark,20150605,0.005215,0.005244,0.004549,0.004558,318,88104,0.00
corgicoin,20150605,1.7e-08,3.4e-08,1.7e-08,3.3e-08,0,1502,0.00
42-coin,20150605,866.68,941.54,853.14,879.92,1165,795,897.34
aricoin,20150605,0.000121,0.000124,0.000121,0.000121,12,16991,0.00
bitbar,20150605,1.35,1.35,0.739649,0.818247,40,24654,1.04
titcoin,20150605,0.000319,0.000426,0.000314,0.000332,165,8435,0.00
britcoin,20150605,0.000426,0.000452,0.000282,0.000450,5,4614,0.00
bitstar,20150605,0.002423,0.002440,0.002410,0.002430,0,43284,0.00
opal,20150605,0.004038,0.004302,0.003940,0.004245,27,60687,0.00
phoenixcoin,20150605,0.000285,0.000380,0.000278,0.000304,87,9203,0.00
aurumcoin,20150605,0.004578,0.004612,0.004555,0.004580,19,1063,0.00
orbitcoin,20150605,0.011437,0.013606,0.011187,0.013606,88,23383,0.01
sooncoin,20150605,0.000211,0.000262,0.000158,0.000196,47,2306,0.00
cannacoin,20150605,0.004027,0.006565,0.003979,0.004342,59,18688,0.01
redcoin,20150605,0.000636,0.000709,0.000630,0.000663,6,39143,0.00
truckcoin,20150605,0.000105,0.000108,0.000103,0.000108,50,2711,0.00
joulecoin,20150605,0.000345,0.000429,0.000319,0.000340,48,6809,0.00
8bit,20150605,0.034721,0.035947,0.031614,0.032824,40,5595,0.03
coin2-1,20150605,0.000338,0.000395,0.000338,0.000387,25,33834,0.00
paycoin2,20150605,0.071974,0.073871,0.070905,0.072122,7578,1145290,0.07
x-coin,20150605,0.000143,0.000144,0.000143,0.000143,1,1390,0.00
supercoin,20150605,0.000651,0.000694,0.000584,0.000589,1,19742,0.00
gaia,20150605,0.000381,0.000485,0.000381,0.000481,77,9191,0.00
coin,20150605,0.000016,0.000016,0.000016,0.000016,1,,0.00
dashcoin,20150605,1.1e-07,1.6e-07,1.1e-07,1.2e-07,497,12060,0.00
tagcoin,20150605,0.029450,0.029919,0.028800,0.028804,407,94547,0.03
bitcoinfast,20150605,0.000191,0.000220,0.000190,0.000191,1,273,0.00
marscoin,20150605,0.000476,0.000603,0.000391,0.000430,51,7633,0.00
halcyon,20150605,0.001680,0.002146,0.001663,0.002139,1,3584,0.00
ambercoin,20150605,0.017545,0.018215,0.015762,0.015804,390,81811,0.02
blakecoin,20150605,0.002178,0.002373,0.002009,0.002362,49,14628,0.00
tekcoin,20150605,0.010353,0.010909,0.009755,0.010705,300,197677,0.01
prime-xi,20150605,0.000141,0.000185,0.000139,0.000139,29,639,0.00
emerald,20150605,0.000458,0.000461,0.000447,0.000459,17,6088,0.00
goldreserve,20150605,0.000168,0.000169,0.000167,0.000169,0,2163,0.00
gapcoin,20150605,0.000816,0.000823,0.000812,0.000822,0,1756,0.00
litebar,20150605,0.013908,0.015790,0.013837,0.015748,2,2458,0.01
bitbtc,20150605,251.77,260.06,240.22,245.62,84,13676,250.14
sterlingcoin,20150605,0.004334,0.004375,0.003764,0.004375,2,16821,0.00
tigercoin,20150605,0.000206,0.000208,0.000191,0.000205,1,,0.00
globalboost-y,20150605,0.002286,0.002388,0.002185,0.002369,852,15949,0.00
paycon,20150605,0.001119,0.001216,0.001027,0.001028,36,8386,0.00
quatloo,20150605,0.003214,0.003306,0.003166,0.003189,90,12734,0.00
argentum,20150605,0.001727,0.001873,0.001726,0.001759,14,2542,0.00
securecoin,20150605,0.027246,0.028139,0.024934,0.025940,810,61811,0.03
catcoin,20150605,0.003845,0.003970,0.003470,0.003953,69,6535,0.00
globalcoin,20150605,0.000247,0.000269,0.000226,0.000234,36,15411,0.00
icoin,20150605,0.000399,0.000631,0.000390,0.000425,15,8460,0.00
bitgem,20150605,0.124630,0.135338,0.124447,0.130096,4,4247,0.13
cachecoin,20150605,0.019474,0.022754,0.016249,0.016259,157,48007,0.02
philosopher-stones,20150605,0.006730,0.007330,0.006703,0.007298,1,16348,0.01
acoin,20150605,0.008338,0.009307,0.008293,0.008751,22,8133,0.01
usde,20150605,0.000049,0.000052,0.000047,0.000047,9,54572,0.00
goldpieces,20150605,0.010087,0.012525,0.010043,0.011248,41,9521,0.01
bitsilver,20150605,16.78,17.79,16.51,17.61,39,8599,17.15
spots,20150605,0.000630,0.001265,0.000471,0.000670,481,10454,0.00
quazarcoin,20150605,0.002243,0.002915,0.002232,0.002250,2,4932,0.00
ronpaulcoin,20150605,0.019886,0.024004,0.019827,0.019950,21,4895,0.02
yacoin,20150605,0.000512,0.000604,0.000447,0.000481,240,23901,0.00
bitgold,20150605,1267.98,1328.78,1254.63,1285.03,191,12493,1291.70
wild-beast-block,20150605,0.028995,0.031894,0.022784,0.023451,36,5574,0.03
songcoin,20150605,0.001246,0.001356,0.000855,0.001350,24,14693,0.00
cashcoin,20150605,0.001330,0.001458,0.001326,0.001339,21,6055,0.00
photon,20150605,4.2e-07,4.3e-07,4e-07,4.2e-07,1,2838,0.00
gcoin,20150605,7.7e-08,1.2e-07,6.5e-08,7.8e-08,10,6290,0.00
virtacoin,20150605,0.000002,0.000002,0.000002,0.000002,39,21892,0.00
incakoin,20150605,0.000002,0.000007,0.000002,0.000007,0,2435,0.00
cryptcoin,20150605,0.004683,0.004739,0.004027,0.004055,9,28196,0.00
shadowcash,20150605,0.126766,0.132738,0.126498,0.131322,2901,821172,0.13
fimkrypto,20150605,0.000401,0.000419,0.000379,0.000416,6,181960,0.00
popularcoin,20150605,0.000002,0.000002,0.000002,0.000002,15,6134,0.00
mincoin,20150605,0.003831,0.003831,0.003615,0.003797,9,6595,0.00
lottocoin,20150605,0.000007,0.000007,0.000004,0.000005,5233,99172,0.00
metalcoin,20150605,0.000187,0.000187,0.000187,0.000187,3,14362,0.00
blazecoin,20150605,0.000002,0.000002,0.000002,0.000002,0,932,0.00
advanced-internet-blocks,20150605,0.002152,0.002169,0.002143,0.002169,4,,0.00
joincoin,20150605,0.014588,0.014755,0.014513,0.014686,241,23828,0.01
freicoin,20150605,0.001565,0.002349,0.001551,0.001977,54,71913,0.00
cypher,20150605,0.000749,0.000752,0.000590,0.000747,68,4748,0.00
sling,20150605,0.023966,0.029859,0.020651,0.022408,499,18802,0.03
kittehcoin,20150605,9.3e-07,0.000001,9e-07,9.9e-07,362,22246,0.00
franko,20150605,0.036522,0.040423,0.036400,0.037131,47,16042,0.04
leacoin,20150605,0.000007,0.000007,0.000007,0.000007,1,245,0.00
boostcoin,20150605,0.010670,0.010993,0.010169,0.010172,741,125612,0.01
californium,20150605,0.001123,0.001130,0.000956,0.000958,9,125,0.00
crypto,20150605,0.000090,0.000090,0.000089,0.000090,1,45,0.00
unrealcoin,20150605,0.000016,0.000016,0.000011,0.000011,0,110,0.00
uro,20150605,0.137844,0.138085,0.115352,0.116949,229,145968,0.13
bitquark,20150605,0.000332,0.000560,0.000330,0.000558,49,1010,0.00
beavercoin,20150605,0.000898,0.001164,0.000897,0.000946,0,2325,0.00
plncoin,20150605,0.001090,0.001091,0.000558,0.000574,9,18631,0.00
arbit,20150605,0.006244,0.006340,0.005435,0.006158,14,6737,0.01
cryptoescudo,20150605,0.000157,0.000172,0.000157,0.000170,349,20163,0.00
crtcoin,20150605,0.009560,0.009570,0.007979,0.008034,15,758,0.01
karmacoin,20150605,0.000001,0.000001,0.000001,0.000001,159,69885,0.00
htmlcoin,20150605,0.000001,0.000001,0.000001,0.000001,269,51988,0.00
infinitecoin,20150605,0.000026,0.000027,0.000025,0.000025,12543,2333930,0.00
animecoin,20150605,0.000002,0.000002,0.000002,0.000002,0,4433,0.00
vpncoin,20150605,0.000411,0.000790,0.000392,0.000760,14982,164409,0.00
storjcoin-x,20150605,0.016815,0.017997,0.016270,0.017522,1029,697212,0.02
topcoin,20150605,0.000123,0.000124,0.000123,0.000124,0,3287,0.00
skeincoin,20150605,0.000034,0.000034,0.000033,0.000034,0,,0.00
donationcoin,20150605,0.000016,0.000016,0.000013,0.000013,0,72,0.00
sharkcoin,20150605,0.513003,0.533705,0.498124,0.507034,3897540,,0.52
flappycoin,20150605,0.000002,0.000002,0.000001,0.000002,258,114223,0.00
uncoin,20150605,0.661252,0.661603,0.660780,0.661093,1,,0.66
granitecoin,20150605,0.000025,0.000027,0.000024,0.000027,0,448,0.00
fireflycoin,20150605,0.000031,0.000032,0.000029,0.000029,0,2912,0.00
cybercoin,20150605,0.000002,0.000002,0.000002,0.000002,2,975,0.00
bubble,20150605,0.004705,0.005197,0.002500,0.002501,22,2104,0.00
elacoin,20150605,0.006283,0.006329,0.006251,0.006303,0,3071,0.01
hyper,20150605,0.031668,0.032393,0.031498,0.032308,43,129329,0.03
betacoin,20150605,0.000610,0.000611,0.000415,0.000421,8,12396,0.00
qora,20150605,0.000022,0.000022,0.000018,0.000020,46,218273,0.00
quotient,20150605,0.000547,0.000556,0.000545,0.000549,1,6244,0.00
voyacoin,20150605,0.000104,0.000178,0.000090,0.000164,2,12,0.00
eggcoin,20150605,0.000085,0.000086,0.000085,0.000085,4,,0.00
xaucoin,20150605,0.000150,0.000427,0.000150,0.000425,1,392,0.00
shellcoin,20150605,0.000247,0.000549,0.000247,0.000292,44,1224,0.00
batcoin,20150605,3.3e-07,3.7e-07,2.7e-07,3.7e-07,337,2164,0.00
rabbitcoin,20150605,2.3e-07,2.8e-07,2.3e-07,2.5e-07,17,23537,0.00
casinocoin,20150605,0.000579,0.000613,0.000576,0.000583,19,18502,0.00
