coin,date,open,high,low,close,volume,marketcap,average
myriad,20151128,0.000032,0.000036,0.000032,0.000034,22,35817,0.00
faircoin,20151128,0.011457,0.011704,0.008808,0.008923,194,597724,0.01
expanse,20151128,0.006846,0.009625,0.006733,0.009625,28,5287,0.01
nushares,20151128,0.005193,0.006141,0.005120,0.005733,2367,4300790,0.01
mintcoin,20151128,0.000019,0.000026,0.000018,0.000026,1737,434400,0.00
omni,20151128,2.83,2.83,2.37,2.38,1237,1555490,2.60
monetaryunit,20151128,0.000143,0.000150,0.000139,0.000148,46,10907,0.00
sprouts,20151128,0.000378,0.000388,0.000308,0.000309,601,53661,0.00
whitecoin,20151128,0.000090,0.000100,0.000088,0.000096,4,27443,0.00
neoscoin,20151128,0.001073,0.001411,0.001056,0.001411,18,8484,0.00
earthcoin,20151128,0.000068,0.000074,0.000066,0.000067,6936,610400,0.00
okcash,20151128,0.000801,0.000801,0.000561,0.000669,93,48371,0.00
fedoracoin,20151128,0.000001,0.000001,0.000001,0.000001,1703,329497,0.00
foldingcoin,20151128,0.000074,0.000100,0.000073,0.000099,18,18548,0.00
rubycoin,20151128,0.165712,0.165758,0.158249,0.165758,2687,3717380,0.16
vericoin,20151128,0.021093,0.022137,0.019914,0.020238,569,576998,0.02
geocoin,20151128,0.027775,0.030162,0.026869,0.026976,151,63080,0.03
global-currency-reserve,20151128,0.003904,0.008890,0.003900,0.006468,7966,390628,0.01
pinkcoin,20151128,0.000138,0.000145,0.000094,0.000128,159,50273,0.00
gambit,20151128,0.021428,0.021572,0.018766,0.018999,17,42925,0.02
circuits-of-value,20151128,0.000050,0.000068,0.000049,0.000064,31,20071,0.00
florincoin,20151128,0.000886,0.001027,0.000874,0.000903,201,89956,0.00
clams,20151128,0.375609,0.386324,0.356930,0.386324,7761,405481,0.37
stealthcoin,20151128,0.001995,0.002206,0.001804,0.002174,61,45003,0.00
noblecoin,20151128,0.000018,0.000025,0.000018,0.000020,56,40245,0.00
energycoin,20151128,0.000419,0.000706,0.000399,0.000575,561,49092,0.00
carboncoin,20151128,0.000004,0.000007,0.000004,0.000007,70,55062,0.00
zeitcoin,20151128,0.000004,0.000004,0.000003,0.000004,51,122347,0.00
pandacoin-pnd,20151128,0.000003,0.000003,0.000002,0.000003,1,102042,0.00
bitsend,20151128,0.002534,0.002534,0.001660,0.001707,31,21704,0.00
spreadcoin,20151128,0.005818,0.005842,0.005333,0.005447,260,24797,0.01
artbyte,20151128,0.000083,0.000086,0.000076,0.000084,126,47934,0.00
bitusd,20151128,1.25,1.25,0.981995,1.00,1382,143990,1.12
1337coin,20151128,0.000089,0.000104,0.000083,0.000083,12,1665,0.00
vcash,20151128,0.039334,0.042617,0.037807,0.038747,2274,473445,0.04
curecoin,20151128,0.010188,0.012696,0.010020,0.011638,214,265267,0.01
bitcrystals,20151128,0.022726,0.025083,0.019282,0.023783,331,997912,0.02
neutron,20151128,0.000176,0.000214,0.000159,0.000169,34,1790,0.00
bitmark,20151128,0.031915,0.043340,0.031392,0.035173,20,32692,0.04
primecoin,20151128,0.067722,0.069022,0.064500,0.064509,11459,841162,0.07
dotcoin,20151128,0.000061,0.000075,0.000060,0.000068,311,,0.00
boolberry,20151128,0.009483,0.009692,0.009112,0.009611,116,54825,0.01
dopecoin,20151128,0.000179,0.000207,0.000151,0.000207,21,25058,0.00
sphere,20151128,0.006201,0.006210,0.006114,0.006189,37,18975,0.01
unobtanium,20151128,1.48,1.79,1.46,1.47,557,290973,1.62
cannabiscoin,20151128,0.002433,0.002542,0.002368,0.002465,101,187782,0.00
transfercoin,20151128,0.002607,0.002821,0.002571,0.002780,71,12871,0.00
leocoin,20151128,0.178570,0.185744,0.162316,0.178748,3714,,0.17
bitzeny,20151128,0.000121,0.000125,0.000093,0.000107,67,9182,0.00
pesetacoin,20151128,0.000179,0.000210,0.000082,0.000138,254,28913,0.00
synergy,20151128,0.020139,0.020390,0.015913,0.016358,51,16775,0.02
hyperstake,20151128,0.000350,0.000383,0.000345,0.000354,126,132328,0.00
goldcoin,20151128,0.003250,0.003389,0.002736,0.003290,144,113085,0.00
bitcoin-plus,20151128,0.150385,0.221382,0.147919,0.182029,106,11759,0.18
startcoin,20151128,0.023824,0.025414,0.023478,0.025109,3879,830461,0.02
belacoin,20151128,0.000118,0.000119,0.000116,0.000118,4,723,0.00
xaurum,20151128,96.43,148.29,95.09,148.29,379,97971,121.69
sexcoin,20151128,0.000732,0.000798,0.000714,0.000792,31,78486,0.00
dnotes,20151128,0.007944,0.007944,0.006423,0.006970,303,843109,0.01
audiocoin,20151128,0.000210,0.000241,0.000207,0.000226,68,156857,0.00
blitzcash,20151128,0.008776,0.008928,0.008589,0.008923,75,34261,0.01
universal-currency,20151128,0.000624,0.000666,0.000082,0.000170,151,6868,0.00
chaincoin,20151128,0.000082,0.000083,0.000046,0.000046,1,798,0.00
auroracoin,20151128,0.042801,0.043563,0.042333,0.042612,434,319832,0.04
asiacoin,20151128,0.000860,0.000902,0.000624,0.000630,38,298760,0.00
riecoin,20151128,0.008875,0.008879,0.008726,0.008879,305,163684,0.01
korecoin,20151128,0.005285,0.005296,0.005211,0.005279,1,9677,0.01
novacoin,20151128,0.955864,0.955864,0.929608,0.929750,5379,1173210,0.94
quark,20151128,0.001945,0.002099,0.001873,0.001874,480,485450,0.00
vtorrent,20151128,0.003833,0.003864,0.003825,0.003862,0,,0.00
exclusivecoin,20151128,0.000988,0.001062,0.000972,0.001016,122,12653,0.00
ufo-coin,20151128,0.000011,0.000014,0.000011,0.000011,246,24857,0.00
nubits,20151128,0.995679,1.01,0.988994,0.999940,25929,688451,1.00
parkbyte,20151128,0.002828,0.007132,0.002493,0.007128,747,13201,0.00
bunnycoin,20151128,3.5e-08,5.9e-08,3.4e-08,3.5e-08,0,3418,0.00
ixcoin,20151128,0.025512,0.025875,0.021269,0.021290,330,535745,0.02
trustplus,20151128,0.003222,0.003236,0.003170,0.003212,64,103395,0.00
europecoin,20151128,0.001428,0.001474,0.001386,0.001391,226,135160,0.00
magi,20151128,0.010571,0.010571,0.008391,0.009119,462,36041,0.01
crave,20151128,0.010754,0.011485,0.008611,0.008687,0,8301,0.01
terracoin,20151128,0.003011,0.003190,0.002775,0.002812,49,40077,0.00
huntercoin,20151128,0.002259,0.002355,0.001888,0.002114,16,9416,0.00
anoncoin,20151128,0.113394,0.126600,0.105202,0.105483,570,218993,0.12
worldcoin,20151128,0.005584,0.005642,0.005274,0.005340,2815,521264,0.01
mazacoin,20151128,0.000042,0.000045,0.000042,0.000042,65,35791,0.00
bitswift,20151128,0.018049,0.024972,0.017753,0.023393,41,72937,0.02
bluecoin,20151128,0.000029,0.000032,0.000025,0.000025,6,16347,0.00
cryptonite,20151128,0.000206,0.000222,0.000198,0.000222,52,33425,0.00
the-cypherfunks,20151128,3.2e-07,3.5e-07,2.8e-07,3.5e-07,6,,0.00
fujicoin,20151128,0.000017,0.000018,0.000011,0.000014,12,7440,0.00
digitalprice,20151128,0.000226,0.000226,0.000177,0.000178,24,820,0.00
e-gulden,20151128,0.021481,0.024830,0.021129,0.022467,239,294022,0.02
netcoin,20151128,0.000413,0.000424,0.000364,0.000411,594,227530,0.00
litedoge,20151128,0.000004,0.000004,0.000004,0.000004,1,35653,0.00
fluttercoin,20151128,0.000131,0.000137,0.000127,0.000133,13,36361,0.00
canada-ecoin,20151128,0.000594,0.000782,0.000564,0.000782,25,52328,0.00
cryptogenic-bullion,20151128,0.150816,0.161662,0.120045,0.120545,151,145952,0.14
fastcoin,20151128,0.000147,0.000154,0.000144,0.000146,6,18609,0.00
bytecent,20151128,0.100611,0.104491,0.094865,0.104491,5698,78994,0.10
megacoin,20151128,0.017365,0.017680,0.016848,0.017118,1785,542942,0.02
unbreakablecoin,20151128,0.005557,0.005895,0.005251,0.005307,25,12634,0.01
tittiecoin,20151128,0.000007,0.000011,0.000007,0.000011,0,8938,0.00
bata,20151128,0.001521,0.004249,0.001499,0.002497,118,5372,0.00
influxcoin,20151128,0.003296,0.004385,0.002897,0.003533,251,2640,0.00
smartcoin,20151128,0.000362,0.000377,0.000341,0.000346,14,7362,0.00
unitus,20151128,0.000093,0.000115,0.000092,0.000093,37,989,0.00
rimbit,20151128,0.011112,0.011158,0.007167,0.007288,3,1260480,0.01
petrodollar,20151128,0.000043,0.000043,0.000042,0.000043,0,2714,0.00
fuelcoin,20151128,0.005387,0.007209,0.004663,0.006269,255,539765,0.01
zetacoin,20151128,0.001725,0.001734,0.001623,0.001649,20,281669,0.00
teslacoin,20151128,0.000256,0.000280,0.000242,0.000257,46,16750,0.00
trollcoin,20151128,0.000004,0.000004,0.000004,0.000004,17,18123,0.00
piggycoin,20151128,0.000025,0.000036,0.000025,0.000036,0,11971,0.00
digitalcoin,20151128,0.008801,0.008966,0.008425,0.008441,299,247568,0.01
fantomcoin,20151128,0.002864,0.003218,0.002817,0.002855,1,9367,0.00
hobonickels,20151128,0.005732,0.005932,0.005635,0.005803,81,93887,0.01
nyancoin,20151128,0.000070,0.000077,0.000068,0.000068,62,17566,0.00
i0coin,20151128,0.022288,0.026734,0.021923,0.026719,50,465465,0.02
kobocoin,20151128,0.002829,0.002848,0.001033,0.002495,11,68706,0.00
smileycoin,20151128,0.000004,0.000004,0.000004,0.000004,133,89937,0.00
triangles,20151128,0.131757,0.280079,0.130461,0.253840,847,8056,0.21
ultracoin,20151128,0.001188,0.001260,0.001075,0.001094,81,38319,0.00
capricoin,20151128,0.101216,0.107402,0.091725,0.101383,1263,20900,0.10
woodcoin,20151128,0.002221,0.002221,0.002080,0.002106,105,17574,0.00
maxcoin,20151128,0.003694,0.003995,0.003618,0.003801,798,153162,0.00
bitcoin-scrypt,20151128,0.000598,0.000625,0.000536,0.000625,8,7649,0.00
deutsche-emark,20151128,0.002049,0.002711,0.001782,0.001785,77,36287,0.00
corgicoin,20151128,3.8e-08,7.1e-08,3.5e-08,3.5e-08,4,3409,0.00
42-coin,20151128,873.07,992.41,641.56,904.98,1436,46302,816.98
aricoin,20151128,0.000107,0.000108,0.000100,0.000100,13,15066,0.00
bitbar,20151128,1.61,1.78,1.24,1.36,38,34927,1.51
titcoin,20151128,0.000527,0.000561,0.000496,0.000508,157,20048,0.00
bitstar,20151128,0.002021,0.002046,0.001954,0.002046,3,38030,0.00
opal,20151128,0.001294,0.001638,0.001273,0.001492,43,19448,0.00
phoenixcoin,20151128,0.000143,0.000149,0.000141,0.000143,13,5853,0.00
orbitcoin,20151128,0.020671,0.024323,0.020251,0.020942,67,47840,0.02
sooncoin,20151128,0.000150,0.000183,0.000143,0.000182,315,1873,0.00
colossuscoin-v2,20151128,0.000007,0.000007,0.000004,0.000004,201,143361,0.00
amsterdamcoin,20151128,0.001821,0.002296,0.001796,0.001945,82,17492,0.00
cannacoin,20151128,0.008650,0.008760,0.007113,0.007141,53,40286,0.01
redcoin,20151128,0.000429,0.000429,0.000329,0.000332,0,31531,0.00
truckcoin,20151128,0.000689,0.000744,0.000622,0.000629,103,29386,0.00
joulecoin,20151128,0.000179,0.000181,0.000176,0.000178,3,4278,0.00
8bit,20151128,0.012768,0.012853,0.012373,0.012689,144,3964,0.01
pakcoin,20151128,0.000145,0.000145,0.000073,0.000074,6,,0.00
ratecoin,20151128,0.000516,0.000564,0.000486,0.000487,55,41398,0.00
coin2-1,20151128,0.000286,0.000357,0.000243,0.000357,73,28637,0.00
paycoin2,20151128,0.026360,0.027065,0.025514,0.025602,451,430477,0.03
x-coin,20151128,0.000257,0.000257,0.000238,0.000257,2,2968,0.00
supercoin,20151128,0.000347,0.000349,0.000342,0.000346,0,12010,0.00
gaia,20151128,0.000340,0.000342,0.000335,0.000338,126,8198,0.00
coin,20151128,0.000014,0.000014,0.000014,0.000014,1,,0.00
dashcoin,20151128,0.001069,0.001464,0.001019,0.001464,209,12893,0.00
tagcoin,20151128,0.033674,0.033730,0.032344,0.033014,151,125764,0.03
bitcoinfast,20151128,0.000150,0.000151,0.000089,0.000089,0,216,0.00
marscoin,20151128,0.000448,0.000464,0.000440,0.000460,7,8443,0.00
eurocoin,20151128,0.000104,0.000129,0.000102,0.000128,0,334,0.00
digicube,20151128,0.399416,0.556796,0.394114,0.445420,740,18774,0.48
bolivarcoin,20151128,0.000433,0.000665,0.000427,0.000457,16,,0.00
halcyon,20151128,0.000637,0.001248,0.000628,0.000657,1,1757,0.00
ambercoin,20151128,0.044502,0.044502,0.037479,0.043473,255,449675,0.04
blakecoin,20151128,0.001128,0.001186,0.001109,0.001185,76,9706,0.00
tekcoin,20151128,0.001869,0.002127,0.001698,0.001858,472,125828,0.00
prime-xi,20151128,0.002030,0.002669,0.001951,0.002266,2429,9185,0.00
spacecoin,20151128,0.000068,0.000071,0.000067,0.000068,1,131,0.00
emerald,20151128,0.000680,0.000765,0.000669,0.000717,19,11079,0.00
gapcoin,20151128,0.000720,0.000728,0.000708,0.000728,1,1549,0.00
litebar,20151128,0.042972,0.043152,0.042268,0.042581,6,7595,0.04
bitbtc,20151128,359.57,369.23,353.00,359.21,263,15271,361.12
sterlingcoin,20151128,0.004352,0.007615,0.004216,0.007615,1,16890,0.01
tigercoin,20151128,0.000190,0.000190,0.000187,0.000189,0,8262,0.00
globalboost-y,20151128,0.002599,0.003194,0.002280,0.003192,397,21098,0.00
grantcoin,20151128,0.000239,0.000245,0.000209,0.000214,115,8420,0.00
paycon,20151128,0.001079,0.001274,0.001064,0.001081,59,15825,0.00
quatloo,20151128,0.003494,0.004402,0.003437,0.004367,494,17687,0.00
swing,20151128,0.006274,0.007778,0.005833,0.006564,29,2996,0.01
money,20151128,0.000107,0.000174,0.000106,0.000107,135,,0.00
argentum,20151128,0.002009,0.002243,0.001973,0.002002,15,9560,0.00
securecoin,20151128,0.025787,0.025791,0.024692,0.025791,833,58501,0.03
catcoin,20151128,0.001078,0.001078,0.000986,0.001021,1,2928,0.00
parallelcoin,20151128,0.002600,0.005623,0.002356,0.002368,2,524,0.00
soilcoin,20151128,0.002357,0.002848,0.002312,0.002327,80,,0.00
globalcoin,20151128,0.000236,0.000243,0.000215,0.000236,195,15200,0.00
icoin,20151128,0.000097,0.000125,0.000092,0.000125,6,2389,0.00
sativacoin,20151128,0.000974,0.000978,0.000530,0.000535,183,6861,0.00
metal-music-coin,20151128,0.000011,0.000011,0.000011,0.000011,0,627,0.00
helleniccoin,20151128,0.006739,0.006784,0.002917,0.003973,305,38815,0.00
bitgem,20151128,0.140585,0.167479,0.138629,0.140640,0,4791,0.15
philosopher-stones,20151128,0.006144,0.007134,0.005879,0.007085,3,14925,0.01
acoin,20151128,0.005224,0.005246,0.004978,0.005000,27,6048,0.01
usde,20151128,0.000029,0.000035,0.000028,0.000032,2,32263,0.00
goldpieces,20151128,0.007411,0.007445,0.005643,0.005650,116,9043,0.01
bitsilver,20151128,14.15,14.46,13.75,14.03,0,6341,14.11
spots,20151128,0.000233,0.000242,0.000215,0.000218,2,3860,0.00
quazarcoin,20151128,0.001074,0.002134,0.001057,0.001785,53,3355,0.00
ronpaulcoin,20151128,0.017909,0.020985,0.017615,0.018631,29,4408,0.02
yacoin,20151128,0.000322,0.000351,0.000314,0.000318,8,23935,0.00
bitgold,20151128,1064.42,1090.48,1036.81,1057.59,54,6734,1063.64
wild-beast-block,20151128,0.027596,0.028376,0.027212,0.028268,101,23184,0.03
songcoin,20151128,0.000314,0.000314,0.000209,0.000236,47,4989,0.00
biteur,20151128,1.07,1.09,1.04,1.06,5,3370,1.06
crevacoin,20151128,0.002500,0.003760,0.002169,0.002320,223,,0.00
cashcoin,20151128,0.000816,0.001174,0.000805,0.001174,53,3716,0.00
save-and-gain,20151128,0.000243,0.000467,0.000239,0.000465,7,744,0.00
p7coin,20151128,0.000004,0.000004,0.000004,0.000004,0,126,0.00
digital-credits,20151128,0.000635,0.000811,0.000593,0.000692,17,738,0.00
photon,20151128,1.8e-07,2.1e-07,1.7e-07,1.8e-07,1,1566,0.00
gcoin,20151128,1.4e-07,1.7e-07,1.3e-07,1.3e-07,34,12570,0.00
virtacoin,20151128,0.000012,0.000013,0.000007,0.000007,6,140378,0.00
incakoin,20151128,0.000004,0.000006,0.000004,0.000004,1,9805,0.00
cryptcoin,20151128,0.002328,0.003102,0.002290,0.003102,2,14030,0.00
shadowcash,20151128,0.094110,0.097325,0.088237,0.088237,653,611798,0.09
fimkrypto,20151128,0.000344,0.000344,0.000335,0.000337,18,156424,0.00
popularcoin,20151128,0.000007,0.000010,0.000006,0.000008,8,22404,0.00
mincoin,20151128,0.001693,0.001860,0.001617,0.001642,2,2914,0.00
lottocoin,20151128,0.000002,0.000002,0.000002,0.000002,1,27950,0.00
metalcoin,20151128,0.000143,0.000164,0.000141,0.000164,11,11017,0.00
secretcoin,20151128,0.008069,0.008069,0.006546,0.006916,464,,0.01
joincoin,20151128,0.078100,0.082833,0.073364,0.081795,279,160986,0.08
freicoin,20151128,0.000494,0.000647,0.000489,0.000644,17,22684,0.00
cypher,20151128,0.000528,0.000532,0.000482,0.000482,18,3361,0.00
sling,20151128,0.021421,0.021565,0.014073,0.014166,0,21505,0.02
flycoin,20151128,0.714282,0.924703,0.544063,0.548743,5,119640,0.73
bitz,20151128,0.003566,0.004538,0.003107,0.003119,733,7025,0.00
kittehcoin,20151128,4.6e-07,7e-07,4.5e-07,6e-07,80,11111,0.00
franko,20151128,0.017729,0.017802,0.017434,0.017706,16,9922,0.02
islacoin,20151128,0.002141,0.002162,0.002136,0.002162,4,3241,0.00
vector,20151128,0.000018,0.000032,0.000018,0.000032,1,223,0.00
boostcoin,20151128,0.029404,0.031421,0.028466,0.031113,90510,346450,0.03
crypto,20151128,0.000118,0.000314,0.000106,0.000111,83,335,0.00
guccionecoin,20151128,0.000051,0.000051,0.000032,0.000032,3,480,0.00
unrealcoin,20151128,0.000036,0.000036,0.000035,0.000035,0,251,0.00
uro,20151128,0.016733,0.017172,0.016461,0.016950,6,18551,0.02
bitquark,20151128,0.000236,0.000237,0.000232,0.000234,0,1023,0.00
beavercoin,20151128,0.000597,0.000607,0.000587,0.000605,0,1643,0.00
steps,20151128,0.006052,0.006505,0.005181,0.006042,173,60847,0.01
plncoin,20151128,0.000537,0.000537,0.000446,0.000464,3,9178,0.00
genstake,20151128,0.004263,0.004263,0.002991,0.003197,6,12764,0.00
arbit,20151128,0.000314,0.000334,0.000310,0.000334,1,767,0.00
anarchistsprime,20151128,0.001247,0.001631,0.001087,0.001246,53,2779,0.00
bowscoin,20151128,0.000143,0.000178,0.000120,0.000178,21,689,0.00
cryptoescudo,20151128,0.000205,0.000210,0.000195,0.000207,32,29497,0.00
crtcoin,20151128,0.007161,0.007191,0.007043,0.007138,0,568,0.01
osmiumcoin,20151128,0.000597,0.000604,0.000592,0.000600,1,41,0.00
sydpak,20151128,0.019536,0.019667,0.012847,0.012849,1,3020,0.02
stronghands,20151128,0.000264,0.000345,0.000261,0.000282,14,10488,0.00
karmacoin,20151128,2.8e-07,3.6e-07,2.8e-07,3.3e-07,38,19695,0.00
htmlcoin,20151128,4.7e-07,5e-07,3.9e-07,4.6e-07,22,18959,0.00
infinitecoin,20151128,0.000005,0.000005,0.000005,0.000005,1160,431728,0.00
irishcoin,20151128,0.000746,0.000751,0.000629,0.000635,1,,0.00
vpncoin,20151128,0.001251,0.001282,0.001235,0.001280,4675,500729,0.00
storjcoin-x,20151128,0.014143,0.015252,0.012416,0.012634,10302,630432,0.01
topcoin,20151128,0.000029,0.000040,0.000028,0.000029,0,866,0.00
shacoin,20151128,0.000011,0.000011,0.000011,0.000011,0,3926,0.00
skeincoin,20151128,0.000443,0.000446,0.000228,0.000229,2,,0.00
donationcoin,20151128,0.000018,0.000060,0.000014,0.000014,2,82,0.00
sharkcoin,20151128,0.091036,0.092100,0.088533,0.090397,277706,,0.09
flappycoin,20151128,3.9e-07,4.6e-07,3.8e-07,4.6e-07,1,27373,0.00
uncoin,20151128,0.155603,0.155603,0.126000,0.134737,373,,0.14
granitecoin,20151128,0.000179,0.000282,0.000141,0.000143,3,4636,0.00
fireflycoin,20151128,0.000021,0.000022,0.000021,0.000021,0,1992,0.00
moneta2,20151128,0.000018,0.000025,0.000007,0.000011,117,,0.00
bubble,20151128,0.000704,0.000704,0.000512,0.000514,0,497,0.00
elacoin,20151128,0.004877,0.006571,0.004795,0.004858,43,2566,0.01
rublebit,20151128,0.000089,0.000157,0.000088,0.000096,51,,0.00
hyper,20151128,0.048726,0.050310,0.045235,0.049073,103,250404,0.05
betacoin,20151128,0.000254,0.000270,0.000250,0.000253,7,5493,0.00
qora,20151128,0.000014,0.000020,0.000014,0.000020,117,143217,0.00
cashme,20151128,0.000011,0.000011,0.000011,0.000011,0,,0.00
axiom,20151128,0.001096,0.001120,0.001081,0.001106,3,1807,0.00
quotient,20151128,0.000286,0.000295,0.000282,0.000293,7,3589,0.00
invisiblecoin,20151128,0.002496,0.002496,0.001451,0.001472,0,,0.00
dubstep,20151128,0.000282,0.000284,0.000177,0.000182,16,,0.00
shellcoin,20151128,0.000179,0.000226,0.000176,0.000193,11,3467,0.00
batcoin,20151128,2.5e-07,2.8e-07,2.4e-07,2.5e-07,6,1622,0.00
rabbitcoin,20151128,1.8e-07,2.1e-07,1.7e-07,2.1e-07,0,18005,0.00
futcoin,20151128,0.030746,0.040834,0.030319,0.033194,406,,0.04
casinocoin,20151128,0.022098,0.023277,0.020771,0.020973,5183,737119,0.02
