coin,date,open,high,low,close,volume,marketcap,average
zcoin,20171024,11.50,13.45,11.00,12.74,2070880,37680700,12.22
gnosis-gno,20171024,69.96,83.04,67.89,77.34,1335990,77273300,75.47
paccoin,20171024,1.9e-07,2.1e-07,1.8e-07,2e-07,1851,,0.00
poet,20171024,0.006020,0.006412,0.004799,0.005038,93244,12860000,0.01
civic,20171024,0.297365,0.365539,0.284691,0.333547,4614250,101164000,0.33
bancor,20171024,1.87,2.15,1.82,1.97,1901180,76430100,1.98
gamecredits,20171024,2.14,2.42,2.04,2.20,3906410,137851000,2.23
walton,20171024,6.78,8.41,6.66,8.14,14271000,168756000,7.54
zclassic,20171024,1.58,2.11,1.51,1.72,387964,2866680,1.81
achain,20171024,0.070856,0.071434,0.065215,0.065752,143459,,0.07
storj,20171024,0.325001,0.383390,0.317789,0.344256,384914,32366500,0.35
pillar,20171024,0.118370,0.149002,0.113548,0.135754,328981,26915600,0.13
gxshares,20171024,1.65,1.71,1.56,1.63,1603570,66921700,1.64
vertcoin,20171024,3.01,3.88,2.70,3.28,23703700,122015000,3.29
decentraland,20171024,0.008858,0.012584,0.008681,0.010517,1172290,20139800,0.01
skycoin,20171024,3.28,3.28,2.80,2.97,16210,19464500,3.04
blocknet,20171024,19.54,23.53,18.22,20.63,328349,94838900,20.88
bitbay,20171024,0.019254,0.024003,0.018321,0.022413,77438,19404400,0.02
xtrabytes,20171024,0.024006,0.029155,0.023631,0.027424,168979,10226400,0.03
ubiq,20171024,1.32,1.58,1.25,1.40,965335,50644200,1.42
monaco,20171024,7.77,8.61,7.61,8.13,3381420,76233900,8.11
cryptonex,20171024,1.72,2.25,1.33,1.83,122495,,1.79
nav-coin,20171024,0.771185,0.906863,0.756723,0.838975,2042490,47764000,0.83
xplay,20171024,0.016813,0.018716,0.016557,0.017948,23733,16813000,0.02
cindicator,20171024,0.014078,0.015532,0.013511,0.013848,208404,20356900,0.01
singulardtv,20171024,0.128814,0.148183,0.125866,0.133853,1341820,77288500,0.14
aragon,20171024,1.54,1.78,1.49,1.64,490482,50355300,1.64
smartcash,20171024,0.066097,0.123893,0.057303,0.106926,142269,49027600,0.09
edgeless,20171024,0.416155,0.524063,0.404535,0.473999,902811,34144000,0.46
attention-token-of-media,20171024,0.032815,0.107138,0.029807,0.054500,2012790,95606700,0.07
paypie,20171024,0.192355,0.504343,0.189652,0.504023,49558,15869300,0.35
centra,20171024,0.493376,0.601077,0.440670,0.514230,2419720,33549600,0.52
district0x,20171024,0.064104,0.080067,0.061413,0.068618,6691940,38462300,0.07
bridgecoin,20171024,0.149675,0.208303,0.103883,0.139989,25543,3774500,0.16
sonm,20171024,0.101537,0.123722,0.099197,0.114555,1200010,36512800,0.11
airswap,20171024,0.229617,0.237051,0.215433,0.217432,1897600,34442600,0.23
emercoin,20171024,0.472138,0.629289,0.444468,0.607522,417099,19300400,0.54
modum,20171024,0.630660,0.874367,0.588102,0.833207,538590,,0.73
rlc,20171024,0.462385,0.581148,0.452980,0.548518,551407,36561200,0.52
adx-net,20171024,0.857386,1.21,0.835310,1.06,15641800,48292900,1.02
einsteinium,20171024,0.059639,0.082483,0.057043,0.076230,4241850,12810100,0.07
amber,20171024,0.162857,0.270342,0.161194,0.266348,63596,,0.22
particl,20171024,6.29,7.38,6.12,7.00,153510,48732700,6.75
firstblood,20171024,0.256081,0.305676,0.251393,0.289841,578814,21909900,0.28
burst,20171024,0.005791,0.006881,0.005474,0.006158,396854,10425000,0.01
triggers,20171024,0.554883,0.707312,0.536531,0.666619,1096460,17814800,0.62
viacoin,20171024,1.15,1.40,1.11,1.25,1592070,26306600,1.25
flash,20171024,0.005103,0.005278,0.004396,0.004419,403,,0.00
mobilego,20171024,0.447592,0.461264,0.407335,0.408129,257564,43876900,0.43
wings,20171024,0.417714,0.473220,0.406218,0.427323,420675,37472400,0.44
metaverse,20171024,4.70,5.48,4.66,5.01,13787000,106199000,5.07
peercoin,20171024,1.17,1.26,1.13,1.23,236694,28585300,1.19
counterparty,20171024,7.48,9.13,7.31,8.35,334084,19568500,8.22
melon,20171024,56.77,64.28,55.95,60.43,372687,34030300,60.12
tierion,20171024,0.044999,0.054132,0.044019,0.046389,357769,19012800,0.05
zencash,20171024,21.71,26.09,19.66,24.46,6337350,50635500,22.88
decent,20171024,0.457864,0.539415,0.446891,0.502821,281140,23491200,0.49
quantum-resistant-ledger,20171024,0.603423,0.761300,0.589777,0.683643,571429,31378000,0.68
hempcoin,20171024,0.009913,0.018286,0.009513,0.015004,838589,2255060,0.01
eidoo,20171024,1.98,2.40,1.93,2.38,1858200,21255600,2.17
library-credit,20171024,0.127994,0.157755,0.125239,0.142786,618199,13362000,0.14
mooncoin,20171024,0.000043,0.000045,0.000038,0.000043,4170,9487340,0.00
rise,20171024,0.219235,0.272653,0.204197,0.234300,945916,24804100,0.24
coindash,20171024,0.032947,0.037090,0.032319,0.034178,330412,18286400,0.03
agoras-tokens,20171024,0.293279,0.332735,0.287303,0.312211,66000,12317700,0.31
cloakcoin,20171024,5.62,6.82,5.48,6.56,476158,28769600,6.15
wagerr,20171024,0.047844,0.050494,0.045632,0.049635,23718,8755460,0.05
aeon,20171024,1.49,1.78,1.43,1.66,177141,21784100,1.60
metal,20171024,6.88,8.53,6.79,8.00,3486770,132735000,7.66
asch,20171024,0.698003,0.698003,0.591831,0.661931,135339,52350200,0.64
shift,20171024,1.19,1.53,0.973715,1.17,1284240,13455400,1.25
voxels,20171024,0.029791,0.035389,0.027740,0.031787,128242,6256220,0.03
jinn,20171024,146.17,163.65,144.26,152.80,153,8580430,153.95
groestlcoin,20171024,0.112616,0.120778,0.092565,0.101272,483846,7731180,0.11
cofound-it,20171024,0.073742,0.084548,0.071150,0.079967,253544,23966200,0.08
gulden,20171024,0.090245,0.098960,0.087368,0.093485,148069,32033500,0.09
adtoken,20171024,0.024506,0.030948,0.023888,0.027248,83871,14703700,0.03
coss,20171024,0.112821,0.125045,0.097107,0.107746,744335,9364130,0.11
ixledger,20171024,0.156415,0.190672,0.154996,0.183388,37211,5596360,0.17
lunyr,20171024,5.30,5.83,4.95,5.31,289159,12174900,5.39
pura,20171024,0.409333,0.459427,0.397514,0.407084,137966,70232900,0.43
trust,20171024,0.276872,0.334517,0.268360,0.317114,774896,25513100,0.30
feathercoin,20171024,0.045000,0.047627,0.040986,0.046067,53355,8073030,0.04
guppy,20171024,0.121283,0.158643,0.119511,0.149010,802625,9096220,0.14
monetha,20171024,0.074385,0.083476,0.069846,0.074645,484389,16128200,0.08
yoyow,20171024,0.031400,0.041316,0.029792,0.038212,81458,,0.04
salus,20171024,13.64,19.68,13.04,15.32,336274,13697200,16.36
spectrecoin,20171024,0.315868,0.331206,0.296252,0.296703,14906,6565400,0.31
loopring,20171024,0.152796,0.166973,0.149860,0.154866,334629,43725600,0.16
viberate,20171024,0.143252,0.153654,0.140217,0.144767,1403210,17190300,0.15
supernet-unity,20171024,24.85,27.82,24.52,25.98,130,20277800,26.17
humaniq,20171024,0.064122,0.078056,0.061195,0.072723,251726,10442900,0.07
iocoin,20171024,2.80,3.69,2.45,3.34,712416,45829300,3.07
airtoken,20171024,0.007604,0.008331,0.006380,0.007201,28945,7984300,0.01
everex,20171024,1.02,1.09,0.971393,1.02,178089,16768200,1.03
pascal-coin,20171024,0.247644,0.317163,0.238849,0.303881,125501,3583560,0.28
taas,20171024,5.37,5.86,5.24,5.61,282020,43773100,5.55
mercury,20171024,0.030407,0.031322,0.028043,0.028146,6561,3040680,0.03
synereo,20171024,0.126990,0.167832,0.117184,0.140018,492805,10445700,0.14
namecoin,20171024,1.14,1.20,1.11,1.13,127644,16781200,1.16
agrello-delta,20171024,0.160489,0.174039,0.134369,0.158245,20364,13798700,0.15
eccoin,20171024,0.000176,0.000176,0.000113,0.000165,6398,4399180,0.00
mysterium,20171024,0.551513,0.598628,0.522519,0.546743,314091,10715400,0.56
vibe,20171024,0.030391,0.096815,0.029560,0.032316,19225,5131010,0.06
pepe-cash,20171024,0.023169,0.023277,0.018371,0.020641,9322,16262000,0.02
propy,20171024,0.338417,0.472994,0.313068,0.438309,210497,4757210,0.39
potcoin,20171024,0.064302,0.116299,0.059764,0.098896,2879110,14039800,0.09
newyorkcoin,20171024,0.000009,0.000032,0.000009,0.000032,516,1184000,0.00
bitcny,20171024,0.150256,0.164576,0.147861,0.158079,211782,6090340,0.16
elastic,20171024,0.249932,0.290582,0.236556,0.263393,406974,21738100,0.26
tokencard,20171024,1.21,1.37,1.18,1.22,317676,28605400,1.27
solarcoin,20171024,0.223055,0.285381,0.206186,0.236437,466934,8194470,0.25
life,20171024,0.000127,0.000159,0.000067,0.000103,37190,,0.00
nolimitcoin,20171024,0.216193,0.244955,0.200447,0.231313,167674,44111800,0.22
crown,20171024,1.31,1.38,1.25,1.36,73593,20527700,1.31
zeusshield,20171024,0.042563,0.046543,0.041649,0.041687,159549,,0.04
sibcoin,20171024,1.12,1.32,1.08,1.14,203141,17589700,1.20
dimecoin,20171024,0.000007,0.000048,0.000007,0.000043,25702,3658430,0.00
blocktix,20171024,0.110427,0.129489,0.107954,0.115439,2522,4417090,0.12
elixir,20171024,0.069332,0.084701,0.065848,0.076896,43493,1515000,0.08
nimiq,20171024,0.663552,0.844055,0.651527,0.700619,130961,6967290,0.75
diamond,20171024,6.26,8.56,5.78,8.12,227879,15529300,7.17
rivetz,20171024,0.484024,0.505829,0.443844,0.471678,17638,12702900,0.47
blackcoin,20171024,0.163776,0.197796,0.156327,0.189591,283142,12520100,0.18
lomocoin,20171024,0.044758,0.051976,0.041591,0.049642,301909,9761360,0.05
suncontract,20171024,0.020753,0.028298,0.019607,0.026640,164885,2235390,0.02
gridcoin,20171024,0.031122,0.036069,0.029715,0.034896,173945,12147200,0.03
blockmason,20171024,0.108857,0.179351,0.107259,0.142397,13857,4916650,0.14
change,20171024,0.202354,0.245831,0.199268,0.202461,19283,,0.22
colossuscoinxt,20171024,0.000166,0.000171,0.000112,0.000122,26217,785796,0.00
e-coin,20171024,2.82,3.23,2.58,2.81,31811,12199900,2.91
myriad,20171024,0.001940,0.002317,0.001815,0.002206,74866,2954220,0.00
ecobit,20171024,0.015782,0.017214,0.014380,0.014473,454,7014210,0.02
domraider,20171024,0.035932,0.049227,0.034156,0.047694,14453,,0.04
ion,20171024,1.06,1.27,0.973998,1.12,114840,18095100,1.12
moeda-loyalty-points,20171024,1.24,1.39,1.18,1.26,341681,24407000,1.28
faircoin,20171024,0.608788,0.735743,0.569761,0.679196,74383,32383700,0.65
expanse,20171024,1.64,2.01,1.58,1.74,430903,12986500,1.79
nushares,20171024,0.002170,0.002190,0.001127,0.001875,9891,6028120,0.00
musicoin,20171024,0.013328,0.017931,0.012563,0.017800,215296,5353320,0.02
stox,20171024,0.442539,0.488307,0.437233,0.459128,482067,13099100,0.46
mintcoin,20171024,0.000085,0.000107,0.000081,0.000103,530,2127210,0.00
numeraire,20171024,11.72,14.03,10.96,13.12,118312,14637400,12.50
omni,20171024,18.88,23.64,18.06,21.19,387168,10573600,20.85
golos,20171024,0.093729,0.107963,0.091345,0.102447,46421,11671000,0.10
monetaryunit,20171024,0.118427,0.132779,0.112672,0.119865,246564,15014300,0.12
deeponion,20171024,0.665126,0.818579,0.640489,0.679918,9724,2410080,0.73
sprouts,20171024,0.000053,0.000058,0.000050,0.000055,31,44938400,0.00
whitecoin,20171024,0.022582,0.026791,0.021572,0.025815,62586,5610040,0.02
neoscoin,20171024,2.00,2.59,1.90,2.42,573208,7078460,2.25
mothership,20171024,0.107420,0.129141,0.104331,0.117147,180566,15038800,0.12
hive,20171024,0.031884,0.037463,0.029785,0.033409,391722,11956500,0.03
heat-ledger,20171024,0.263930,0.263930,0.224714,0.233039,1274,7829050,0.24
ethereum-blue,20171024,0.005472,0.007969,0.004763,0.005182,16064,183362,0.01
bitcore,20171024,5.96,7.35,5.79,6.61,112841,7413620,6.57
nexium,20171024,0.161590,0.196209,0.155514,0.190617,332730,10749300,0.18
lykke,20171024,0.348401,0.362256,0.339770,0.351539,177182,93736800,0.35
rialto,20171024,0.215871,0.240403,0.202148,0.213881,34742,18349100,0.22
earthcoin,20171024,0.000071,0.000213,0.000071,0.000160,1721,817478,0.00
target-coin,20171024,0.022747,0.023454,0.016017,0.021846,3121,21664700,0.02
oax,20171024,0.397253,0.429344,0.389417,0.409731,244381,9935010,0.41
atbcoin,20171024,1.21,1.23,1.04,1.09,1335420,46758300,1.14
okcash,20171024,0.156672,0.198007,0.152271,0.181259,770814,11448000,0.18
fedoracoin,20171024,0.000007,0.000008,0.000003,0.000003,389,2896900,0.00
hedge,20171024,0.665818,1.71,0.613051,0.852213,120784,,1.16
foldingcoin,20171024,0.007652,0.008746,0.007418,0.008077,128492,4014640,0.01
radium,20171024,2.81,3.25,2.75,2.90,170511,9470800,3.00
linda,20171024,0.000175,0.000226,0.000165,0.000173,2625,1053260,0.00
maecenas,20171024,0.270407,0.456887,0.252270,0.390304,8857,8152810,0.35
credo,20171024,0.027072,0.046357,0.026659,0.037575,24197,14886500,0.04
voisecom,20171024,0.012754,0.014971,0.011010,0.011252,147464,8201070,0.01
rubycoin,20171024,0.905374,0.916696,0.839047,0.901408,243913,22546000,0.88
alis,20171024,0.304603,0.379421,0.293637,0.351373,247468,11530000,0.34
patientory,20171024,0.169163,0.211300,0.164184,0.182840,952541,11841400,0.19
kickico,20171024,0.050687,0.063079,0.049129,0.054193,201816,16277500,0.06
steem-dollars,20171024,0.941595,1.03,0.913110,0.982934,95677,3208540,0.97
vericoin,20171024,0.306247,0.355874,0.294056,0.334584,184880,9314060,0.32
geocoin,20171024,0.802121,0.983832,0.729014,0.881897,68652,2619160,0.86
databits,20171024,0.337762,0.457180,0.326127,0.361309,56531,7683350,0.39
global-currency-reserve,20171024,0.043022,0.049805,0.041254,0.046086,36125,4444000,0.05
pinkcoin,20171024,0.016327,0.019555,0.015952,0.018614,130836,5954340,0.02
zoin,20171024,0.109926,0.109926,0.085932,0.089490,8601,1600070,0.10
bismuth,20171024,0.413093,0.564330,0.389237,0.422678,24965,2018610,0.48
aventus,20171024,2.57,3.09,2.46,2.83,1884200,15411200,2.77
polybius,20171024,3.45,3.54,3.11,3.25,23257,13130500,3.33
swarm-city,20171024,1.02,1.30,0.928289,1.03,149588,7792180,1.11
gambit,20171024,7.11,8.05,6.87,7.29,14944,8503710,7.46
primas,20171024,0.208025,0.226245,0.172150,0.210332,1744,10650900,0.20
espers,20171024,0.000117,0.000128,0.000111,0.000124,3193,2429580,0.00
circuits-of-value,20171024,0.003578,0.004261,0.003436,0.003972,76435,3578000,0.00
posw-coin,20171024,0.122927,0.128171,0.114834,0.117524,36352,5421090,0.12
florincoin,20171024,0.077247,0.097347,0.073965,0.092395,799452,10746800,0.09
clams,20171024,3.42,4.04,3.33,3.70,996228,9160360,3.69
stealthcoin,20171024,0.131339,0.153275,0.130562,0.149626,23616,3573220,0.14
incent,20171024,0.144861,0.163216,0.139935,0.146783,91308,6666020,0.15
blackmoon-crypto,20171024,0.775267,0.799987,0.671737,0.671737,720816,23296200,0.74
ormeus-coin,20171024,0.415177,0.468267,0.350107,0.387875,27683,,0.41
investfeed,20171024,0.048977,0.050153,0.040934,0.044400,85081,9373350,0.05
quantum,20171024,0.133247,0.138615,0.128880,0.137604,31824,10596100,0.13
dubaicoin-dbix,20171024,3.97,4.23,3.61,4.10,172231,5420340,3.92
waves-community-token,20171024,0.724819,0.946851,0.708917,0.915736,17855,7243730,0.83
chronobank,20171024,18.77,20.79,18.22,19.01,820575,13329500,19.50
noblecoin,20171024,0.000235,0.000292,0.000225,0.000244,176,541699,0.00
soarcoin,20171024,0.010382,0.011030,0.009645,0.009708,1234,7926110,0.01
hush,20171024,1.54,1.76,1.49,1.66,31839,3446040,1.62
bcap,20171024,0.968883,1.09,0.954107,1.04,18948,9688830,1.02
bitqy,20171024,0.020622,0.020877,0.011987,0.013435,37586,24543900,0.02
internet-of-people,20171024,2.11,3.13,2.01,2.87,2483030,3837250,2.57
energycoin,20171024,0.120245,0.132669,0.115669,0.126741,73226,14588900,0.12
carboncoin,20171024,0.000045,0.000056,0.000034,0.000054,14,692284,0.00
opus,20171024,0.021067,0.021568,0.014694,0.019356,4620,2951020,0.02
zeitcoin,20171024,0.000085,0.000101,0.000057,0.000095,745,3140310,0.00
icos,20171024,45.84,45.88,41.49,42.44,15102,,43.69
pandacoin-pnd,20171024,0.000031,0.000043,0.000021,0.000022,77,1021620,0.00
bitsend,20171024,0.533721,0.588412,0.509488,0.555206,98591,9022400,0.55
vsync-vsx,20171024,0.005781,0.006047,0.005197,0.005239,2445,572074,0.01
sequence,20171024,0.107927,0.134239,0.096681,0.116169,46330,4865810,0.12
mybit-token,20171024,2.26,2.58,2.11,2.14,30893,5919300,2.34
spreadcoin,20171024,0.300179,0.364856,0.283860,0.360020,326023,2692420,0.32
oraclechain,20171024,0.137679,0.150095,0.127496,0.149359,1842,4130370,0.14
solaris,20171024,1.04,1.19,0.905382,1.10,2688,613444,1.05
artbyte,20171024,0.005756,0.006802,0.005415,0.006401,107491,4561690,0.01
blockcat,20171024,0.609493,0.709040,0.527191,0.558627,7681,4485940,0.62
dao-casino,20171024,0.071593,0.088331,0.070263,0.079809,93069,7871100,0.08
bitusd,20171024,1.01,1.09,0.996451,1.03,47591,3226370,1.04
1337coin,20171024,0.000058,0.000058,0.000051,0.000052,22970,2228,0.00
vcash,20171024,0.266543,0.738137,0.249378,0.550097,3467900,4065970,0.49
buzzcoin,20171024,0.000301,0.000441,0.000228,0.000326,23699,,0.00
trueflip,20171024,0.819781,0.943777,0.793126,0.826468,10905,5121390,0.87
qwark,20171024,0.103703,0.135985,0.100806,0.123516,169433,3977300,0.12
curecoin,20171024,0.197706,0.207649,0.188752,0.197959,40873,4703130,0.20
bitcrystals,20171024,0.235175,0.265929,0.224063,0.260218,81771,5463830,0.24
wild-crypto,20171024,0.066397,0.099315,0.053114,0.076285,2474,,0.08
bitdice,20171024,0.167537,0.187386,0.157425,0.174301,53193,11727600,0.17
neutron,20171024,0.166374,0.166374,0.135120,0.148710,5195,5262220,0.15
bitmark,20171024,0.317836,0.415487,0.303808,0.378376,24879,2217870,0.36
primecoin,20171024,0.114503,0.131395,0.108553,0.121494,363036,2410930,0.12
lampix,20171024,0.070742,0.077803,0.058023,0.058088,13619,8016640,0.07
firstcoin,20171024,14.03,14.26,13.30,13.52,1711270,,13.78
dotcoin,20171024,0.005607,0.005684,0.005211,0.005284,48866,1453320,0.01
obits,20171024,0.437518,0.437518,0.415520,0.430960,2500,6921270,0.43
dopecoin,20171024,0.017834,0.028365,0.017670,0.025264,348984,1981140,0.02
sphere,20171024,2.23,2.90,2.14,2.55,14546,6865650,2.52
unobtanium,20171024,71.88,71.88,61.32,65.04,33075,14220700,66.60
cannabiscoin,20171024,0.022002,0.033722,0.021046,0.027113,357094,1699210,0.03
transfercoin,20171024,1.81,2.07,1.77,1.91,409358,11189600,1.92
breakout,20171024,0.112093,0.171685,0.109832,0.135199,163603,2033600,0.14
cvcoin,20171024,0.482547,0.587145,0.477993,0.554572,2917,4746830,0.53
nvo,20171024,0.460730,0.554083,0.393893,0.507906,2645,6910940,0.47
encryptotel,20171024,0.240488,0.240488,0.093884,0.094546,155,14941800,0.17
leocoin,20171024,0.267823,0.278135,0.251144,0.256258,21116,24671200,0.26
bitzeny,20171024,0.002079,0.004455,0.001702,0.003795,6184,157193,0.00
atmos,20171024,0.022712,0.028342,0.020017,0.027631,3582,2277090,0.02
sumokoin,20171024,0.437483,0.542288,0.419561,0.447202,15093,838795,0.48
pesetacoin,20171024,0.027738,0.032599,0.025516,0.031572,35543,3638470,0.03
synergy,20171024,0.943006,1.26,0.907019,1.11,44432,2956670,1.08
monacocoin,20171024,0.469348,0.507609,0.445295,0.479548,17518,1098940,0.48
hyperstake,20171024,0.001517,0.001532,0.001264,0.001268,1172,1562160,0.00
goldcoin,20171024,0.119512,0.134397,0.113998,0.122071,47793,4849600,0.12
internxt,20171024,2.40,2.69,2.20,2.38,8856,1509890,2.45
pluton,20171024,8.21,8.94,8.05,8.80,179061,6980410,8.50
hellogold,20171024,0.010223,0.010875,0.008408,0.008418,486,2688940,0.01
memetic,20171024,0.137725,0.185429,0.126277,0.157209,252646,2266790,0.16
hubii-network,20171024,0.105725,0.124618,0.062327,0.103831,11878,2353570,0.09
bitcoin-plus,20171024,37.40,43.40,35.95,42.23,57123,3815800,39.67
startcoin,20171024,0.031322,0.039261,0.029111,0.034936,105738,1412000,0.03
campuscoin,20171024,0.000251,0.000255,0.000207,0.000209,769,36218,0.00
royal-kingdom-coin,20171024,0.399219,0.501156,0.325176,0.444819,4431,1077890,0.41
belacoin,20171024,0.091616,0.117701,0.085219,0.105563,80590,3495400,0.10
xaurum,20171024,0.180518,0.196703,0.173349,0.184998,155662,22945500,0.19
2give,20171024,0.004165,0.005441,0.003999,0.004964,28777,2151220,0.00
social,20171024,0.205234,0.278030,0.194683,0.219548,11195,3430280,0.24
eboostcoin,20171024,0.129277,0.171492,0.126679,0.151582,413866,1551330,0.15
sexcoin,20171024,0.019175,0.021071,0.016945,0.017466,10843,2395770,0.02
etheroll,20171024,2.88,3.30,2.70,2.95,36380,20166300,3.00
syndicate,20171024,0.178987,0.215883,0.173413,0.209575,71548,2831170,0.19
dnotes,20171024,0.033312,0.041303,0.032400,0.037614,47691,4273390,0.04
audiocoin,20171024,0.001639,0.001848,0.001556,0.001581,210,1350630,0.00
