coin,date,open,high,low,close,volume,marketcap,average
crown,20160224,0.002094,0.002114,0.001303,0.001307,1,15355,0.00
sibcoin,20160224,0.012083,0.013090,0.010301,0.012295,4684,108914,0.01
dimecoin,20160224,6.8e-08,1.4e-07,6.6e-08,1e-07,39,31792,0.00
diamond,20160224,0.324614,0.351906,0.288137,0.336966,2041,498322,0.32
blackcoin,20160224,0.032324,0.034379,0.031531,0.032908,17292,2433420,0.03
gridcoin,20160224,0.005336,0.005384,0.005081,0.005277,242,1992470,0.01
myriad,20160224,0.000053,0.000066,0.000048,0.000058,292,58469,0.00
faircoin,20160224,0.011040,0.011125,0.009179,0.009208,103,578581,0.01
expanse,20160224,0.266894,0.269985,0.237606,0.256181,38221,312367,0.25
nushares,20160224,0.002803,0.003323,0.002579,0.002699,978,2295110,0.00
mintcoin,20160224,0.000050,0.000051,0.000043,0.000047,262,1142630,0.00
omni,20160224,2.97,3.24,2.70,2.96,232,1632830,2.97
monetaryunit,20160224,0.000122,0.000150,0.000119,0.000125,8,10231,0.00
sprouts,20160224,0.000017,0.000026,0.000017,0.000026,97,9737,0.00
whitecoin,20160224,0.000198,0.000200,0.000195,0.000200,0,60626,0.00
neoscoin,20160224,0.001196,0.001410,0.001090,0.001218,10,10174,0.00
earthcoin,20160224,0.000223,0.000232,0.000208,0.000216,137921,2081810,0.00
okcash,20160224,0.001293,0.001393,0.001176,0.001306,131,81028,0.00
fedoracoin,20160224,0.000006,0.000006,0.000006,0.000006,4359,1622110,0.00
foldingcoin,20160224,0.000143,0.000180,0.000135,0.000136,65,39410,0.00
radium,20160224,0.288650,0.307962,0.250395,0.291186,63820,760231,0.28
rubycoin,20160224,0.138625,0.149931,0.134953,0.142941,3662,3153110,0.14
vericoin,20160224,0.042609,0.043814,0.041290,0.041818,1766,1170680,0.04
geocoin,20160224,0.022311,0.023829,0.020611,0.022200,270,53333,0.02
global-currency-reserve,20160224,0.014334,0.014859,0.013038,0.014254,8912,1440300,0.01
pinkcoin,20160224,0.000179,0.000185,0.000178,0.000178,58,65451,0.00
gambit,20160224,0.017409,0.023412,0.017409,0.018721,1634,34985,0.02
circuits-of-value,20160224,0.000295,0.000299,0.000216,0.000255,716,117806,0.00
florincoin,20160224,0.001162,0.001309,0.000983,0.001225,737,118071,0.00
clams,20160224,0.845968,0.903528,0.760038,0.854822,15044,1356400,0.83
stealthcoin,20160224,0.005124,0.005660,0.003939,0.005660,595,118396,0.00
noblecoin,20160224,0.000034,0.000034,0.000025,0.000030,160,76030,0.00
energycoin,20160224,0.000408,0.000413,0.000390,0.000391,105,48682,0.00
carboncoin,20160224,0.000004,0.000004,0.000004,0.000004,0,64535,0.00
zeitcoin,20160224,0.000007,0.000007,0.000004,0.000005,23,220816,0.00
pandacoin-pnd,20160224,0.000003,0.000004,0.000002,0.000002,13,101960,0.00
bitsend,20160224,0.002401,0.002621,0.002193,0.002332,1,21891,0.00
spreadcoin,20160224,0.061007,0.065826,0.054782,0.059514,582,301973,0.06
artbyte,20160224,0.000072,0.000075,0.000068,0.000075,123,45118,0.00
bitusd,20160224,0.978400,1.01,0.978400,1.00,219,96617,0.99
1337coin,20160224,0.000037,0.000038,0.000029,0.000037,77,682,0.00
vcash,20160224,0.073130,0.091948,0.072998,0.086488,12270,991906,0.08
curecoin,20160224,0.012260,0.013028,0.011442,0.012153,117,324050,0.01
bitcrystals,20160224,0.038263,0.041594,0.038262,0.039400,563,1634760,0.04
neutron,20160224,0.001258,0.002672,0.001258,0.001875,4318,15873,0.00
bitmark,20160224,0.076696,0.085031,0.063721,0.076956,349,85946,0.07
primecoin,20160224,0.091937,0.101883,0.091342,0.091356,25998,1240290,0.10
dotcoin,20160224,0.000055,0.000059,0.000051,0.000051,34,,0.00
obits,20160224,0.099309,0.099720,0.093068,0.095142,153,457017,0.10
boolberry,20160224,0.019770,0.022322,0.019383,0.020606,151,128703,0.02
dopecoin,20160224,0.000147,0.000166,0.000127,0.000166,67,20762,0.00
sphere,20160224,0.009067,0.010034,0.008920,0.009373,59,27953,0.01
unobtanium,20160224,1.63,1.71,1.61,1.71,164,320035,1.66
cannabiscoin,20160224,0.003794,0.003935,0.003650,0.003769,806,292968,0.00
transfercoin,20160224,0.025073,0.025258,0.020655,0.023633,808,133536,0.02
leocoin,20160224,0.046294,0.104579,0.046294,0.087798,2292,,0.08
bitzeny,20160224,0.000063,0.000068,0.000062,0.000068,2,4772,0.00
pesetacoin,20160224,0.000142,0.000156,0.000137,0.000145,4,16329,0.00
synergy,20160224,0.041426,0.041900,0.040753,0.041801,0,43100,0.04
hyperstake,20160224,0.000320,0.000369,0.000282,0.000298,770,123357,0.00
goldcoin,20160224,0.003087,0.004637,0.003087,0.003693,483,114470,0.00
bitcoin-plus,20160224,0.315552,0.318680,0.251526,0.306214,33,25324,0.29
startcoin,20160224,0.029499,0.031284,0.027692,0.029380,6116,1105400,0.03
belacoin,20160224,0.000337,0.000467,0.000305,0.000404,91,2060,0.00
xaurum,20160224,154.80,177.28,145.45,174.68,1973,805644,161.37
sexcoin,20160224,0.000626,0.001483,0.000573,0.000640,320,69253,0.00
dnotes,20160224,0.007174,0.007435,0.006925,0.007435,607,783099,0.01
audiocoin,20160224,0.000169,0.000169,0.000147,0.000149,15,128091,0.00
creditbit,20160224,0.025893,0.028789,0.015684,0.021565,2090,286530,0.02
blitzcash,20160224,0.021458,0.030136,0.017188,0.030135,995,84535,0.02
universal-currency,20160224,0.001423,0.001680,0.001224,0.001451,650,16759,0.00
chaincoin,20160224,0.000363,0.000481,0.000362,0.000410,19,3523,0.00
auroracoin,20160224,0.059898,0.062626,0.058270,0.062626,400,466567,0.06
asiacoin,20160224,0.000716,0.000824,0.000709,0.000802,9,276668,0.00
riecoin,20160224,0.016837,0.019844,0.016066,0.018335,8643,352937,0.02
korecoin,20160224,0.017330,0.017502,0.017330,0.017342,3,31731,0.02
novacoin,20160224,0.967417,0.994883,0.944987,0.965897,16162,1260450,0.97
quark,20160224,0.005974,0.006126,0.005207,0.005662,11172,1491410,0.01
vtorrent,20160224,0.003018,0.003022,0.002988,0.002997,21,,0.00
exclusivecoin,20160224,0.000635,0.000642,0.000625,0.000638,13,8136,0.00
ufo-coin,20160224,0.000017,0.000021,0.000017,0.000021,833,38946,0.00
nubits,20160224,0.999576,1.02,0.992585,1.00,37901,756763,1.01
parkbyte,20160224,0.003418,0.003422,0.003412,0.003422,0,16053,0.00
bunnycoin,20160224,8.2e-08,1e-07,4.4e-08,6.5e-08,3,8101,0.00
trustplus,20160224,0.003997,0.004136,0.003791,0.003941,91,128250,0.00
europecoin,20160224,0.001171,0.001186,0.001039,0.001075,54,109335,0.00
magi,20160224,0.007798,0.008577,0.007798,0.008089,122,30602,0.01
evergreencoin,20160224,0.001213,0.001334,0.001169,0.001262,173,2916,0.00
terracoin,20160224,0.003795,0.003838,0.003733,0.003834,18,54067,0.00
huntercoin,20160224,0.003829,0.003983,0.003767,0.003979,46,42535,0.00
anoncoin,20160224,0.271878,0.277029,0.260145,0.260158,2299,553917,0.27
worldcoin,20160224,0.009252,0.009403,0.008845,0.009400,8757,912869,0.01
mazacoin,20160224,0.000189,0.000191,0.000149,0.000157,1315,163910,0.00
bitswift,20160224,0.086767,0.106486,0.059824,0.077415,83,350922,0.08
cryptonite,20160224,0.001011,0.001181,0.000959,0.001102,5698,192529,0.00
the-cypherfunks,20160224,4.8e-07,4.8e-07,4.7e-07,4.7e-07,10,,0.00
yocoin,20160224,0.029460,0.031692,0.009429,0.012775,24,505167,0.02
fujicoin,20160224,0.000015,0.000017,0.000012,0.000012,37,7514,0.00
digitalprice,20160224,0.000046,0.000051,0.000046,0.000047,3,168,0.00
e-gulden,20160224,0.013458,0.013603,0.013235,0.013603,161,189355,0.01
netcoin,20160224,0.000275,0.000288,0.000269,0.000282,10,169881,0.00
litedoge,20160224,0.000004,0.000004,0.000004,0.000004,0,42002,0.00
fluttercoin,20160224,0.000174,0.000223,0.000174,0.000223,130,50140,0.00
canada-ecoin,20160224,0.000388,0.000409,0.000388,0.000404,8,35346,0.00
cryptogenic-bullion,20160224,0.252706,0.262954,0.231928,0.262678,300,244833,0.25
bytecent,20160224,0.130462,0.143418,0.127185,0.136028,13248,119286,0.14
moin,20160224,0.014504,0.014595,0.007753,0.007774,72,132867,0.01
megacoin,20160224,0.026209,0.026503,0.025173,0.025461,2906,837000,0.03
unbreakablecoin,20160224,0.002232,0.002236,0.002177,0.002232,0,5086,0.00
tittiecoin,20160224,0.000015,0.000017,0.000012,0.000013,46,19113,0.00
bata,20160224,0.008663,0.010919,0.007474,0.007475,291,35703,0.01
influxcoin,20160224,0.007066,0.007116,0.005461,0.005461,389,10280,0.01
smartcoin,20160224,0.001262,0.002121,0.000493,0.000578,27,26407,0.00
rimbit,20160224,0.007437,0.009768,0.007437,0.009753,73,845515,0.01
adzcoin,20160224,0.009892,0.011130,0.004104,0.008335,492,15434,0.01
petrodollar,20160224,0.000042,0.000043,0.000041,0.000043,0,2681,0.00
fuelcoin,20160224,0.015331,0.016174,0.013435,0.013536,420,1536210,0.01
zetacoin,20160224,0.004589,0.005061,0.004093,0.004561,5576,751647,0.00
teslacoin,20160224,0.000450,0.000455,0.000233,0.000306,83,29679,0.00
trollcoin,20160224,0.000046,0.000057,0.000042,0.000045,13,23177,0.00
piggycoin,20160224,0.000055,0.000060,0.000055,0.000060,20,26158,0.00
digitalcoin,20160224,0.021681,0.022112,0.020640,0.021323,1483,664843,0.02
fantomcoin,20160224,0.014305,0.014444,0.006359,0.012328,4,53207,0.01
hobonickels,20160224,0.003248,0.003613,0.003187,0.003613,34,64293,0.00
nyancoin,20160224,0.000025,0.000034,0.000025,0.000030,3,6645,0.00
kobocoin,20160224,0.000547,0.000557,0.000538,0.000557,0,13286,0.00
smileycoin,20160224,0.000004,0.000004,0.000003,0.000004,333,97906,0.00
triangles,20160224,0.129049,0.402118,0.129049,0.361333,9,8267,0.27
ultracoin,20160224,0.001506,0.001960,0.001479,0.001955,346,48584,0.00
capricoin,20160224,0.766530,0.918416,0.674466,0.850665,50582,271436,0.80
woodcoin,20160224,0.004712,0.005488,0.004636,0.004761,15,37826,0.01
maxcoin,20160224,0.008380,0.008731,0.007246,0.007612,3608,347443,0.01
bitcoin-scrypt,20160224,0.000320,0.000323,0.000312,0.000315,0,4091,0.00
deutsche-emark,20160224,0.003784,0.004704,0.003701,0.003925,2,70991,0.00
corgicoin,20160224,4.9e-08,6.5e-08,3.3e-08,3.4e-08,3,4438,0.00
42-coin,20160224,189.33,217.02,186.26,191.30,12,11484,201.64
aricoin,20160224,0.000017,0.000017,0.000017,0.000017,1,2361,0.00
bitbar,20160224,1.09,1.11,0.745041,0.765188,5,25588,0.93
titcoin,20160224,0.000698,0.000731,0.000679,0.000705,53,29376,0.00
bitstar,20160224,0.004076,0.004240,0.003236,0.004204,136,76706,0.00
phoenixcoin,20160224,0.000114,0.000115,0.000112,0.000115,1,5354,0.00
orbitcoin,20160224,0.028862,0.028944,0.027404,0.028064,6,70576,0.03
sooncoin,20160224,0.000155,0.000156,0.000114,0.000153,88,1930,0.00
colossuscoin-v2,20160224,0.000004,0.000004,0.000004,0.000004,1,86143,0.00
amsterdamcoin,20160224,0.001269,0.001298,0.001248,0.001285,42,12185,0.00
cannacoin,20160224,0.017667,0.017667,0.013159,0.013199,25,82434,0.02
redcoin,20160224,0.000695,0.000893,0.000675,0.000843,263,51414,0.00
truckcoin,20160224,0.000349,0.000419,0.000305,0.000370,102,18879,0.00
8bit,20160224,0.026811,0.031872,0.026308,0.027457,129,15173,0.03
pakcoin,20160224,0.000295,0.000421,0.000290,0.000421,0,6984,0.00
ratecoin,20160224,0.000463,0.000464,0.000254,0.000459,23,38938,0.00
coin2-1,20160224,0.000502,0.000528,0.000448,0.000528,6,50141,0.00
paycoin2,20160224,0.029241,0.029524,0.026192,0.027636,46,489939,0.03
x-coin,20160224,0.000425,0.000430,0.000418,0.000428,1,5073,0.00
supercoin,20160224,0.001681,0.002122,0.001624,0.001661,3,62271,0.00
evil-coin,20160224,0.000080,0.000178,0.000080,0.000178,15,346,0.00
gaia,20160224,0.001839,0.001870,0.001334,0.001870,172,44313,0.00
coin,20160224,0.000013,0.000021,0.000012,0.000021,0,,0.00
swagbucks,20160224,0.034971,0.035322,0.034253,0.034903,14,2563,0.03
dashcoin,20160224,0.001837,0.002719,0.001753,0.001843,74,22152,0.00
tagcoin,20160224,0.076919,0.082351,0.066002,0.078991,3088,313325,0.07
satoshimadness,20160224,0.000004,0.000004,0.000004,0.000004,0,8422,0.00
bitcoinfast,20160224,0.000080,0.000110,0.000079,0.000081,2,,0.00
marscoin,20160224,0.001224,0.001251,0.001200,0.001250,15,23096,0.00
unicoin,20160224,0.000816,0.000833,0.000803,0.000833,0,2062,0.00
eurocoin,20160224,0.000051,0.000102,0.000042,0.000043,1,163,0.00
digicube,20160224,0.012639,0.016413,0.010712,0.010990,831,25570,0.01
bolivarcoin,20160224,0.000165,0.000186,0.000165,0.000173,3,,0.00
ambercoin,20160224,0.016620,0.017085,0.012355,0.012393,200,718198,0.01
blakecoin,20160224,0.001010,0.001119,0.000931,0.001118,151,9648,0.00
tekcoin,20160224,0.000863,0.001156,0.000806,0.000938,405,92209,0.00
prime-xi,20160224,0.000950,0.001057,0.000930,0.000985,117,4296,0.00
spacecoin,20160224,0.000042,0.000043,0.000041,0.000043,0,81,0.00
emerald,20160224,0.000189,0.000363,0.000188,0.000208,2,3238,0.00
gapcoin,20160224,0.000762,0.001316,0.000749,0.000863,94,5009,0.00
bitbtc,20160224,416.36,429.21,416.02,427.03,311,21689,422.62
sterlingcoin,20160224,0.010189,0.010282,0.009119,0.009157,51,39546,0.01
globalboost-y,20160224,0.001157,0.001167,0.001025,0.001028,5,9397,0.00
grantcoin,20160224,0.000202,0.000204,0.000145,0.000204,3,7473,0.00
paycon,20160224,0.000757,0.000820,0.000750,0.000820,190,12624,0.00
quatloo,20160224,0.011534,0.012522,0.011386,0.012522,383,58385,0.01
swing,20160224,0.003052,0.003210,0.003052,0.003210,13,2331,0.00
money,20160224,0.000021,0.000025,0.000021,0.000021,2,966,0.00
securecoin,20160224,0.058074,0.063660,0.056488,0.060442,5559,321294,0.06
parallelcoin,20160224,0.006760,0.007345,0.005317,0.005413,1,1625,0.01
soilcoin,20160224,0.015116,0.016861,0.011645,0.013845,111,51114,0.01
sativacoin,20160224,0.003874,0.003936,0.003872,0.003932,0,27336,0.00
metal-music-coin,20160224,0.000014,0.000055,0.000014,0.000055,34,1039,0.00
helleniccoin,20160224,0.002958,0.002987,0.002910,0.002965,12,17133,0.00
evotion,20160224,0.001803,0.001827,0.000140,0.000146,1,2449,0.00
goldpieces,20160224,0.012250,0.012260,0.012222,0.012260,4,14947,0.01
bitsilver,20160224,15.19,15.34,14.92,15.02,3,8803,15.13
spots,20160224,0.000331,0.002546,0.000284,0.000285,54,5487,0.00
quazarcoin,20160224,0.002524,0.002973,0.002483,0.002551,6,8993,0.00
yacoin,20160224,0.000486,0.000491,0.000471,0.000483,59,41493,0.00
wild-beast-block,20160224,0.030571,0.031306,0.030252,0.030692,437,41155,0.03
songcoin,20160224,0.000164,0.000221,0.000156,0.000174,706,3401,0.00
hempcoin-hmp,20160224,0.000029,0.000425,0.000029,0.000068,817,,0.00
cthulhu-offerings,20160224,0.000233,0.000234,0.000232,0.000234,0,,0.00
litecred,20160224,0.000672,0.001002,0.000447,0.000502,6128,19768,0.00
crevacoin,20160224,0.007473,0.009310,0.007366,0.008117,2800,,0.01
save-and-gain,20160224,0.000030,0.000031,0.000030,0.000031,0,93,0.00
p7coin,20160224,0.000004,0.000004,0.000004,0.000004,0,148,0.00
selfiecoin,20160224,0.000004,0.000004,0.000004,0.000004,0,454,0.00
digital-credits,20160224,0.000716,0.001863,0.000699,0.001523,85,3833,0.00
gcoin,20160224,6.8e-08,1.3e-07,6.7e-08,6.7e-08,11,6036,0.00
virtacoin,20160224,0.000014,0.000017,0.000012,0.000016,139,159871,0.00
incakoin,20160224,0.000004,0.000009,0.000004,0.000007,0,16610,0.00
cryptcoin,20160224,0.003862,0.005553,0.003767,0.005441,20,23285,0.00
shadowcash,20160224,0.091820,0.092534,0.082431,0.086622,342,597950,0.09
fimkrypto,20160224,0.000173,0.000174,0.000170,0.000174,44,78370,0.00
popularcoin,20160224,0.000004,0.000006,0.000004,0.000006,1,13250,0.00
lottocoin,20160224,0.000002,0.000002,0.000002,0.000002,1,32056,0.00
metalcoin,20160224,0.000261,0.000264,0.000225,0.000225,12,20067,0.00
advanced-internet-blocks,20160224,0.005474,0.005545,0.005385,0.005539,1,,0.01
secretcoin,20160224,0.008824,0.009004,0.008393,0.008935,5868,37093,0.01
joincoin,20160224,0.029422,0.029783,0.024934,0.029783,77,70178,0.03
rubies,20160224,0.022165,0.023784,0.015330,0.015818,269,,0.02
freicoin,20160224,0.001286,0.001386,0.001231,0.001241,4,59102,0.00
cypher,20160224,0.000492,0.000502,0.000484,0.000502,85,3133,0.00
sling,20160224,0.010880,0.010988,0.009334,0.009595,1,11686,0.01
flycoin,20160224,0.434781,0.438742,0.427359,0.437704,21,82055,0.43
bitz,20160224,0.006307,0.008266,0.006227,0.007242,126,12483,0.01
franko,20160224,0.038240,0.038480,0.034085,0.034986,86,23396,0.04
antibitcoin,20160224,0.000238,0.000294,0.000227,0.000263,37,3669,0.00
boostcoin,20160224,0.070486,0.079680,0.068905,0.075040,1679,866041,0.07
californium,20160224,0.000135,0.000293,0.000135,0.000268,0,15,0.00
warp,20160224,0.076062,0.099751,0.063194,0.099717,2675,83305,0.08
crypto,20160224,0.000055,0.000140,0.000055,0.000072,15,220,0.00
guccionecoin,20160224,0.000114,0.000115,0.000043,0.000049,1,1413,0.00
unrealcoin,20160224,0.000025,0.000411,0.000025,0.000162,345,177,0.00
uro,20160224,0.025439,0.036938,0.023846,0.023869,98,28810,0.03
flavorcoin,20160224,0.004222,0.004290,0.002578,0.004284,2,212345,0.00
bitquark,20160224,0.000522,0.000531,0.000517,0.000531,4,2578,0.00
steps,20160224,0.004553,0.004553,0.002820,0.003112,1570,59707,0.00
mindcoin,20160224,0.000316,0.000325,0.000310,0.000323,36,2659,0.00
asiadigicoin,20160224,0.046305,0.079761,0.025228,0.031022,73,1787,0.05
plncoin,20160224,0.000711,0.000718,0.000711,0.000712,0,12152,0.00
genstake,20160224,0.002176,0.003317,0.001403,0.003317,173,9998,0.00
arbit,20160224,0.000719,0.000727,0.000698,0.000723,1,2222,0.00
anarchistsprime,20160224,0.000486,0.001684,0.000486,0.000646,110,1083,0.00
bowscoin,20160224,0.000484,0.000510,0.000432,0.000510,4,1670,0.00
cryptoescudo,20160224,0.000257,0.000267,0.000252,0.000259,41,36984,0.00
tagrcoin,20160224,0.000029,0.000030,0.000029,0.000030,0,1139,0.00
crtcoin,20160224,0.010518,0.010639,0.010348,0.010628,4,834,0.01
osmiumcoin,20160224,0.002176,0.002196,0.002070,0.002125,0,153,0.00
sydpak,20160224,0.016522,0.016678,0.010883,0.011091,2,2559,0.01
gbcgoldcoin,20160224,0.989999,0.989999,0.551000,0.880000,1046,,0.77
clubcoin,20160224,0.387764,0.417233,0.372652,0.377767,32868,,0.39
htmlcoin,20160224,0.000001,0.000001,5.6e-07,5.9e-07,172,42141,0.00
infinitecoin,20160224,0.000012,0.000012,0.000011,0.000012,44334,1127360,0.00
irishcoin,20160224,0.000357,0.000574,0.000357,0.000383,2,,0.00
vpncoin,20160224,0.015068,0.015579,0.014993,0.015326,98790,6032400,0.02
storjcoin-x,20160224,0.041344,0.046570,0.039391,0.044789,12185,1842950,0.04
safe-exchange-coin,20160224,0.000160,0.000174,0.000157,0.000170,1167,343518,0.00
topcoin,20160224,0.000013,0.000013,0.000012,0.000013,0,395,0.00
shacoin,20160224,0.000038,0.000038,0.000037,0.000038,1,13841,0.00
skeincoin,20160224,0.000034,0.000034,0.000033,0.000034,0,,0.00
donationcoin,20160224,0.000025,0.000030,0.000021,0.000021,3,116,0.00
sharkcoin,20160224,0.098680,0.099599,0.093470,0.095560,311468,,0.10
wearesatoshi,20160224,0.000025,0.000026,0.000017,0.000017,0,583,0.00
francs,20160224,0.019288,0.019588,0.018965,0.019561,2,15131,0.02
uncoin,20160224,0.073629,0.074173,0.039329,0.040393,10,,0.06
granitecoin,20160224,0.000508,0.000513,0.000361,0.000388,17,14451,0.00
moneta2,20160224,0.000004,0.000004,0.000004,0.000004,0,,0.00
bubble,20160224,0.004207,0.006333,0.002906,0.003401,25,3234,0.00
x2,20160224,0.000013,0.000014,0.000012,0.000013,4,,0.00
elacoin,20160224,0.004800,0.004919,0.004800,0.004912,0,2526,0.00
rublebit,20160224,0.000088,0.000093,0.000072,0.000077,2,,0.00
hyper,20160224,0.026506,0.027892,0.020645,0.025213,555,148768,0.02
alpacoin,20160224,0.072404,0.085084,0.071192,0.084965,362,,0.08
qora,20160224,0.000034,0.000038,0.000033,0.000038,2776,340502,0.00
cashme,20160224,0.000004,0.000013,0.000004,0.000013,27,,0.00
axiom,20160224,0.000223,0.000234,0.000219,0.000230,0,367,0.00
quotient,20160224,0.000593,0.000799,0.000593,0.000748,49,7434,0.00
mmxvi,20160224,0.001006,0.001908,0.000963,0.001373,751,3112,0.00
bitalphacoin,20160224,0.012633,0.024207,0.008474,0.021214,17,,0.02
dubstep,20160224,0.000273,0.000276,0.000163,0.000166,12,,0.00
trickycoin,20160224,0.000126,0.000128,0.000124,0.000128,0,,0.00
opescoin,20160224,0.000082,0.000092,0.000082,0.000089,3,,0.00
deltacredits,20160224,0.054682,0.055292,0.053779,0.055233,2,5068,0.05
avatarcoin,20160224,0.000038,0.000051,0.000029,0.000051,7,,0.00
futcoin,20160224,0.013047,0.013071,0.012417,0.012757,108,,0.01
casinocoin,20160224,0.015525,0.018601,0.014487,0.016575,113,562272,0.02
