coin,date,open,high,low,close,volume,marketcap,average
edgeless,20170422,0.109435,0.118712,0.103640,0.107998,130638,8112090,0.11
emercoin,20170422,0.440432,0.445671,0.431849,0.440572,127194,17589600,0.44
rlc,20170422,0.297496,0.354220,0.294833,0.347460,233124,21419600,0.32
einsteinium,20170422,0.010781,0.010985,0.009914,0.009914,70570,2262050,0.01
firstblood,20170422,0.293970,0.296346,0.278924,0.283973,193610,25151600,0.29
burst,20170422,0.002054,0.002092,0.001973,0.002044,53200,3601990,0.00
triggers,20170422,0.032439,0.033529,0.028133,0.029561,970,1041460,0.03
viacoin,20170422,0.197932,0.208824,0.190288,0.194110,87585,4463990,0.20
wings,20170422,0.097829,0.208665,0.097783,0.197074,1701,,0.15
peercoin,20170422,0.804514,0.825941,0.779723,0.811818,367686,19327800,0.80
counterparty,20170422,3.82,4.04,3.71,3.81,63772,10014100,3.88
melon,20170422,29.23,30.71,27.50,30.48,186802,17518000,29.11
decent,20170422,0.470743,0.474124,0.310589,0.431074,81,,0.39
hempcoin,20170422,0.001364,0.001365,0.000998,0.001306,3515,288823,0.00
library-credit,20170422,0.073296,0.077669,0.072837,0.074683,180350,4581620,0.08
mooncoin,20170422,0.000004,0.000004,0.000002,0.000003,201,802713,0.00
rise,20170422,0.007309,0.007476,0.006159,0.006159,7891,784941,0.01
agoras-tokens,20170422,0.213106,0.242107,0.212448,0.241415,2867,8950450,0.23
cloakcoin,20170422,0.353034,0.402327,0.325938,0.380296,6446,1759640,0.36
aeon,20170422,0.223927,0.235659,0.208424,0.219860,6082,3130750,0.22
asch,20170422,0.022514,0.024257,0.022223,0.023530,1078,1688530,0.02
shift,20170422,0.191436,0.221062,0.189123,0.219369,25170,2048140,0.21
voxels,20170422,0.013478,0.014285,0.012350,0.013380,29171,424551,0.01
groestlcoin,20170422,0.024851,0.027902,0.023921,0.025577,8213,1671900,0.03
gulden,20170422,0.044672,0.046706,0.043836,0.044878,45895,15373900,0.05
pura,20170422,0.001622,0.004716,0.001221,0.003338,68018,352767,0.00
trust,20170422,0.075212,0.078036,0.069444,0.071833,122258,6167340,0.07
feathercoin,20170422,0.014648,0.014927,0.014051,0.014748,25843,2332690,0.01
salus,20170422,2.23,2.42,2.14,2.22,3257,2236020,2.28
spectrecoin,20170422,0.041113,0.045648,0.036738,0.045501,8776,833780,0.04
supernet-unity,20170422,4.03,4.33,3.77,3.93,5549,3286990,4.05
iocoin,20170422,0.370365,0.419904,0.360089,0.399215,83158,6046830,0.39
pascal-coin,20170422,0.313119,0.316262,0.296208,0.300544,100181,2688190,0.31
taas,20170422,0.868841,0.876789,0.861641,0.874181,5205,,0.87
mercury,20170422,0.007015,0.018613,0.006394,0.016909,70350,701459,0.01
synereo,20170422,0.106512,0.107524,0.100298,0.104228,121472,8761290,0.10
namecoin,20170422,0.776980,0.811062,0.761685,0.799941,388932,11449900,0.79
eccoin,20170422,0.000010,0.000012,0.000001,0.000012,13,218490,0.00
pepe-cash,20170422,0.003876,0.004927,0.003796,0.004352,7972,2720730,0.00
potcoin,20170422,0.043842,0.044173,0.038843,0.039208,337805,9494480,0.04
newyorkcoin,20170422,1.5e-08,2.8e-08,1.5e-08,2e-08,1,927,0.00
bitcny,20170422,0.139167,0.143425,0.137208,0.140268,51656,530560,0.14
solarcoin,20170422,0.106965,0.115852,0.106399,0.113893,12194,3742530,0.11
nolimitcoin,20170422,0.000465,0.000640,0.000411,0.000431,34,93126,0.00
crown,20170422,0.736242,1.05,0.733284,0.937708,169885,9826700,0.89
sibcoin,20170422,0.240618,0.257143,0.236778,0.251932,25322,3420150,0.25
dimecoin,20170422,0.000008,0.000008,1.7e-07,7.5e-07,215,,0.00
diamond,20170422,0.630187,0.677461,0.604356,0.637824,2731,1296870,0.64
blackcoin,20170422,0.111746,0.116981,0.109521,0.112528,170610,8502580,0.11
lomocoin,20170422,0.013238,0.013336,0.012431,0.012662,2577,2725100,0.01
gridcoin,20170422,0.012609,0.013186,0.012405,0.012692,12976,4909000,0.01
e-coin,20170422,3.59,5.41,3.05,3.08,9,,4.23
myriad,20170422,0.000345,0.000362,0.000322,0.000342,20467,508842,0.00
ion,20170422,0.537944,0.554073,0.476745,0.486045,8483,6835330,0.52
faircoin,20170422,0.040731,0.047744,0.040681,0.043137,896,2160580,0.04
expanse,20170422,0.730530,0.889782,0.659636,0.847991,354160,5042730,0.77
nushares,20170422,0.000098,0.000110,0.000085,0.000099,11868,264327,0.00
musicoin,20170422,0.006448,0.006894,0.006120,0.006761,17412,726448,0.01
mintcoin,20170422,0.000024,0.000027,0.000013,0.000013,294,594407,0.00
omni,20170422,6.48,6.95,6.37,6.73,11594,3622040,6.66
golos,20170422,0.024779,0.024939,0.020773,0.024729,3341,3011320,0.02
monetaryunit,20170422,0.041471,0.044406,0.036490,0.038339,54553,4898300,0.04
sprouts,20170422,2.6e-07,3.8e-07,1.7e-07,3.5e-07,47,30099,0.00
whitecoin,20170422,0.000843,0.000844,0.000751,0.000776,658,258516,0.00
neoscoin,20170422,0.935425,0.976848,0.876976,0.903755,24421,3077630,0.93
heat-ledger,20170422,0.147994,0.165285,0.088578,0.124143,13481,3760910,0.13
nexium,20170422,0.106089,0.117274,0.106089,0.107271,83647,7057210,0.11
lykke,20170422,0.113530,0.129729,0.113400,0.129729,114944,14750400,0.12
earthcoin,20170422,0.000180,0.000183,0.000173,0.000174,80045,1683390,0.00
okcash,20170422,0.015430,0.019635,0.014829,0.018135,10042,1095480,0.02
fedoracoin,20170422,0.000002,0.000002,0.000002,0.000002,281,900580,0.00
foldingcoin,20170422,0.002853,0.002913,0.002733,0.002787,44007,1329140,0.00
radium,20170422,1.64,1.75,1.64,1.72,72424,5254350,1.69
rubycoin,20170422,0.196975,0.211688,0.184784,0.208628,32809,4775860,0.20
steem-dollars,20170422,1.07,1.13,1.02,1.02,64439,1125140,1.07
vericoin,20170422,0.081130,0.082820,0.077598,0.077891,18236,2445720,0.08
geocoin,20170422,0.157752,0.177747,0.157677,0.177747,872,387294,0.17
databits,20170422,0.390964,0.402229,0.357018,0.385939,33242,,0.38
global-currency-reserve,20170422,0.024959,0.030647,0.022308,0.027443,31553,2557280,0.03
pinkcoin,20170422,0.006200,0.007589,0.005821,0.007009,862838,1904710,0.01
zoin,20170422,0.014696,0.018052,0.009307,0.014129,2463,129352,0.01
swarm-city,20170422,0.913319,1.84,0.843341,1.27,235258,5097630,1.34
gambit,20170422,1.68,1.68,1.22,1.39,29813,2150640,1.45
espers,20170422,0.000010,0.000016,0.000010,0.000011,149,200191,0.00
circuits-of-value,20170422,0.001137,0.001142,0.000957,0.001035,19674,454848,0.00
posw-coin,20170422,0.179116,0.248840,0.154111,0.229001,746439,7343760,0.20
florincoin,20170422,0.016160,0.017598,0.015853,0.016593,55688,2007020,0.02
clams,20170422,1.66,1.68,1.57,1.58,105167,3704460,1.62
stealthcoin,20170422,0.011084,0.011093,0.006627,0.009771,3959,287214,0.01
incent,20170422,0.195050,0.231206,0.187410,0.228564,141986,4487770,0.21
dubaicoin-dbix,20170422,1.29,2.05,1.29,2.04,28837,,1.67
waves-community-token,20170422,0.430394,0.489184,0.430190,0.454643,565,1721580,0.46
chronobank,20170422,10.38,10.47,10.03,10.10,251850,7374450,10.25
noblecoin,20170422,0.000110,0.000135,0.000085,0.000086,20081,251742,0.00
soarcoin,20170422,0.014672,0.014827,0.014502,0.014781,7,,0.01
hush,20170422,0.096019,0.122585,0.095391,0.121484,7269,94560,0.11
internet-of-people,20170422,3.48,4.45,3.48,4.01,14572,,3.96
energycoin,20170422,0.021875,0.022138,0.018826,0.020564,1381,2643120,0.02
carboncoin,20170422,0.000024,0.000025,0.000012,0.000012,361,376194,0.00
zeitcoin,20170422,0.000013,0.000013,0.000007,0.000011,606,456979,0.00
pandacoin-pnd,20170422,0.000005,0.000012,0.000004,0.000012,27,151830,0.00
bitsend,20170422,0.131595,0.149842,0.131493,0.141475,19496,1944590,0.14
sequence,20170422,0.018573,0.018718,0.014632,0.016998,2968,828118,0.02
spreadcoin,20170422,0.252722,0.297150,0.250443,0.278240,4870,1991480,0.27
solaris,20170422,0.244893,0.289786,0.197324,0.284074,1083,19110,0.24
artbyte,20170422,0.000435,0.000436,0.000391,0.000426,1356,331274,0.00
bitusd,20170422,0.971264,1.01,0.955647,0.977255,16612,104950,0.98
1337coin,20170422,0.000004,0.000010,0.000004,0.000009,286,92867,0.00
vcash,20170422,0.099765,0.103470,0.090425,0.095967,53254,1517730,0.10
qwark,20170422,0.032805,0.034719,0.032460,0.034611,1136,486848,0.03
curecoin,20170422,0.056239,0.068653,0.053116,0.062435,12079,1486480,0.06
bitcrystals,20170422,0.318748,0.328368,0.295636,0.298999,166150,13170600,0.31
neutron,20170422,0.002741,0.004950,0.002387,0.004856,612,34587,0.00
bitmark,20170422,0.507510,0.586700,0.481857,0.523655,248448,1979890,0.53
primecoin,20170422,0.176373,0.180110,0.168629,0.175340,108431,3319580,0.17
firstcoin,20170422,0.907300,0.917518,0.896467,0.914446,19880,,0.91
dotcoin,20170422,0.000843,0.000864,0.000738,0.000774,10153,181128,0.00
obits,20170422,0.104920,0.105223,0.099998,0.100368,31994,1039840,0.10
boolberry,20170422,0.145333,1.60,0.091253,0.147603,81463,1373960,0.85
dopecoin,20170422,0.001845,0.002206,0.001845,0.002008,4644,203310,0.00
sphere,20170422,0.299527,0.324655,0.244798,0.301079,9177,923424,0.28
unobtanium,20170422,8.39,9.23,8.39,8.87,41793,1659420,8.81
cannabiscoin,20170422,0.005480,0.005500,0.004791,0.005075,7477,423262,0.01
transfercoin,20170422,0.198930,0.231633,0.173917,0.196936,40186,1177110,0.20
breakout,20170422,0.042856,0.042856,0.036411,0.039070,936,762880,0.04
leocoin,20170422,0.454699,0.460798,0.432751,0.444039,168195,,0.45
bitzeny,20170422,0.000245,0.000259,0.000193,0.000197,30,18491,0.00
atmos,20170422,0.011526,0.013829,0.009502,0.012591,6591,1152870,0.01
pesetacoin,20170422,0.002420,0.002741,0.002353,0.002382,418,314206,0.00
synergy,20170422,0.116168,0.171847,0.113627,0.158715,1078,310201,0.14
hyperstake,20170422,0.000049,0.000062,0.000048,0.000049,7,18859,0.00
goldcoin,20170422,0.069508,0.071799,0.060596,0.071623,8446,2791180,0.07
pluton,20170422,2.19,2.26,2.02,2.23,15106,,2.14
memetic,20170422,0.025212,0.028335,0.019547,0.023045,16685,306894,0.02
bitcoin-plus,20170422,47.76,48.78,45.97,46.68,76804,4554820,47.38
startcoin,20170422,0.007926,0.008543,0.007340,0.007956,5407,357323,0.01
belacoin,20170422,0.127394,0.128972,0.124134,0.126020,126501,4261650,0.13
xaurum,20170422,0.139545,0.146221,0.134116,0.141264,62435,13754000,0.14
2give,20170422,0.000611,0.000711,0.000538,0.000616,4268,312149,0.00
sexcoin,20170422,0.000808,0.000862,0.000727,0.000796,1086,98403,0.00
syndicate,20170422,0.035275,0.041436,0.035258,0.038886,5312,397511,0.04
dnotes,20170422,0.014089,0.014704,0.013645,0.014221,21163,1562390,0.01
audiocoin,20170422,0.000949,0.001035,0.000911,0.001007,10580,752481,0.00
creditbit,20170422,0.918609,1.24,0.752005,0.832604,162784,11572600,1.00
blitzcash,20170422,0.112489,0.114764,0.101832,0.109758,2689,456395,0.11
universal-currency,20170422,0.002323,0.002340,0.002313,0.002313,4,30309,0.00
chaincoin,20170422,0.025163,0.039136,0.019544,0.024634,2792,361080,0.03
auroracoin,20170422,0.178972,0.184335,0.169452,0.179505,9301,1549560,0.18
breakout-stake,20170422,0.121097,0.132798,0.103324,0.132384,2599,759046,0.12
asiacoin,20170422,0.000776,0.006175,0.000597,0.000629,16,606644,0.00
veriumreserve,20170422,0.269952,0.300567,0.266492,0.271884,3557,279857,0.28
arcade-token,20170422,0.645644,4.63,0.645520,1.82,4679,2544380,2.64
riecoin,20170422,0.031446,0.032018,0.029426,0.030023,40496,1037960,0.03
korecoin,20170422,0.136295,0.162855,0.126565,0.131407,231,249549,0.14
novacoin,20170422,2.58,2.59,2.53,2.56,59100,4381680,2.56
quark,20170422,0.003170,0.003310,0.002676,0.002828,3901,792805,0.00
vtorrent,20170422,0.104627,0.109775,0.100035,0.106974,2292,1131640,0.10
exclusivecoin,20170422,0.161398,0.188834,0.158887,0.167890,12411,651242,0.17
ufo-coin,20170422,0.000012,0.000012,0.000012,0.000012,14,39576,0.00
nubits,20170422,0.999321,1.01,0.974292,1.00,963,135511,0.99
greencoin,20170422,0.000012,0.000012,0.000012,0.000012,4,35928,0.00
bitcloud,20170422,0.001724,0.002409,0.001723,0.002402,1,19067,0.00
parkbyte,20170422,0.038794,0.040769,0.037461,0.040646,663,184818,0.04
tao,20170422,0.006296,0.008008,0.006138,0.007990,16,190541,0.01
e-dinar-coin,20170422,0.064555,0.064717,0.049418,0.052892,126128,4597210,0.06
putincoin,20170422,0.004031,0.005875,0.003641,0.004554,1216,484853,0.00
bunnycoin,20170422,1.7e-07,1.7e-07,6.1e-08,6.4e-08,7,16961,0.00
project-decorum,20170422,0.021740,0.022630,0.020105,0.020606,441,1086990,0.02
ixcoin,20170422,0.014490,0.023201,0.014034,0.023142,2395,304270,0.02
trustplus,20170422,0.010742,0.011653,0.009068,0.009068,1341,344668,0.01
europecoin,20170422,0.048285,0.048989,0.042999,0.046448,765,471463,0.05
magi,20170422,0.035585,0.041790,0.035292,0.038862,11583,242712,0.04
dynamic,20170422,0.474265,0.551489,0.474040,0.542113,1086,747105,0.51
evergreencoin,20170422,0.023214,0.024279,0.020533,0.021409,5728,308616,0.02
vslice,20170422,0.176163,0.228017,0.175985,0.201486,40001,5882170,0.20
terracoin,20170422,0.014616,0.017773,0.012431,0.012431,4587,285435,0.02
huntercoin,20170422,0.047104,0.049231,0.045031,0.046020,21327,802663,0.05
karbowanec,20170422,0.035466,0.041039,0.035067,0.035405,4913,111241,0.04
anoncoin,20170422,0.019174,0.026284,0.018961,0.019714,10,40463,0.02
worldcoin,20170422,0.006867,0.008129,0.006862,0.007718,5313,783225,0.01
martexcoin,20170422,0.028746,0.028857,0.025850,0.027911,179,78423,0.03
mazacoin,20170422,0.000292,0.000303,0.000243,0.000259,4569,319171,0.00
bitswift,20170422,0.134967,0.134999,0.106008,0.122839,1137,547848,0.12
b3coin,20170422,0.036669,0.046753,0.036265,0.040572,71,10737,0.04
tokes,20170422,0.709343,0.816200,0.708911,0.778946,5758,459388,0.76
bluecoin,20170422,0.000274,0.000316,0.000249,0.000315,865,157514,0.00
cryptonite,20170422,0.001737,0.001737,0.001317,0.001562,8592,549521,0.00
the-cypherfunks,20170422,0.000002,0.000002,0.000001,0.000002,38,83069,0.00
yocoin,20170422,0.017676,0.018075,0.015764,0.016680,46922,1654770,0.02
arcticcoin,20170422,0.144667,0.157551,0.114034,0.114034,9647,3328360,0.14
fujicoin,20170422,0.000033,0.000037,0.000025,0.000027,15,29677,0.00
digitalprice,20170422,0.000342,0.000593,0.000342,0.000591,137,7123,0.00
e-gulden,20170422,0.030265,0.030596,0.028310,0.028344,1586,462883,0.03
netcoin,20170422,0.000147,0.000161,0.000134,0.000148,84,115429,0.00
litedoge,20170422,0.000004,0.000005,0.000003,0.000004,226,55523,0.00
fluttercoin,20170422,0.000112,0.000293,0.000112,0.000149,118,36177,0.00
thegcccoin,20170422,0.023183,0.026236,0.020709,0.026162,2442,140641,0.02
canada-ecoin,20170422,0.002117,0.002448,0.002117,0.002447,49,206216,0.00
renos,20170422,0.006505,0.006910,0.006189,0.006898,9299,216899,0.01
darcrus,20170422,0.187898,0.295937,0.180453,0.256176,84076,2560800,0.24
cryptogenic-bullion,20170422,0.081921,0.121728,0.068321,0.074063,1871,81405,0.10
fastcoin,20170422,0.000453,0.000520,0.000419,0.000519,341,57433,0.00
bytecent,20170422,0.083963,0.088633,0.082262,0.085017,829,131034,0.09
moin,20170422,0.023964,0.029082,0.023669,0.026296,3029,164772,0.03
zero,20170422,0.305678,0.320222,0.242457,0.301757,1601,136290,0.28
megacoin,20170422,0.030914,0.030924,0.028258,0.029353,27750,1016660,0.03
inflationcoin,20170422,0.000024,0.000026,0.000012,0.000013,220,,0.00
eternity,20170422,0.012177,0.017317,0.012177,0.014018,99,31173,0.01
unbreakablecoin,20170422,0.040217,0.040474,0.033418,0.040356,1785,91621,0.04
kurrent,20170422,0.016822,0.022796,0.014928,0.015107,6417,166868,0.02
tittiecoin,20170422,0.000024,0.000037,0.000024,0.000025,3,30810,0.00
bata,20170422,0.192824,0.228545,0.168086,0.188130,27131,951961,0.20
visio,20170422,0.008678,0.014318,0.008494,0.011114,2655,436871,0.01
influxcoin,20170422,0.087167,0.095123,0.074670,0.086560,4818,145864,0.08
smartcoin,20170422,0.009259,0.010349,0.008483,0.008619,1851,210540,0.01
unitus,20170422,0.002470,0.003235,0.002457,0.002612,2720,110979,0.00
rimbit,20170422,0.001815,0.001961,0.001472,0.001479,1539,209657,0.00
adzcoin,20170422,0.012545,0.013278,0.010180,0.011326,5229,684761,0.01
elementrem,20170422,0.002711,0.003512,0.001871,0.003472,501,60015,0.00
petrodollar,20170422,0.000769,0.000834,0.000754,0.000773,3,49243,0.00
fuelcoin,20170422,0.004949,0.004991,0.004415,0.004571,988,501669,0.00
zetacoin,20170422,0.002283,0.002433,0.002244,0.002385,877,378863,0.00
zennies,20170422,0.002115,0.002247,0.001997,0.002229,4242,,0.00
machinecoin,20170422,0.004928,0.005755,0.004791,0.005557,5777,94690,0.01
luckchain,20170422,0.000753,0.001117,0.000747,0.000876,162,548593,0.00
trumpcoin,20170422,0.073550,0.078591,0.070981,0.076227,3475,480649,0.07
teslacoin,20170422,0.005324,0.005693,0.004043,0.004922,4818,374549,0.00
lanacoin,20170422,0.000183,0.000220,0.000157,0.000197,3022,132330,0.00
cryptojacks,20170422,0.000137,0.000210,0.000136,0.000160,568,55534,0.00
russiacoin,20170422,0.061074,0.079677,0.061045,0.073841,101,501814,0.07
netko,20170422,0.042795,0.042960,0.031420,0.032271,391,54932,0.04
centurion,20170422,0.028346,0.029315,0.025860,0.027283,88238,1267090,0.03
trollcoin,20170422,0.000234,0.000235,0.000195,0.000197,9,128823,0.00
piggycoin,20170422,0.000153,0.000155,0.000134,0.000143,53,73834,0.00
digitalcoin,20170422,0.017486,0.017680,0.015734,0.017106,20447,601326,0.02
fantomcoin,20170422,0.136870,0.148818,0.076500,0.092410,9457,777476,0.11
hobonickels,20170422,0.000721,0.000772,0.000683,0.000690,1587,27493,0.00
nyancoin,20170422,0.000098,0.000098,0.000073,0.000074,3,29123,0.00
i0coin,20170422,0.009263,0.009710,0.008933,0.008933,1127,194257,0.01
kobocoin,20170422,0.011170,0.011958,0.009836,0.011326,1789,275909,0.01
atomic-coin,20170422,0.026945,0.052338,0.025038,0.036993,12180,254713,0.04
smileycoin,20170422,0.000010,0.000011,0.000009,0.000009,524,268631,0.00
triangles,20170422,1.44,1.71,1.03,1.11,6845,104609,1.37
platinumbar,20170422,0.203141,0.290262,0.200388,0.204242,8,30502,0.25
ultracoin,20170422,0.003422,0.003422,0.002053,0.002304,1776,,0.00
capricoin,20170422,0.196976,0.213481,0.190604,0.199371,2593,183728,0.20
kilocoin,20170422,0.000257,0.000270,0.000193,0.000234,700,50403,0.00
ico-openledger,20170422,1.10,1.17,1.04,1.16,2498,524154,1.10
woodcoin,20170422,0.049520,0.054863,0.049496,0.054183,265,397901,0.05
maxcoin,20170422,0.002309,0.003884,0.002259,0.003559,3610,125720,0.00
bitcoin-scrypt,20170422,0.002053,0.002077,0.001831,0.001959,323,,0.00
deutsche-emark,20170422,0.005159,0.005826,0.005024,0.005308,6304,143396,0.01
corgicoin,20170422,0.000016,0.000020,0.000008,0.000018,3,14823,0.00
octocoin,20170422,0.000372,0.000383,0.000274,0.000383,9,17479,0.00
swaptoken,20170422,0.000012,0.000012,0.000005,0.000005,319,427,0.00
42-coin,20170422,1343.90,1368.92,1108.92,1108.92,3783,56444,1238.92
happycoin,20170422,0.002610,0.005385,0.002610,0.004745,787,28313,0.00
pascal-lite,20170422,0.048908,0.064899,0.047076,0.051867,8048,70692,0.06
aricoin,20170422,0.000073,0.000074,0.000073,0.000074,3,10285,0.00
bitbar,20170422,3.72,7.35,1.72,4.98,8555,110679,4.54
titcoin,20170422,0.000916,0.000921,0.000842,0.000850,1512,45732,0.00
britcoin,20170422,0.004986,0.005086,0.004894,0.005064,573,105763,0.00
bitstar,20170422,0.005120,0.006154,0.004674,0.005064,3104,117471,0.01
goldblocks,20170422,0.007405,0.008743,0.005164,0.006642,426,108458,0.01
opal,20170422,0.003170,0.003507,0.002490,0.002866,762,,0.00
bitpark-coin,20170422,0.011004,0.012026,0.010187,0.011085,13,825330,0.01
phoenixcoin,20170422,0.000562,0.000604,0.000459,0.000604,88,,0.00
aurumcoin,20170422,0.063887,0.100996,0.063425,0.086163,73,18906,0.08
kushcoin,20170422,0.006933,0.010539,0.006929,0.010507,80,37231,0.01
orbitcoin,20170422,0.079238,0.081083,0.078689,0.080879,4230,231785,0.08
sooncoin,20170422,0.000550,0.000871,0.000544,0.000764,3,,0.00
colossuscoin-v2,20170422,0.000010,0.000012,0.000008,0.000008,6,209425,0.00
amsterdamcoin,20170422,0.012582,0.012918,0.009767,0.011246,3811,120831,0.01
cannacoin,20170422,0.025555,0.027622,0.023398,0.027178,3334,120024,0.03
redcoin,20170422,0.000856,0.001044,0.000572,0.000580,6,63424,0.00
truckcoin,20170422,0.001125,0.001198,0.001047,0.001182,878,130427,0.00
hitcoin,20170422,0.000012,0.000012,0.000012,0.000012,113,134453,0.00
joulecoin,20170422,0.000470,0.000522,0.000455,0.000484,7,14849,0.00
purevidz,20170422,0.001025,0.001085,0.000930,0.001046,3526,128301,0.00
8bit,20170422,0.184429,0.200159,0.159427,0.176094,3237,209433,0.18
bigup,20170422,0.000012,0.000012,0.000012,0.000012,12,24888,0.00
c-bit,20170422,0.000489,0.001000,0.000367,0.000825,1258,61103,0.00
pakcoin,20170422,0.002393,0.002478,0.002100,0.002249,171,83695,0.00
ratecoin,20170422,0.000452,0.000519,0.000440,0.000468,4339,47023,0.00
bittokens,20170422,0.014438,0.014541,0.009402,0.009583,0,6783,0.01
coin2-1,20170422,0.000807,0.000920,0.000675,0.000764,10694,80636,0.00
paycoin2,20170422,0.007556,0.007648,0.007372,0.007627,2,88287,0.01
x-coin,20170422,0.001777,0.001789,0.000870,0.000879,0,22003,0.00
hodlcoin,20170422,0.001308,0.001619,0.001308,0.001330,3,74488,0.00
hicoin,20170422,0.003743,0.004017,0.003692,0.004007,47791,710180,0.00
dix-asset,20170422,6.3e-07,6.6e-07,6.3e-07,6.4e-07,5,0,0.00
evil-coin,20170422,0.000587,0.000681,0.000562,0.000576,17,12332,0.00
ultimate-secure-cash,20170422,0.044018,0.044468,0.035388,0.044329,538,455279,0.04
gaia,20170422,0.002360,0.002644,0.002158,0.002637,2382,56875,0.00
coin,20170422,0.001137,0.001149,0.001109,0.001109,21,116543,0.00
swagbucks,20170422,1.75,1.75,1.01,1.11,1343,327194,1.38
dashcoin,20170422,0.018289,0.019411,0.017325,0.018027,98,316225,0.02
veltor,20170422,1.14,1.72,1.14,1.71,18516,631084,1.43
mineum,20170422,0.038333,0.038826,0.025007,0.025178,92,361729,0.03
revolvercoin,20170422,0.002152,0.002325,0.002127,0.002242,2,46432,0.00
