coin,date,open,high,low,close,volume,marketcap,average
sphere,20170626,1.56,1.82,1.08,1.18,51905,4813670,1.45
unobtanium,20170626,34.32,35.15,32.08,32.97,42261,6785850,33.61
cannabiscoin,20170626,0.051499,0.063059,0.040942,0.047869,539067,3977320,0.05
transfercoin,20170626,0.437525,0.468176,0.382726,0.398549,18139,2628640,0.43
breakout,20170626,0.189520,0.232471,0.152417,0.169160,68621,3407460,0.19
leocoin,20170626,0.503276,0.581586,0.503276,0.581586,155115,43070900,0.54
bitzeny,20170626,0.001259,0.002001,0.000597,0.000853,1458,95206,0.00
atmos,20170626,0.060687,0.065850,0.051448,0.054558,56886,6074990,0.06
sumokoin,20170626,0.273754,0.345400,0.232883,0.321520,7349,168424,0.29
pesetacoin,20170626,0.015160,0.016509,0.012773,0.013765,35083,1963620,0.01
synergy,20170626,1.54,1.64,1.07,1.32,60144,4358030,1.35
hyperstake,20170626,0.001798,0.001873,0.001566,0.001784,3730,1648290,0.00
goldcoin,20170626,0.093889,0.135277,0.066874,0.081083,113174,3784860,0.10
pluton,20170626,11.34,11.79,9.93,10.85,123480,9637190,10.86
memetic,20170626,0.090404,0.098379,0.081512,0.085624,21273,1277780,0.09
bitcoin-plus,20170626,188.68,225.97,127.99,185.09,21365900,18450500,176.98
startcoin,20170626,0.057951,0.059836,0.042525,0.047356,81969,2612400,0.05
belacoin,20170626,0.299399,0.323136,0.237512,0.276895,963153,10702100,0.28
xaurum,20170626,0.251199,0.272756,0.225805,0.244818,134470,31723700,0.25
2give,20170626,0.003979,0.004314,0.003616,0.003825,18759,2044630,0.00
eboostcoin,20170626,0.270052,0.305886,0.128370,0.158951,285234,,0.22
sexcoin,20170626,0.010815,0.011567,0.007167,0.008661,10144,1330200,0.01
etheroll,20170626,3.63,3.80,2.38,2.38,28519,25408000,3.09
syndicate,20170626,0.121098,0.140401,0.098441,0.102410,28676,1364630,0.12
dnotes,20170626,0.161162,0.161162,0.113037,0.140020,491428,20079400,0.14
audiocoin,20170626,0.002254,0.002332,0.001900,0.001944,1988,1787860,0.00
creditbit,20170626,0.708951,0.721853,0.577255,0.632189,382567,8418520,0.65
blitzcash,20170626,1.55,1.62,1.11,1.41,46618,6300690,1.37
universal-currency,20170626,0.012337,0.012475,0.000780,0.004499,75,160958,0.01
chaincoin,20170626,0.055856,0.063784,0.030312,0.055128,4868,830731,0.05
auroracoin,20170626,0.544144,0.560017,0.493051,0.542208,24635,4711270,0.53
breakout-stake,20170626,0.390700,2.16,0.366340,0.718587,2679490,2448940,1.26
asiacoin,20170626,0.002231,0.002264,0.001662,0.001713,198,1950180,0.00
veriumreserve,20170626,2.88,3.11,2.24,2.48,59741,3323880,2.67
riecoin,20170626,0.195290,0.198680,0.138280,0.167962,700449,6811040,0.17
korecoin,20170626,1.37,1.47,0.846966,1.05,157210,2508220,1.16
novacoin,20170626,10.67,10.84,7.52,8.41,3142870,18780400,9.18
apx,20170626,6.57,7.00,4.95,5.74,103731,5109200,5.97
quark,20170626,0.068036,0.068887,0.047230,0.058028,785609,17015900,0.06
vtorrent,20170626,0.264437,0.289956,0.219652,0.284994,35175,2860140,0.25
exclusivecoin,20170626,0.397758,0.424207,0.355001,0.384872,18222,1638990,0.39
ufo-coin,20170626,0.000353,0.000429,0.000211,0.000317,11827,1168770,0.00
nubits,20170626,0.972087,1.08,0.957846,0.996346,207817,191279,1.02
greencoin,20170626,0.000126,0.000205,0.000118,0.000146,486,393607,0.00
bitcloud,20170626,0.008033,0.008186,0.007415,0.007616,2,89898,0.01
parkbyte,20170626,0.327593,0.337991,0.231769,0.297196,120654,1560660,0.28
altcoin-alt,20170626,23.08,30.13,18.24,27.21,13902,2819300,24.18
tao,20170626,0.041634,0.064608,0.038969,0.038969,2519,1263900,0.05
e-dinar-coin,20170626,0.025821,0.026997,0.023918,0.024973,386611,22882800,0.03
putincoin,20170626,0.023780,0.024929,0.018024,0.018776,16431,4767750,0.02
bunnycoin,20170626,0.000007,0.000009,0.000006,0.000006,4646,704976,0.00
project-decorum,20170626,0.093501,0.093836,0.064150,0.070207,44098,4675050,0.08
ixcoin,20170626,0.079164,0.087961,0.069483,0.080268,2247,1662370,0.08
trustplus,20170626,0.071870,0.075585,0.041494,0.053545,35210,2306050,0.06
unify,20170626,0.025736,0.034376,0.004464,0.007187,2123,149601,0.02
europecoin,20170626,0.188110,0.450816,0.187066,0.316248,1049580,1854710,0.32
magi,20170626,0.176143,0.189731,0.158404,0.183744,19031,1252540,0.17
crave,20170626,0.475815,0.586980,0.451381,0.565749,731,594624,0.52
dynamic,20170626,0.916174,0.967562,0.816481,0.838997,41748,1501840,0.89
prizm,20170626,0.915261,0.925989,0.867137,0.880252,11370,,0.90
footy-cash,20170626,0.007349,0.114622,0.005493,0.060898,41093,29191,0.06
zrcoin,20170626,2.26,2.34,0.892649,1.74,16262,,1.62
evergreencoin,20170626,0.149017,0.181806,0.135080,0.160683,134665,1985100,0.16
procurrency,20170626,0.203975,0.204386,0.166653,0.193082,1861,574231,0.19
vslice,20170626,0.823510,0.946906,0.587592,0.635678,322426,27497400,0.77
dinastycoin,20170626,0.000378,0.000692,0.000343,0.000665,2507,448697,0.00
creativecoin,20170626,0.306106,0.329650,0.169195,0.237924,39949,3244930,0.25
linx,20170626,0.045351,0.051030,0.024238,0.045693,4531,77599,0.04
terracoin,20170626,0.036270,0.037764,0.028076,0.031112,2346,740606,0.03
equitrader,20170626,0.231115,0.250835,0.157302,0.201627,20276,1392690,0.20
huntercoin,20170626,0.239381,0.246853,0.174929,0.219488,257884,4306980,0.21
karbowanec,20170626,0.210398,0.222311,0.186562,0.191892,15901,784500,0.20
anoncoin,20170626,2.18,2.31,1.41,1.94,312612,4607230,1.86
worldcoin,20170626,0.198004,0.202352,0.134968,0.166397,2060240,22741200,0.17
martexcoin,20170626,0.047929,0.109379,0.023196,0.109379,6,130757,0.07
mazacoin,20170626,0.000302,0.000340,0.000279,0.000292,175,329893,0.00
bitswift,20170626,0.755008,0.767433,0.653185,0.740560,16153,3066910,0.71
b3coin,20170626,0.090396,0.116776,0.086342,0.113939,171,28662,0.10
goodomy,20170626,0.002788,0.014525,0.000258,0.002358,9591,2476,0.01
tokes,20170626,1.79,2.04,1.40,1.56,42406,1156080,1.72
bluecoin,20170626,0.001265,0.001281,0.000995,0.001174,751,726748,0.00
cryptonite,20170626,0.037026,0.037783,0.027026,0.029811,3666680,12403300,0.03
the-cypherfunks,20170626,0.000011,0.000013,0.000008,0.000009,473,469643,0.00
yocoin,20170626,0.008082,0.008468,0.007056,0.007246,79912,853590,0.01
arcticcoin,20170626,0.012847,0.013094,0.010272,0.010728,3350,303446,0.01
fujicoin,20170626,0.001065,0.001399,0.000779,0.000878,3722,1057030,0.00
digitalprice,20170626,0.010783,0.010783,0.005597,0.006146,1416,246266,0.01
e-gulden,20170626,0.059197,0.090325,0.058917,0.090325,11547,909953,0.07
netcoin,20170626,0.000505,0.000561,0.000380,0.000407,1395,397611,0.00
litedoge,20170626,0.000095,0.000116,0.000080,0.000092,11991,1406760,0.00
mcap,20170626,4.73,4.90,4.49,4.60,137495,78280000,4.70
fluttercoin,20170626,0.000420,0.000513,0.000398,0.000477,14,135491,0.00
thegcccoin,20170626,0.013296,0.015110,0.006975,0.011328,6261,95266,0.01
canada-ecoin,20170626,0.010221,0.012103,0.010107,0.010734,1881,995658,0.01
renos,20170626,0.055023,0.055091,0.030804,0.047098,1103,1835330,0.04
darcrus,20170626,0.452295,0.459457,0.381210,0.391511,39335,6161960,0.42
ethbits,20170626,1.39,1.45,1.09,1.22,186,628708,1.27
miners-reward-token,20170626,0.089563,0.114815,0.068099,0.114815,5918,895633,0.09
cryptogenic-bullion,20170626,0.453445,0.467957,0.414953,0.448343,143,452111,0.44
version,20170626,0.001788,0.001816,0.001332,0.001428,8,789676,0.00
cryptoforecast,20170626,0.020035,0.020331,0.017403,0.017873,94,921586,0.02
octanox,20170626,0.081197,0.154935,0.031927,0.064978,11773,,0.09
fastcoin,20170626,0.007843,0.009892,0.006679,0.008223,44330,994270,0.01
bytecent,20170626,0.369144,0.408921,0.301502,0.342071,26165,611637,0.36
condensate,20170626,0.007810,0.010375,0.007183,0.007488,8962,280625,0.01
moin,20170626,0.082840,0.149290,0.057127,0.057848,4337,579224,0.10
zero,20170626,0.308782,0.335066,0.226087,0.226087,4637,281940,0.28
megacoin,20170626,0.339019,0.339019,0.234158,0.280561,3234140,11149100,0.29
inflationcoin,20170626,0.000055,0.000076,0.000049,0.000058,3061,,0.00
eternity,20170626,0.017000,0.028223,0.016605,0.017051,68,56737,0.02
unbreakablecoin,20170626,0.299213,0.379841,0.205359,0.209354,222131,681652,0.29
adelphoi,20170626,0.074328,0.124785,0.074328,0.082449,11251,1744640,0.10
bitradio,20170626,0.453514,0.454389,0.099605,0.190413,80,,0.28
kurrent,20170626,0.024261,0.033301,0.019883,0.021660,3145,240654,0.03
tittiecoin,20170626,0.000078,0.000098,0.000071,0.000075,29,98882,0.00
insanecoin-insn,20170626,0.190937,0.204323,0.100462,0.146386,41832,2394570,0.15
leviarcoin,20170626,0.153691,0.191710,0.092690,0.146163,230,,0.14
bata,20170626,0.658614,0.692615,0.504530,0.584362,21007,3266440,0.60
visio,20170626,0.053802,0.068314,0.045437,0.049816,18946,2724440,0.06
legends-room,20170626,1.76,1.83,1.50,1.61,17673,3511640,1.67
influxcoin,20170626,0.607434,0.656991,0.418826,0.656991,40078,1016470,0.54
smartcoin,20170626,0.014192,0.014414,0.013048,0.013666,81,325952,0.01
unitus,20170626,0.013615,0.016761,0.013605,0.013633,140134,637004,0.02
rimbit,20170626,0.000962,0.001051,0.000909,0.001051,51,111161,0.00
adzcoin,20170626,0.033374,0.033505,0.026398,0.027638,4311,1833510,0.03
elementrem,20170626,0.013029,0.015116,0.010532,0.013401,706,326539,0.01
petrodollar,20170626,0.001852,0.001922,0.001576,0.001657,12,118540,0.00
fuelcoin,20170626,0.003047,0.003095,0.002965,0.002998,1,309100,0.00
zetacoin,20170626,0.051265,0.056827,0.037461,0.043078,1704490,8523850,0.05
zennies,20170626,0.003149,0.003192,0.002874,0.002975,7949,3151670,0.00
machinecoin,20170626,0.006143,0.006939,0.005967,0.006184,13,120557,0.01
minereum,20170626,7.06,7.48,4.91,5.23,39794,3988090,6.20
luckchain,20170626,0.032197,0.038348,0.025820,0.031361,3057470,23278300,0.03
trumpcoin,20170626,0.066660,0.068508,0.053960,0.061927,1699,436002,0.06
teslacoin,20170626,0.007555,0.009673,0.007519,0.009015,181,545109,0.01
lanacoin,20170626,0.000195,0.000201,0.000139,0.000147,245,148374,0.00
cryptojacks,20170626,0.000261,0.000304,0.000195,0.000242,737,106052,0.00
russiacoin,20170626,0.065171,0.068385,0.052156,0.054308,0,535475,0.06
netko,20170626,0.183946,0.184876,0.157597,0.157597,3627,565176,0.17
centurion,20170626,0.027919,0.028198,0.024784,0.025985,8774,740255,0.03
trollcoin,20170626,0.001297,0.001318,0.001080,0.001130,2244,720344,0.00
piggycoin,20170626,0.000614,0.000799,0.000530,0.000591,2083,297285,0.00
digitalcoin,20170626,0.222366,0.222400,0.139820,0.171320,495662,7647140,0.18
qubitcoin,20170626,0.001435,0.001732,0.000671,0.000901,13906,355602,0.00
fantomcoin,20170626,0.088137,0.098391,0.076200,0.087698,297,525492,0.09
hobonickels,20170626,0.004205,0.004258,0.003592,0.003752,540,214799,0.00
nyancoin,20170626,0.001014,0.001201,0.000886,0.000926,89,302135,0.00
i0coin,20170626,0.020126,0.020443,0.018625,0.019537,2,422181,0.02
kobocoin,20170626,0.012904,0.016724,0.012094,0.016724,135,318728,0.01
atomic-coin,20170626,0.037784,0.037821,0.033258,0.034167,205,413488,0.04
smileycoin,20170626,0.000031,0.000054,0.000024,0.000048,2184,813534,0.00
triangles,20170626,2.40,6.87,2.39,4.38,3993,174940,4.63
platinumbar,20170626,0.264336,0.267556,0.231725,0.243605,24,50334,0.25
