coin,date,open,high,low,close,volume,marketcap,average
burst,20141102,0.000239,0.000259,0.000237,0.000244,391,57994,0.00
viacoin,20141102,0.058060,0.059134,0.055913,0.057016,4203,688481,0.06
peercoin,20141102,0.764446,0.776287,0.739704,0.751090,68224,16700400,0.76
counterparty,20141102,3.49,3.87,3.44,3.66,22820,9233520,3.66
hempcoin,20141102,0.000417,0.000430,0.000361,0.000406,18,54596,0.00
mooncoin,20141102,7.5e-07,7.9e-07,6.8e-07,7.5e-07,283,141644,0.00
cloakcoin,20141102,0.009637,0.010575,0.009439,0.009814,311,43720,0.01
jinn,20141102,4.38,4.64,4.34,4.63,23,437572,4.49
groestlcoin,20141102,0.000538,0.000541,0.000516,0.000538,9,28157,0.00
gulden,20141102,0.001454,0.001473,0.001406,0.001413,1199,226143,0.00
feathercoin,20141102,0.026256,0.028478,0.025503,0.026097,10234,1568780,0.03
supernet-unity,20141102,2.55,2.90,2.43,2.74,11629,2078920,2.67
iocoin,20141102,0.005304,0.005859,0.003475,0.003668,1449,85323,0.00
namecoin,20141102,0.849533,0.866754,0.833703,0.864687,25753,8630360,0.85
eccoin,20141102,0.000001,0.000002,0.000001,0.000002,5,17207,0.00
potcoin,20141102,0.002279,0.002347,0.002230,0.002299,1175,365129,0.00
newyorkcoin,20141102,1e-07,2.2e-07,6.4e-08,6.5e-08,82,9794,0.00
bitcny,20141102,0.163115,0.182259,0.160067,0.164516,51,58574,0.17
solarcoin,20141102,0.009783,0.009832,0.007375,0.009179,456,327864,0.01
dimecoin,20141102,1.1e-07,1.4e-07,7.1e-08,1.1e-07,120,31800,0.00
diamond,20141102,0.180308,0.203314,0.176401,0.190375,553,118842,0.19
blackcoin,20141102,0.030956,0.034473,0.029681,0.030249,8867,2312490,0.03
myriad,20141102,0.000098,0.000102,0.000093,0.000098,1286,61046,0.00
nushares,20141102,0.002413,0.003027,0.002307,0.002998,1325,1141090,0.00
mintcoin,20141102,0.000011,0.000013,0.000010,0.000013,229,223357,0.00
omni,20141102,2.48,2.56,2.47,2.49,983,1398100,2.52
monetaryunit,20141102,0.000303,0.000348,0.000289,0.000313,24,12380,0.00
whitecoin,20141102,0.000277,0.000300,0.000240,0.000261,244,84161,0.00
neoscoin,20141102,0.014407,0.016957,0.014114,0.014665,290,34980,0.02
earthcoin,20141102,0.000007,0.000009,0.000007,0.000007,64,34150,0.00
fedoracoin,20141102,2.4e-07,3.1e-07,2.4e-07,2.7e-07,143,67637,0.00
foldingcoin,20141102,0.000249,0.000249,0.000210,0.000214,3,248795,0.00
rubycoin,20141102,0.001636,0.002009,0.001627,0.001636,531,40581,0.00
vericoin,20141102,0.019407,0.020862,0.018471,0.019248,3613,522015,0.02
pinkcoin,20141102,0.000208,0.000212,0.000179,0.000205,413,75707,0.00
florincoin,20141102,0.000286,0.000305,0.000284,0.000305,40,22460,0.00
clams,20141102,0.075649,0.130590,0.075405,0.130347,159,11334,0.10
stealthcoin,20141102,0.009989,0.011510,0.009742,0.010615,1660,211880,0.01
noblecoin,20141102,0.000040,0.000042,0.000036,0.000039,1331,81356,0.00
energycoin,20141102,0.000290,0.000294,0.000169,0.000173,526,32721,0.00
carboncoin,20141102,0.000003,0.000003,0.000001,0.000001,0,47401,0.00
zeitcoin,20141102,0.000001,0.000002,0.000001,0.000001,12,39746,0.00
pandacoin-pnd,20141102,0.000036,0.000039,0.000035,0.000035,2094,1156920,0.00
spreadcoin,20141102,0.001304,0.004871,0.001283,0.004856,17,1167,0.00
artbyte,20141102,0.000507,0.000552,0.000458,0.000477,188,180424,0.00
bitusd,20141102,0.999540,1.11,0.975989,1.00,34225,974130,1.04
curecoin,20141102,0.012382,0.012575,0.010423,0.011401,78,19415,0.01
bitmark,20141102,0.276422,0.282184,0.261180,0.262873,1203,250295,0.27
primecoin,20141102,0.140595,0.144343,0.138598,0.141699,4568,1053880,0.14
boolberry,20141102,0.083829,0.085458,0.079650,0.079650,986,165875,0.08
dopecoin,20141102,0.000165,0.000165,0.000132,0.000147,224,20611,0.00
unobtanium,20141102,2.49,2.52,2.41,2.45,388,479105,2.46
cannabiscoin,20141102,0.009488,0.009506,0.008447,0.008703,10971,631700,0.01
pesetacoin,20141102,0.000463,0.000549,0.000442,0.000502,45,32814,0.00
hyperstake,20141102,0.009861,0.009861,0.006902,0.007730,1729,351132,0.01
goldcoin,20141102,0.007159,0.008400,0.006703,0.007272,494,235642,0.01
bitcoin-plus,20141102,0.521720,0.526480,0.486255,0.488854,10,28877,0.51
startcoin,20141102,0.040474,0.042012,0.037820,0.037820,1689,192755,0.04
belacoin,20141102,0.000072,0.000072,0.000071,0.000071,8,439,0.00
sexcoin,20141102,0.000371,0.000382,0.000362,0.000366,36,31072,0.00
dnotes,20141102,0.004562,0.004588,0.004258,0.004561,1154,423052,0.00
auroracoin,20141102,0.037450,0.038201,0.037066,0.037066,281,74352,0.04
asiacoin,20141102,0.000318,0.000321,0.000303,0.000314,6,60983,0.00
riecoin,20141102,0.006211,0.007191,0.006211,0.007191,65,46910,0.01
korecoin,20141102,0.066755,0.070931,0.052072,0.052075,357,115801,0.06
novacoin,20141102,0.680056,0.709315,0.677743,0.694876,2315,575866,0.69
quark,20141102,0.005968,0.006063,0.004700,0.005408,9248,1482260,0.01
exclusivecoin,20141102,0.005125,0.005125,0.001999,0.004207,3418,36526,0.00
nubits,20141102,1.00,1.01,0.981454,1.01,43060,2245120,1.00
greencoin,20141102,0.000016,0.000033,0.000016,0.000020,44,6531,0.00
bunnycoin,20141102,4.3e-08,4.6e-08,4e-08,4e-08,3,2350,0.00
ixcoin,20141102,0.033614,0.044669,0.033614,0.040412,3129,705891,0.04
trustplus,20141102,0.000584,0.000587,0.000475,0.000547,1,18091,0.00
magi,20141102,0.008628,0.008649,0.007399,0.007536,157,18991,0.01
terracoin,20141102,0.025960,0.026026,0.022884,0.025663,1228,171702,0.02
huntercoin,20141102,0.006438,0.006620,0.005293,0.006403,78,26836,0.01
anoncoin,20141102,0.307713,0.339153,0.303984,0.338227,1430,417477,0.32
worldcoin,20141102,0.008068,0.009491,0.007760,0.008786,2045,539889,0.01
mazacoin,20141102,0.000052,0.000056,0.000048,0.000055,20,30301,0.00
bitswift,20141102,0.027346,0.034450,0.026572,0.027914,5788,109447,0.03
bluecoin,20141102,0.000060,0.000071,0.000048,0.000059,606,32588,0.00
cryptonite,20141102,0.000882,0.000991,0.000824,0.000921,523,30156,0.00
e-gulden,20141102,0.009749,0.013043,0.009069,0.010426,867,48914,0.01
netcoin,20141102,0.000389,0.000395,0.000355,0.000377,775,121962,0.00
fluttercoin,20141102,0.000349,0.000377,0.000336,0.000341,1,75969,0.00
canada-ecoin,20141102,0.000063,0.000065,0.000063,0.000065,8,672,0.00
cryptogenic-bullion,20141102,0.095957,0.098846,0.090985,0.097735,24,91714,0.09
fastcoin,20141102,0.000186,0.000192,0.000185,0.000189,11,18155,0.00
megacoin,20141102,0.021511,0.021821,0.020813,0.020994,1958,557633,0.02
unbreakablecoin,20141102,0.004581,0.004892,0.004505,0.004758,8,7525,0.00
smartcoin,20141102,0.000476,0.000520,0.000473,0.000479,2,7500,0.00
rimbit,20141102,0.011413,0.011517,0.004809,0.004888,29,,0.01
petrodollar,20141102,0.000228,0.000230,0.000195,0.000196,0,13990,0.00
fuelcoin,20141102,0.006645,0.007377,0.006524,0.007124,2250,332587,0.01
zetacoin,20141102,0.008194,0.008584,0.007447,0.007474,3320,1320180,0.01
teslacoin,20141102,0.000477,0.000544,0.000394,0.000544,65,28887,0.00
trollcoin,20141102,0.000004,0.000004,0.000003,0.000004,9,16735,0.00
piggycoin,20141102,0.000029,0.000030,0.000029,0.000029,0,13901,0.00
digitalcoin,20141102,0.010130,0.010395,0.009276,0.009838,682,178542,0.01
fantomcoin,20141102,0.006848,0.006910,0.006413,0.006518,3,7531,0.01
hobonickels,20141102,0.022838,0.025014,0.019283,0.021330,813,154029,0.02
nyancoin,20141102,0.000007,0.000007,0.000003,0.000005,3,972,0.00
i0coin,20141102,0.005263,0.005446,0.005146,0.005429,69,107823,0.01
triangles,20141102,0.049965,0.085468,0.044102,0.065182,68,2473,0.06
ultracoin,20141102,0.019271,0.021499,0.019244,0.021346,794,421065,0.02
maxcoin,20141102,0.011397,0.011555,0.010556,0.010985,3704,422091,0.01
bitcoin-scrypt,20141102,0.000397,0.000454,0.000360,0.000365,7,3886,0.00
deutsche-emark,20141102,0.005547,0.006162,0.004428,0.004914,503,76212,0.01
corgicoin,20141102,3.3e-08,3.5e-08,1.8e-08,3.1e-08,2,2755,0.00
octocoin,20141102,0.000675,0.000681,0.000664,0.000675,40,22226,0.00
42-coin,20141102,1385.14,1393.87,1347.95,1375.56,89,1271,1370.91
aricoin,20141102,0.000427,0.000456,0.000345,0.000345,257,40227,0.00
bitbar,20141102,1.77,1.84,1.71,1.74,154,25634,1.77
titcoin,20141102,0.010145,0.015499,0.009827,0.011527,10039,54448,0.01
britcoin,20141102,0.000955,0.000964,0.000330,0.000680,284,10342,0.00
bitstar,20141102,0.001992,0.003713,0.001943,0.003559,155,32693,0.00
opal,20141102,0.001624,0.001637,0.001300,0.001441,203,24340,0.00
phoenixcoin,20141102,0.000261,0.000309,0.000255,0.000258,11,5719,0.00
aurumcoin,20141102,0.003098,0.011388,0.003046,0.011364,14,163,0.01
orbitcoin,20141102,0.013441,0.013747,0.013372,0.013624,35,23033,0.01
cannacoin,20141102,0.010403,0.015408,0.009071,0.011022,416,41013,0.01
redcoin,20141102,0.000889,0.001080,0.000867,0.001080,18,40959,0.00
truckcoin,20141102,0.003188,0.003460,0.002573,0.003018,143,45532,0.00
joulecoin,20141102,0.000522,0.000523,0.000500,0.000508,18,6707,0.00
coin2-1,20141102,0.000196,0.000207,0.000166,0.000169,32,19560,0.00
supercoin,20141102,0.001269,0.001272,0.001155,0.001169,47,18706,0.00
gaia,20141102,0.002283,0.002303,0.002244,0.002281,38877,54934,0.00
coin,20141102,0.000007,0.000010,0.000007,0.000010,0,,0.00
dashcoin,20141102,4.2e-07,4.2e-07,3.8e-07,3.9e-07,101,21317,0.00
tagcoin,20141102,0.030582,0.035112,0.026841,0.031930,673,63749,0.03
halcyon,20141102,0.005300,0.006340,0.004507,0.004723,299,8616,0.01
blakecoin,20141102,0.004655,0.004697,0.003808,0.003814,101,20487,0.00
tekcoin,20141102,0.028883,0.031921,0.026384,0.026867,415,91617,0.03
prime-xi,20141102,0.002124,0.004633,0.001559,0.001559,129,,0.00
emerald,20141102,0.000955,0.001007,0.000952,0.000978,45,9255,0.00
goldreserve,20141102,0.000665,0.000673,0.000498,0.000499,12,8514,0.00
gapcoin,20141102,0.091373,0.258127,0.078229,0.081799,2049,,0.17
litebar,20141102,0.021195,0.035258,0.013017,0.032876,96,3746,0.02
bitbtc,20141102,322.74,362.18,311.07,321.39,16,14533,336.62
sterlingcoin,20141102,0.007834,0.008849,0.007098,0.007485,442,14994,0.01
tigercoin,20141102,0.000166,0.000363,0.000166,0.000287,229,,0.00
globalboost-y,20141102,0.003585,0.003755,0.002962,0.002962,175,9383,0.00
quatloo,20141102,0.015436,0.016574,0.012376,0.015596,550,33355,0.01
argentum,20141102,0.003672,0.004077,0.003503,0.003666,31,5404,0.00
securecoin,20141102,0.020057,0.021924,0.019945,0.020071,185,45502,0.02
catcoin,20141102,0.003740,0.003858,0.003577,0.003832,2,6128,0.00
globalcoin,20141102,0.000173,0.000189,0.000164,0.000169,11,9751,0.00
sativacoin,20141102,0.000183,0.000184,0.000156,0.000156,0,,0.00
bitgem,20141102,0.146734,0.148072,0.144282,0.146651,0,4472,0.15
cachecoin,20141102,0.002364,0.003179,0.001414,0.001414,1,786,0.00
philosopher-stones,20141102,0.011357,0.011391,0.007197,0.008193,160,25770,0.01
acoin,20141102,0.012533,0.012533,0.009740,0.009852,24,1887,0.01
usde,20141102,0.000078,0.000085,0.000077,0.000078,47,74842,0.00
spots,20141102,0.000212,0.000241,0.000194,0.000196,3,2634,0.00
quazarcoin,20141102,0.006848,0.006910,0.006413,0.006518,19,7037,0.01
ronpaulcoin,20141102,0.040766,0.045092,0.040004,0.040085,146,7356,0.04
yacoin,20141102,0.001250,0.001569,0.001250,0.001431,798,36515,0.00
cashcoin,20141102,0.000489,0.000494,0.000465,0.000473,1,2226,0.00
photon,20141102,3.2e-07,3.3e-07,3.2e-07,3.2e-07,0,1159,0.00
virtacoin,20141102,0.000006,0.000006,0.000003,0.000005,444,60490,0.00
cryptcoin,20141102,0.004256,0.005219,0.004210,0.004387,285,22733,0.00
shadowcash,20141102,0.052856,0.057697,0.052119,0.057280,1121,340513,0.05
fimkrypto,20141102,0.000524,0.000622,0.000523,0.000620,87,206284,0.00
mincoin,20141102,0.003725,0.004488,0.003692,0.003780,21,6411,0.00
lottocoin,20141102,0.000002,0.000002,0.000002,0.000002,17,31857,0.00
ganjacoin,20141102,0.003836,0.003836,0.002145,0.002145,178,8350,0.00
blazecoin,20141102,0.000005,0.000087,0.000003,0.000015,505,984,0.00
joincoin,20141102,0.000362,0.000376,0.000356,0.000375,5,,0.00
freicoin,20141102,0.003127,0.003659,0.002414,0.002560,326,143742,0.00
kittehcoin,20141102,7.5e-07,8e-07,7.5e-07,7.9e-07,5,17398,0.00
franko,20141102,0.033939,0.035982,0.033596,0.033632,43,9847,0.03
firecoin,20141102,0.013497,0.032356,0.013453,0.032257,0,1318,0.02
boostcoin,20141102,0.008826,0.009806,0.008172,0.009806,1856,103452,0.01
uro,20141102,0.771451,0.874041,0.510706,0.704569,42698,742250,0.69
beavercoin,20141102,0.000555,0.000560,0.000516,0.000525,2,954,0.00
plncoin,20141102,0.000297,0.000389,0.000295,0.000388,2,3348,0.00
cryptoescudo,20141102,0.000085,0.000086,0.000077,0.000081,33,5940,0.00
crtcoin,20141102,0.083990,0.083990,0.045760,0.082974,0,6324,0.06
karmacoin,20141102,0.000002,0.000002,0.000002,0.000002,114,154829,0.00
htmlcoin,20141102,0.000003,0.000004,0.000002,0.000003,843,131873,0.00
infinitecoin,20141102,0.000004,0.000005,0.000004,0.000005,412,386507,0.00
animecoin,20141102,0.000007,0.000007,0.000007,0.000007,0,12807,0.00
storjcoin-x,20141102,0.012575,0.014149,0.011568,0.012776,1345,521493,0.01
topcoin,20141102,0.000277,0.000353,0.000273,0.000293,0,6482,0.00
shacoin,20141102,0.000016,0.000020,0.000016,0.000016,0,5782,0.00
skeincoin,20141102,0.000212,0.000230,0.000211,0.000215,2,,0.00
donationcoin,20141102,0.000020,0.000020,0.000019,0.000020,0,90,0.00
flappycoin,20141102,2.2e-07,2.5e-07,1.8e-07,2.5e-07,208,12498,0.00
wearesatoshi,20141102,0.000140,0.000141,0.000100,0.000127,8,3167,0.00
granitecoin,20141102,0.000036,0.000085,0.000012,0.000085,0,260,0.00
fireflycoin,20141102,0.000023,0.000023,0.000019,0.000020,34,2117,0.00
elacoin,20141102,0.006456,0.006515,0.005800,0.005801,0,2737,0.01
hyper,20141102,0.040652,0.048510,0.038905,0.041802,198,140158,0.04
betacoin,20141102,0.000349,0.000416,0.000348,0.000361,10,6193,0.00
qora,20141102,0.000049,0.000049,0.000036,0.000039,2086,489087,0.00
gameleaguecoin,20141102,0.000338,0.000338,0.000285,0.000329,18,169248,0.00
batcoin,20141102,1.8e-07,2.2e-07,1.8e-07,2.2e-07,0,1159,0.00
rabbitcoin,20141102,2.5e-07,2.5e-07,1.8e-07,2.2e-07,141,24461,0.00
bongger,20141102,0.000005,0.000005,0.000005,0.000005,5,1123,0.00
casinocoin,20141102,0.000734,0.000745,0.000721,0.000733,7,21747,0.00
