coin,date,open,high,low,close,volume,marketcap,average
pluton,20171101,7.78,7.78,7.52,7.61,159638,6610410,7.65
hellogold,20171101,0.013482,0.013508,0.007747,0.007747,2574,3546310,0.01
memetic,20171101,0.180495,0.204807,0.172367,0.182882,138088,2970730,0.19
hubii-network,20171101,0.146078,0.146593,0.104242,0.104242,1752,3251890,0.13
bitcoin-plus,20171101,38.95,39.61,33.14,36.91,56428,3986240,36.38
startcoin,20171101,0.042965,0.043292,0.039755,0.042028,53560,1936830,0.04
campuscoin,20171101,0.000287,0.000381,0.000258,0.000327,1264,41376,0.00
royal-kingdom-coin,20171101,1.30,1.32,0.693502,0.916301,13648,3521110,1.01
belacoin,20171101,0.103557,0.104412,0.093830,0.099288,14943,3964360,0.10
xaurum,20171101,0.212149,0.212149,0.185805,0.186496,119922,26966000,0.20
2give,20171101,0.005413,0.005413,0.004814,0.004974,143024,2795900,0.01
social,20171101,0.526184,0.663585,0.454172,0.652659,407078,8794640,0.56
eboostcoin,20171101,0.141766,0.147772,0.118598,0.123131,135550,1701200,0.13
sexcoin,20171101,0.022189,0.023749,0.019787,0.023160,5352,2774060,0.02
etheroll,20171101,3.27,3.28,2.92,3.03,11997,22878000,3.10
syndicate,20171101,0.212236,0.215559,0.203969,0.211980,51032,3362550,0.21
dnotes,20171101,0.035435,0.035954,0.032805,0.034339,21428,4554410,0.03
audiocoin,20171101,0.002176,0.002177,0.001722,0.001925,1054,1812550,0.00
creditbit,20171101,0.339024,0.341873,0.299204,0.307614,117671,5594480,0.32
blitzcash,20171101,0.934370,0.944832,0.873918,0.907418,21093,3831230,0.91
bitdeal,20171101,0.317493,0.355495,0.310255,0.332050,80940,49595500,0.33
rupee,20171101,0.270356,0.344078,0.215725,0.331990,178992,5957130,0.28
universal-currency,20171101,0.014757,0.040468,0.014587,0.040394,3,192521,0.03
the-champcoin,20171101,0.086993,0.088579,0.065261,0.067211,498491,14347400,0.08
chaincoin,20171101,0.147187,0.149541,0.131650,0.137264,7262,2339920,0.14
auroracoin,20171101,0.644585,0.650294,0.597918,0.619694,31475,5580910,0.62
breakout-stake,20171101,0.515579,0.515579,0.449504,0.460531,62522,3231690,0.48
trezarcoin,20171101,0.014241,0.019666,0.014014,0.016141,6234,1084280,0.02
asiacoin,20171101,0.001515,0.001818,0.001507,0.001815,241,1654470,0.00
veriumreserve,20171101,2.28,2.44,2.14,2.27,61785,3067290,2.29
pirl,20171101,0.336630,0.337474,0.241165,0.275112,29054,801986,0.29
riecoin,20171101,0.048265,0.073593,0.047889,0.063985,316234,1859350,0.06
toacoin,20171101,0.008334,0.008653,0.008177,0.008637,41483,14379300,0.01
korecoin,20171101,4.75,4.82,4.29,4.37,277865,9602230,4.55
novacoin,20171101,3.08,5.46,2.85,4.96,1157760,5801710,4.16
apx,20171101,5.38,6.92,5.03,5.06,296003,3783130,5.97
indorse-token,20171101,0.053067,0.053067,0.047328,0.048367,163251,2468030,0.05
real,20171101,0.352045,0.395988,0.245361,0.336748,40702,3540100,0.32
qvolta,20171101,0.318531,0.350568,0.247001,0.260095,15677,,0.30
quark,20171101,0.006712,0.007134,0.006471,0.007030,472,1689830,0.01
adshares,20171101,0.126045,0.131412,0.116655,0.120944,785,1520630,0.12
vtorrent,20171101,0.171151,0.191299,0.153596,0.169171,84557,1851160,0.17
exclusivecoin,20171101,1.29,1.50,1.15,1.22,113695,5556370,1.32
ufo-coin,20171101,0.000193,0.000269,0.000191,0.000269,1063,668586,0.00
nubits,20171101,1.00,1.01,0.979238,0.996944,90099,963308,0.99
greencoin,20171101,0.000241,0.000342,0.000065,0.000067,13611,842996,0.00
bitcloud,20171101,0.519565,0.713221,0.420331,0.643790,155662,7443920,0.57
masternodecoin,20171101,0.077028,0.082041,0.067208,0.067883,207,3653870,0.07
parkbyte,20171101,0.483529,0.498586,0.434920,0.460329,86928,2303540,0.47
bitcoinz,20171101,0.011088,0.011110,0.008613,0.010665,82552,4148910,0.01
real-estate-tokens,20171101,0.089445,0.150723,0.088283,0.132688,427,774660,0.12
altcoin-alt,20171101,7.50,7.75,7.18,7.40,84,916230,7.46
tao,20171101,0.225611,0.254537,0.193609,0.236382,752,7354670,0.22
e-dinar-coin,20171101,0.009771,0.011013,0.009365,0.010297,663325,8659040,0.01
putincoin,20171101,0.014153,0.031711,0.012791,0.023525,5616,2841030,0.02
bunnycoin,20171101,0.000010,0.000011,0.000005,0.000005,1018,986665,0.00
project-decorum,20171101,0.127139,0.133421,0.120702,0.123265,42378,6356940,0.13
ixcoin,20171101,0.091339,0.093354,0.074696,0.086979,806,1918030,0.08
trustplus,20171101,0.105423,0.109552,0.097812,0.101018,39544,3382660,0.10
unify,20171101,0.065014,0.065014,0.036350,0.047090,12437,1154020,0.05
prospectors-gold,20171101,0.100730,0.101045,0.064859,0.067211,7,6497100,0.08
europecoin,20171101,0.419887,0.427580,0.395959,0.410862,16316,4172710,0.41
xgox,20171101,0.022672,0.023714,0.014656,0.018568,55161,,0.02
magi,20171101,0.235822,0.235822,0.217138,0.234689,31415,1776670,0.23
crave,20171101,1.74,2.17,1.09,1.74,21341,2457850,1.63
vivo,20171101,3.94,5.61,3.89,5.35,46014,2171170,4.75
dynamic,20171101,3.13,3.20,2.88,3.08,28678,5767600,3.04
prizm,20171101,1.04,1.07,0.918008,1.06,11148,10159300,0.99
footy-cash,20171101,0.156008,0.156899,0.119036,0.124916,3756,707662,0.14
zrcoin,20171101,1.31,1.38,1.27,1.32,43257,4763170,1.32
evergreencoin,20171101,0.216275,0.290694,0.211798,0.241960,694529,2881060,0.25
ellaism,20171101,0.198716,0.240978,0.118118,0.179454,15538,315985,0.18
procurrency,20171101,0.027509,0.028194,0.019141,0.024547,1576,352536,0.02
vslice,20171101,0.181259,0.181259,0.160623,0.166257,343407,6052320,0.17
dinastycoin,20171101,0.000588,0.000676,0.000477,0.000484,577,836044,0.00
embers,20171101,0.048120,0.053869,0.039819,0.049509,4051,2405980,0.05
creativecoin,20171101,0.170782,0.186604,0.161732,0.170362,1564,2157780,0.17
linx,20171101,0.071769,0.091273,0.064412,0.079261,15011,722847,0.08
atlant,20171101,0.415951,0.415951,0.215064,0.394436,323580,,0.32
terracoin,20171101,0.158617,0.171075,0.118550,0.118857,17795,3391280,0.14
cryptoping,20171101,0.196199,0.249320,0.193100,0.246748,96904,1952590,0.22
equitrader,20171101,0.557679,0.570934,0.472131,0.500873,39364,5367880,0.52
huntercoin,20171101,0.084222,0.094985,0.083747,0.087106,22643,1672930,0.09
karbowanec,20171101,0.369405,0.435004,0.327280,0.413580,65726,1719740,0.38
anoncoin,20171101,0.269471,0.269471,0.006486,0.006721,92,568670,0.14
worldcoin,20171101,0.007730,0.007977,0.006691,0.006761,871,901701,0.01
martexcoin,20171101,0.728130,0.826388,0.508087,0.509482,896,2024990,0.67
mazacoin,20171101,0.000243,0.000336,0.000241,0.000335,824,324028,0.00
bitswift,20171101,1.13,1.25,1.08,1.22,57755,4582770,1.17
dfscoin,20171101,0.013996,0.015340,0.009168,0.011154,6878,,0.01
denarius-dnr,20171101,0.231370,0.250421,0.212935,0.221268,10400,407603,0.23
ebtcnew,20171101,0.214906,0.217518,0.113157,0.149489,27193,,0.17
b3coin,20171101,0.001905,0.001993,0.000952,0.001116,90963,8417020,0.00
goodomy,20171101,0.000322,0.000481,0.000318,0.000465,0,142233,0.00
bowhead,20171101,0.127826,0.158266,0.126113,0.145008,53,1022610,0.14
tokes,20171101,1.59,1.66,1.56,1.65,26990,1798360,1.61
bluecoin,20171101,0.005164,0.005901,0.004893,0.005891,2240,2967600,0.01
cryptonite,20171101,0.000905,0.001423,0.000894,0.001139,90,330769,0.00
the-cypherfunks,20171101,0.000003,0.000004,0.000003,0.000003,52,156058,0.00
yocoin,20171101,0.032721,0.041445,0.023302,0.036384,35122,3560720,0.03
gimli,20171101,0.015787,0.023336,0.014452,0.022457,3962,,0.02
neverdie,20171101,0.066510,0.067999,0.029585,0.044469,2138,2727180,0.05
arcticcoin,20171101,0.055089,0.075860,0.048013,0.070568,128052,1351200,0.06
fujicoin,20171101,0.000378,0.000444,0.000373,0.000403,741,438640,0.00
digitalprice,20171101,0.036299,0.040995,0.032093,0.040923,3699,612260,0.04
e-gulden,20171101,0.115756,0.119304,0.111595,0.115056,8262,1795950,0.12
ergo,20171101,7.73,7.81,7.03,7.60,2109,,7.42
regalcoin,20171101,72.50,73.96,53.21,68.77,4392950,,63.58
netcoin,20171101,0.000639,0.000718,0.000628,0.000669,423,503316,0.00
litedoge,20171101,0.000036,0.000041,0.000035,0.000036,323,541716,0.00
mcap,20171101,1.79,1.82,1.46,1.78,1460060,68365000,1.64
fluttercoin,20171101,0.001216,0.001361,0.000391,0.000414,86,391848,0.00
flik,20171101,0.061158,0.067073,0.044218,0.048301,82188,3677030,0.06
thegcccoin,20171101,0.008699,0.011152,0.008110,0.008469,3818,4316630,0.01
ethbet,20171101,0.072303,0.074420,0.057732,0.057732,1558,614756,0.07
canada-ecoin,20171101,0.007379,0.007533,0.006358,0.006427,456,718836,0.01
renos,20171101,0.040549,0.041707,0.031985,0.033959,2652,1352540,0.04
darcrus,20171101,0.096808,0.103462,0.094535,0.102138,5564,1316630,0.10
ethbits,20171101,0.713267,0.745201,0.598808,0.598808,416,992585,0.67
miners-reward-token,20171101,0.065479,0.074570,0.059900,0.069127,19966,654795,0.07
cryptogenic-bullion,20171101,1.10,1.45,0.827291,1.17,4654,1105480,1.14
version,20171101,0.000902,0.000922,0.000718,0.000806,180,417679,0.00
primalbase,20171101,2689.89,2695.90,2317.99,2349.38,16497,2689890,2506.94
cryptoforecast,20171101,0.009648,0.012480,0.009497,0.011512,8955,443817,0.01
fastcoin,20171101,0.012605,0.012605,0.008925,0.009003,5496,1588220,0.01
draftcoin,20171101,0.454290,0.555286,0.449075,0.540989,52823,885460,0.50
bytecent,20171101,0.572930,0.572930,0.516699,0.524315,11549,1056110,0.54
condensate,20171101,0.039174,0.052318,0.035757,0.042360,73832,2852100,0.04
moin,20171101,0.080787,0.103424,0.079856,0.098134,13598,583923,0.09
oceanlab,20171101,0.030961,0.030961,0.025818,0.028703,6949,1439690,0.03
zero,20171101,0.231659,0.235106,0.201974,0.208537,912,424124,0.22
megacoin,20171101,0.019698,0.021193,0.019328,0.020097,547,711562,0.02
inflationcoin,20171101,0.000017,0.000022,0.000007,0.000009,487,541499,0.00
eternity,20171101,0.173347,0.201172,0.154281,0.171620,2599,702067,0.18
daxxcoin,20171101,0.000643,0.000659,0.000453,0.000605,1642,316784,0.00
droxne,20171101,0.002062,0.002063,0.001527,0.001545,1533,126772,0.00
fundyourselfnow,20171101,1.81,1.95,1.81,1.93,1314,1542490,1.88
authorship,20171101,0.008054,0.008070,0.005855,0.006732,19251,644324,0.01
kolion,20171101,2.24,2.56,2.15,2.33,273186,1343000,2.35
starta,20171101,0.422613,0.432162,0.361254,0.412016,14306,2142190,0.40
unbreakablecoin,20171101,0.277089,0.282672,0.255580,0.281480,22295,631250,0.27
adelphoi,20171101,0.123635,0.123635,0.096171,0.098800,1356,2901990,0.11
bitradio,20171101,0.240371,0.258952,0.196987,0.207561,1415,1393360,0.23
kurrent,20171101,0.004704,0.005296,0.003727,0.004906,427,46664,0.00
tittiecoin,20171101,0.000064,0.000130,0.000049,0.000068,484,81172,0.00
insanecoin-insn,20171101,0.041321,0.046825,0.038279,0.040953,1405,717724,0.04
cream,20171101,0.019289,0.019986,0.011769,0.016353,2829,862002,0.02
leviarcoin,20171101,0.012565,0.020907,0.011871,0.012509,84,118335,0.02
growers-international,20171101,0.932373,0.932603,0.781790,0.813793,2401,996822,0.86
bata,20171101,0.146380,0.150831,0.128092,0.141412,2238,729212,0.14
visio,20171101,0.041391,0.080040,0.029077,0.050697,11307,2102870,0.05
legends-room,20171101,0.971250,1.11,0.948680,0.976963,242755,1942500,1.03
influxcoin,20171101,0.687629,0.725116,0.557491,0.610194,109576,1150670,0.64
smartcoin,20171101,0.021898,0.022147,0.017115,0.021667,179,512305,0.02
unitus,20171101,0.010490,0.011053,0.010341,0.010919,662,490783,0.01
rimbit,20171101,0.000530,0.000649,0.000516,0.000648,273,61228,0.00
adzcoin,20171101,0.027176,0.029906,0.024651,0.027839,2323,1224540,0.03
elementrem,20171101,0.007411,0.007776,0.005417,0.007192,162,190244,0.01
petrodollar,20171101,0.001640,0.001774,0.001492,0.001636,55,104930,0.00
kekcoin,20171101,0.081580,0.081580,0.062001,0.080721,1238,840362,0.07
fuelcoin,20171101,0.003995,0.004085,0.002934,0.003024,5,405903,0.00
zetacoin,20171101,0.005001,0.005181,0.004892,0.005112,452,834699,0.01
zennies,20171101,0.001741,0.001912,0.001597,0.001679,6512,1742640,0.00
piplcoin,20171101,0.051310,0.061384,0.036060,0.039496,1538,655313,0.05
machinecoin,20171101,0.027736,0.035863,0.027419,0.028629,521,557519,0.03
minereum,20171101,0.475538,0.487733,0.344397,0.419849,7402,617300,0.42
luckchain,20171101,0.002578,0.002850,0.002480,0.002553,2709,1838170,0.00
trumpcoin,20171101,0.050461,0.052457,0.045790,0.047120,1842,330298,0.05
coinonatx,20171101,0.017925,0.017925,0.014833,0.016533,3333,255221,0.02
teslacoin,20171101,0.014367,0.015030,0.010637,0.012391,442,1052500,0.01
lanacoin,20171101,0.000241,0.000264,0.000191,0.000202,112,198666,0.00
cryptojacks,20171101,0.000175,0.000203,0.000172,0.000198,359,70978,0.00
russiacoin,20171101,0.063215,0.066056,0.062447,0.065934,7,519402,0.06
netko,20171101,0.209961,0.218343,0.195319,0.201634,1257,864569,0.21
centurion,20171101,0.097648,0.127537,0.096813,0.127341,93506,7100650,0.11
trollcoin,20171101,0.000557,0.000792,0.000551,0.000685,85,313808,0.00
piggycoin,20171101,0.000539,0.000757,0.000409,0.000417,500,261702,0.00
digitalcoin,20171101,0.005118,0.005155,0.004108,0.004516,274,138402,0.00
billionaire-token,20171101,0.183639,0.184083,0.105244,0.141005,7279,608831,0.14
tracto,20171101,1.31,1.33,0.927544,1.21,27614,3242640,1.13
crystal-clear,20171101,0.558659,0.560828,0.448101,0.451676,8289,,0.50
qubitcoin,20171101,0.000451,0.000661,0.000446,0.000538,47,111918,0.00
whalecoin,20171101,0.170120,0.179722,0.164389,0.175938,59049,447140,0.17
fantomcoin,20171101,0.090215,0.113247,0.089119,0.107538,1407,558447,0.10
hobonickels,20171101,0.008635,0.009204,0.007778,0.008200,765,515470,0.01
biblepay,20171101,0.000709,0.000741,0.000700,0.000739,448,159820,0.00
nyancoin,20171101,0.000515,0.000580,0.000508,0.000537,160,162955,0.00
i0coin,20171101,0.013926,0.014620,0.013537,0.013650,0,292223,0.01
kobocoin,20171101,0.026588,0.028406,0.026283,0.028354,981,656728,0.03
atomic-coin,20171101,0.030627,0.143805,0.022991,0.038426,2563,384748,0.08
smileycoin,20171101,0.000021,0.000026,0.000016,0.000018,3973,541056,0.00
triangles,20171101,4.88,4.98,4.21,4.37,1219,355531,4.60
platinumbar,20171101,0.570487,0.570487,0.492564,0.524306,2554,202535,0.53
fucktoken,20171101,0.012612,0.012719,0.011702,0.012148,108,648175,0.01
ultracoin,20171101,0.014543,0.015083,0.012711,0.015055,448,644889,0.01
capricoin,20171101,0.399269,0.454827,0.360074,0.370289,124708,794563,0.41
kilocoin,20171101,0.000952,0.002916,0.000920,0.001341,28,186801,0.00
ico-openledger,20171101,3.87,3.97,3.51,3.52,2,1801520,3.74
woodcoin,20171101,0.138609,0.151623,0.137017,0.144504,4797,1113750,0.14
link-platform,20171101,16.70,16.76,15.88,15.88,74,793463,16.32
wavesgo,20171101,0.050968,0.068443,0.036659,0.060279,4904,509454,0.05
maxcoin,20171101,0.010826,0.012384,0.009930,0.010485,314,657601,0.01
starcredits,20171101,0.148597,0.155207,0.146791,0.154922,156,668687,0.15
bitcoin-scrypt,20171101,0.013234,0.016734,0.013113,0.016711,1601,217039,0.01
deutsche-emark,20171101,0.009806,0.009811,0.009242,0.009653,978,272534,0.01
corgicoin,20171101,0.000328,0.000328,0.000145,0.000165,444,410383,0.00
xios,20171101,0.789388,0.877786,0.567143,0.639813,41507,1585680,0.72
octocoin,20171101,0.001628,0.001921,0.001357,0.001916,669,81427,0.00
skincoin,20171101,0.013025,0.014439,0.011669,0.013719,66016,1148590,0.01
swaptoken,20171101,9.3e-08,1.2e-07,8.3e-08,9.2e-08,91,1417,0.00
42-coin,20171101,11667.40,11694.00,10902.20,11571.80,2691,490032,11298.10
happycoin,20171101,0.098052,0.100213,0.074690,0.091536,29349,1215110,0.09
etheriya,20171101,0.239656,0.302272,0.199883,0.205056,525,379023,0.25
pascal-lite,20171101,0.019203,0.019274,0.018445,0.019222,394,73561,0.02
aricoin,20171101,0.000451,0.000471,0.000446,0.000470,98,63269,0.00
bitbar,20171101,16.61,28.20,16.32,18.28,185,580418,22.26
titcoin,20171101,0.005517,0.005731,0.005351,0.005721,335,275307,0.01
britcoin,20171101,0.019912,0.021278,0.019683,0.021239,11,423485,0.02
bitstar,20171101,0.022835,0.024043,0.020085,0.020220,2282,527019,0.02
goldblocks,20171101,0.006729,0.009025,0.006673,0.007993,2596,96744,0.01
opal,20171101,0.013074,0.015629,0.012915,0.013620,133,197966,0.01
digital-developers-fund,20171101,0.101503,0.101503,0.072172,0.073707,953,519522,0.09
bitpark-coin,20171101,0.015981,0.017575,0.011227,0.013442,453,1198570,0.01
phoenixcoin,20171101,0.005720,0.005720,0.004348,0.005051,117,352203,0.01
aurumcoin,20171101,0.935594,1.13,0.924350,1.01,145,277138,1.03
blakestar,20171101,0.001516,0.001925,0.001237,0.001390,11186,371781,0.00
kushcoin,20171101,0.027916,0.028865,0.026406,0.026851,454,152017,0.03
orbitcoin,20171101,0.260962,0.273315,0.151794,0.169684,127,800122,0.21
sooncoin,20171101,0.002578,0.002828,0.002546,0.002823,5,,0.00
bitcoal,20171101,0.008248,0.008248,0.006537,0.006788,1922,37117,0.01
onix,20171101,0.084170,0.084444,0.065280,0.068209,93628,2309010,0.07
monster-byte,20171101,0.027994,0.028047,0.025633,0.025863,500,470931,0.03
colossuscoin-v2,20171101,0.000129,0.000129,0.000064,0.000067,870,2930870,0.00
amsterdamcoin,20171101,0.003880,0.004404,0.002889,0.003291,933,,0.00
senderon,20171101,0.012622,0.015305,0.005493,0.005997,27858,,0.01
cannacoin,20171101,0.034483,0.036366,0.030460,0.032530,274,162050,0.03
redcoin,20171101,0.001031,0.001096,0.000979,0.001008,165,76407,0.00
truckcoin,20171101,0.001675,0.001764,0.001654,0.001761,41,251842,0.00
hitcoin,20171101,0.000064,0.000132,0.000064,0.000067,398,708595,0.00
joulecoin,20171101,0.006623,0.006651,0.005634,0.006572,839,226206,0.01
signatum,20171101,0.006289,0.007281,0.005982,0.006555,7889,679084,0.01
purevidz,20171101,0.001515,0.001821,0.001498,0.001653,36,189834,0.00
8bit,20171101,0.250279,0.255925,0.149399,0.153728,118,291429,0.20
bigup,20171101,0.000065,0.000067,0.000064,0.000067,90,135950,0.00
c-bit,20171101,0.000507,0.000596,0.000454,0.000536,1636,79742,0.00
trackr,20171101,0.106446,0.120594,0.100164,0.112498,43050,1333740,0.11
pakcoin,20171101,0.007812,0.009603,0.007167,0.008868,6802,336020,0.01
ratecoin,20171101,0.001354,0.001771,0.001338,0.001469,602,153080,0.00
litebitcoin,20171101,0.001220,0.001901,0.001054,0.001590,276,3891,0.00
bittokens,20171101,0.052025,0.278470,0.051619,0.248950,71,29030,0.17
fujinto,20171101,0.007215,0.009278,0.007045,0.007397,712648,474757,0.01
coin2-1,20171101,0.000938,0.001207,0.000785,0.000807,234,93825,0.00
paycoin2,20171101,0.014678,0.019360,0.014510,0.016752,32,173400,0.02
x-coin,20171101,0.006112,0.007619,0.005980,0.007153,225,75695,0.01
hodlcoin,20171101,0.001482,0.002148,0.001276,0.001680,2347,213515,0.00
hicoin,20171101,0.005154,0.006246,0.004726,0.005176,218667,977949,0.01
supercoin,20171101,0.010822,0.012418,0.005950,0.006126,1177,482780,0.01
postoken,20171101,0.895811,1.14,0.812651,0.827081,10090,518640,0.98
dix-asset,20171101,6.8e-08,8.1e-08,5e-08,5.1e-08,392,6761,0.00
chancoin,20171101,0.013036,0.014122,0.010125,0.010541,90,87146,0.01
giga-watt-token,20171101,1.63,1.69,1.50,1.50,8895,1469880,1.59
evil-coin,20171101,0.005977,0.007429,0.005530,0.006433,32,125637,0.01
ultimate-secure-cash,20171101,0.020353,0.045114,0.016364,0.045032,5,210513,0.03
ethereum-gold,20171101,0.043368,0.074290,0.023353,0.031737,123026,520413,0.05
macron,20171101,0.000248,0.001736,0.000166,0.000778,92,99712,0.00
coin,20171101,0.003864,0.003876,0.002024,0.002523,103,406368,0.00
swagbucks,20171101,1.10,1.69,0.999335,1.04,253,330890,1.34
dashcoin,20171101,0.027863,0.032166,0.027455,0.030039,1726,489689,0.03
global-tour-coin,20171101,0.002578,0.002828,0.002546,0.002823,31,77037,0.00
veltor,20171101,0.503271,0.543235,0.497472,0.535472,246,279242,0.52
mineum,20171101,0.013744,0.018710,0.013587,0.018643,0,129697,0.02
revolvercoin,20171101,0.006186,0.007369,0.006111,0.006452,174,137471,0.01
fincoin,20171101,0.071784,0.088054,0.071781,0.088037,218,924484,0.08
network-token,20171101,0.008807,0.008807,0.003886,0.003886,1741,,0.01
tagcoin,20171101,0.040146,0.064612,0.039320,0.046174,402,234365,0.05
bitcurrency,20171101,0.001061,0.001146,0.000130,0.000134,87,179862,0.00
roulettetoken,20171101,0.048136,0.050142,0.044983,0.048715,6829,487271,0.05
bitcoinfast,20171101,0.026217,0.026217,0.015533,0.020418,663,110030,0.02
stress,20171101,0.000451,0.000471,0.000446,0.000470,45,254918,0.00
universe,20171101,0.026936,0.026936,0.019254,0.020668,365,250558,0.02
bitcoin-red,20171101,0.020310,0.022542,0.017254,0.019294,9888,203095,0.02
marscoin,20171101,0.001990,0.002142,0.001624,0.001748,668,56277,0.00
berncash,20171101,0.001675,0.001767,0.001534,0.001747,2569,119346,0.00
jetcoin,20171101,0.098780,0.099853,0.072286,0.093130,1313,452775,0.09
unicoin,20171101,0.054492,0.057207,0.048294,0.049716,20,161177,0.05
unity-ingot,20171101,0.015413,0.015413,0.012186,0.014196,3834,3113350,0.01
eurocoin,20171101,0.003677,0.005237,0.003638,0.003998,193,45339,0.00
digicube,20171101,0.000066,0.000067,0.000065,0.000067,1,159849,0.00
bolivarcoin,20171101,0.021170,0.022256,0.019790,0.021454,303,170265,0.02
halcyon,20171101,0.013210,0.014431,0.010377,0.010687,67,68370,0.01
litecoin-plus,20171101,0.019654,0.091847,0.019291,0.023726,585,11070,0.06
blakecoin,20171101,0.008289,0.008476,0.008035,0.008460,197,125358,0.01
tekcoin,20171101,0.000064,0.000112,0.000064,0.000067,760,90914,0.00
prime-xi,20171101,0.002641,0.004020,0.002602,0.003892,642,45592,0.00
motocoin,20171101,0.005823,0.014347,0.003586,0.003602,416,,0.01
honey,20171101,0.432694,0.588706,0.429123,0.549484,535,125563,0.51
kayicoin,20171101,0.000654,0.000858,0.000605,0.000789,102,185885,0.00
iticoin,20171101,15.36,20.35,15.30,20.12,335,491631,17.83
spacecoin,20171101,0.004199,0.004560,0.004031,0.004559,18,85966,0.00
emerald,20171101,0.005681,0.016990,0.005504,0.006661,397,108599,0.01
postcoin,20171101,0.019469,0.019690,0.016021,0.018568,1993,308943,0.02
goldreserve,20171101,0.010246,0.019636,0.010121,0.012568,501,175935,0.01
cryptocarbon,20171101,0.283324,0.286185,0.247891,0.261967,22686,1009230,0.27
tattoocoin,20171101,0.000561,0.000612,0.000518,0.000528,5,50713,0.00
prototanium,20171101,1.28,1.65,1.07,1.63,206,250902,1.36
chesscoin,20171101,0.001590,0.001814,0.001042,0.001720,36,85920,0.00
mojocoin,20171101,0.015337,0.015337,0.012341,0.013318,1286,185887,0.01
eot-token,20171101,0.250514,0.292920,0.059284,0.115396,18202,2069470,0.18
gapcoin,20171101,0.007280,0.008013,0.007202,0.007998,8,86142,0.01
btsr,20171101,0.143602,0.149989,0.139489,0.149803,37,471768,0.14
sovereign-hero,20171101,165.63,174.97,153.78,153.84,516,790545,164.38
litebar,20171101,0.299380,0.374952,0.257839,0.269422,430,232131,0.32
bitbtc,20171101,6839.55,8185.34,6582.70,6691.72,30737,344112,7384.02
sterlingcoin,20171101,0.057108,0.059486,0.040058,0.042168,3,239404,0.05
brat,20171101,0.000321,0.000325,0.000192,0.000202,11068,,0.00
tigercoin,20171101,0.003158,0.003165,0.002809,0.003159,2,137469,0.00
globalboost-y,20171101,0.007515,0.010313,0.007371,0.008799,8991,97609,0.01
grantcoin,20171101,0.002930,0.003084,0.002898,0.002959,0,125380,0.00
ammo-rewards,20171101,0.000322,0.000337,0.000318,0.000336,14,25060,0.00
paycon,20171101,0.003159,0.003232,0.003113,0.003226,56,72791,0.00
quatloo,20171101,0.005735,0.007331,0.005669,0.006855,134,44269,0.01
swing,20171101,0.050337,0.052108,0.046518,0.051489,322,133739,0.05
money,20171101,0.001351,0.001740,0.001256,0.001277,1078,62008,0.00
icobid,20171101,0.000450,0.000468,0.000343,0.000343,30,47876,0.00
virta-unique-coin,20171101,0.001491,0.001650,0.001041,0.001219,5394,91378,0.00
dalecoin,20171101,1.20,1.26,1.09,1.12,6218,485637,1.18
doubloon,20171101,0.001283,0.002057,0.001141,0.002053,228,23796,0.00
ethgas,20171101,0.009421,0.016137,0.005158,0.006929,54168,,0.01
argentum,20171101,0.008195,0.008195,0.006447,0.006843,38,68370,0.01
kronecoin,20171101,0.007762,0.009194,0.007655,0.007945,484,22382,0.01
securecoin,20171101,0.009785,0.010449,0.009609,0.009947,24,79650,0.01
darsek,20171101,0.006730,0.011981,0.006700,0.010753,110,89759,0.01
bit20,20171101,206059,214509,115085,115115,397,209356,164797.00
ethereumcash,20171101,0.013280,0.015063,0.008330,0.010367,12138,187251,0.01
elcoin-el,20171101,0.009499,0.010431,0.007894,0.009725,183,106471,0.01
catcoin,20171101,0.011406,0.011406,0.009650,0.010418,148,69537,0.01
nevacoin,20171101,0.025521,0.025521,0.019417,0.019647,810,59907,0.02
parallelcoin,20171101,0.229416,0.251600,0.145618,0.179452,144,69181,0.20
chronos,20171101,0.000754,0.001041,0.000737,0.001024,140,55609,0.00
reecoin,20171101,0.000042,0.000042,0.000021,0.000025,919,107247,0.00
soilcoin,20171101,0.009021,0.009024,0.006005,0.006182,98,51441,0.01
globalcoin,20171101,0.004640,0.004848,0.004392,0.004839,112,302369,0.00
icoin,20171101,0.012694,0.012981,0.008484,0.011964,34,369489,0.01
ereal,20171101,0.001416,0.002005,0.000462,0.000775,3831,,0.00
sativacoin,20171101,0.011168,0.011343,0.009459,0.009680,326,79129,0.01
bumbacoin,20171101,0.003286,0.003375,0.001816,0.003288,72,73490,0.00
metal-music-coin,20171101,0.000329,0.000337,0.000324,0.000336,7,26197,0.00
bitasean,20171101,0.021328,0.029477,0.018829,0.027352,152,106641,0.02
marijuanacoin,20171101,0.032346,0.033667,0.031995,0.033589,182,44733,0.03
helleniccoin,20171101,0.057222,0.057222,0.027361,0.049535,8935,3633830,0.04
neuro,20171101,0.002062,0.002192,0.001382,0.001411,1147,64821,0.00
ethereum-dark,20171101,0.351363,0.474951,0.305375,0.312960,118206,527044,0.39
remicoin,20171101,1.42,1.45,1.29,1.34,817,2805750,1.37
px,20171101,0.001547,0.001614,0.001528,0.001611,264,144127,0.00
bitgem,20171101,3.68,3.75,2.35,3.14,1166,214997,3.05
cachecoin,20171101,0.019332,0.020200,0.019097,0.020163,261,81099,0.02
eryllium,20171101,0.010270,0.010620,0.005802,0.006485,972,51008,0.01
zurcoin,20171101,0.001863,0.002441,0.001640,0.001741,822,159366,0.00
