coin,date,open,high,low,close,volume,marketcap,average
blackcoin,20151203,0.023840,0.024177,0.023321,0.023449,5823,1790880,0.02
gridcoin,20151203,0.012030,0.012410,0.011602,0.012090,1489,4457150,0.01
myriad,20151203,0.000032,0.000032,0.000030,0.000030,18,35931,0.00
faircoin,20151203,0.004673,0.006854,0.004670,0.004915,85,243828,0.01
expanse,20151203,0.010391,0.010499,0.007688,0.008029,97,8402,0.01
nushares,20151203,0.006204,0.006206,0.005581,0.005729,17506,5116400,0.01
mintcoin,20151203,0.000025,0.000029,0.000022,0.000025,224,564717,0.00
omni,20151203,2.06,2.42,2.02,2.40,459,1133680,2.22
monetaryunit,20151203,0.000139,0.000146,0.000138,0.000140,165,10692,0.00
sprouts,20151203,0.000239,0.000303,0.000235,0.000303,221,37238,0.00
whitecoin,20151203,0.000147,0.000160,0.000144,0.000148,587,45200,0.00
neoscoin,20151203,0.001025,0.001121,0.000958,0.000972,79,8170,0.00
earthcoin,20151203,0.000086,0.000097,0.000082,0.000093,21524,777664,0.00
okcash,20151203,0.000542,0.000644,0.000509,0.000639,95,32959,0.00
fedoracoin,20151203,0.000001,0.000001,0.000001,0.000001,1154,304648,0.00
foldingcoin,20151203,0.000075,0.000078,0.000058,0.000066,0,18854,0.00
rubycoin,20151203,0.174086,0.179729,0.173782,0.177035,3044,3908310,0.18
vericoin,20151203,0.021958,0.023607,0.021119,0.022454,2289,600760,0.02
geocoin,20151203,0.025753,0.036168,0.024365,0.029067,450,58752,0.03
global-currency-reserve,20151203,0.016793,0.026378,0.016322,0.019146,39786,1680800,0.02
pinkcoin,20151203,0.000165,0.000182,0.000165,0.000181,73,60253,0.00
circuits-of-value,20151203,0.000061,0.000063,0.000061,0.000061,22,24425,0.00
florincoin,20151203,0.000737,0.000860,0.000736,0.000760,376,74896,0.00
clams,20151203,0.603389,0.642652,0.568116,0.642652,15197,651376,0.61
stealthcoin,20151203,0.002082,0.002482,0.002073,0.002463,524,47025,0.00
noblecoin,20151203,0.000018,0.000019,0.000018,0.000018,0,40384,0.00
energycoin,20151203,0.000733,0.000755,0.000715,0.000737,83,85928,0.00
carboncoin,20151203,0.000004,0.000004,0.000004,0.000004,224,55241,0.00
zeitcoin,20151203,0.000003,0.000004,0.000003,0.000004,30,86678,0.00
pandacoin-pnd,20151203,0.000002,0.000003,0.000001,0.000003,2,53260,0.00
bitsend,20151203,0.001508,0.001636,0.001386,0.001604,27,13008,0.00
spreadcoin,20151203,0.010776,0.011775,0.008702,0.010343,258,46360,0.01
artbyte,20151203,0.000083,0.000085,0.000080,0.000081,28,48190,0.00
bitusd,20151203,1.14,1.15,0.999254,1.01,626,129848,1.07
1337coin,20151203,0.000085,0.000108,0.000072,0.000072,18,1587,0.00
vcash,20151203,0.055283,0.055283,0.041903,0.045981,4902,670580,0.05
curecoin,20151203,0.011017,0.011733,0.010693,0.011022,68,287409,0.01
bitcrystals,20151203,0.025822,0.027380,0.025734,0.025995,180,1133850,0.03
neutron,20151203,0.000287,0.000288,0.000173,0.000212,4,2981,0.00
bitmark,20151203,0.031734,0.033625,0.031098,0.033613,126,32548,0.03
primecoin,20151203,0.067560,0.072208,0.067560,0.069605,24692,842980,0.07
dotcoin,20151203,0.000065,0.000069,0.000061,0.000065,68,,0.00
obits,20151203,0.082646,0.082646,0.063669,0.071812,810,,0.07
boolberry,20151203,0.009422,0.009799,0.008078,0.008213,58,54879,0.01
dopecoin,20151203,0.000147,0.000217,0.000147,0.000217,412,20622,0.00
sphere,20151203,0.010776,0.012554,0.007498,0.009989,5264,33000,0.01
unobtanium,20151203,1.41,1.56,1.41,1.50,425,277223,1.48
cannabiscoin,20151203,0.002523,0.003006,0.002453,0.002757,1345,194780,0.00
transfercoin,20151203,0.002695,0.002872,0.002546,0.002571,33,13305,0.00
leocoin,20151203,0.156740,0.176660,0.156491,0.175651,7445,,0.17
bitzeny,20151203,0.000097,0.000097,0.000075,0.000083,6,7336,0.00
pesetacoin,20151203,0.000144,0.000273,0.000143,0.000217,109,23333,0.00
synergy,20151203,0.013940,0.014792,0.013738,0.013881,9,11771,0.01
hyperstake,20151203,0.000341,0.000395,0.000330,0.000389,408,130829,0.00
goldcoin,20151203,0.003067,0.003162,0.002632,0.002730,132,106716,0.00
bitcoin-plus,20151203,0.117301,0.120710,0.115079,0.115560,11,9181,0.12
startcoin,20151203,0.025536,0.031523,0.025024,0.027661,5455,893583,0.03
belacoin,20151203,0.000133,0.000137,0.000132,0.000134,5,813,0.00
xaurum,20151203,100.84,101.28,100.84,101.11,1,102459,101.06
sexcoin,20151203,0.000653,0.000735,0.000643,0.000732,29,70095,0.00
dnotes,20151203,0.006885,0.007276,0.006163,0.006772,485,731863,0.01
audiocoin,20151203,0.000200,0.000205,0.000199,0.000202,3,149182,0.00
blitzcash,20151203,0.011146,0.018162,0.011126,0.018020,200,43540,0.01
universal-currency,20151203,0.000068,0.000087,0.000044,0.000076,221,753,0.00
chaincoin,20151203,0.000176,0.000178,0.000175,0.000177,0,1708,0.00
auroracoin,20151203,0.042669,0.047928,0.042621,0.043318,497,319632,0.05
asiacoin,20151203,0.000826,0.000864,0.000571,0.000618,2,289283,0.00
riecoin,20151203,0.010421,0.011386,0.010276,0.010454,1153,193696,0.01
korecoin,20151203,0.007184,0.008004,0.006967,0.007941,349,13153,0.01
novacoin,20151203,0.894868,0.961892,0.887961,0.930366,11245,1102470,0.92
quark,20151203,0.001991,0.002001,0.001853,0.001912,545,496764,0.00
vtorrent,20151203,0.002665,0.002665,0.002309,0.002333,52,,0.00
exclusivecoin,20151203,0.000947,0.000979,0.000920,0.000930,18,12129,0.00
ufo-coin,20151203,0.000011,0.000015,0.000011,0.000011,629,24936,0.00
nubits,20151203,0.999195,1.01,0.991841,1.00,13333,996182,1.00
parkbyte,20151203,0.003682,0.003795,0.003663,0.003722,15,17192,0.00
bunnycoin,20151203,3.7e-08,4.3e-08,3.2e-08,3.9e-08,0,3621,0.00
ixcoin,20151203,0.020743,0.022923,0.018281,0.018560,59,435599,0.02
trustplus,20151203,0.003233,0.003636,0.003217,0.003608,145,103726,0.00
europecoin,20151203,0.001281,0.001513,0.001197,0.001502,336,121207,0.00
magi,20151203,0.009509,0.009765,0.007958,0.008158,187,32738,0.01
crave,20151203,0.007320,0.007569,0.006816,0.006933,3,5683,0.01
terracoin,20151203,0.003239,0.003278,0.002915,0.002958,36,43191,0.00
huntercoin,20151203,0.002335,0.002341,0.001803,0.001937,48,9732,0.00
anoncoin,20151203,0.126931,0.128153,0.117352,0.118556,2067,245949,0.12
worldcoin,20151203,0.006148,0.006274,0.005762,0.005795,4843,576180,0.01
mazacoin,20151203,0.000050,0.000053,0.000043,0.000045,32,42808,0.00
bitswift,20151203,0.033288,0.043328,0.012053,0.016290,230,134524,0.03
bluecoin,20151203,0.000025,0.000029,0.000022,0.000022,10,14336,0.00
cryptonite,20151203,0.000211,0.000245,0.000205,0.000240,87,34645,0.00
the-cypherfunks,20151203,3.3e-07,3.7e-07,3.3e-07,3.4e-07,3,,0.00
fujicoin,20151203,0.000017,0.000017,0.000011,0.000011,9,7335,0.00
digitalprice,20151203,0.000050,0.000051,0.000050,0.000051,1,183,0.00
e-gulden,20151203,0.021490,0.022453,0.021428,0.021714,166,294588,0.02
netcoin,20151203,0.000367,0.000421,0.000355,0.000368,111,204473,0.00
litedoge,20151203,0.000004,0.000004,0.000004,0.000004,0,35857,0.00
fluttercoin,20151203,0.000111,0.000118,0.000104,0.000108,55,30856,0.00
canada-ecoin,20151203,0.000647,0.000899,0.000647,0.000722,31,57087,0.00
cryptogenic-bullion,20151203,0.125579,0.140052,0.118900,0.129911,159,121544,0.13
fastcoin,20151203,0.000140,0.000161,0.000132,0.000152,20,17729,0.00
draftcoin,20151203,0.083015,0.083718,0.082208,0.083044,2,17754,0.08
bytecent,20151203,0.104328,0.110992,0.090464,0.095272,6229,82684,0.10
megacoin,20151203,0.017889,0.019236,0.017801,0.019115,3416,560586,0.02
unbreakablecoin,20151203,0.005384,0.006870,0.005115,0.005175,15,12244,0.01
tittiecoin,20151203,0.000011,0.000011,0.000007,0.000007,9,13453,0.00
bata,20151203,0.004334,0.004550,0.003598,0.003598,91,15558,0.00
influxcoin,20151203,0.003728,0.003728,0.001652,0.002800,43,3134,0.00
smartcoin,20151203,0.000363,0.000390,0.000347,0.000350,13,7404,0.00
unitus,20151203,0.000083,0.000085,0.000075,0.000076,33,878,0.00
rimbit,20151203,0.012121,0.012147,0.003890,0.010614,25,1375050,0.01
petrodollar,20151203,0.000040,0.000044,0.000039,0.000040,0,2497,0.00
fuelcoin,20151203,0.005908,0.007395,0.005898,0.005977,201,592043,0.01
zetacoin,20151203,0.001637,0.001783,0.001583,0.001783,621,267472,0.00
teslacoin,20151203,0.000259,0.000286,0.000258,0.000271,411,16892,0.00
trollcoin,20151203,0.000047,0.000056,0.000039,0.000043,11,,0.00
piggycoin,20151203,0.000035,0.000035,0.000029,0.000035,1,16684,0.00
digitalcoin,20151203,0.009848,0.011052,0.009792,0.010303,4743,278456,0.01
fantomcoin,20151203,0.002874,0.003234,0.002160,0.002167,2,9470,0.00
hobonickels,20151203,0.006368,0.006371,0.006122,0.006186,71,105472,0.01
nyancoin,20151203,0.000059,0.000066,0.000050,0.000055,21,14828,0.00
i0coin,20151203,0.022683,0.023383,0.022571,0.023022,1,473751,0.02
kobocoin,20151203,0.001036,0.001400,0.001019,0.001383,1,25164,0.00
smileycoin,20151203,0.000004,0.000004,0.000004,0.000004,132,90289,0.00
triangles,20151203,0.039676,0.051739,0.039315,0.051692,0,2430,0.05
ultracoin,20151203,0.000965,0.001421,0.000861,0.001001,184,31124,0.00
capricoin,20151203,0.101975,0.105335,0.101798,0.103079,105,21957,0.10
woodcoin,20151203,0.001993,0.002754,0.001984,0.002734,201,15783,0.00
maxcoin,20151203,0.004276,0.004631,0.003916,0.004376,527,177273,0.00
bitcoin-scrypt,20151203,0.000550,0.001074,0.000547,0.000553,1,7030,0.00
deutsche-emark,20151203,0.001742,0.002212,0.001682,0.001990,99,30856,0.00
corgicoin,20151203,3.4e-08,6.7e-08,3.4e-08,3.6e-08,0,3037,0.00
42-coin,20151203,774.95,820.31,767.34,808.12,129,41436,793.83
aricoin,20151203,0.000097,0.000101,0.000093,0.000101,8,13603,0.00
bitbar,20151203,1.63,1.88,1.25,1.76,28,35542,1.56
titcoin,20151203,0.000479,0.000496,0.000455,0.000470,66,18325,0.00
bitstar,20151203,0.002131,0.002650,0.002120,0.002438,286,40099,0.00
opal,20151203,0.001380,0.001476,0.001332,0.001391,564,20745,0.00
phoenixcoin,20151203,0.000133,0.000133,0.000122,0.000130,2,5455,0.00
orbitcoin,20151203,0.018701,0.021244,0.018118,0.020714,79,43421,0.02
sooncoin,20151203,0.000201,0.000202,0.000137,0.000195,73,2506,0.00
colossuscoin-v2,20151203,0.000007,0.000007,0.000004,0.000007,43,145041,0.00
amsterdamcoin,20151203,0.002350,0.002658,0.002184,0.002187,320,22570,0.00
cannacoin,20151203,0.007788,0.008410,0.007594,0.008190,637,36270,0.01
redcoin,20151203,0.000261,0.000360,0.000260,0.000354,2,19166,0.00
truckcoin,20151203,0.000653,0.000700,0.000637,0.000667,177,28246,0.00
joulecoin,20151203,0.000183,0.000203,0.000179,0.000181,6,4392,0.00
8bit,20151203,0.012357,0.013343,0.012340,0.012805,147,3836,0.01
pakcoin,20151203,0.000133,0.000137,0.000126,0.000126,0,,0.00
ratecoin,20151203,0.000392,0.000401,0.000311,0.000347,94,31555,0.00
coin2-1,20151203,0.000280,0.000281,0.000040,0.000220,274,28010,0.00
paycoin2,20151203,0.026197,0.027769,0.025388,0.026267,965,428585,0.03
x-coin,20151203,0.000226,0.000233,0.000225,0.000226,2,2623,0.00
supercoin,20151203,0.000259,0.000320,0.000251,0.000285,24,8975,0.00
gaia,20151203,0.000370,0.000371,0.000340,0.000343,4,8917,0.00
coin,20151203,0.000018,0.000022,0.000014,0.000022,2,,0.00
dashcoin,20151203,0.001035,0.001543,0.001034,0.001263,0,12481,0.00
tagcoin,20151203,0.033127,0.034147,0.032761,0.033352,199,124139,0.03
bitcoinfast,20151203,0.000083,0.000085,0.000082,0.000083,1,118,0.00
marscoin,20151203,0.000460,0.000474,0.000450,0.000455,7,8673,0.00
unicoin,20151203,0.000097,0.000192,0.000097,0.000191,0,238,0.00
eurocoin,20151203,0.000111,0.000114,0.000097,0.000097,2,359,0.00
digicube,20151203,0.546772,0.620893,0.427114,0.580031,825,31622,0.52
bolivarcoin,20151203,0.000439,0.000461,0.000385,0.000385,10,,0.00
halcyon,20151203,0.000682,0.000952,0.000681,0.000693,0,1892,0.00
ambercoin,20151203,0.042350,0.044028,0.032499,0.039847,37,1820500,0.04
blakecoin,20151203,0.001178,0.001215,0.001161,0.001184,74,10204,0.00
tekcoin,20151203,0.002804,0.003027,0.002173,0.002831,272,191102,0.00
prime-xi,20151203,0.003054,0.006252,0.002965,0.005565,17344,13818,0.00
spacecoin,20151203,0.000129,0.000187,0.000129,0.000181,10,249,0.00
emerald,20151203,0.000647,0.000736,0.000517,0.000589,149,10558,0.00
gapcoin,20151203,0.000884,0.002020,0.000767,0.000769,45,1902,0.00
litebar,20151203,0.036366,0.050957,0.036312,0.050558,1,6427,0.04
bitbtc,20151203,368.31,372.79,361.01,369.12,1018,15590,366.90
sterlingcoin,20151203,0.008389,0.008564,0.006786,0.006861,481,32558,0.01
tigercoin,20151203,0.000205,0.000205,0.000179,0.000181,5,8914,0.00
globalboost-y,20151203,0.002812,0.002935,0.002261,0.002835,451,22822,0.00
grantcoin,20151203,0.000208,0.000246,0.000207,0.000209,75,7384,0.00
paycon,20151203,0.001040,0.001209,0.001037,0.001179,33,15469,0.00
quatloo,20151203,0.004257,0.005111,0.003948,0.005079,875,21550,0.00
swing,20151203,0.004429,0.007102,0.002859,0.005231,26,2181,0.00
money,20151203,0.000090,0.000095,0.000086,0.000087,28,,0.00
argentum,20151203,0.001710,0.002196,0.001702,0.001820,80,8184,0.00
securecoin,20151203,0.025498,0.027183,0.025491,0.026529,1996,57846,0.03
catcoin,20151203,0.001257,0.001261,0.001151,0.001163,0,3448,0.00
parallelcoin,20151203,0.002124,0.007157,0.002119,0.007131,0,434,0.00
soilcoin,20151203,0.002443,0.002649,0.002030,0.002372,50,,0.00
globalcoin,20151203,0.000216,0.000236,0.000211,0.000235,7,13870,0.00
icoin,20151203,0.000061,0.000062,0.000061,0.000061,2,1517,0.00
sativacoin,20151203,0.000833,0.000859,0.000566,0.000574,310,5870,0.00
metal-music-coin,20151203,0.000011,0.000011,0.000011,0.000011,0,644,0.00
helleniccoin,20151203,0.003586,0.003695,0.001666,0.003069,19,20669,0.00
bitgem,20151203,0.141534,0.166002,0.140854,0.142298,1,4823,0.15
cachecoin,20151203,0.000573,0.000586,0.000572,0.000581,10,1412,0.00
philosopher-stones,20151203,0.005837,0.006017,0.005808,0.005868,1,14179,0.01
acoin,20151203,0.003283,0.004016,0.002919,0.003088,35,3811,0.00
usde,20151203,0.000025,0.000033,0.000025,0.000029,11,28326,0.00
goldpieces,20151203,0.004953,0.008244,0.004944,0.008179,153,6044,0.01
spots,20151203,0.000201,0.000210,0.000200,0.000202,2,3336,0.00
flaxscript,20151203,0.000072,0.000074,0.000071,0.000072,0,,0.00
quazarcoin,20151203,0.001437,0.001481,0.001430,0.001445,2,4523,0.00
ronpaulcoin,20151203,0.016882,0.020341,0.014770,0.020035,20,4155,0.02
yacoin,20151203,0.000315,0.000377,0.000315,0.000319,86,23686,0.00
bitgold,20151203,1053.63,1069.26,1032.62,1067.54,4,6665,1050.94
wild-beast-block,20151203,0.026653,0.029137,0.026531,0.028518,181,23285,0.03
songcoin,20151203,0.000176,0.000178,0.000172,0.000177,17,2856,0.00
cthulhu-offerings,20151203,0.000624,0.000625,0.000624,0.000625,0,,0.00
crevacoin,20151203,0.007165,0.007193,0.002344,0.002347,192,,0.00
cashcoin,20151203,0.000866,0.000889,0.000732,0.000776,50,3940,0.00
save-and-gain,20151203,0.000219,0.000349,0.000101,0.000101,18,672,0.00
digital-credits,20151203,0.000536,0.000841,0.000535,0.000567,114,643,0.00
photon,20151203,1.7e-07,1.7e-07,1.7e-07,1.7e-07,0,1466,0.00
gcoin,20151203,1.3e-07,1.4e-07,1e-07,1e-07,16,11219,0.00
virtacoin,20151203,0.000014,0.000015,0.000011,0.000011,160,157300,0.00
incakoin,20151203,0.000007,0.000007,0.000004,0.000007,9,21405,0.00
cryptcoin,20151203,0.003042,0.003137,0.002074,0.002261,920,18333,0.00
shadowcash,20151203,0.083306,0.093461,0.082502,0.087057,362,541607,0.09
fimkrypto,20151203,0.000266,0.000292,0.000266,0.000292,1,120771,0.00
popularcoin,20151203,0.000011,0.000011,0.000007,0.000007,109,34009,0.00
mincoin,20151203,0.001641,0.001815,0.001633,0.001650,3,2826,0.00
lottocoin,20151203,0.000002,0.000002,0.000001,0.000002,56,27443,0.00
metalcoin,20151203,0.000169,0.000170,0.000089,0.000144,46,12986,0.00
advanced-internet-blocks,20151203,0.002550,0.011902,0.001859,0.002983,153,,0.01
secretcoin,20151203,0.005800,0.006252,0.005513,0.005513,942,,0.01
joincoin,20151203,0.072667,0.076876,0.067800,0.068004,274,150784,0.07
freicoin,20151203,0.000679,0.000764,0.000650,0.000650,15,31215,0.00
cypher,20151203,0.000481,0.001071,0.000269,0.001063,75,3064,0.00
sling,20151203,0.015968,0.016428,0.015538,0.016131,18,16132,0.02
flycoin,20151203,0.898704,0.916379,0.740140,0.860415,4,150530,0.83
bitz,20151203,0.002342,0.003314,0.002338,0.003290,0,4615,0.00
kittehcoin,20151203,4.7e-07,4.7e-07,3.3e-07,4.1e-07,63,11186,0.00
franko,20151203,0.016977,0.018722,0.016940,0.017684,17,9561,0.02
vector,20151203,0.000007,0.000007,0.000007,0.000007,0,90,0.00
boostcoin,20151203,0.033138,0.042170,0.032513,0.041545,152130,390451,0.04
californium,20151203,0.001056,0.001087,0.000326,0.000329,2,117,0.00
crypto,20151203,0.000104,0.000120,0.000097,0.000119,3,303,0.00
guccionecoin,20151203,0.000025,0.000026,0.000025,0.000025,2,245,0.00
unrealcoin,20151203,0.000040,0.000040,0.000036,0.000036,0,282,0.00
uro,20151203,0.015595,0.017377,0.015458,0.015797,18,17311,0.02
bitquark,20151203,0.000237,0.000289,0.000236,0.000238,1,1034,0.00
beavercoin,20151203,0.000733,0.000761,0.000571,0.000595,0,2024,0.00
steps,20151203,0.005025,0.005489,0.003753,0.005379,244,51072,0.00
plncoin,20151203,0.000431,0.000489,0.000430,0.000488,1,7366,0.00
genstake,20151203,0.003412,0.003514,0.001505,0.001532,1140,10218,0.00
arbit,20151203,0.000320,0.000392,0.000319,0.000336,13,792,0.00
anarchistsprime,20151203,0.001394,0.003087,0.001248,0.001337,95,3106,0.00
bowscoin,20151203,0.000178,0.000183,0.000165,0.000181,1,861,0.00
cryptoescudo,20151203,0.000191,0.000211,0.000186,0.000210,42,27478,0.00
crtcoin,20151203,0.007184,0.007405,0.007148,0.007223,0,569,0.01
sydpak,20151203,0.008265,0.008516,0.005790,0.005842,23,1278,0.01
stronghands,20151203,0.000111,0.000142,0.000105,0.000123,84,5894,0.00
karmacoin,20151203,2.7e-07,3.1e-07,2.7e-07,3e-07,28,18661,0.00
htmlcoin,20151203,4.4e-07,5.3e-07,4.2e-07,5.3e-07,38,18095,0.00
infinitecoin,20151203,0.000005,0.000005,0.000005,0.000005,1280,431323,0.00
irishcoin,20151203,0.000653,0.000704,0.000628,0.000700,2,,0.00
vpncoin,20151203,0.001261,0.001295,0.001223,0.001250,4559,504989,0.00
storjcoin-x,20151203,0.013816,0.014429,0.012168,0.012933,5785,615860,0.01
topcoin,20151203,0.000040,0.000047,0.000029,0.000047,0,1196,0.00
skeincoin,20151203,0.000256,0.000271,0.000245,0.000271,2,,0.00
donationcoin,20151203,0.000014,0.000015,0.000014,0.000014,1,66,0.00
sharkcoin,20151203,0.095984,0.096901,0.094264,0.095015,402364,,0.10
flappycoin,20151203,4e-07,4.5e-07,3.7e-07,3.8e-07,4,28058,0.00
uncoin,20151203,0.105529,0.108787,0.105008,0.105855,0,,0.11
granitecoin,20151203,0.000108,0.000214,0.000108,0.000112,1,2808,0.00
fireflycoin,20151203,0.000025,0.000029,0.000025,0.000029,3,2331,0.00
cybercoin,20151203,0.000004,0.000004,0.000004,0.000004,0,1892,0.00
moneta2,20151203,0.000014,0.000022,0.000014,0.000022,6,,0.00
bubble,20151203,0.000514,0.000529,0.000511,0.000515,0,366,0.00
elacoin,20151203,0.006378,0.006565,0.006337,0.006403,36,3356,0.01
rublebit,20151203,0.000162,0.000165,0.000114,0.000116,16,,0.00
hyper,20151203,0.042470,0.044044,0.040745,0.041168,39,219242,0.04
betacoin,20151203,0.000212,0.000246,0.000205,0.000206,3,4579,0.00
qora,20151203,0.000014,0.000017,0.000014,0.000015,154,143645,0.00
cashme,20151203,0.000007,0.000011,0.000007,0.000011,26,,0.00
axiom,20151203,0.000955,0.006478,0.000954,0.002193,127,1574,0.00
quotient,20151203,0.000269,0.000325,0.000236,0.000325,81,3376,0.00
dubstep,20151203,0.000251,0.000259,0.000251,0.000252,2,,0.00
shellcoin,20151203,0.000226,0.000233,0.000212,0.000213,2,4393,0.00
batcoin,20151203,2.3e-07,2.4e-07,2.3e-07,2.4e-07,9,1518,0.00
rabbitcoin,20151203,2e-07,2.1e-07,1.7e-07,1.7e-07,2,20224,0.00
futcoin,20151203,0.030543,0.034872,0.021867,0.025273,1617,,0.03
casinocoin,20151203,0.014849,0.018003,0.014516,0.015236,502,495300,0.02
