coin,date,open,high,low,close,volume,marketcap,average
viacoin,20161208,0.018104,0.020492,0.018075,0.019060,4495,400911,0.02
peercoin,20161208,0.237120,0.243926,0.236880,0.237952,27944,5617240,0.24
counterparty,20161208,2.14,2.22,1.89,2.01,10999,5620150,2.06
hempcoin,20161208,0.000230,0.000271,0.000230,0.000270,1406,48123,0.00
library-credit,20161208,0.012689,0.013902,0.012565,0.012993,7169,395449,0.01
mooncoin,20161208,5.4e-07,7.3e-07,5.2e-07,5.6e-07,66,118362,0.00
rise,20161208,0.002572,0.002577,0.002535,0.002566,191,270498,0.00
agoras-tokens,20161208,0.126388,0.126707,0.053976,0.114265,7808,5308300,0.09
cloakcoin,20161208,0.183408,0.212059,0.182738,0.194441,1847,887396,0.20
aeon,20161208,0.057562,0.106123,0.057398,0.060207,1012,752154,0.08
shift,20161208,0.012535,0.013636,0.012224,0.012224,360,128973,0.01
voxels,20161208,0.011583,0.012063,0.011387,0.011627,4343,364861,0.01
jinn,20161208,8.21,8.48,8.19,8.19,33,482007,8.34
groestlcoin,20161208,0.001091,0.001117,0.001065,0.001106,9,72056,0.00
gulden,20161208,0.028387,0.032518,0.027562,0.029550,43851,9550320,0.03
pura,20161208,0.000023,0.000023,0.000015,0.000023,1,4709,0.00
feathercoin,20161208,0.005620,0.006277,0.005565,0.005924,3862,811948,0.01
salus,20161208,0.448766,0.563093,0.233723,0.233723,3192,449762,0.40
supernet-unity,20161208,2.09,2.16,2.04,2.08,707,1707590,2.10
iocoin,20161208,0.268639,0.317643,0.250481,0.272721,7041,4377890,0.28
pascal-coin,20161208,0.003841,0.007746,0.003830,0.007532,698,15212,0.01
synereo,20161208,0.044448,0.050462,0.043389,0.046487,144398,3656100,0.05
namecoin,20161208,0.191178,0.194663,0.184713,0.191024,6065,2817280,0.19
eccoin,20161208,0.000002,0.000006,0.000002,0.000002,32,44283,0.00
pepe-cash,20161208,0.000193,0.000202,0.000179,0.000180,0,135450,0.00
potcoin,20161208,0.009035,0.009887,0.008816,0.009627,15691,1942110,0.01
newyorkcoin,20161208,3.6e-08,3.9e-08,3.6e-08,3.9e-08,1,2151,0.00
bitcny,20161208,0.153578,0.153578,0.141217,0.141250,2571,142204,0.15
solarcoin,20161208,0.062008,0.064273,0.061920,0.063732,715,2154330,0.06
nolimitcoin,20161208,0.000277,0.000569,0.000276,0.000301,126,55342,0.00
crown,20161208,0.013104,0.014293,0.011387,0.011387,364,151842,0.01
sibcoin,20161208,0.073416,0.076203,0.067208,0.072238,9540,936868,0.07
dimecoin,20161208,2.3e-07,3.8e-07,2e-07,3.3e-07,270,116167,0.00
diamond,20161208,0.207150,0.215226,0.198659,0.206541,989,386215,0.21
blackcoin,20161208,0.029814,0.030130,0.026594,0.026594,8286,2260670,0.03
lomocoin,20161208,0.009316,0.009719,0.009066,0.009325,38672,1958240,0.01
gridcoin,20161208,0.004393,0.004418,0.003988,0.003988,1543,1684560,0.00
myriad,20161208,0.000213,0.000213,0.000190,0.000195,688,304701,0.00
ion,20161208,0.115220,0.123672,0.085357,0.123138,3,1071220,0.10
faircoin,20161208,0.019459,0.025808,0.019417,0.025696,587,1028420,0.02
expanse,20161208,0.202032,0.233581,0.193492,0.225242,30360,930140,0.21
nushares,20161208,0.000184,0.000186,0.000176,0.000177,3222,300531,0.00
mintcoin,20161208,0.000031,0.000031,0.000023,0.000031,101,735291,0.00
omni,20161208,3.46,3.72,2.73,2.97,12467,1854660,3.23
monetaryunit,20161208,0.000868,0.000869,0.000810,0.000833,354,92907,0.00
whitecoin,20161208,0.000300,0.000554,0.000276,0.000386,2119,91844,0.00
neoscoin,20161208,0.069208,0.069903,0.055459,0.068421,1509,214510,0.06
heat-ledger,20161208,0.115192,0.115197,0.027135,0.071769,366,,0.07
lykke,20161208,0.046940,0.046940,0.046596,0.046737,2215,1408200,0.05
earthcoin,20161208,0.000105,0.000110,0.000105,0.000107,28641,982501,0.00
okcash,20161208,0.006443,0.006774,0.005497,0.005504,982,444139,0.01
fedoracoin,20161208,0.000002,0.000002,0.000002,0.000002,281,938670,0.00
foldingcoin,20161208,0.000722,0.000842,0.000698,0.000787,6361,322312,0.00
radium,20161208,0.309862,0.333518,0.305966,0.314853,2320,942161,0.32
rubycoin,20161208,0.163134,0.166644,0.161086,0.163476,2283,3877140,0.16
steem-dollars,20161208,0.993410,1.01,0.961731,0.995576,13105,1232090,0.99
vericoin,20161208,0.024091,0.028692,0.023795,0.027665,5085,719155,0.03
geocoin,20161208,0.067646,0.073619,0.063734,0.065239,1599,166075,0.07
global-currency-reserve,20161208,0.029388,0.029664,0.027918,0.028683,678,2992770,0.03
pinkcoin,20161208,0.000458,0.000513,0.000454,0.000460,3153,166994,0.00
zoin,20161208,0.000232,0.000587,0.000231,0.000566,20,396,0.00
gambit,20161208,0.325611,0.360932,0.325587,0.352446,1058,446884,0.34
circuits-of-value,20161208,0.000661,0.000728,0.000644,0.000671,2342,264342,0.00
florincoin,20161208,0.003046,0.003236,0.003037,0.003229,387,378293,0.00
clams,20161208,0.714135,0.754616,0.701372,0.719677,10860,1449710,0.73
stealthcoin,20161208,0.011250,0.012032,0.011250,0.011441,1097,281036,0.01
incent,20161208,0.008264,0.104934,0.007869,0.089455,2,,0.06
noblecoin,20161208,0.000069,0.000077,0.000069,0.000069,51,157862,0.00
hush,20161208,0.024019,0.038719,0.016653,0.017362,85,,0.03
internet-of-people,20161208,3.84,4.16,3.08,3.08,1713,47080,3.62
energycoin,20161208,0.003265,0.003797,0.003176,0.003176,330,393273,0.00
zeitcoin,20161208,0.000014,0.000015,0.000005,0.000005,11,513558,0.00
pandacoin-pnd,20161208,0.000003,0.000005,0.000003,0.000004,1,90083,0.00
bitsend,20161208,0.004871,0.005401,0.004565,0.005030,308,64355,0.00
sequence,20161208,0.005469,0.006236,0.005465,0.005998,370,241790,0.01
spreadcoin,20161208,0.018858,0.035547,0.018484,0.033700,2608,132199,0.03
artbyte,20161208,0.000108,0.000116,0.000085,0.000108,1297,77677,0.00
bitusd,20161208,1.03,1.03,0.983083,0.992980,305,111310,1.01
1337coin,20161208,0.000002,0.000003,0.000002,0.000002,110,32818,0.00
vcash,20161208,0.051854,0.082912,0.051854,0.063989,118906,778292,0.07
qwark,20161208,0.020632,0.023040,0.019675,0.022235,525,1285710,0.02
curecoin,20161208,0.037596,0.040612,0.036320,0.039889,1552,993725,0.04
bitcrystals,20161208,0.145278,0.154375,0.140111,0.142087,4683,6046820,0.15
neutron,20161208,0.000686,0.000875,0.000662,0.000702,4754,8651,0.00
bitmark,20161208,0.083642,0.101760,0.077680,0.085091,5823,247186,0.09
primecoin,20161208,0.054281,0.055747,0.051600,0.052870,29179,928662,0.05
dotcoin,20161208,0.000323,0.000330,0.000307,0.000308,672,58872,0.00
obits,20161208,0.071549,0.072916,0.061176,0.061190,141,552585,0.07
boolberry,20161208,0.063189,0.096870,0.063189,0.096870,15305,543567,0.08
dopecoin,20161208,0.000361,0.000364,0.000339,0.000339,184,50961,0.00
sphere,20161208,0.008065,0.008305,0.008042,0.008057,512,24865,0.01
unobtanium,20161208,1.40,1.55,1.33,1.45,1105,275654,1.44
cannabiscoin,20161208,0.001412,0.001796,0.001201,0.001702,2661,109058,0.00
transfercoin,20161208,0.004572,0.004861,0.003848,0.004171,7946,26214,0.00
breakout,20161208,0.014794,0.021299,0.014773,0.021232,458,257874,0.02
leocoin,20161208,0.514859,0.528452,0.509652,0.512277,55603,,0.52
bitzeny,20161208,0.000054,0.000054,0.000054,0.000054,1,4066,0.00
pesetacoin,20161208,0.000514,0.000606,0.000417,0.000417,641,59225,0.00
synergy,20161208,0.050005,0.053775,0.049334,0.049334,11920,116689,0.05
hyperstake,20161208,0.000031,0.000039,0.000031,0.000031,14,11854,0.00
goldcoin,20161208,0.012875,0.013300,0.012459,0.012994,3811,513043,0.01
pluton,20161208,1.24,2.63,1.11,1.11,349,,1.87
memetic,20161208,0.000868,0.001722,0.000169,0.000532,421,10446,0.00
bitcoin-plus,20161208,1.81,1.85,1.20,1.79,991,159725,1.52
startcoin,20161208,0.009648,0.010262,0.009369,0.010163,2005,434949,0.01
belacoin,20161208,0.011191,0.014462,0.010766,0.014462,31808,322265,0.01
xaurum,20161208,0.101993,0.104921,0.099552,0.103932,14288,9067040,0.10
2give,20161208,0.000384,0.000395,0.000355,0.000355,35,194095,0.00
sexcoin,20161208,0.000331,0.000358,0.000315,0.000315,107,39389,0.00
syndicate,20161208,0.004887,0.012534,0.004343,0.006247,815,37830,0.01
dnotes,20161208,0.005626,0.006164,0.005522,0.005851,1113,623873,0.01
audiocoin,20161208,0.000206,0.000222,0.000155,0.000200,74,162972,0.00
creditbit,20161208,0.007488,0.008538,0.004473,0.007724,118,93372,0.01
blitzcash,20161208,0.016315,0.020911,0.016190,0.016190,432,65773,0.02
universal-currency,20161208,0.000737,0.000770,0.000686,0.000686,211,9620,0.00
chaincoin,20161208,0.000100,0.000130,0.000054,0.000108,116,945,0.00
auroracoin,20161208,0.145193,0.147905,0.138791,0.138791,1546,1257100,0.14
breakout-stake,20161208,0.122225,0.124698,0.117721,0.124233,2,766116,0.12
asiacoin,20161208,0.000914,0.001044,0.000548,0.000917,447,568964,0.00
veriumreserve,20161208,0.071658,0.134775,0.046989,0.114083,2467,54768,0.09
riecoin,20161208,0.010621,0.010892,0.010035,0.010605,36140,309503,0.01
korecoin,20161208,0.028006,0.028245,0.023329,0.023329,22,51278,0.03
novacoin,20161208,0.402619,0.406775,0.398925,0.398925,1426,632756,0.40
quark,20161208,0.003754,0.003922,0.003633,0.003633,22225,938977,0.00
vtorrent,20161208,0.023474,0.026413,0.023407,0.024239,538,253895,0.02
exclusivecoin,20161208,0.004947,0.004947,0.004582,0.004834,1567,19099,0.00
ufo-coin,20161208,0.000008,0.000008,0.000008,0.000008,0,17776,0.00
nubits,20161208,1.01,1.01,0.998246,1.00,10,763042,1.00
bitcloud,20161208,0.000186,0.000217,0.000186,0.000216,1,2016,0.00
parkbyte,20161208,0.002969,0.003005,0.002768,0.002768,1,14107,0.00
tao,20161208,0.001318,0.001358,0.000882,0.001242,33,39616,0.00
e-dinar-coin,20161208,0.840216,0.859729,0.806027,0.855676,861902,,0.83
putincoin,20161208,0.000591,0.000676,0.000538,0.000580,124,58695,0.00
bunnycoin,20161208,6.4e-08,8e-08,6.4e-08,7.9e-08,0,6365,0.00
project-decorum,20161208,0.007681,0.008473,0.007430,0.007941,259,384066,0.01
ixcoin,20161208,0.005087,0.005266,0.005073,0.005185,0,106831,0.01
trustplus,20161208,0.001029,0.001556,0.001029,0.001534,47,33027,0.00
europecoin,20161208,0.030725,0.031481,0.027460,0.029967,142,298080,0.03
magi,20161208,0.018010,0.021588,0.017268,0.017268,796,111594,0.02
evergreencoin,20161208,0.018426,0.020072,0.017162,0.018105,817,242797,0.02
terracoin,20161208,0.002973,0.003555,0.002850,0.002860,57,52579,0.00
huntercoin,20161208,0.012521,0.013551,0.012002,0.012651,851,188737,0.01
karbowanec,20161208,0.014771,0.015034,0.013152,0.013152,151,28713,0.01
anoncoin,20161208,0.114545,0.120310,0.107458,0.118900,8468,241726,0.11
worldcoin,20161208,0.007192,0.007898,0.006375,0.006466,908,796764,0.01
martexcoin,20161208,0.008448,0.017983,0.008282,0.017401,28,22978,0.01
mazacoin,20161208,0.000154,0.000184,0.000153,0.000170,366,167874,0.00
bitswift,20161208,0.027653,0.029421,0.027576,0.029306,8,112136,0.03
b3coin,20161208,0.015363,0.019367,0.015319,0.019274,40,3720,0.02
cryptonite,20161208,0.001545,0.001879,0.001538,0.001611,39979,317179,0.00
the-cypherfunks,20161208,5.4e-07,5.6e-07,4e-07,4e-07,15,22609,0.00
yocoin,20161208,0.025583,0.026997,0.025388,0.026988,19430,1261230,0.03
arcticcoin,20161208,0.000726,0.003048,0.000605,0.003041,236,15617,0.00
fujicoin,20161208,0.000015,0.000023,0.000015,0.000016,117,11684,0.00
digitalprice,20161208,0.000115,0.000132,0.000115,0.000116,3,2397,0.00
e-gulden,20161208,0.015078,0.019013,0.013218,0.014784,536,226136,0.02
netcoin,20161208,0.000077,0.000085,0.000062,0.000064,275,59999,0.00
litedoge,20161208,0.000004,0.000004,8.8e-07,8.9e-07,2,51651,0.00
fluttercoin,20161208,0.000077,0.000092,0.000077,0.000085,328,24467,0.00
canada-ecoin,20161208,0.001152,0.001377,0.000580,0.001377,765,111938,0.00
cryptogenic-bullion,20161208,0.103752,0.147364,0.092547,0.092547,194,102355,0.12
fastcoin,20161208,0.000117,0.000117,0.000098,0.000106,8,14871,0.00
bytecent,20161208,0.077727,0.085124,0.076795,0.077104,469,105745,0.08
moin,20161208,0.004033,0.004093,0.004016,0.004084,7,26765,0.00
megacoin,20161208,0.014252,0.016562,0.014252,0.014947,25048,468701,0.02
eternity,20161208,0.018443,0.038705,0.009873,0.037708,423,17802,0.02
unbreakablecoin,20161208,0.013616,0.013655,0.009565,0.011408,1248,31019,0.01
kurrent,20161208,0.000476,0.000618,0.000432,0.000432,101,,0.00
tittiecoin,20161208,0.000015,0.000015,0.000006,0.000006,0,19113,0.00
bata,20161208,0.006026,0.006164,0.005908,0.006154,116,29277,0.01
influxcoin,20161208,0.020037,0.020049,0.009476,0.009495,208,33529,0.01
smartcoin,20161208,0.000730,0.000739,0.000729,0.000729,6,16072,0.00
unitus,20161208,0.000229,0.000229,0.000187,0.000196,20,8783,0.00
rimbit,20161208,0.000779,0.001450,0.000776,0.001215,2,89928,0.00
adzcoin,20161208,0.014028,0.018586,0.013701,0.014294,3205,700696,0.02
elementrem,20161208,0.000675,0.000766,0.000517,0.000548,11,13486,0.00
petrodollar,20161208,0.000376,0.000560,0.000368,0.000385,2,24086,0.00
fuelcoin,20161208,0.011676,0.012866,0.011643,0.011942,244,1181480,0.01
zetacoin,20161208,0.002302,0.002589,0.002295,0.002469,333,380371,0.00
machinecoin,20161208,0.000170,0.000170,0.000170,0.000170,0,3043,0.00
luckchain,20161208,0.000323,0.000377,0.000322,0.000375,19,319655,0.00
trumpcoin,20161208,0.057624,0.060646,0.057240,0.059298,3742,375941,0.06
teslacoin,20161208,0.000929,0.000946,0.000771,0.000771,388,64061,0.00
lanacoin,20161208,0.000008,0.000008,0.000008,0.000008,44,3520,0.00
cryptojacks,20161208,0.000075,0.000102,0.000075,0.000102,9,30114,0.00
russiacoin,20161208,0.008073,0.011149,0.007690,0.008527,1,65590,0.01
trollcoin,20161208,0.000030,0.000043,0.000030,0.000031,5,16497,0.00
piggycoin,20161208,0.000096,0.000103,0.000092,0.000093,46,46474,0.00
digitalcoin,20161208,0.008190,0.009002,0.007803,0.008136,15267,281640,0.01
fantomcoin,20161208,0.029957,0.034024,0.029872,0.030839,93,152055,0.03
hobonickels,20161208,0.000630,0.000634,0.000586,0.000586,3,21865,0.00
nyancoin,20161208,0.000054,0.000055,0.000054,0.000054,8,15938,0.00
i0coin,20161208,0.013020,0.013114,0.012983,0.013106,3,272885,0.01
kobocoin,20161208,0.001326,0.001340,0.001326,0.001334,0,32220,0.00
atomic-coin,20161208,0.007592,0.013421,0.004835,0.012569,605,54698,0.01
smileycoin,20161208,0.000006,0.000007,0.000005,0.000007,12,155753,0.00
triangles,20161208,0.095233,0.152251,0.040560,0.110317,123,6942,0.10
ultracoin,20161208,0.002374,0.002416,0.002351,0.002351,81,76559,0.00
capricoin,20161208,0.116711,0.117683,0.114450,0.117134,799,97365,0.12
kilocoin,20161208,0.000576,0.001828,0.000576,0.001442,651,2589970,0.00
ico-openledger,20161208,0.573917,0.623207,0.526340,0.526560,15,273055,0.57
woodcoin,20161208,0.014594,0.014712,0.014553,0.014641,5,117270,0.01
maxcoin,20161208,0.001902,0.002125,0.001792,0.001812,335,78850,0.00
bitcoin-scrypt,20161208,0.001191,0.001192,0.001187,0.001187,715,,0.00
deutsche-emark,20161208,0.001788,0.002002,0.001788,0.001828,227,47920,0.00
swaptoken,20161208,0.000008,0.000008,0.000008,0.000008,1,269,0.00
42-coin,20161208,71.63,83.71,59.58,72.52,21,5077,71.64
aricoin,20161208,0.000038,0.000038,0.000008,0.000015,2,5387,0.00
bitbar,20161208,0.628516,0.959760,0.596699,0.955995,2054,18191,0.78
titcoin,20161208,0.001248,0.001297,0.001196,0.001240,173,62282,0.00
britcoin,20161208,0.010416,0.010505,0.010386,0.010488,1,218416,0.01
bitstar,20161208,0.005713,0.005750,0.005213,0.005320,226,107518,0.01
goldblocks,20161208,0.009446,0.012892,0.008682,0.010615,648,126301,0.01
phoenixcoin,20161208,0.000115,0.000124,0.000115,0.000123,2,5879,0.00
aurumcoin,20161208,0.094127,0.099604,0.034686,0.038849,63,27522,0.07
orbitcoin,20161208,0.054081,0.055334,0.053905,0.054151,91,152878,0.05
sooncoin,20161208,0.001191,0.002875,0.000643,0.000842,50,,0.00
colossuscoin-v2,20161208,0.000003,0.000003,0.000003,0.000003,1,58209,0.00
cannacoin,20161208,0.007710,0.008976,0.007215,0.007917,537,36152,0.01
truckcoin,20161208,0.000458,0.000532,0.000401,0.000401,1908,43250,0.00
hitcoin,20161208,0.000038,0.000039,0.000031,0.000031,960,418305,0.00
joulecoin,20161208,0.000619,0.000692,0.000287,0.000336,11,18257,0.00
8bit,20161208,0.011939,0.014001,0.011015,0.011989,626,8500,0.01
c-bit,20161208,0.000015,0.000023,0.000008,0.000008,1,1632,0.00
pakcoin,20161208,0.001249,0.001277,0.001199,0.001206,88,36151,0.00
ratecoin,20161208,0.000132,0.000162,0.000131,0.000147,6,12906,0.00
bittokens,20161208,0.008980,0.010054,0.007726,0.007956,0,3577,0.01
coin2-1,20161208,0.000970,0.001679,0.000954,0.001241,9001,97011,0.00
paycoin2,20161208,0.001843,0.001843,0.001773,0.001773,21,21432,0.00
x-coin,20161208,0.001168,0.001168,0.001139,0.001149,2539,14460,0.00
hodlcoin,20161208,0.002274,0.002293,0.002267,0.002282,0,63174,0.00
hicoin,20161208,0.004684,0.008385,0.003998,0.008385,131462,845684,0.01
supercoin,20161208,0.000982,0.000982,0.000979,0.000979,3,39877,0.00
evil-coin,20161208,0.000100,0.000138,0.000069,0.000123,1785,1660,0.00
gaia,20161208,0.000499,0.000504,0.000498,0.000501,0,12034,0.00
coin,20161208,0.000737,0.000776,0.000670,0.000763,1039,74266,0.00
swagbucks,20161208,0.427215,0.675448,0.227388,0.311283,88,45041,0.45
dashcoin,20161208,0.005012,0.006068,0.004055,0.004190,90,84065,0.01
veltor,20161208,0.034689,0.045071,0.034590,0.035464,58,16812,0.04
mineum,20161208,0.010823,0.013096,0.010822,0.012341,198,102132,0.01
revolvercoin,20161208,0.000338,0.000416,0.000269,0.000324,167,6627,0.00
tagcoin,20161208,0.033252,0.034891,0.031970,0.033423,31367,167665,0.03
bitcoinfast,20161208,0.000246,0.000284,0.000138,0.000146,314,,0.00
stress,20161208,0.000310,0.000373,0.000243,0.000363,136,175022,0.00
berncash,20161208,0.000208,0.000343,0.000182,0.000217,241,12274,0.00
unicoin,20161208,0.001175,0.001394,0.000840,0.000840,263,3214,0.00
eurocoin,20161208,0.000215,0.000372,0.000200,0.000216,940,694,0.00
digicube,20161208,0.000005,0.000006,0.000004,0.000004,15,8274,0.00
bolivarcoin,20161208,0.000719,0.001189,0.000647,0.000676,31,3273,0.00
ambercoin,20161208,0.005239,0.007867,0.005062,0.006781,286,228226,0.01
blakecoin,20161208,0.001175,0.001655,0.000933,0.000933,65,13995,0.00
tekcoin,20161208,0.000015,0.000015,0.000015,0.000015,28,15062,0.00
prime-xi,20161208,0.001344,0.001344,0.001091,0.001187,52,6082,0.00
motocoin,20161208,0.000223,0.000225,0.000222,0.000225,0,,0.00
spacecoin,20161208,0.000430,0.000564,0.000406,0.000563,2,6462,0.00
emerald,20161208,0.000422,0.000439,0.000254,0.000254,140,7941,0.00
postcoin,20161208,0.004579,0.005738,0.004562,0.005256,5016,70792,0.01
prototanium,20161208,0.012605,0.017625,0.011657,0.011657,1063,2423,0.01
chesscoin,20161208,0.000100,0.000108,0.000100,0.000108,0,5093,0.00
mojocoin,20161208,0.000338,0.000340,0.000131,0.000293,771,36371,0.00
gapcoin,20161208,0.001383,0.001937,0.001379,0.001542,15,13489,0.00
btsr,20161208,0.037696,0.037779,0.037383,0.037383,3,104874,0.04
litebar,20161208,0.006806,0.013794,0.006686,0.011565,20,1203,0.01
bitbtc,20161208,822.89,917.15,786.10,821.27,11,34284,851.62
sterlingcoin,20161208,0.010845,0.011363,0.009634,0.010144,183,42090,0.01
tigercoin,20161208,0.000177,0.000331,0.000100,0.000100,36,7692,0.00
globalboost-y,20161208,0.001536,0.001767,0.001425,0.001585,441,16511,0.00
grantcoin,20161208,0.000591,0.000603,0.000515,0.000571,980,23519,0.00
paycon,20161208,0.000175,0.000197,0.000102,0.000162,53,4023,0.00
quatloo,20161208,0.012206,0.012626,0.011589,0.011624,774,61787,0.01
swing,20161208,0.038651,0.069631,0.038651,0.064005,5998,67049,0.05
money,20161208,0.000015,0.000023,0.000015,0.000015,4,705,0.00
argentum,20161208,0.001010,0.001063,0.000782,0.000827,18,6657,0.00
securecoin,20161208,0.020963,0.023988,0.020529,0.021652,25305,145529,0.02
elcoin-el,20161208,0.004649,0.005479,0.004577,0.004595,14,52108,0.01
nevacoin,20161208,0.003764,0.005418,0.003753,0.004780,18,4286,0.00
parallelcoin,20161208,0.007202,0.010990,0.006396,0.010904,263,1991,0.01
chronos,20161208,0.000061,0.000076,0.000038,0.000039,103,4307,0.00
reecoin,20161208,0.000904,0.001016,0.000867,0.000991,14,11175,0.00
soilcoin,20161208,0.004079,0.004121,0.003940,0.003994,100,13792,0.00
globalcoin,20161208,0.000653,0.000658,0.000651,0.000657,1,42551,0.00
sativacoin,20161208,0.002059,0.002464,0.001374,0.001525,74,14558,0.00
bumbacoin,20161208,0.000070,0.000291,0.000070,0.000290,9,1496,0.00
metal-music-coin,20161208,0.000115,0.000115,0.000046,0.000054,895,9136,0.00
px,20161208,0.000015,0.000023,0.000015,0.000023,1,861,0.00
zurcoin,20161208,0.000054,0.000054,0.000046,0.000046,2,3865,0.00
creatio,20161208,0.000876,0.000976,0.000674,0.000887,90,17539,0.00
philosopher-stones,20161208,0.003149,0.003176,0.003149,0.003161,0,7649,0.00
jin-coin,20161208,0.000427,0.000427,0.000245,0.000247,4,4028,0.00
comet,20161208,0.002464,0.002648,0.001926,0.002309,91,1566,0.00
acoin,20161208,0.002327,0.002327,0.002091,0.002313,9,2840,0.00
bipcoin,20161208,0.006913,0.013945,0.003089,0.011079,171,4298,0.01
aquariuscoin,20161208,0.006474,0.014659,0.003879,0.008323,39,6154,0.01
mustangcoin,20161208,0.002527,0.002549,0.002520,0.002546,0,1573,0.00
evotion,20161208,0.001590,0.001624,0.001586,0.001619,3,3926,0.00
virtualcoin,20161208,0.001229,0.001239,0.001141,0.001141,0,2160,0.00
goldpieces,20161208,0.050872,0.067359,0.049979,0.053913,6500,62072,0.06
gpu-coin,20161208,0.000545,0.000550,0.000393,0.000393,3,22075,0.00
bitsilver,20161208,20.92,22.94,19.80,19.81,174,21093,21.37
sixeleven,20161208,0.020402,0.020410,0.017009,0.017069,2,8057,0.02
spots,20161208,0.000150,0.000169,0.000138,0.000139,2,3363,0.00
flaxscript,20161208,0.000061,0.000123,0.000061,0.000123,0,,0.00
quazarcoin,20161208,0.005377,0.006159,0.004641,0.005397,29,26395,0.01
