coin,date,open,high,low,close,volume,marketcap,average
korecoin,20141109,0.052595,0.065518,0.049152,0.065452,411,91317,0.06
novacoin,20141109,0.685282,0.704237,0.674039,0.703505,4974,580292,0.69
quark,20141109,0.004883,0.005306,0.004796,0.005248,927,1212800,0.01
exclusivecoin,20141109,0.005787,0.006202,0.005649,0.006170,6430,42084,0.01
ufo-coin,20141109,0.000014,0.000022,0.000014,0.000022,380,19801,0.00
nubits,20141109,1.00,1.02,0.995617,1.01,103561,2241220,1.01
greencoin,20141109,0.000024,0.000031,0.000021,0.000025,234,10161,0.00
bunnycoin,20141109,7.8e-08,8.9e-08,7.6e-08,8.2e-08,26,5725,0.00
ixcoin,20141109,0.037775,0.039493,0.034997,0.037542,1433,793274,0.04
trustplus,20141109,0.000677,0.000678,0.000398,0.000527,32,20994,0.00
magi,20141109,0.016020,0.016029,0.009752,0.015332,113,37328,0.01
terracoin,20141109,0.026347,0.026386,0.021621,0.025213,1660,174262,0.02
huntercoin,20141109,0.005184,0.007162,0.005167,0.006300,301,21608,0.01
anoncoin,20141109,0.268291,0.312975,0.268209,0.312623,1928,368440,0.29
worldcoin,20141109,0.009344,0.009586,0.008863,0.009294,1633,628639,0.01
mazacoin,20141109,0.000055,0.000064,0.000055,0.000062,110,32360,0.00
bitswift,20141109,0.030768,0.033296,0.029927,0.032690,2042,123153,0.03
bluecoin,20141109,0.000055,0.000057,0.000052,0.000054,90,29803,0.00
cryptonite,20141109,0.000644,0.000679,0.000637,0.000666,60,23512,0.00
e-gulden,20141109,0.008559,0.011800,0.008529,0.009521,212,43879,0.01
netcoin,20141109,0.000281,0.000294,0.000273,0.000283,91,89127,0.00
fluttercoin,20141109,0.000353,0.000359,0.000329,0.000358,288,76931,0.00
canada-ecoin,20141109,0.000100,0.000121,0.000083,0.000092,37,1060,0.00
cryptogenic-bullion,20141109,0.082816,0.087416,0.080907,0.087328,25,79164,0.08
fastcoin,20141109,0.000186,0.000194,0.000186,0.000193,38,18330,0.00
megacoin,20141109,0.020828,0.023096,0.020810,0.022919,690,542018,0.02
unbreakablecoin,20141109,0.006027,0.006406,0.005666,0.005976,32,9924,0.01
tittiecoin,20141109,0.000001,0.000002,0.000001,0.000001,2,,0.00
smartcoin,20141109,0.000421,0.000462,0.000420,0.000461,1,6638,0.00
rimbit,20141109,0.004835,0.005091,0.004820,0.005086,30,,0.00
petrodollar,20141109,0.000173,0.000197,0.000107,0.000109,0,10584,0.00
fuelcoin,20141109,0.018561,0.020037,0.018078,0.019119,10487,1486400,0.02
zetacoin,20141109,0.007515,0.007946,0.007138,0.007535,3620,1211000,0.01
teslacoin,20141109,0.000467,0.000524,0.000465,0.000523,10,28255,0.00
trollcoin,20141109,0.000003,0.000004,0.000003,0.000003,17,14773,0.00
piggycoin,20141109,0.000024,0.000029,0.000024,0.000025,13,11452,0.00
digitalcoin,20141109,0.010382,0.010923,0.010035,0.010289,256,183546,0.01
fantomcoin,20141109,0.006908,0.007273,0.006885,0.007265,18,7889,0.01
hobonickels,20141109,0.021125,0.021960,0.020015,0.021633,105,150663,0.02
nyancoin,20141109,0.000005,0.000007,0.000005,0.000007,2,770,0.00
i0coin,20141109,0.005923,0.006545,0.005906,0.006538,114,121349,0.01
triangles,20141109,0.047489,0.062965,0.047335,0.049949,120,2350,0.06
ultracoin,20141109,0.028178,0.039861,0.026867,0.036510,11356,623691,0.03
maxcoin,20141109,0.011345,0.011736,0.011171,0.011677,1271,421963,0.01
bitcoin-scrypt,20141109,0.000387,0.001154,0.000386,0.001153,29,3873,0.00
deutsche-emark,20141109,0.006918,0.007351,0.006888,0.006975,1503,96870,0.01
corgicoin,20141109,3.2e-08,7.2e-08,3e-08,3e-08,9,2708,0.00
octocoin,20141109,0.000715,0.000753,0.000713,0.000752,44,23909,0.00
42-coin,20141109,1478.97,1545.69,1445.96,1543.06,184,1358,1495.83
aricoin,20141109,0.000449,0.000463,0.000382,0.000392,240,42283,0.00
bitbar,20141109,1.71,1.89,1.71,1.89,86,24972,1.80
titcoin,20141109,0.006268,0.010046,0.006051,0.009933,3602,33641,0.01
britcoin,20141109,0.000952,0.001188,0.000890,0.001035,83,10307,0.00
bitstar,20141109,0.003203,0.004492,0.003194,0.004441,37,52767,0.00
opal,20141109,0.002894,0.003841,0.002892,0.003725,8381,43389,0.00
phoenixcoin,20141109,0.000403,0.000436,0.000387,0.000435,24,8973,0.00
aurumcoin,20141109,0.002891,0.002945,0.002886,0.002942,0,195,0.00
orbitcoin,20141109,0.016395,0.017770,0.015690,0.017618,6,28397,0.02
cannacoin,20141109,0.016913,0.019668,0.016826,0.017767,315,68358,0.02
redcoin,20141109,0.000850,0.000944,0.000849,0.000927,2,39128,0.00
truckcoin,20141109,0.001711,0.001840,0.001707,0.001838,130,24995,0.00
joulecoin,20141109,0.000528,0.000556,0.000527,0.000556,11,6916,0.00
coin2-1,20141109,0.000107,0.000151,0.000107,0.000149,6,10704,0.00
supercoin,20141109,0.000759,0.000759,0.000503,0.000637,461,14529,0.00
gaia,20141109,0.002027,0.002074,0.001238,0.001540,2438,48799,0.00
coin,20141109,0.000035,0.000036,0.000034,0.000036,1,,0.00
dashcoin,20141109,3.6e-07,4.2e-07,3.1e-07,3.9e-07,556,19332,0.00
tagcoin,20141109,0.030284,0.033044,0.030128,0.031911,246,63128,0.03
halcyon,20141109,0.004178,0.004419,0.003244,0.003980,91,6793,0.00
blakecoin,20141109,0.004150,0.005011,0.003917,0.005006,24,18574,0.00
tekcoin,20141109,0.027711,0.029090,0.027324,0.027343,462,95997,0.03
prime-xi,20141109,0.001475,0.002040,0.000724,0.001964,113,2702,0.00
motocoin,20141109,0.002062,0.002164,0.000369,0.002161,90,9287,0.00
emerald,20141109,0.000922,0.000923,0.000713,0.000719,95,9063,0.00
goldreserve,20141109,0.000701,0.000742,0.000699,0.000741,1,8976,0.00
gapcoin,20141109,0.021261,0.031540,0.014671,0.018167,162,4728,0.02
litebar,20141109,0.030566,0.032285,0.030467,0.031909,0,5402,0.03
bitbtc,20141109,345.20,349.39,334.94,343.43,0,13468,342.16
sterlingcoin,20141109,0.008275,0.008950,0.008251,0.008724,352,17635,0.01
tigercoin,20141109,0.000311,0.000324,0.000306,0.000312,1,,0.00
globalboost-y,20141109,0.003060,0.003064,0.002700,0.002818,94,8752,0.00
quatloo,20141109,0.017707,0.019341,0.015536,0.018125,984,39541,0.02
argentum,20141109,0.003637,0.004065,0.003627,0.004065,13,5353,0.00
securecoin,20141109,0.019046,0.019195,0.017473,0.019130,303,43209,0.02
catcoin,20141109,0.004020,0.004236,0.003814,0.004199,7,6628,0.00
globalcoin,20141109,0.000190,0.000200,0.000189,0.000200,7,10790,0.00
sativacoin,20141109,0.000166,0.000169,0.000040,0.000040,10,,0.00
bitgem,20141109,0.167977,0.183591,0.167432,0.183408,0,5132,0.18
cachecoin,20141109,0.003402,0.005100,0.003104,0.003273,7,1131,0.00
philosopher-stones,20141109,0.006586,0.010325,0.006584,0.007065,1,15023,0.01
acoin,20141109,0.014509,0.065391,0.014503,0.065391,1312,2184,0.04
usde,20141109,0.000062,0.000072,0.000059,0.000069,115,59454,0.00
spots,20141109,0.000207,0.000242,0.000199,0.000203,8,2616,0.00
quazarcoin,20141109,0.005871,0.006182,0.005852,0.006175,34,6273,0.01
ronpaulcoin,20141109,0.071455,0.121076,0.058523,0.121076,1612,13240,0.09
yacoin,20141109,0.001322,0.001399,0.001313,0.001344,275,38628,0.00
cashcoin,20141109,0.000432,0.000439,0.000418,0.000436,7,1965,0.00
photon,20141109,3.6e-07,4e-07,3.5e-07,3.6e-07,0,1316,0.00
virtacoin,20141109,0.000004,0.000007,0.000003,0.000006,103,34424,0.00
cryptcoin,20141109,0.003724,0.003845,0.003593,0.003738,223,20224,0.00
shadowcash,20141109,0.076072,0.078176,0.066322,0.068484,13666,490204,0.07
fimkrypto,20141109,0.000743,0.000750,0.000619,0.000636,61,293926,0.00
mincoin,20141109,0.003866,0.006670,0.003855,0.004201,37,6655,0.01
lottocoin,20141109,0.000002,0.000002,0.000002,0.000002,70,24947,0.00
ganjacoin,20141109,0.000665,0.001682,0.000664,0.001104,111,1449,0.00
blazecoin,20141109,0.000006,0.000010,0.000006,0.000010,25,1304,0.00
joincoin,20141109,0.000390,0.000405,0.000389,0.000403,4,,0.00
freicoin,20141109,0.002463,0.002628,0.002448,0.002550,25,113190,0.00
kittehcoin,20141109,8.5e-07,8.5e-07,7.6e-07,7.6e-07,27,19782,0.00
franko,20141109,0.035178,0.037074,0.035067,0.037038,31,10206,0.04
firecoin,20141109,0.009453,0.009483,0.007001,0.007342,1,923,0.01
boostcoin,20141109,0.009791,0.012240,0.009467,0.012076,9913,114767,0.01
uro,20141109,0.868410,0.964718,0.781061,0.906826,17032,868454,0.87
beavercoin,20141109,0.000687,0.002269,0.000683,0.001749,130,1209,0.00
plncoin,20141109,0.000373,0.000388,0.000358,0.000363,16,4209,0.00
cryptoescudo,20141109,0.000138,0.000145,0.000114,0.000145,15,9680,0.00
crtcoin,20141109,0.026010,0.049900,0.026009,0.049900,1952,1998,0.04
karmacoin,20141109,0.000002,0.000002,0.000002,0.000002,93,108909,0.00
htmlcoin,20141109,0.000002,0.000003,0.000002,0.000002,332,82024,0.00
infinitecoin,20141109,0.000004,0.000005,0.000004,0.000004,824,393160,0.00
storjcoin-x,20141109,0.014333,0.015395,0.013627,0.014259,1480,594383,0.01
topcoin,20141109,0.000321,0.000338,0.000320,0.000338,0,7521,0.00
shacoin,20141109,0.000014,0.000018,0.000010,0.000018,1,4906,0.00
skeincoin,20141109,0.000145,0.000153,0.000145,0.000153,0,,0.00
donationcoin,20141109,0.000024,0.000025,0.000018,0.000019,0,111,0.00
flappycoin,20141109,3.2e-07,3.6e-07,3.2e-07,3.3e-07,19,22114,0.00
wearesatoshi,20141109,0.000089,0.000100,0.000087,0.000087,0,2018,0.00
granitecoin,20141109,0.000048,0.000062,0.000011,0.000051,1,369,0.00
fireflycoin,20141109,0.000021,0.000021,0.000017,0.000018,4,1922,0.00
elacoin,20141109,0.005433,0.005465,0.005356,0.005460,0,2317,0.01
hyper,20141109,0.051433,0.053869,0.043547,0.043577,171,179097,0.05
betacoin,20141109,0.000366,0.000397,0.000365,0.000389,29,6565,0.00
qora,20141109,0.000041,0.000044,0.000035,0.000044,1379,414451,0.00
gameleaguecoin,20141109,0.000238,0.000243,0.000185,0.000243,291,119145,0.00
batcoin,20141109,1.8e-07,2.2e-07,1.8e-07,1.8e-07,13,1152,0.00
rabbitcoin,20141109,3.2e-07,3.2e-07,2.5e-07,2.5e-07,360,31105,0.00
bongger,20141109,0.000006,0.000006,0.000006,0.000006,47,1301,0.00
casinocoin,20141109,0.000632,0.000715,0.000630,0.000665,2,18764,0.00
