coin,date,open,high,low,close,volume,marketcap,average
kittehcoin,20160712,3.4e-07,3.4e-07,3.3e-07,3.3e-07,0,8030,0.00
franko,20160712,0.023399,0.023426,0.020671,0.023354,20,14904,0.02
firecoin,20160712,0.038859,0.039104,0.038859,0.038976,2,,0.04
wmcoin,20160712,0.000678,0.000849,0.000589,0.000825,1,7209,0.00
coexistcoin,20160712,0.000520,0.000521,0.000348,0.000348,99,14125,0.00
islacoin,20160712,0.002766,0.003378,0.002766,0.003369,178,4186,0.00
leacoin,20160712,0.000006,0.000013,0.000006,0.000007,87,1125,0.00
antibitcoin,20160712,0.000220,0.000257,0.000220,0.000253,1,3845,0.00
boostcoin,20160712,0.067594,0.067791,0.064272,0.064272,2712,801359,0.07
californium,20160712,0.000706,0.000710,0.000520,0.000532,1,78,0.00
warp,20160712,0.007618,0.014242,0.006141,0.009915,944,8343,0.01
crypto,20160712,0.000181,0.000189,0.000181,0.000186,2,1048,0.00
guccionecoin,20160712,0.000142,0.000143,0.000079,0.000084,0,2810,0.00
unrealcoin,20160712,0.000188,0.000190,0.000188,0.000190,0,1319,0.00
destiny,20160712,0.007395,0.007734,0.007357,0.007390,1,11832,0.01
debitcoin,20160712,0.000175,0.000249,0.000144,0.000166,32,1821,0.00
uro,20160712,0.051030,0.051351,0.038705,0.039059,372,59524,0.05
flavorcoin,20160712,0.000266,0.000335,0.000174,0.000266,55,1117,0.00
bitquark,20160712,0.000188,0.000196,0.000188,0.000193,1,997,0.00
beavercoin,20160712,0.000997,0.001038,0.000996,0.001030,0,2979,0.00
bitcoin-21,20160712,0.001348,0.002142,0.001345,0.001382,9,607,0.00
braincoin,20160712,0.000058,0.000059,0.000027,0.000027,2,,0.00
dreamcoin,20160712,0.000926,0.000945,0.000925,0.000930,11,2242,0.00
billarycoin,20160712,0.002639,0.002705,0.001601,0.002698,201,23550,0.00
steps,20160712,0.000803,0.000841,0.000777,0.000808,211,14939,0.00
mindcoin,20160712,0.000635,0.001128,0.000617,0.001108,141,7782,0.00
asiadigicoin,20160712,0.372688,0.395369,0.278864,0.278864,0,64177,0.34
gamebet-coin,20160712,0.001154,0.001168,0.000770,0.000790,29,23462,0.00
plncoin,20160712,0.000667,0.000671,0.000667,0.000669,1,11400,0.00
genstake,20160712,0.001284,0.001627,0.001151,0.001602,0,9122,0.00
anarchistsprime,20160712,0.000705,0.001128,0.000691,0.001110,45,2718,0.00
orlycoin,20160712,0.000110,0.000279,0.000110,0.000279,131,4039,0.00
bowscoin,20160712,0.000473,0.000476,0.000473,0.000474,0,2624,0.00
cryptoescudo,20160712,0.000182,0.000182,0.000104,0.000125,30,26295,0.00
crtcoin,20160712,0.001295,0.001351,0.001294,0.001329,0,103,0.00
osmiumcoin,20160712,0.002584,0.002587,0.000660,0.000684,0,2310,0.00
high-voltage,20160712,0.005510,0.006473,0.005237,0.006369,654,8230,0.01
antilitecoin,20160712,0.000019,0.000020,0.000013,0.000020,0,613,0.00
ponzicoin,20160712,0.001400,0.001459,0.001397,0.001435,18,395,0.00
cabbage,20160712,0.000590,0.000593,0.000147,0.000518,96,6194,0.00
sydpak,20160712,0.010233,0.010362,0.006887,0.007011,63,1588,0.01
gbcgoldcoin,20160712,0.060000,0.068357,0.057481,0.068305,227,,0.06
stronghands,20160712,0.000006,0.000007,0.000006,0.000007,0,423,0.00
clubcoin,20160712,0.290307,0.321935,0.290307,0.304575,33230,,0.31
safecoin,20160712,0.003955,0.005612,0.003927,0.004320,29819,,0.00
htmlcoin,20160712,2.1e-07,2.2e-07,1.8e-07,1.9e-07,9,8500,0.00
infinitecoin,20160712,0.000005,0.000006,0.000005,0.000005,13977,473400,0.00
irishcoin,20160712,0.000418,0.000432,0.000418,0.000425,0,,0.00
animecoin,20160712,0.000013,0.000014,0.000013,0.000013,3,25595,0.00
vpncoin,20160712,0.007321,0.007776,0.007320,0.007473,49504,2930810,0.01
storjcoin-x,20160712,0.114214,0.144532,0.113028,0.135669,99342,5655670,0.13
safe-exchange-coin,20160712,0.000227,0.000289,0.000226,0.000259,2994,486794,0.00
topcoin,20160712,0.000123,0.000135,0.000123,0.000133,0,3929,0.00
alphabitcoinfund,20160712,0.030000,0.053953,0.029223,0.053098,22,,0.04
paypeer,20160712,0.000013,0.000027,0.000013,0.000027,0,,0.00
skeincoin,20160712,0.000039,0.000041,0.000039,0.000040,0,,0.00
donationcoin,20160712,0.000045,0.000047,0.000033,0.000033,0,209,0.00
sharkcoin,20160712,0.018676,0.019422,0.017936,0.018833,104641,,0.02
wearesatoshi,20160712,0.000019,0.000020,0.000019,0.000020,0,449,0.00
francs,20160712,0.010916,0.011140,0.010387,0.010875,31,18500,0.01
uncoin,20160712,0.205664,0.218102,0.198973,0.214642,493,,0.21
edrcoin,20160712,1.84,1.85,1.79,1.82,2062750,,1.82
granitecoin,20160712,0.000278,0.000357,0.000272,0.000279,4,8280,0.00
fireflycoin,20160712,0.000006,0.000007,0.000006,0.000007,5,,0.00
darklisk,20160712,0.000019,0.000047,0.000019,0.000027,8,,0.00
cybercoin,20160712,0.000006,0.000007,0.000006,0.000007,0,3548,0.00
moneta2,20160712,0.000013,0.000013,0.000013,0.000013,0,,0.00
digital-bullion-gold,20160712,0.000156,0.000328,0.000155,0.000292,21,,0.00
rublebit,20160712,0.000481,0.000506,0.000335,0.000352,30,,0.00
thecreed,20160712,0.000013,0.000020,0.000013,0.000013,1,,0.00
teslacoilcoin,20160712,0.021128,0.022189,0.021079,0.021837,3,,0.02
hyper,20160712,0.013147,0.014417,0.012294,0.012294,63,83546,0.01
alpacoin,20160712,0.066722,0.067668,0.066196,0.066594,2,,0.07
qora,20160712,0.000071,0.000079,0.000065,0.000073,4528,711402,0.00
goldmaxcoin,20160712,0.012834,0.024693,0.011286,0.014019,1292,,0.02
cashme,20160712,0.000006,0.000007,0.000006,0.000007,0,,0.00
axiom,20160712,0.001356,0.001653,0.001352,0.001389,12,2235,0.00
quotient,20160712,0.000758,0.000858,0.000757,0.000844,2,17327,0.00
happy-creator-coin,20160712,0.007131,0.015507,0.007008,0.007008,739,,0.01
invisiblecoin,20160712,0.336783,0.375640,0.336325,0.369681,96575,,0.36
operand,20160712,0.000104,0.000105,0.000103,0.000105,1,,0.00
prismchain,20160712,0.000026,0.000059,0.000026,0.000053,0,,0.00
mmxvi,20160712,0.000341,0.000613,0.000341,0.000603,12,1099,0.00
bitalphacoin,20160712,0.008157,0.012252,0.008157,0.008639,3221,,0.01
dubstep,20160712,0.000161,0.000162,0.000159,0.000159,1,,0.00
xaucoin,20160712,0.001623,0.001688,0.001617,0.001661,4,,0.00
opescoin,20160712,0.000026,0.000026,0.000026,0.000026,0,,0.00
richcoin,20160712,0.001310,0.001348,0.001243,0.001243,3,,0.00
batcoin,20160712,1.2e-07,1.3e-07,1.2e-07,1.3e-07,2,796,0.00
futcoin,20160712,0.000842,0.001002,0.000836,0.000877,3,,0.00
ocow,20160712,0.000629,0.001186,0.000587,0.000997,5,,0.00
casinocoin,20160712,0.007183,0.008107,0.006956,0.006956,143,276938,0.01
