coin,date,open,high,low,close,volume,marketcap,average
skycoin,20170724,3.91,4.07,3.80,3.84,34563,22742300,3.94
blocknet,20170724,8.24,9.41,7.60,8.88,262662,32621900,8.50
bitbay,20170724,0.028786,0.029828,0.027151,0.027968,90047,29005000,0.03
xtrabytes,20170724,0.013722,0.014007,0.011701,0.012817,71831,8919150,0.01
ubiq,20170724,1.45,1.48,1.35,1.40,247213,54331000,1.42
monaco,20170724,1.13,1.18,1.11,1.16,185499,11069100,1.15
nav-coin,20170724,0.279925,0.293837,0.274461,0.282233,96584,17223000,0.28
singulardtv,20170724,0.148718,0.148718,0.133745,0.140328,273888,89230800,0.14
aragon,20170724,2.16,2.20,2.11,2.15,276677,72588200,2.16
smartcash,20170724,0.040947,0.068828,0.027134,0.041343,4948,,0.05
edgeless,20170724,0.526508,0.529052,0.502456,0.505823,387779,43198000,0.52
sonm,20170724,0.045790,0.062101,0.045769,0.057644,337190,15172900,0.05
emercoin,20170724,1.03,1.14,0.934001,0.987834,562608,41524000,1.04
rlc,20170724,0.432920,0.542968,0.426572,0.524925,382101,34231300,0.48
adx-net,20170724,0.153232,0.179486,0.141494,0.147165,1468460,6129290,0.16
einsteinium,20170724,0.029248,0.031008,0.028217,0.029921,14477,6208860,0.03
particl,20170724,6.71,7.64,6.36,6.67,438281,51329500,7.00
firstblood,20170724,0.932708,0.943437,0.879212,0.913694,5176890,79801000,0.91
burst,20170724,0.010655,0.011131,0.009927,0.010580,772262,19247900,0.01
triggers,20170724,0.082626,0.083245,0.074476,0.080683,11627,2652760,0.08
viacoin,20170724,1.11,1.24,1.05,1.16,535254,25187100,1.15
flash,20170724,0.002696,0.002797,0.002183,0.002345,2362,,0.00
mobilego,20170724,1.00,1.04,0.961878,1.02,237891,74197200,1.00
wings,20170724,0.432982,0.478361,0.426568,0.441140,446808,38842100,0.45
metaverse,20170724,2.73,2.73,2.34,2.59,629080,,2.54
peercoin,20170724,1.96,1.99,1.92,1.97,455384,47399900,1.96
counterparty,20170724,12.00,12.27,10.71,11.10,113720,31408600,11.49
melon,20170724,51.62,54.69,49.61,53.37,187147,30941400,52.15
zencash,20170724,3.96,4.13,3.89,3.95,56591,6349360,4.01
decent,20170724,1.08,1.23,1.02,1.09,4735870,55259600,1.12
quantum-resistant-ledger,20170724,0.580243,0.589565,0.539172,0.545420,244297,30172700,0.56
hempcoin,20170724,0.008390,0.010208,0.007716,0.009853,50134,1879690,0.01
library-credit,20170724,0.525606,0.547515,0.468018,0.494613,2412610,36016900,0.51
mooncoin,20170724,0.000060,0.000064,0.000037,0.000054,28103,13220600,0.00
rise,20170724,0.081324,0.097922,0.076411,0.097922,99441,8733140,0.09
agoras-tokens,20170724,0.313368,0.362406,0.300634,0.334015,59504,13161500,0.33
cloakcoin,20170724,4.80,5.82,4.32,5.55,371853,24315600,5.07
wagerr,20170724,0.080398,0.088048,0.052221,0.074789,99045,4710210,0.07
aeon,20170724,0.531994,0.556424,0.452575,0.453237,11326,7720180,0.50
metal,20170724,4.16,4.54,4.01,4.45,1170890,87805600,4.28
asch,20170724,0.551860,0.567902,0.499136,0.538122,1541750,41389500,0.53
shift,20170724,1.06,1.07,0.914918,0.996069,84794,11695700,0.99
voxels,20170724,0.065779,0.068654,0.062944,0.063140,94424,13813500,0.07
jinn,20170724,121.41,125.72,84.82,86.94,6086,7127170,105.27
groestlcoin,20170724,0.166142,0.188804,0.151121,0.165009,199417,11298900,0.17
cofound-it,20170724,0.104108,0.124238,0.099827,0.120149,584667,13013500,0.11
gulden,20170724,0.083387,0.084927,0.078289,0.081252,51373,29149200,0.08
adtoken,20170724,0.032831,0.035697,0.028859,0.033975,87228,19698800,0.03
lunyr,20170724,2.89,3.13,2.84,3.08,139365,6641430,2.98
pura,20170724,0.017965,0.025243,0.016529,0.024466,117977,4023260,0.02
trust,20170724,0.180810,0.180810,0.171626,0.175128,173291,16661200,0.18
feathercoin,20170724,0.057374,0.062534,0.056868,0.058304,1157120,9725040,0.06
guppy,20170724,0.148251,0.164360,0.138837,0.158290,263360,11118800,0.15
salus,20170724,13.19,13.45,11.75,12.37,4440,13243900,12.60
spectrecoin,20170724,0.186567,0.192775,0.120887,0.133129,7468,3814630,0.16
supernet-unity,20170724,19.43,20.12,18.90,18.99,597,15852600,19.51
humaniq,20170724,0.177668,0.179657,0.167300,0.172416,221704,28934700,0.17
iocoin,20170724,1.02,1.08,0.937304,1.01,52213,16753200,1.01
pascal-coin,20170724,0.529695,0.541249,0.504183,0.521504,76348,6219570,0.52
taas,20170724,2.35,2.62,2.27,2.41,235691,19145800,2.45
mercury,20170724,0.013347,0.014276,0.012399,0.012416,1597,1334720,0.01
synereo,20170724,0.305104,0.327479,0.283427,0.286822,521484,25096700,0.31
namecoin,20170724,2.15,2.20,2.14,2.15,491526,31729800,2.17
eccoin,20170724,0.000165,0.000196,0.000163,0.000166,1766,4102360,0.00
mysterium,20170724,0.978703,1.05,0.902454,0.968618,262799,19015200,0.98
pepe-cash,20170724,0.016646,0.016646,0.013369,0.013537,21888,11683600,0.02
potcoin,20170724,0.119549,0.132955,0.105589,0.132955,2414390,25989200,0.12
newyorkcoin,20170724,0.000005,0.000009,0.000005,0.000006,2199,324978,0.00
bitcny,20170724,0.142993,0.147671,0.135786,0.142674,736323,9695400,0.14
elastic,20170724,0.222378,0.325271,0.207648,0.291342,1288380,18069100,0.27
tokencard,20170724,0.744806,0.790103,0.740902,0.786252,153960,17610200,0.77
solarcoin,20170724,0.149700,0.156511,0.140117,0.148610,13980,5304650,0.15
nolimitcoin,20170724,0.048555,0.055198,0.041593,0.045566,16036,9857880,0.05
crown,20170724,0.971338,0.985237,0.940005,0.952330,31376,14125000,0.96
sibcoin,20170724,1.73,1.86,1.60,1.80,135303,26082900,1.73
dimecoin,20170724,0.000005,0.000016,0.000005,0.000009,4915,2910290,0.00
nimiq,20170724,0.752918,0.844411,0.714841,0.837610,156639,7905640,0.78
diamond,20170724,2.83,3.07,2.79,3.06,18394,6231770,2.93
blackcoin,20170724,0.288701,0.294273,0.271317,0.284331,865361,22018800,0.28
lomocoin,20170724,0.041713,0.043569,0.040258,0.042260,366127,8828500,0.04
suncontract,20170724,0.025809,0.025915,0.019710,0.019822,62,,0.02
gridcoin,20170724,0.038529,0.039608,0.037528,0.039047,49850,15038400,0.04
e-coin,20170724,3.58,4.11,3.42,3.57,114358,11957500,3.77
myriad,20170724,0.002467,0.002496,0.002357,0.002466,106906,3698370,0.00
ecobit,20170724,0.034849,0.035297,0.034236,0.034760,4338,15488600,0.03
ion,20170724,0.868453,1.54,0.830195,1.25,770596,13029200,1.19
faircoin,20170724,0.543930,0.545399,0.513673,0.523490,34811,28933700,0.53
expanse,20170724,2.14,2.19,2.02,2.13,157206,16367200,2.10
nushares,20170724,0.000552,0.000587,0.000466,0.000579,2542,1490460,0.00
musicoin,20170724,0.021069,0.021575,0.019429,0.020115,60710,5269450,0.02
mintcoin,20170724,0.000135,0.000141,0.000110,0.000116,4934,3347020,0.00
numeraire,20170724,33.01,36.16,32.04,33.69,551830,40370800,34.10
omni,20170724,44.84,51.92,42.85,44.61,585886,25080600,47.39
golos,20170724,0.138370,0.164526,0.129965,0.157096,80062,17229700,0.15
monetaryunit,20170724,0.098874,0.100996,0.091670,0.094172,44222,12410200,0.10
sprouts,20170724,0.000002,0.000009,0.000001,0.000003,1160,433868,0.00
whitecoin,20170724,0.006161,0.006878,0.006111,0.006510,17134,1529190,0.01
neoscoin,20170724,4.19,4.51,4.02,4.14,289329,14304700,4.26
heat-ledger,20170724,0.350965,0.392828,0.338773,0.380610,5446,9665310,0.37
bitcore,20170724,1.65,1.92,1.29,1.78,11145,468105,1.60
nexium,20170724,0.198067,0.207834,0.190042,0.194192,66771,13175700,0.20
lykke,20170724,0.254317,0.256069,0.251771,0.252213,131466,63702500,0.25
rialto,20170724,0.271731,0.272565,0.225008,0.254528,80211,20646800,0.25
earthcoin,20170724,0.001540,0.001593,0.001470,0.001567,1500350,14393100,0.00
okcash,20170724,0.083768,0.084017,0.076595,0.078952,45515,6044190,0.08
fedoracoin,20170724,0.000003,0.000003,0.000002,0.000003,13258,1324610,0.00
foldingcoin,20170724,0.017301,0.018094,0.016433,0.017526,189992,8784160,0.02
radium,20170724,4.85,5.97,4.69,5.26,621586,16003300,5.33
linda,20170724,0.000058,0.000214,0.000053,0.000188,274767,,0.00
rubycoin,20170724,0.417111,0.435557,0.344049,0.402982,18082,10251100,0.39
patientory,20170724,0.196947,0.212545,0.180105,0.192337,386202,13786300,0.20
steem-dollars,20170724,1.05,1.06,0.999755,1.02,97011,3688730,1.03
vericoin,20170724,0.305391,0.312015,0.285855,0.291054,159057,9255110,0.30
geocoin,20170724,0.522015,0.586164,0.509721,0.526941,7554,1635430,0.55
databits,20170724,0.629899,0.678557,0.603211,0.673051,31709,14328800,0.64
global-currency-reserve,20170724,0.046869,0.057478,0.046352,0.051882,39059,4824980,0.05
pinkcoin,20170724,0.013907,0.014931,0.013780,0.014766,128497,4802660,0.01
zoin,20170724,0.033812,0.034177,0.030328,0.031536,1524,409428,0.03
polybius,20170724,3.87,3.97,3.50,3.90,113893,14609800,3.74
swarm-city,20170724,1.17,1.23,1.06,1.16,84427,8812440,1.15
gambit,20170724,6.59,6.65,6.08,6.45,952,7832050,6.37
espers,20170724,0.000294,0.000309,0.000260,0.000269,21529,5972460,0.00
circuits-of-value,20170724,0.005474,0.005510,0.004952,0.005351,19456,5473560,0.01
posw-coin,20170724,0.048381,0.048845,0.043600,0.044298,16322,1983620,0.05
florincoin,20170724,0.059926,0.060878,0.055893,0.056567,122880,8126830,0.06
clams,20170724,4.60,4.62,3.82,4.28,1276830,11645000,4.22
stealthcoin,20170724,0.145751,0.163506,0.126920,0.131824,90376,3864020,0.15
incent,20170724,0.144743,0.145830,0.140688,0.145329,139622,6660590,0.14
quantum,20170724,0.264099,0.268651,0.258875,0.265509,102053,21642100,0.26
dubaicoin-dbix,20170724,10.69,11.10,10.45,10.85,85625,10763600,10.77
waves-community-token,20170724,1.71,1.75,1.38,1.63,49712,13682200,1.56
chronobank,20170724,16.92,17.15,16.14,16.45,391168,12014300,16.64
noblecoin,20170724,0.000220,0.000224,0.000190,0.000199,367,505345,0.00
soarcoin,20170724,0.032952,0.036307,0.030736,0.031209,6908,21601300,0.03
hush,20170724,1.98,2.19,1.89,1.93,27007,2179560,2.04
bcap,20170724,1.24,1.25,1.21,1.23,93502,12361100,1.23
internet-of-people,20170724,0.763245,0.786747,0.688398,0.713152,7776,,0.74
energycoin,20170724,0.110021,0.116626,0.098473,0.109785,6075,13321300,0.11
carboncoin,20170724,0.000055,0.000083,0.000054,0.000055,1085,846722,0.00
zeitcoin,20170724,0.000082,0.000083,0.000054,0.000075,580,3029400,0.00
pandacoin-pnd,20170724,0.000045,0.000048,0.000028,0.000048,1363,1470480,0.00
bitsend,20170724,0.313086,0.328427,0.305361,0.314113,40771,4961360,0.32
sequence,20170724,0.086807,0.087573,0.078146,0.080325,7390,3892180,0.08
spreadcoin,20170724,1.32,1.42,1.29,1.34,26920,11131800,1.35
solaris,20170724,0.399683,0.408819,0.338705,0.373031,1222,132075,0.37
artbyte,20170724,0.004637,0.005375,0.004470,0.005286,25810,3647600,0.00
dao-casino,20170724,0.154400,0.176685,0.126262,0.170034,18448,,0.15
bitusd,20170724,1.01,1.05,0.964792,1.00,69705,3526640,1.01
1337coin,20170724,0.000100,0.000101,0.000073,0.000083,9492,2322870,0.00
vcash,20170724,0.322923,0.322923,0.307310,0.316736,19383,4926010,0.32
qwark,20170724,0.090850,0.091404,0.084202,0.090007,20178,2432080,0.09
curecoin,20170724,0.175477,0.179912,0.165253,0.172525,25787,4163710,0.17
bitcrystals,20170724,0.422956,0.440342,0.416644,0.425723,105016,9836470,0.43
neutron,20170724,0.063359,0.075872,0.060908,0.063529,8252,1875580,0.07
bitmark,20170724,0.534996,0.587810,0.521665,0.561299,54633,2087120,0.55
primecoin,20170724,0.418112,0.433726,0.396423,0.432809,322081,8353890,0.42
firstcoin,20170724,3.24,3.40,3.16,3.35,214317,,3.28
dotcoin,20170724,0.011230,0.012078,0.009482,0.009851,30076,2662900,0.01
obits,20170724,1.26,1.32,1.19,1.28,24897,20225800,1.25
boolberry,20170724,0.346876,0.408573,0.334601,0.357038,11906,3306590,0.37
dopecoin,20170724,0.022884,0.025197,0.022046,0.022784,68124,2542130,0.02
sphere,20170724,2.03,2.07,1.95,1.98,11420,6272110,2.01
unobtanium,20170724,47.90,48.89,46.60,46.72,21355,9473290,47.75
cannabiscoin,20170724,0.025650,0.026321,0.024807,0.026069,30574,1980980,0.03
transfercoin,20170724,0.333277,0.368068,0.327478,0.349279,19344,2014780,0.35
breakout,20170724,0.114032,0.120022,0.109321,0.113589,6713,2058970,0.11
cvcoin,20170724,0.268848,0.550014,0.268848,0.550014,5245,,0.41
nvo,20170724,0.807226,0.819557,0.559037,0.666801,11859,12108400,0.69
encryptotel,20170724,0.127791,0.131995,0.123114,0.125621,34130,7939800,0.13
leocoin,20170724,0.523741,0.526895,0.510254,0.514859,134718,45703000,0.52
bitzeny,20170724,0.000963,0.001022,0.000924,0.001021,11614,72793,0.00
atmos,20170724,0.037627,0.042223,0.035238,0.038314,2596,3767980,0.04
sumokoin,20170724,0.377841,0.377841,0.331275,0.358869,3623,346443,0.35
pesetacoin,20170724,0.013671,0.014173,0.012591,0.013497,6030,1775940,0.01
synergy,20170724,1.16,1.17,1.06,1.06,7749,3356080,1.11
hyperstake,20170724,0.001352,0.001598,0.001316,0.001440,1628,1275400,0.00
goldcoin,20170724,0.099329,0.108849,0.097523,0.107328,5722,4010500,0.10
pluton,20170724,13.01,13.37,12.03,12.20,126623,11056700,12.70
memetic,20170724,0.110966,0.112828,0.096758,0.104867,12014,1568420,0.10
bitcoin-plus,20170724,89.36,93.06,86.32,87.94,85140,8808870,89.69
startcoin,20170724,0.033246,0.039013,0.030121,0.035722,56450,1498710,0.03
belacoin,20170724,0.184344,0.196411,0.182759,0.187939,89678,6746310,0.19
xaurum,20170724,0.230001,0.238594,0.218918,0.233121,110135,29235700,0.23
2give,20170724,0.003767,0.003871,0.003442,0.003669,3691,1938510,0.00
eboostcoin,20170724,0.110131,0.142058,0.109232,0.128625,61646,,0.13
sexcoin,20170724,0.010054,0.011233,0.008709,0.008983,8020,1242080,0.01
etheroll,20170724,5.18,5.62,4.94,5.24,365540,36264700,5.28
syndicate,20170724,0.267061,0.291079,0.254355,0.264559,220054,3009480,0.27
dnotes,20170724,0.073122,0.077939,0.072016,0.073789,89684,9173290,0.07
audiocoin,20170724,0.003523,0.003610,0.002827,0.003181,2564,2885630,0.00
creditbit,20170724,0.452016,0.468182,0.444653,0.450621,244624,5367730,0.46
blitzcash,20170724,1.13,1.22,1.09,1.13,6892,4603400,1.16
bitdeal,20170724,0.288943,0.323707,0.274879,0.284610,15171,86683000,0.30
rupee,20170724,0.010765,0.011000,0.007217,0.008190,5453,8866,0.01
universal-currency,20170724,0.017218,0.017375,0.012942,0.012942,5,224638,0.02
chaincoin,20170724,0.823776,1.54,0.803642,1.10,1297370,12436200,1.17
auroracoin,20170724,0.593700,0.606209,0.574826,0.576004,16315,5140340,0.59
breakout-stake,20170724,0.371569,0.384865,0.364556,0.383419,4490,2329030,0.37
asiacoin,20170724,0.002613,0.003762,0.002466,0.003526,267,2399190,0.00
veriumreserve,20170724,1.81,1.90,1.77,1.81,21414,2164910,1.83
riecoin,20170724,0.119140,0.119327,0.105199,0.108727,182292,4250800,0.11
toacoin,20170724,0.005469,0.005626,0.005187,0.005609,62212,,0.01
korecoin,20170724,1.36,1.40,1.10,1.19,71107,2677850,1.25
novacoin,20170724,7.85,7.91,7.63,7.64,161361,13999700,7.77
apx,20170724,4.87,5.15,4.72,5.12,13051,3787970,4.94
quark,20170724,0.039408,0.041635,0.037251,0.039979,228531,9909470,0.04
vtorrent,20170724,0.168278,0.189185,0.153308,0.158857,25165,1820080,0.17
exclusivecoin,20170724,0.552794,0.633429,0.532515,0.607101,19825,2299240,0.58
ufo-coin,20170724,0.000110,0.000139,0.000108,0.000110,265,368393,0.00
nubits,20170724,1.04,1.04,0.988815,1.01,199478,544258,1.01
greencoin,20170724,0.000475,0.000647,0.000258,0.000258,251,1521920,0.00
bitcloud,20170724,0.017603,0.018012,0.017209,0.017378,9,198021,0.02
parkbyte,20170724,0.228301,0.235881,0.193474,0.204428,41372,1087630,0.21
altcoin-alt,20170724,10.34,10.44,9.70,9.74,532,1262700,10.07
tao,20170724,0.031179,0.034674,0.025066,0.025111,2437,947792,0.03
e-dinar-coin,20170724,0.023330,0.024827,0.020173,0.023206,433403,20675300,0.02
putincoin,20170724,0.018699,0.022078,0.018547,0.019372,8862,3750260,0.02
bunnycoin,20170724,0.000006,0.000015,0.000006,0.000012,918,609281,0.00
project-decorum,20170724,0.057404,0.057813,0.054630,0.055306,3971,2870180,0.06
ixcoin,20170724,0.093338,0.099012,0.092233,0.093704,270,1960010,0.10
trustplus,20170724,0.044394,0.053729,0.041280,0.049376,160686,1424440,0.05
unify,20170724,0.033803,0.036696,0.024489,0.028565,23163,407275,0.03
europecoin,20170724,0.185166,0.205687,0.183654,0.189006,4839,1828630,0.19
magi,20170724,0.130804,0.131864,0.127102,0.131373,2282,935897,0.13
crave,20170724,1.97,2.00,1.32,1.86,11663,2457470,1.66
dynamic,20170724,1.90,2.07,1.48,1.84,61432,3252760,1.77
prizm,20170724,1.05,1.06,0.777555,1.05,11891,4762340,0.92
footy-cash,20170724,0.158026,0.184798,0.141420,0.179235,16500,630600,0.16
zrcoin,20170724,1.17,1.24,0.811135,1.24,24748,2786620,1.03
evergreencoin,20170724,0.142369,0.145621,0.128316,0.133611,19501,1896540,0.14
procurrency,20170724,0.275181,0.343640,0.238849,0.274694,4163,774690,0.29
vslice,20170724,0.843889,1.06,0.842009,1.01,339097,28177900,0.95
dinastycoin,20170724,0.000356,0.000496,0.000278,0.000470,3995,434496,0.00
embers,20170724,0.015861,0.018143,0.010129,0.010136,1813,754363,0.01
creativecoin,20170724,0.225570,0.263775,0.223724,0.230083,12818,2398720,0.24
linx,20170724,0.051471,0.061121,0.045788,0.048159,7384,183655,0.05
terracoin,20170724,0.085613,0.098408,0.083130,0.085739,5856,1780930,0.09
cryptoping,20170724,0.175141,0.186522,0.168970,0.170689,76520,1050850,0.18
equitrader,20170724,0.324504,0.331306,0.275286,0.292749,20643,1993130,0.30
huntercoin,20170724,0.117943,0.124134,0.111293,0.117254,74913,2170060,0.12
karbowanec,20170724,0.138599,0.149345,0.136584,0.142331,10266,545825,0.14
anoncoin,20170724,1.57,1.65,1.46,1.53,167627,3303070,1.55
worldcoin,20170724,0.088743,0.091263,0.078901,0.090390,807614,10202300,0.09
martexcoin,20170724,0.137527,0.148291,0.135533,0.147685,20,375195,0.14
mazacoin,20170724,0.000330,0.000384,0.000327,0.000330,526,360641,0.00
bitswift,20170724,0.545348,0.685595,0.482925,0.546330,24664,2216270,0.58
denarius-dnr,20170724,0.761979,0.871885,0.611326,0.664067,11801,364256,0.74
b3coin,20170724,0.136881,0.149046,0.117979,0.125671,307,45271,0.13
goodomy,20170724,0.001042,0.002061,0.000474,0.001484,430,460029,0.00
tokes,20170724,1.35,1.36,1.08,1.24,16396,1294240,1.22
bluecoin,20170724,0.001364,0.001568,0.001193,0.001379,469,783821,0.00
cryptonite,20170724,0.022009,0.022514,0.020195,0.021598,1294770,7545700,0.02
the-cypherfunks,20170724,0.000007,0.000008,0.000007,0.000007,198,294371,0.00
yocoin,20170724,0.003731,0.004124,0.003179,0.003262,27852,394042,0.00
arcticcoin,20170724,0.143670,0.149086,0.128711,0.135196,84345,3434360,0.14
fujicoin,20170724,0.000545,0.000573,0.000449,0.000529,1228,559431,0.00
digitalprice,20170724,0.018410,0.020363,0.016489,0.016852,1679,424061,0.02
e-gulden,20170724,0.077261,0.080194,0.073197,0.078907,12350,1190050,0.08
ergo,20170724,4.72,4.72,4.11,4.23,7,,4.42
netcoin,20170724,0.000605,0.000636,0.000582,0.000634,24763,476302,0.00
litedoge,20170724,0.000068,0.000110,0.000062,0.000084,4850,1009410,0.00
mcap,20170724,2.48,2.51,2.16,2.28,555522,110829000,2.33
fluttercoin,20170724,0.000743,0.000922,0.000737,0.000804,183,239443,0.00
thegcccoin,20170724,0.008527,0.008978,0.008403,0.008772,833,128993,0.01
canada-ecoin,20170724,0.008986,0.009180,0.007323,0.007558,921,875366,0.01
renos,20170724,0.069011,0.070708,0.049909,0.053189,14439,2301920,0.06
darcrus,20170724,0.252664,0.310662,0.241137,0.278682,21446,3442230,0.28
ethbits,20170724,1.21,4.59,0.853939,1.35,28,400442,2.72
miners-reward-token,20170724,0.060555,0.076835,0.007608,0.053001,4754,605546,0.04
cryptogenic-bullion,20170724,0.864583,0.989127,0.513642,0.729016,3041,863294,0.75
version,20170724,0.002351,0.002611,0.001670,0.002497,780,1050510,0.00
cryptoforecast,20170724,0.021021,0.021206,0.017272,0.017466,1037,966953,0.02
octanox,20170724,0.122599,0.126665,0.105311,0.108412,5689,969324,0.12
fastcoin,20170724,0.016696,0.021657,0.016355,0.019334,73327,2116500,0.02
bytecent,20170724,0.415330,0.667368,0.369693,0.420657,218026,704991,0.52
condensate,20170724,0.015465,0.022854,0.013833,0.014496,17293,754127,0.02
moin,20170724,0.109911,0.114631,0.100272,0.104740,2437,774119,0.11
zero,20170724,0.474549,0.499559,0.416582,0.417899,1348,529004,0.46
megacoin,20170724,0.310623,0.322688,0.271896,0.296471,1427940,10215300,0.30
inflationcoin,20170724,0.000051,0.000055,0.000028,0.000042,1448,,0.00
eternity,20170724,0.082516,0.132724,0.075347,0.089196,2724,298954,0.10
daxxcoin,20170724,0.017489,0.019840,0.015124,0.015124,9246,8378990,0.02
starta,20170724,0.655680,0.877314,0.650075,0.796149,670,2859560,0.76
unbreakablecoin,20170724,0.405869,0.412108,0.316880,0.317217,455162,924629,0.36
adelphoi,20170724,0.084653,0.087463,0.059695,0.060185,1083,1987000,0.07
bitradio,20170724,0.137554,0.163884,0.124946,0.162443,58,,0.14
kurrent,20170724,0.017219,0.027417,0.017079,0.018614,1480,170807,0.02
tittiecoin,20170724,0.000105,0.000110,0.000083,0.000109,23,132590,0.00
insanecoin-insn,20170724,0.172594,0.207132,0.164721,0.193349,29665,2555410,0.19
