coin,date,open,high,low,close,volume,marketcap,average
groestlcoin,20170109,0.001103,0.001156,0.001098,0.001121,11,73170,0.00
gulden,20170109,0.023418,0.024352,0.021546,0.022346,27189,7918930,0.02
pura,20170109,0.000009,0.000018,0.000009,0.000018,9,1894,0.00
feathercoin,20170109,0.005884,0.005918,0.005430,0.005692,1233,870895,0.01
salus,20170109,0.322018,0.657145,0.281484,0.282969,187,322796,0.47
supernet-unity,20170109,2.17,2.27,2.09,2.17,53,1767490,2.18
iocoin,20170109,0.358453,0.359431,0.300675,0.339920,20712,5844210,0.33
pascal-coin,20170109,0.005057,0.006087,0.004841,0.004884,86,25491,0.01
synereo,20170109,0.038705,0.047145,0.037074,0.043073,66745,3183750,0.04
namecoin,20170109,0.226315,0.226537,0.211979,0.225327,12025,3335070,0.22
eccoin,20170109,0.000002,0.000002,0.000002,0.000002,0,38633,0.00
pepe-cash,20170109,0.000261,0.000300,0.000235,0.000281,188,183319,0.00
potcoin,20170109,0.018038,0.018263,0.015494,0.016417,307495,3884710,0.02
newyorkcoin,20170109,3.1e-08,3.7e-08,3e-08,3.2e-08,1,1857,0.00
bitcny,20170109,0.142311,0.144636,0.139072,0.142468,17418,142742,0.14
solarcoin,20170109,0.063575,0.067471,0.062621,0.066009,4089,2212500,0.07
nolimitcoin,20170109,0.000355,0.000356,0.000215,0.000298,51,71131,0.00
crown,20170109,0.009139,0.010707,0.008283,0.008283,137,109894,0.01
sibcoin,20170109,0.178898,0.188262,0.169585,0.184647,14818,2349660,0.18
dimecoin,20170109,2.5e-07,3.2e-07,2.4e-07,2.6e-07,11,129629,0.00
diamond,20170109,0.170932,0.187433,0.166301,0.174816,446,325355,0.18
blackcoin,20170109,0.028024,0.028642,0.027488,0.028642,16061,2126720,0.03
lomocoin,20170109,0.025116,0.025448,0.021091,0.022239,586172,5279430,0.02
gridcoin,20170109,0.005397,0.005484,0.005195,0.005338,519,2076700,0.01
myriad,20170109,0.000173,0.000216,0.000160,0.000182,2703,250133,0.00
ion,20170109,0.091238,0.091487,0.035763,0.090448,1,911813,0.06
faircoin,20170109,0.021131,0.022584,0.018564,0.022555,239,1117930,0.02
expanse,20170109,0.201371,0.204512,0.190804,0.202975,11123,996565,0.20
nushares,20170109,0.000137,0.000153,0.000133,0.000145,1327,222816,0.00
mintcoin,20170109,0.000028,0.000028,0.000027,0.000027,19,660068,0.00
omni,20170109,2.48,2.49,2.22,2.42,891,1379300,2.36
golos,20170109,0.036613,0.043672,0.034309,0.043594,99,,0.04
monetaryunit,20170109,0.000918,0.000921,0.000785,0.000798,98,100663,0.00
whitecoin,20170109,0.000355,0.000356,0.000319,0.000325,91,108950,0.00
neoscoin,20170109,0.057918,0.074320,0.052023,0.061903,31413,182161,0.06
heat-ledger,20170109,0.083937,0.093135,0.077440,0.093063,244,,0.09
nexium,20170109,0.014292,0.014308,0.012720,0.013362,10580,736362,0.01
lykke,20170109,0.048393,0.049163,0.048155,0.049163,5131,1451780,0.05
earthcoin,20170109,0.000112,0.000113,0.000085,0.000111,22242,1051000,0.00
okcash,20170109,0.006013,0.006618,0.005678,0.005753,4103,419691,0.01
fedoracoin,20170109,0.000003,0.000003,0.000003,0.000003,1254,1331650,0.00
foldingcoin,20170109,0.001011,0.001031,0.000912,0.000967,9434,463159,0.00
radium,20170109,0.292651,0.334254,0.279686,0.303383,5583,902762,0.31
rubycoin,20170109,0.214000,0.214651,0.206754,0.212189,3302,5110380,0.21
steem-dollars,20170109,0.988691,1.00,0.964315,0.994909,2987,1180110,0.98
vericoin,20170109,0.024049,0.024110,0.019925,0.020221,1661,718833,0.02
geocoin,20170109,0.024444,0.029172,0.022416,0.022721,43,60012,0.03
global-currency-reserve,20170109,0.025514,0.026901,0.023519,0.024297,6507,2603380,0.03
pinkcoin,20170109,0.000446,0.000446,0.000416,0.000443,134,162745,0.00
zoin,20170109,0.000177,0.000198,0.000112,0.000173,13,588,0.00
gambit,20170109,0.346256,0.428874,0.342765,0.381004,8312,466188,0.39
espers,20170109,0.000002,0.000002,0.000002,0.000002,53,35418,0.00
circuits-of-value,20170109,0.000893,0.000895,0.000862,0.000885,6116,357190,0.00
posw-coin,20170109,0.001269,0.001288,0.000980,0.001210,9,,0.00
florincoin,20170109,0.003017,0.003139,0.002943,0.003044,167,374708,0.00
clams,20170109,0.833097,0.851872,0.809346,0.834302,6725,1729750,0.83
stealthcoin,20170109,0.003089,0.003097,0.002983,0.003035,314,77814,0.00
incent,20170109,0.059221,0.059382,0.049702,0.058506,768,,0.05
noblecoin,20170109,0.000064,0.000073,0.000054,0.000063,1949,145752,0.00
hush,20170109,0.005950,0.007224,0.005745,0.006771,7,,0.01
internet-of-people,20170109,2.47,3.64,2.05,3.50,5085,,2.84
energycoin,20170109,0.005467,0.005482,0.004819,0.005411,246,659090,0.01
zeitcoin,20170109,0.000008,0.000008,0.000003,0.000007,22,269694,0.00
pandacoin-pnd,20170109,0.000003,0.000009,0.000003,0.000008,1,101006,0.00
bitsend,20170109,0.005582,0.005623,0.004072,0.004531,3789,75817,0.00
sequence,20170109,0.004538,0.005083,0.004469,0.005077,470,200942,0.00
spreadcoin,20170109,0.015044,0.016075,0.014526,0.014941,132,108643,0.02
artbyte,20170109,0.000100,0.000109,0.000088,0.000108,706,73319,0.00
bitusd,20170109,1.01,1.02,0.985364,1.01,6738,109061,1.00
1337coin,20170109,8.6e-07,0.000001,7.5e-07,7.7e-07,11,13903,0.00
vcash,20170109,0.036443,0.036540,0.034041,0.036132,1344,549464,0.04
qwark,20170109,0.023691,0.023756,0.020052,0.023287,368,1476920,0.02
curecoin,20170109,0.035424,0.035524,0.033588,0.034906,1724,936297,0.03
bitcrystals,20170109,0.096517,0.099156,0.090863,0.093433,3290,4000160,0.10
neutron,20170109,0.000771,0.001048,0.000745,0.000782,5,9728,0.00
bitmark,20170109,0.095193,0.099971,0.079391,0.086907,11075,330538,0.09
primecoin,20170109,0.051942,0.052817,0.050532,0.052230,3226,909742,0.05
dotcoin,20170109,0.000260,0.000287,0.000238,0.000266,966,49463,0.00
obits,20170109,0.050283,0.050307,0.045493,0.045723,2460,390342,0.05
boolberry,20170109,0.093772,0.098778,0.086280,0.090120,1322,823816,0.09
dopecoin,20170109,0.000437,0.000439,0.000310,0.000379,76,61739,0.00
sphere,20170109,0.011846,0.011878,0.011544,0.011779,1,36519,0.01
unobtanium,20170109,1.11,1.22,1.04,1.11,6628,219881,1.13
cannabiscoin,20170109,0.002178,0.002315,0.002103,0.002312,349,168233,0.00
transfercoin,20170109,0.004583,0.005166,0.004407,0.004596,85,26479,0.00
breakout,20170109,0.022889,0.022952,0.022101,0.022691,111,400989,0.02
leocoin,20170109,0.438761,0.442353,0.417542,0.433352,56371,,0.43
bitzeny,20170109,0.000055,0.000062,0.000053,0.000054,13,4134,0.00
pesetacoin,20170109,0.000305,0.000359,0.000288,0.000342,207,35137,0.00
synergy,20170109,0.064258,0.064637,0.062044,0.064354,668,155069,0.06
hyperstake,20170109,0.000046,0.000054,0.000036,0.000036,4,17577,0.00
goldcoin,20170109,0.014672,0.015883,0.014672,0.015516,1113,585687,0.02
pluton,20170109,1.20,1.64,1.16,1.27,79,,1.40
memetic,20170109,0.002123,0.002129,0.001965,0.002005,19,25642,0.00
bitcoin-plus,20170109,1.40,1.56,1.37,1.44,170,128106,1.47
startcoin,20170109,0.008366,0.008545,0.007818,0.007840,3973,377146,0.01
belacoin,20170109,0.011287,0.011319,0.010639,0.011282,5425,339725,0.01
xaurum,20170109,0.071075,0.080692,0.068477,0.072819,13102,6318480,0.07
2give,20170109,0.000447,0.000448,0.000339,0.000343,13,226070,0.00
sexcoin,20170109,0.000427,0.000475,0.000404,0.000446,124,51075,0.00
syndicate,20170109,0.006096,0.006112,0.004208,0.004526,441,47188,0.01
dnotes,20170109,0.004000,0.007684,0.003794,0.005464,15692,443529,0.01
audiocoin,20170109,0.000154,0.000225,0.000142,0.000197,13,122262,0.00
creditbit,20170109,0.067413,0.098792,0.043443,0.090190,20224,840654,0.07
blitzcash,20170109,0.018242,0.020478,0.015654,0.017940,864,73678,0.02
universal-currency,20170109,0.002802,0.003094,0.002478,0.002881,3164,36552,0.00
chaincoin,20170109,0.000100,0.000101,0.000089,0.000090,0,949,0.00
auroracoin,20170109,0.108844,0.111424,0.105103,0.109835,677,942386,0.11
breakout-stake,20170109,0.050626,0.062884,0.048882,0.061741,31,317329,0.06
asiacoin,20170109,0.000200,0.000531,0.000199,0.000343,4,131631,0.00
veriumreserve,20170109,0.032307,0.036741,0.030770,0.032971,80,26755,0.03
riecoin,20170109,0.010251,0.010254,0.009030,0.009687,2164,307912,0.01
korecoin,20170109,0.033842,0.033934,0.027565,0.028201,55,61963,0.03
novacoin,20170109,0.576199,0.580474,0.533648,0.546928,11484,923815,0.56
quark,20170109,0.001825,0.001903,0.001754,0.001816,88,456464,0.00
vtorrent,20170109,0.020484,0.022131,0.019778,0.020306,562,221552,0.02
exclusivecoin,20170109,0.003235,0.003244,0.003107,0.003171,8,12613,0.00
nubits,20170109,1.00,1.03,0.972392,1.00,204,758636,1.00
bitcloud,20170109,0.000191,0.000192,0.000185,0.000190,0,2080,0.00
tao,20170109,0.002278,0.006849,0.002200,0.002909,1182,68567,0.00
e-dinar-coin,20170109,0.999015,1.01,0.857256,0.858826,573468,13608200,0.93
putincoin,20170109,0.000556,0.000557,0.000453,0.000488,661,55159,0.00
bunnycoin,20170109,5.3e-08,7.4e-08,5.2e-08,5.6e-08,0,5279,0.00
project-decorum,20170109,0.007932,0.008140,0.007830,0.008130,37,396578,0.01
ixcoin,20170109,0.010933,0.010963,0.008150,0.009033,22,229579,0.01
trustplus,20170109,0.001367,0.001452,0.001320,0.001355,460,43856,0.00
europecoin,20170109,0.027628,0.028688,0.026758,0.027189,105,268436,0.03
magi,20170109,0.014792,0.015846,0.014422,0.015065,310,94202,0.02
evergreencoin,20170109,0.014856,0.014895,0.013362,0.014607,206,196235,0.01
vslice,20170109,0.044674,0.059593,0.036375,0.054165,6743,1491680,0.05
terracoin,20170109,0.003515,0.004324,0.003372,0.003503,85,63703,0.00
huntercoin,20170109,0.012010,0.014420,0.011090,0.012655,2615,186489,0.01
karbowanec,20170109,0.009786,0.011359,0.008954,0.009747,9838,21704,0.01
anoncoin,20170109,0.013395,0.014110,0.012942,0.014082,14,28267,0.01
worldcoin,20170109,0.003518,0.004878,0.003409,0.004669,2326,394358,0.00
martexcoin,20170109,0.010251,0.010279,0.009811,0.009942,50,27905,0.01
mazacoin,20170109,0.000165,0.000179,0.000144,0.000145,1446,180532,0.00
bitswift,20170109,0.023711,0.024944,0.022154,0.024832,1566,96172,0.02
b3coin,20170109,0.006825,0.006844,0.006590,0.006734,0,1806,0.01
bluecoin,20170109,0.000142,0.000145,0.000097,0.000099,41,81622,0.00
cryptonite,20170109,0.001264,0.001415,0.001225,0.001408,19943,259634,0.00
the-cypherfunks,20170109,0.000003,0.000003,0.000002,0.000003,174,112163,0.00
yocoin,20170109,0.049230,0.057768,0.047434,0.050486,50432,3146210,0.05
arcticcoin,20170109,0.001581,0.001874,0.001219,0.001227,271,34637,0.00
fujicoin,20170109,0.000013,0.000015,0.000009,0.000013,7,10021,0.00
digitalprice,20170109,0.000055,0.000055,0.000045,0.000045,1,1137,0.00
e-gulden,20170109,0.016949,0.017360,0.015229,0.015455,919,255423,0.02
netcoin,20170109,0.000091,0.000091,0.000075,0.000090,237,71267,0.00
litedoge,20170109,9.1e-07,0.000001,8.9e-07,0.000001,11,12403,0.00
canada-ecoin,20170109,0.000614,0.000615,0.000569,0.000579,15,59784,0.00
cryptogenic-bullion,20170109,0.046350,0.064311,0.044985,0.046620,52,45802,0.05
fastcoin,20170109,0.000091,0.000314,0.000088,0.000262,13305,11547,0.00
bytecent,20170109,0.056631,0.056786,0.049906,0.054198,534,79860,0.05
moin,20170109,0.006407,0.006983,0.006173,0.006924,41,42879,0.01
megacoin,20170109,0.015639,0.015639,0.014247,0.015233,1613,514318,0.01
eternity,20170109,0.001212,0.001815,0.001170,0.001618,1,1601,0.00
unbreakablecoin,20170109,0.006141,0.006141,0.005855,0.005935,2,13990,0.01
kurrent,20170109,0.000131,0.000195,0.000129,0.000195,17,,0.00
tittiecoin,20170109,0.000018,0.000026,0.000016,0.000017,41,22892,0.00
bata,20170109,0.006635,0.007518,0.006401,0.007508,40,32388,0.01
influxcoin,20170109,0.016465,0.022446,0.014699,0.017627,149,27553,0.02
smartcoin,20170109,0.000690,0.000721,0.000667,0.000703,3,15324,0.00
unitus,20170109,0.000291,0.000292,0.000240,0.000243,14,11660,0.00
rimbit,20170109,0.000720,0.000724,0.000649,0.000653,38,83142,0.00
adzcoin,20170109,0.016058,0.016153,0.015428,0.015588,1516,820277,0.02
elementrem,20170109,0.001025,0.001028,0.000829,0.000836,200,21536,0.00
petrodollar,20170109,0.000337,0.000440,0.000302,0.000416,0,21575,0.00
fuelcoin,20170109,0.008878,0.009056,0.007126,0.007805,1837,898760,0.01
zetacoin,20170109,0.002012,0.002160,0.001963,0.002129,167,332721,0.00
luckchain,20170109,0.000319,0.000367,0.000310,0.000366,6,315668,0.00
trumpcoin,20170109,0.112199,0.150489,0.107814,0.137324,63616,732491,0.13
teslacoin,20170109,0.000820,0.000822,0.000792,0.000813,9,56673,0.00
lanacoin,20170109,0.000009,0.000018,0.000009,0.000009,24,4844,0.00
cryptojacks,20170109,0.000073,0.000117,0.000071,0.000090,70,29683,0.00
russiacoin,20170109,0.006861,0.006877,0.005723,0.006359,91,55974,0.01
trollcoin,20170109,0.000036,0.000037,0.000035,0.000036,1,19952,0.00
piggycoin,20170109,0.000146,0.000223,0.000141,0.000153,2,70322,0.00
digitalcoin,20170109,0.007340,0.007735,0.007240,0.007289,496,252434,0.01
fantomcoin,20170109,0.034626,0.034939,0.031778,0.032519,77,180105,0.03
hobonickels,20170109,0.000383,0.000444,0.000370,0.000443,8,14138,0.00
nyancoin,20170109,0.000228,0.000228,0.000211,0.000226,30,67860,0.00
i0coin,20170109,0.006908,0.008646,0.006817,0.008636,4,144806,0.01
kobocoin,20170109,0.001285,0.001615,0.001250,0.001608,0,31735,0.00
atomic-coin,20170109,0.017449,0.022130,0.006896,0.009886,1064,132948,0.01
smileycoin,20170109,0.000005,0.000005,0.000004,0.000004,189,124480,0.00
triangles,20170109,0.082008,0.180879,0.079183,0.180652,0,5978,0.13
ultracoin,20170109,0.001932,0.001937,0.001865,0.001915,3,62309,0.00
capricoin,20170109,0.153424,0.169779,0.153424,0.165477,1643,135281,0.16
kilocoin,20170109,0.000234,0.000273,0.000212,0.000271,124,45993,0.00
ico-openledger,20170109,0.649169,0.768490,0.632138,0.657525,54,305589,0.70
woodcoin,20170109,0.020092,0.020147,0.019400,0.019918,2,161442,0.02
maxcoin,20170109,0.002872,0.003102,0.001778,0.002123,240,156380,0.00
bitcoin-scrypt,20170109,0.001152,0.001203,0.001152,0.001201,2,,0.00
deutsche-emark,20170109,0.001383,0.001587,0.001335,0.001585,46,38433,0.00
corgicoin,20170109,0.000011,0.000018,0.000006,0.000006,0,9864,0.00
octocoin,20170109,0.000219,0.000271,0.000219,0.000271,11,9859,0.00
aricoin,20170109,0.000009,0.000009,0.000009,0.000009,0,1256,0.00
bitbar,20170109,0.703728,0.715531,0.679484,0.714630,9,20800,0.70
titcoin,20170109,0.000373,0.000374,0.000348,0.000359,16,18595,0.00
britcoin,20170109,0.001968,0.001974,0.001900,0.001934,4,41454,0.00
bitstar,20170109,0.005540,0.005555,0.005209,0.005491,65,104260,0.01
goldblocks,20170109,0.018021,0.018302,0.013600,0.015725,2359,246330,0.02
bitpark-coin,20170109,0.013717,0.013724,0.008147,0.010193,110,1028770,0.01
phoenixcoin,20170109,0.000064,0.000100,0.000064,0.000099,5,3255,0.00
aurumcoin,20170109,0.091120,0.091369,0.087981,0.090339,0,26721,0.09
orbitcoin,20170109,0.081862,0.121229,0.080620,0.115672,48,233321,0.10
sooncoin,20170109,0.000902,0.000905,0.000871,0.000894,1,,0.00
colossuscoin-v2,20170109,0.000009,0.000017,0.000009,0.000017,0,197252,0.00
amsterdamcoin,20170109,0.001822,0.001827,0.001199,0.001581,46,17502,0.00
cannacoin,20170109,0.009504,0.009530,0.009177,0.009394,534,44596,0.01
truckcoin,20170109,0.000374,0.000387,0.000365,0.000379,545,37040,0.00
hitcoin,20170109,0.000018,0.000027,0.000018,0.000027,895,200456,0.00
joulecoin,20170109,0.000612,0.000614,0.000410,0.000412,8,18362,0.00
8bit,20170109,0.012201,0.018428,0.011781,0.013488,676,8687,0.02
bigup,20170109,0.000009,0.000009,0.000009,0.000009,18,38582,0.00
c-bit,20170109,0.000018,0.000027,0.000018,0.000027,6,2024,0.00
pakcoin,20170109,0.000919,0.001099,0.000887,0.000968,13,27660,0.00
ratecoin,20170109,0.000082,0.000152,0.000079,0.000106,7,8150,0.00
bittokens,20170109,0.004956,0.010084,0.004721,0.010072,1,2101,0.01
coin2-1,20170109,0.000975,0.001015,0.000919,0.000948,262,97475,0.00
paycoin2,20170109,0.001494,0.001715,0.001443,0.001707,0,17399,0.00
x-coin,20170109,0.000984,0.000987,0.000882,0.000894,25,12188,0.00
hodlcoin,20170109,0.001002,0.001005,0.000535,0.000894,30,33109,0.00
hicoin,20170109,0.003354,0.003362,0.002691,0.002939,15796,636394,0.00
supercoin,20170109,0.001779,0.001815,0.001771,0.001807,1,72537,0.00
evil-coin,20170109,0.000196,0.000196,0.000182,0.000183,21,3593,0.00
gaia,20170109,0.000601,0.000603,0.000581,0.000590,0,14494,0.00
coin,20170109,0.000793,0.000826,0.000765,0.000804,46,80181,0.00
swagbucks,20170109,0.716852,0.718809,0.432501,0.710692,39,112081,0.58
dashcoin,20170109,0.003739,0.004261,0.003611,0.003708,7,63238,0.00
veltor,20170109,0.035537,0.045154,0.030987,0.045075,60,17223,0.04
mineum,20170109,0.016420,0.018895,0.015661,0.016368,4,154943,0.02
revolvercoin,20170109,0.000273,0.000372,0.000231,0.000244,5,5563,0.00
tagcoin,20170109,0.033246,0.034689,0.033153,0.033153,534,168424,0.03
satoshimadness,20170109,0.000009,0.000009,0.000009,0.000009,0,18230,0.00
bitcurrency,20170109,0.000155,0.000155,0.000150,0.000153,1,,0.00
bitcoinfast,20170109,0.000155,0.000270,0.000150,0.000163,3,,0.00
stress,20170109,0.000182,0.000193,0.000133,0.000175,68,102874,0.00
berncash,20170109,0.000838,0.000975,0.000366,0.000420,5601,54485,0.00
unicoin,20170109,0.000601,0.000963,0.000581,0.000596,1,1668,0.00
eurocoin,20170109,0.000328,0.000344,0.000292,0.000343,2,1056,0.00
digicube,20170109,0.000009,0.000009,0.000002,0.000002,0,16819,0.00
bolivarcoin,20170109,0.000799,0.000801,0.000517,0.000542,10,3909,0.00
halcyon,20170109,0.001376,0.001388,0.001337,0.001382,1,5699,0.00
ambercoin,20170109,0.005891,0.005908,0.004735,0.005366,66,256783,0.01
blakecoin,20170109,0.002651,0.004474,0.002651,0.003857,298,31572,0.00
tekcoin,20170109,0.000018,0.000018,0.000018,0.000018,0,21335,0.00
prime-xi,20170109,0.001707,0.002129,0.000895,0.000895,680,7722,0.00
motocoin,20170109,0.001590,0.001594,0.000773,0.001441,3,,0.00
spacecoin,20170109,0.000384,0.000440,0.000366,0.000440,4,5962,0.00
emerald,20170109,0.000326,0.000327,0.000212,0.000254,42,6144,0.00
postcoin,20170109,0.010211,0.010607,0.009859,0.010460,1015,158419,0.01
prototanium,20170109,0.015053,0.015094,0.014534,0.014932,0,2901,0.01
chesscoin,20170109,0.000107,0.000109,0.000106,0.000108,0,5490,0.00
mojocoin,20170109,0.000250,0.000339,0.000234,0.000338,74,26992,0.00
gapcoin,20170109,0.001822,0.001971,0.001771,0.001807,1,18142,0.00
btsr,20170109,0.022047,0.022488,0.019735,0.019891,16,74916,0.02
litebar,20170109,0.013668,0.013705,0.007058,0.007543,2,2416,0.01
bitbtc,20170109,1029.00,1043.02,961.34,966.27,1730,43299,1002.18
sterlingcoin,20170109,0.013803,0.014545,0.011747,0.013796,11,53573,0.01
tigercoin,20170109,0.000328,0.000329,0.000132,0.000181,38,14282,0.00
globalboost-y,20170109,0.001256,0.001388,0.001128,0.001203,257,13776,0.00
grantcoin,20170109,0.000483,0.000484,0.000466,0.000479,7,19351,0.00
valorbit,20170109,0.000009,0.000009,0.000009,0.000009,0,,0.00
paycon,20170109,0.000132,0.000147,0.000114,0.000132,1,3037,0.00
quatloo,20170109,0.012018,0.012050,0.010778,0.011312,200,60834,0.01
swing,20170109,0.081754,0.089477,0.072666,0.076535,188,150566,0.08
money,20170109,0.000027,0.000036,0.000026,0.000027,8,1254,0.00
argentum,20170109,0.000547,0.000634,0.000528,0.000560,18,3704,0.00
securecoin,20170109,0.023127,0.025151,0.022054,0.023063,1477,165079,0.02
elcoin-el,20170109,0.013908,0.017736,0.013572,0.016104,638,155895,0.02
nevacoin,20170109,0.003645,0.004628,0.003515,0.003532,0,4523,0.00
parallelcoin,20170109,0.013749,0.013786,0.009756,0.009850,1,3801,0.01
chronos,20170109,0.000064,0.000125,0.000062,0.000108,2,4575,0.00
reecoin,20170109,0.001221,0.001286,0.001025,0.001039,8,15101,0.00
soilcoin,20170109,0.001914,0.001919,0.001848,0.001897,4,6470,0.00
globalcoin,20170109,0.000601,0.000603,0.000581,0.000591,1,39193,0.00
sativacoin,20170109,0.003349,0.003421,0.002507,0.002519,4,23685,0.00
bumbacoin,20170109,0.000446,0.000447,0.000223,0.000336,7,9586,0.00
metal-music-coin,20170109,0.000046,0.000046,0.000027,0.000036,56,3632,0.00
px,20170109,0.000036,0.000045,0.000035,0.000036,1,2141,0.00
zurcoin,20170109,0.000107,0.000109,0.000106,0.000108,10,7873,0.00
creatio,20170109,0.000398,0.000399,0.000248,0.000361,11,8015,0.00
philosopher-stones,20170109,0.001904,0.001910,0.000954,0.000967,1,4626,0.00
jin-coin,20170109,0.001048,0.001051,0.000177,0.000199,1,10220,0.00
comet,20170109,0.001458,0.001501,0.001408,0.001499,1,927,0.00
acoin,20170109,0.002475,0.002487,0.001951,0.001978,3,3020,0.00
bipcoin,20170109,0.013367,0.016222,0.010727,0.010897,460,10874,0.01
aquariuscoin,20170109,0.008146,0.010508,0.006562,0.006562,12,8228,0.01
mustangcoin,20170109,0.002105,0.002111,0.002032,0.002076,1,1313,0.00
