coin,date,open,high,low,close,volume,marketcap,average
aeon,20160820,0.020297,0.021100,0.018034,0.018062,308,247847,0.02
shift,20160820,0.024313,0.025952,0.023207,0.024213,1951,192626,0.02
voxels,20160820,0.043394,0.046021,0.041332,0.045762,99689,1366920,0.04
jinn,20160820,21.12,22.34,12.49,12.55,126,1239700,17.41
groestlcoin,20160820,0.003270,0.003362,0.003259,0.003356,92,212011,0.00
gulden,20160820,0.002615,0.002702,0.002614,0.002634,622,831751,0.00
pura,20160820,0.000017,0.000017,0.000017,0.000017,3,3317,0.00
feathercoin,20160820,0.012588,0.013405,0.012575,0.012649,6556,1665710,0.01
salus,20160820,0.727245,0.929624,0.727245,0.927866,1346,728396,0.83
supernet-unity,20160820,2.68,4.10,2.62,3.65,44701,2188860,3.36
iocoin,20160820,0.123369,0.131668,0.122615,0.131576,3148,2007590,0.13
synereo,20160820,0.129189,0.140009,0.119826,0.121589,151357,23874100,0.13
namecoin,20160820,0.300858,0.305697,0.288321,0.298975,36800,4433560,0.30
eccoin,20160820,0.000005,0.000005,0.000003,0.000003,2,101666,0.00
potcoin,20160820,0.001345,0.001525,0.001264,0.001398,5206,287859,0.00
newyorkcoin,20160820,3.5e-08,7.1e-08,3.5e-08,7.1e-08,8,2115,0.00
bitcny,20160820,0.149271,0.162778,0.148695,0.149796,4830,261742,0.16
solarcoin,20160820,0.046181,0.058778,0.046181,0.055523,374,1594630,0.05
crown,20160820,0.001615,0.001618,0.000540,0.000793,1,15780,0.00
sibcoin,20160820,0.012975,0.013170,0.012500,0.012679,298,147446,0.01
dimecoin,20160820,3.6e-08,7.2e-08,3.6e-08,4.1e-08,3,18032,0.00
diamond,20160820,0.264784,0.281553,0.261496,0.271021,460,456648,0.27
blackcoin,20160820,0.030126,0.030585,0.029560,0.030352,15454,2277950,0.03
gridcoin,20160820,0.006054,0.006246,0.005784,0.005934,1305,2297770,0.01
myriad,20160820,0.000265,0.000293,0.000265,0.000274,8723,361468,0.00
faircoin,20160820,0.018351,0.018532,0.017383,0.017452,0,964694,0.02
expanse,20160820,0.421340,0.436119,0.417243,0.424975,13987,1473610,0.43
nushares,20160820,0.000299,0.000303,0.000288,0.000291,2187,374234,0.00
mintcoin,20160820,0.000063,0.000064,0.000055,0.000057,413,1461270,0.00
omni,20160820,4.55,4.57,4.14,4.22,7471,2517820,4.36
monetaryunit,20160820,0.000413,0.000437,0.000399,0.000400,136,40523,0.00
sprouts,20160820,0.000012,0.000017,0.000012,0.000017,15,50656,0.00
whitecoin,20160820,0.000541,0.000583,0.000512,0.000582,26,165890,0.00
neoscoin,20160820,0.023300,0.028447,0.020566,0.025484,30778,198175,0.02
heat-ledger,20160820,0.080531,0.087562,0.071472,0.087366,747,,0.08
earthcoin,20160820,0.000138,0.000143,0.000138,0.000141,4227,1293800,0.00
okcash,20160820,0.002827,0.002920,0.002609,0.002915,39,187825,0.00
fedoracoin,20160820,0.000009,0.000010,0.000009,0.000010,2041,4063830,0.00
foldingcoin,20160820,0.000283,0.000293,0.000268,0.000286,1017,107638,0.00
radium,20160820,0.324876,0.325402,0.305811,0.313946,6228,936585,0.32
rubycoin,20160820,0.083840,0.090217,0.081078,0.087462,1289,1959940,0.09
steem-dollars,20160820,0.927451,0.949417,0.902339,0.906465,33227,,0.93
vericoin,20160820,0.056634,0.060386,0.055412,0.056742,2530,1571510,0.06
geocoin,20160820,0.067443,0.070218,0.067443,0.068801,236,165578,0.07
global-currency-reserve,20160820,0.009930,0.011017,0.009743,0.010529,4045,1006370,0.01
pinkcoin,20160820,0.000248,0.000295,0.000247,0.000279,2782,90277,0.00
gambit,20160820,0.259419,0.305869,0.259419,0.305290,1581,396187,0.28
espers,20160820,3.4e-07,3.6e-07,3e-07,3e-07,82,,0.00
circuits-of-value,20160820,0.000633,0.003939,0.000576,0.000925,12557,253278,0.00
florincoin,20160820,0.002951,0.003126,0.002913,0.002943,209,366527,0.00
clams,20160820,0.601601,0.602598,0.584122,0.596243,2269,1122610,0.59
stealthcoin,20160820,0.007366,0.008121,0.007366,0.007788,104,179049,0.01
noblecoin,20160820,0.000052,0.000052,0.000046,0.000052,838,117921,0.00
energycoin,20160820,0.001773,0.002127,0.001772,0.002013,223,213058,0.00
zeitcoin,20160820,0.000012,0.000012,0.000009,0.000011,74,416989,0.00
pandacoin-pnd,20160820,0.000006,0.000006,0.000004,0.000004,0,182140,0.00
bitsend,20160820,0.004224,0.004429,0.003945,0.004146,45,50191,0.00
spreadcoin,20160820,0.036071,0.037788,0.035291,0.036665,55,225684,0.04
artbyte,20160820,0.000277,0.000295,0.000259,0.000262,1726,191361,0.00
bitusd,20160820,1.00,1.04,0.977191,1.04,214,108582,1.01
1337coin,20160820,0.000012,0.000012,0.000006,0.000012,575,86288,0.00
vcash,20160820,0.104608,0.110649,0.104582,0.110226,4478,1540290,0.11
qwark,20160820,0.046056,0.051179,0.044126,0.048887,963,2865800,0.05
curecoin,20160820,0.029913,0.030216,0.029307,0.030036,420,790629,0.03
bitcrystals,20160820,0.169339,0.169339,0.124919,0.157903,52455,7120910,0.15
neutron,20160820,0.000881,0.001320,0.000841,0.000896,62,11113,0.00
bitmark,20160820,0.150285,0.154815,0.138804,0.150612,266,245202,0.15
primecoin,20160820,0.068539,0.071623,0.068336,0.071623,1802,1078310,0.07
dotcoin,20160820,0.000269,0.000290,0.000250,0.000262,501,,0.00
obits,20160820,0.101211,0.119441,0.096499,0.116491,2723,723761,0.11
boolberry,20160820,0.025906,0.028435,0.025906,0.026381,589,203388,0.03
dopecoin,20160820,0.000173,0.000173,0.000173,0.000173,12,24376,0.00
sphere,20160820,0.006263,0.006274,0.006120,0.006120,8,19308,0.01
unobtanium,20160820,1.37,1.48,1.37,1.40,567,270899,1.43
cannabiscoin,20160820,0.002231,0.002465,0.002043,0.002456,488,172316,0.00
transfercoin,20160820,0.006662,0.008180,0.006586,0.007124,152,37184,0.01
breakout,20160820,0.044359,0.044398,0.042166,0.042755,399,765929,0.04
leocoin,20160820,0.478171,0.600981,0.433940,0.474758,15793,,0.52
bitzeny,20160820,0.000081,0.000081,0.000081,0.000081,0,6094,0.00
pesetacoin,20160820,0.000178,0.000180,0.000174,0.000175,3,20551,0.00
synergy,20160820,0.043546,0.045609,0.033876,0.034059,83,81675,0.04
hyperstake,20160820,0.000276,0.000291,0.000271,0.000290,246,106596,0.00
goldcoin,20160820,0.014226,0.017091,0.011357,0.013335,181,531260,0.01
memetic,20160820,0.001543,0.001751,0.001542,0.001751,67,18445,0.00
bitcoin-plus,20160820,0.810442,0.858310,0.710450,0.751019,1012,70050,0.78
startcoin,20160820,0.015291,0.016116,0.014520,0.014641,5013,689306,0.02
belacoin,20160820,0.002170,0.002238,0.002038,0.002234,247,49838,0.00
xaurum,20160820,826.14,834.50,825.90,834.50,1,6184950,830.20
2give,20160820,0.000484,0.000495,0.000479,0.000479,134,243050,0.00
sexcoin,20160820,0.000369,0.000381,0.000363,0.000376,9,43179,0.00
syndicate,20160820,0.025988,0.034831,0.025833,0.025886,11389,197294,0.03
dnotes,20160820,0.015037,0.015830,0.013148,0.013481,37077,1667540,0.01
audiocoin,20160820,0.000233,0.000275,0.000230,0.000249,196,181415,0.00
creditbit,20160820,0.009871,0.009926,0.009166,0.009168,52,122691,0.01
blitzcash,20160820,0.013452,0.016185,0.013451,0.016154,20,53775,0.01
universal-currency,20160820,0.000794,0.001360,0.000788,0.001027,1176,10354,0.00
chaincoin,20160820,0.000178,0.000244,0.000178,0.000180,0,1689,0.00
auroracoin,20160820,0.108918,0.109048,0.101088,0.104185,611,920988,0.11
breakout-stake,20160820,0.199486,0.211111,0.165883,0.211069,1010,1250390,0.19
asiacoin,20160820,0.001289,0.001459,0.001289,0.001326,27,670580,0.00
riecoin,20160820,0.012907,0.013023,0.012518,0.012602,1136,335900,0.01
korecoin,20160820,0.016883,0.017049,0.016878,0.017027,2,30912,0.02
novacoin,20160820,0.609999,0.620974,0.607188,0.617112,7887,894362,0.61
quark,20160820,0.004174,0.004460,0.003758,0.004208,5621,1044000,0.00
vtorrent,20160820,0.008634,0.009308,0.008220,0.009290,281,92844,0.01
exclusivecoin,20160820,0.004490,0.004756,0.004489,0.004747,39,16745,0.00
ufo-coin,20160820,0.000012,0.000017,0.000012,0.000012,2005,26642,0.00
nubits,20160820,0.699723,0.740170,0.690500,0.737927,2016,529749,0.72
greencoin,20160820,0.000069,0.000070,0.000069,0.000070,0,155155,0.00
parkbyte,20160820,0.007368,0.007460,0.007366,0.007446,1,34881,0.01
putincoin,20160820,0.000156,0.000163,0.000145,0.000145,30,15436,0.00
bunnycoin,20160820,7.8e-08,1.3e-07,7.7e-08,8.6e-08,6,7738,0.00
project-decorum,20160820,0.008785,0.010329,0.008785,0.009784,1398,439264,0.01
ixcoin,20160820,0.031815,0.031815,0.023283,0.025382,53,668088,0.03
trustplus,20160820,0.003287,0.003316,0.003140,0.003153,1,105464,0.00
europecoin,20160820,0.027596,0.031024,0.027570,0.027887,183,,0.03
magi,20160820,0.017261,0.023888,0.017261,0.020028,4658,95908,0.02
evergreencoin,20160820,0.070425,0.070555,0.057127,0.062934,45689,920911,0.06
terracoin,20160820,0.002300,0.002575,0.001951,0.002403,47,37281,0.00
huntercoin,20160820,0.008226,0.014368,0.008226,0.012047,38300,110688,0.01
karbowanec,20160820,0.008929,0.009267,0.008205,0.008551,18,8930,0.01
anoncoin,20160820,0.162415,0.162416,0.159132,0.159139,17,342747,0.16
worldcoin,20160820,0.008762,0.008920,0.007999,0.008326,11899,935609,0.01
martexcoin,20160820,0.011186,0.025616,0.008123,0.008685,4,30342,0.02
mazacoin,20160820,0.000190,0.000190,0.000139,0.000163,1493,195136,0.00
bitswift,20160820,0.066108,0.075601,0.065926,0.065926,109,267813,0.07
bluecoin,20160820,0.000196,0.000268,0.000196,0.000257,17,112352,0.00
cryptonite,20160820,0.001621,0.001662,0.001540,0.001580,13692,332797,0.00
the-cypherfunks,20160820,0.000005,0.000006,0.000004,0.000005,104,199449,0.00
yocoin,20160820,0.146987,0.163935,0.141830,0.158489,24926,,0.15
fujicoin,20160820,0.000008,0.000009,0.000006,0.000006,0,5383,0.00
digitalprice,20160820,0.000092,0.000093,0.000092,0.000093,2,1721,0.00
e-gulden,20160820,0.019283,0.019315,0.018558,0.018776,89,284463,0.02
netcoin,20160820,0.000173,0.000188,0.000167,0.000171,608,106774,0.00
litedoge,20160820,0.000002,0.000006,0.000002,0.000005,22,21470,0.00
fluttercoin,20160820,0.000317,0.000342,0.000312,0.000337,226,96502,0.00
canada-ecoin,20160820,0.000591,0.000715,0.000500,0.000534,53,56368,0.00
cryptogenic-bullion,20160820,0.148284,0.152025,0.141093,0.147100,104,144831,0.15
fastcoin,20160820,0.000069,0.000070,0.000064,0.000064,1,8758,0.00
bytecent,20160820,0.048462,0.058125,0.048462,0.051249,245,58237,0.05
moin,20160820,0.002973,0.003003,0.002012,0.002013,7,19237,0.00
megacoin,20160820,0.017225,0.017921,0.017115,0.017265,1859,566466,0.02
unbreakablecoin,20160820,0.023601,0.046130,0.023601,0.027399,1094,53766,0.03
tittiecoin,20160820,0.000010,0.000011,0.000006,0.000006,4,12335,0.00
bata,20160820,0.007132,0.007132,0.006459,0.006611,72,33647,0.01
influxcoin,20160820,0.038278,0.045320,0.037389,0.039057,279,64054,0.04
smartcoin,20160820,0.000852,0.000864,0.000711,0.000719,2,18392,0.00
unitus,20160820,0.000161,0.000210,0.000161,0.000162,13,5202,0.00
rimbit,20160820,0.017282,0.017470,0.011195,0.013926,9783,1977240,0.01
adzcoin,20160820,0.012693,0.014152,0.012152,0.012776,2633,591217,0.01
elementrem,20160820,0.010692,0.011275,0.009763,0.009778,161,16543,0.01
petrodollar,20160820,0.000299,0.000367,0.000299,0.000366,10,19155,0.00
fuelcoin,20160820,0.001042,0.001049,0.000921,0.000989,99,104404,0.00
zetacoin,20160820,0.002206,0.002231,0.002081,0.002088,62,363332,0.00
machinecoin,20160820,0.000058,0.000070,0.000058,0.000058,0,620,0.00
trumpcoin,20160820,0.053939,0.054545,0.046883,0.053464,3249,351377,0.05
teslacoin,20160820,0.000654,0.000865,0.000654,0.000700,8,44513,0.00
lanacoin,20160820,0.000006,0.000006,0.000006,0.000006,0,1231,0.00
cryptojacks,20160820,0.000227,0.000304,0.000199,0.000258,2198,89287,0.00
russiacoin,20160820,0.001278,0.001289,0.000823,0.000826,2,10145,0.00
trollcoin,20160820,0.000028,0.000029,0.000028,0.000029,5,14723,0.00
piggycoin,20160820,0.000288,0.000288,0.000267,0.000267,158,138486,0.00
digitalcoin,20160820,0.011199,0.012320,0.010063,0.011829,738,385131,0.01
fantomcoin,20160820,0.006332,0.006962,0.005802,0.005817,6,28894,0.01
hobonickels,20160820,0.000524,0.001911,0.000499,0.001367,34,14801,0.00
nyancoin,20160820,0.000058,0.000070,0.000055,0.000061,9,16455,0.00
i0coin,20160820,0.013959,0.014104,0.013926,0.014077,1,292341,0.01
kobocoin,20160820,0.001900,0.001918,0.001631,0.001635,0,46141,0.00
smileycoin,20160820,0.000006,0.000007,0.000006,0.000007,32,162325,0.00
triangles,20160820,0.143908,0.216761,0.040290,0.203595,176,10158,0.13
ultracoin,20160820,0.001865,0.001868,0.001738,0.001745,50,60157,0.00
capricoin,20160820,0.239496,0.261543,0.239467,0.261048,6330,162355,0.25
kilocoin,20160820,0.000380,0.000385,0.000380,0.000384,0,1707860,0.00
ico-openledger,20160820,0.669403,0.767503,0.601666,0.749498,417,328622,0.68
woodcoin,20160820,0.016405,0.016567,0.016257,0.016282,19,131821,0.02
maxcoin,20160820,0.004067,0.004631,0.004039,0.004622,333,168632,0.00
bitcoin-scrypt,20160820,0.000599,0.000603,0.000436,0.000436,1,7659,0.00
deutsche-emark,20160820,0.001906,0.002248,0.001739,0.002247,10,44040,0.00
corgicoin,20160820,0.000011,0.000012,0.000006,0.000006,11,10712,0.00
octocoin,20160820,0.000173,0.000365,0.000127,0.000134,38,7504,0.00
swaptoken,20160820,0.000017,0.000041,0.000017,0.000023,42,607,0.00
42-coin,20160820,39.83,54.33,39.82,42.07,63,2823,47.08
aricoin,20160820,0.000079,0.000102,0.000058,0.000058,0,11054,0.00
bitbar,20160820,0.420210,0.447599,0.414329,0.418836,6,11239,0.43
titcoin,20160820,0.000780,0.000810,0.000776,0.000791,65,38330,0.00
britcoin,20160820,0.002360,0.002383,0.002359,0.002382,1,25761,0.00
bitstar,20160820,0.005756,0.006272,0.005323,0.005671,621,108339,0.01
goldblocks,20160820,0.003318,0.003880,0.003316,0.003802,210,32004,0.00
phoenixcoin,20160820,0.000115,0.000122,0.000115,0.000122,0,5875,0.00
aurumcoin,20160820,0.115138,0.116575,0.115103,0.116355,14,33044,0.12
orbitcoin,20160820,0.040831,0.042434,0.040620,0.040848,142,110894,0.04
sooncoin,20160820,0.000657,0.000693,0.000545,0.000692,265,8184,0.00
colossuscoin-v2,20160820,0.000006,0.000006,0.000006,0.000006,8,123819,0.00
amsterdamcoin,20160820,0.000507,0.000577,0.000506,0.000576,14,4865,0.00
cannacoin,20160820,0.008634,0.008649,0.007870,0.007952,8,40430,0.01
redcoin,20160820,0.000617,0.000617,0.000616,0.000617,189,45707,0.00
truckcoin,20160820,0.000863,0.000895,0.000852,0.000855,136,66761,0.00
hitcoin,20160820,0.000093,0.000098,0.000086,0.000087,551,1020040,0.00
joulecoin,20160820,0.000115,0.000115,0.000104,0.000105,0,3202,0.00
8bit,20160820,0.016783,0.025428,0.015837,0.019563,162,11949,0.02
bigup,20160820,0.000006,0.000006,0.000006,0.000006,1,24374,0.00
c-bit,20160820,0.000069,0.000138,0.000059,0.000066,109,5953,0.00
pakcoin,20160820,0.002920,0.003777,0.002919,0.003752,8,74709,0.00
ratecoin,20160820,0.000145,0.000175,0.000145,0.000175,0,13447,0.00
coin2-1,20160820,0.000922,0.000978,0.000899,0.000941,187,92224,0.00
paycoin2,20160820,0.005152,0.005717,0.004345,0.004639,347,59638,0.01
x-coin,20160820,0.001246,0.001859,0.000921,0.001295,17,15434,0.00
hodlcoin,20160820,0.005757,0.006995,0.005757,0.006982,15,75567,0.01
hicoin,20160820,0.046373,0.046881,0.014677,0.022513,1126460,2573320,0.03
supercoin,20160820,0.001784,0.001993,0.001784,0.001989,1,70395,0.00
evil-coin,20160820,0.000060,0.000080,0.000056,0.000068,8,693,0.00
gaia,20160820,0.000823,0.000828,0.000823,0.000826,0,19839,0.00
coin,20160820,0.000403,0.000424,0.000403,0.000413,7,40292,0.00
swagbucks,20160820,0.072663,0.072870,0.072663,0.072732,5,7661,0.07
dashcoin,20160820,0.002609,0.002962,0.002536,0.002684,4,31458,0.00
mineum,20160820,0.025503,0.037099,0.018513,0.030923,285,239874,0.03
revolvercoin,20160820,0.000599,0.000674,0.000553,0.000576,18,7903,0.00
tagcoin,20160820,0.046634,0.049621,0.046613,0.048117,197,227167,0.05
satoshimadness,20160820,0.000006,0.000006,0.000006,0.000006,1,11517,0.00
bitcoinfast,20160820,0.000128,0.000128,0.000128,0.000128,0,,0.00
stress,20160820,0.000811,0.000909,0.000749,0.000880,254,458126,0.00
berncash,20160820,0.000847,0.000913,0.000761,0.000802,243,34071,0.00
unicoin,20160820,0.001449,0.001515,0.001448,0.001512,0,3837,0.00
eurocoin,20160820,0.000190,0.000192,0.000184,0.000186,2,612,0.00
digicube,20160820,0.000017,0.000023,0.000017,0.000023,18,21211,0.00
bolivarcoin,20160820,0.000733,0.000736,0.000651,0.000654,8,2762,0.00
halcyon,20160820,0.002908,0.002933,0.002908,0.002926,0,10636,0.00
ambercoin,20160820,0.007309,0.009017,0.006723,0.007976,19,317858,0.01
blakecoin,20160820,0.002159,0.002517,0.001898,0.001901,248,24747,0.00
tekcoin,20160820,0.000081,0.000087,0.000081,0.000081,32,33385,0.00
prime-xi,20160820,0.002141,0.002155,0.001808,0.001819,188,9687,0.00
spacecoin,20160820,0.001422,0.004260,0.001422,0.003490,897,2741,0.00
emerald,20160820,0.000501,0.000502,0.000466,0.000477,1,8893,0.00
postcoin,20160820,0.001272,0.001452,0.001272,0.001355,54,19425,0.00
prototanium,20160820,0.005756,0.007554,0.005509,0.005573,1,1091,0.01
chesscoin,20160820,0.000052,0.000052,0.000029,0.000029,31,2547,0.00
mojocoin,20160820,0.000771,0.000942,0.000771,0.000907,426,81513,0.00
gapcoin,20160820,0.005728,0.005737,0.005442,0.005520,592,50657,0.01
btsr,20160820,0.067809,0.072790,0.067476,0.070992,8,153746,0.07
litebar,20160820,0.007777,0.007790,0.005323,0.005817,2,1374,0.01
bitbtc,20160820,601.54,637.18,601.54,621.66,139,30952,619.36
sterlingcoin,20160820,0.008070,0.008171,0.008068,0.008156,2,31322,0.01
tigercoin,20160820,0.000132,0.000134,0.000132,0.000134,0,5764,0.00
globalboost-y,20160820,0.001428,0.001743,0.001392,0.001454,67,11594,0.00
grantcoin,20160820,0.000322,0.000326,0.000319,0.000326,11,12479,0.00
valorbit,20160820,0.000006,0.000006,0.000006,0.000006,0,,0.00
paycon,20160820,0.000535,0.000536,0.000395,0.000396,4,12337,0.00
quatloo,20160820,0.010970,0.012508,0.010817,0.010932,463,55528,0.01
swing,20160820,0.006078,0.006481,0.005032,0.005860,58,8219,0.01
money,20160820,0.000006,0.000006,0.000006,0.000006,3,264,0.00
argentum,20160820,0.000806,0.001735,0.000765,0.000992,20,4824,0.00
securecoin,20160820,0.037157,0.037441,0.036705,0.037140,363,229429,0.04
elcoin-el,20160820,0.009094,0.009111,0.007204,0.007846,463,101938,0.01
nevacoin,20160820,0.003609,0.005187,0.002451,0.002821,16,2532,0.00
parallelcoin,20160820,0.007443,0.008136,0.006029,0.006038,1,2051,0.01
chronos,20160820,0.000616,0.000888,0.000289,0.000576,7574,42663,0.00
reecoin,20160820,0.053948,0.056443,0.045216,0.045216,800,660418,0.05
soilcoin,20160820,0.006689,0.006919,0.005788,0.006416,45,22617,0.01
globalcoin,20160820,0.000737,0.000898,0.000707,0.000896,1,48018,0.00
sativacoin,20160820,0.023025,0.023232,0.003261,0.003263,3,162801,0.01
bumbacoin,20160820,0.000259,0.000262,0.000259,0.000262,3,5446,0.00
metal-music-coin,20160820,0.000030,0.000034,0.000029,0.000029,0,2365,0.00
zurcoin,20160820,0.000029,0.000035,0.000029,0.000035,4,1986,0.00
philosopher-stones,20160820,0.001957,0.001961,0.001957,0.001958,9,4754,0.00
comet,20160820,0.020903,0.024924,0.011636,0.013091,803,7747,0.02
acoin,20160820,0.001451,0.001469,0.001450,0.001466,0,1769,0.00
evotion,20160820,0.004223,0.004231,0.004221,0.004223,0,10427,0.00
independent-money-system,20160820,0.000455,0.000459,0.000455,0.000459,0,2426,0.00
sproutsextreme,20160820,0.000006,0.000006,0.000006,0.000006,0,16501,0.00
virtualcoin,20160820,0.001900,0.002040,0.001509,0.002036,9,3339,0.00
goldpieces,20160820,0.008790,0.008869,0.007727,0.008173,64,10725,0.01
gpu-coin,20160820,0.000192,0.000270,0.000184,0.000270,229,7760,0.00
bitsilver,20160820,20.70,22.17,20.60,21.62,1,15449,21.39
sixeleven,20160820,0.033847,0.034178,0.028453,0.028562,2,12875,0.03
spots,20160820,0.000086,0.000092,0.000064,0.000064,1,1881,0.00
flaxscript,20160820,0.000023,0.000029,0.000023,0.000029,0,,0.00
quazarcoin,20160820,0.003454,0.003497,0.002879,0.003490,6,15221,0.00
ronpaulcoin,20160820,0.004611,0.004663,0.004604,0.004654,3,2707,0.00
tajcoin,20160820,0.000507,0.000819,0.000290,0.000698,33,365,0.00
fuzzballs,20160820,0.000736,0.000756,0.000736,0.000754,1,2227,0.00
yacoin,20160820,0.000346,0.000349,0.000343,0.000343,14,36404,0.00
bitgold,20160820,1837.63,1915.72,1351.27,1351.27,34,18643,1633.49
wild-beast-block,20160820,0.181698,0.186425,0.154818,0.157750,432,326529,0.17
songcoin,20160820,0.000241,0.000242,0.000173,0.000186,25,7179,0.00
vaperscoin,20160820,3.8e-07,3.8e-07,3.2e-07,3.3e-07,0,209,0.00
hempcoin-hmp,20160820,0.000442,0.000447,0.000331,0.000343,9,599499,0.00
pulse,20160820,0.000389,0.000583,0.000389,0.000582,3,5557,0.00
cthulhu-offerings,20160820,0.000777,0.000787,0.000777,0.000785,0,,0.00
biteur,20160820,1.23,1.24,1.13,1.19,0,3010,1.19
vip-tokens,20160820,0.000023,0.000029,0.000023,0.000029,62,1923,0.00
quebecoin,20160820,0.000167,0.000167,0.000155,0.000163,1,,0.00
bios-crypto,20160820,0.000541,0.000548,0.000523,0.000547,156,11024,0.00
litecred,20160820,0.000086,0.000087,0.000076,0.000076,4,2610,0.00
dappster,20160820,0.000109,0.000146,0.000081,0.000145,283,10936,0.00
zonecoin,20160820,0.004061,0.010130,0.004058,0.007306,2840,2806,0.01
crevacoin,20160820,0.005610,0.006165,0.005587,0.005685,9522,171835,0.01
posex,20160820,0.002970,0.004278,0.002966,0.003095,44,5395,0.00
cashcoin,20160820,0.000058,0.000058,0.000058,0.000058,1,1555,0.00
save-and-gain,20160820,0.000190,0.000190,0.000190,0.000190,0,582,0.00
p7coin,20160820,0.000012,0.000012,0.000012,0.000012,23,405,0.00
selfiecoin,20160820,0.000006,0.000006,0.000006,0.000006,0,621,0.00
digital-credits,20160820,0.000006,0.000006,0.000006,0.000006,0,34,0.00
gcoin,20160820,6.4e-08,7.4e-08,6.3e-08,6.4e-08,5,5650,0.00
virtacoin,20160820,0.000105,0.000107,0.000041,0.000043,271,1238470,0.00
808coin,20160820,0.001129,0.001134,0.000801,0.000855,57,2167,0.00
