coin,date,open,high,low,close,volume,marketcap,average
tether,20170726,0.998645,1.01,0.989915,0.996955,111957000,319068000,1.00
waves,20170726,2.92,2.99,2.50,2.74,3013790,291623000,2.75
digibyte,20170726,0.017421,0.018898,0.015932,0.017387,13454700,152301000,0.02
augur,20170726,17.97,18.40,17.50,18.15,2066290,197709000,17.95
komodo,20170726,0.943429,0.973432,0.854133,0.934773,243038,95234900,0.91
golem-network-tokens,20170726,0.251068,0.256067,0.230597,0.247218,1983950,209147000,0.24
veritaseum,20170726,158.90,165.10,145.63,145.65,979729,318805000,155.37
basic-attention-token,20170726,0.116916,0.121375,0.105376,0.121197,1397260,116916000,0.11
ark,20170726,0.500589,0.518242,0.451905,0.471508,150950,48288900,0.49
funfair,20170726,0.011080,0.011706,0.010150,0.010608,513288,42540900,0.01
experience-points,20170726,0.000002,0.000003,0.000002,0.000003,1994,304770,0.00
decred,20170726,25.76,26.57,23.45,25.82,519526,139150000,25.01
ethos,20170726,0.049604,0.050225,0.038214,0.045328,14125,3362100,0.04
nexus,20170726,0.900962,0.926183,0.779596,0.859853,92883,46137500,0.85
reddcoin,20170726,0.001177,0.001198,0.001072,0.001134,164764,33626600,0.00
pivx,20170726,1.87,2.01,1.82,1.99,470235,100864000,1.92
factom,20170726,18.67,19.31,17.48,18.31,1745280,163413000,18.39
aeternity,20170726,0.345636,0.398799,0.300614,0.382685,9415,,0.35
monacoin,20170726,0.506498,0.534650,0.464745,0.484917,41061,26730100,0.50
gas,20170726,2.56,2.66,2.37,2.51,59517,,2.52
digitalnote,20170726,0.002145,0.002209,0.002044,0.002139,867080,14766200,0.00
nxt,20170726,0.104151,0.114244,0.096855,0.105473,7435520,104047000,0.11
bitcoindark,20170726,45.02,45.70,41.25,42.99,70741,58022900,43.48
byteball,20170726,479.53,491.02,446.31,468.03,326063,175460000,468.66
maidsafecoin,20170726,0.318303,0.338893,0.302783,0.335325,1457380,144049000,0.32
syscoin,20170726,0.106449,0.110563,0.095271,0.105266,805144,56031700,0.10
iconomi,20170726,3.00,3.18,2.64,2.95,2818330,261092000,2.91
santiment,20170726,0.186489,0.198062,0.182685,0.196715,422055,10951000,0.19
digixdao,20170726,62.13,66.01,56.99,65.13,930842,124266000,61.50
tenx,20170726,0.850463,0.983456,0.781206,0.959473,1773700,89010600,0.88
zcoin,20170726,6.95,7.09,6.32,7.08,212184,18272200,6.71
gnosis-gno,20170726,201.95,207.16,188.88,198.26,660165,223070000,198.02
paccoin,20170726,1.3e-07,1.6e-07,1.2e-07,1.5e-07,2939,,0.00
civic,20170726,0.173671,0.180335,0.155036,0.173144,1086920,58935600,0.17
bancor,20170726,1.94,2.01,1.82,2.00,1496860,79017300,1.92
gamecredits,20170726,2.00,2.07,1.89,2.05,917937,127114000,1.98
zclassic,20170726,1.30,1.39,1.26,1.33,21067,2357320,1.32
storj,20170726,0.404820,0.414708,0.377864,0.413331,169283,27697300,0.40
pillar,20170726,0.066984,0.072275,0.057433,0.057890,77564,37511100,0.06
gxshares,20170726,2.13,2.46,2.02,2.34,12395500,,2.24
vertcoin,20170726,0.480203,0.491167,0.427390,0.490925,906058,17807800,0.46
skycoin,20170726,3.61,3.70,3.46,3.59,32070,21007000,3.58
blocknet,20170726,7.70,9.32,7.19,8.86,332033,30502400,8.26
bitbay,20170726,0.022454,0.023867,0.020632,0.023715,36962,22625400,0.02
xtrabytes,20170726,0.011652,0.011801,0.009626,0.010362,13421,7574040,0.01
ubiq,20170726,1.11,1.22,1.05,1.14,184758,41693800,1.14
monaco,20170726,0.963387,0.973040,0.875459,0.922468,163599,9453510,0.92
nav-coin,20170726,0.234430,0.243626,0.218222,0.227627,59252,14426700,0.23
singulardtv,20170726,0.112425,0.116832,0.103300,0.115987,227856,67454800,0.11
aragon,20170726,1.68,1.78,1.61,1.77,445200,56585200,1.70
smartcash,20170726,0.028263,0.046740,0.020093,0.037136,705,,0.03
edgeless,20170726,0.435623,0.460142,0.418595,0.441359,383921,35741200,0.44
sonm,20170726,0.045191,0.047275,0.042533,0.047275,171148,14974600,0.04
emercoin,20170726,0.976339,1.00,0.803258,0.880444,176980,39469100,0.90
rlc,20170726,0.409921,0.431725,0.392428,0.409943,218066,32412800,0.41
adx-net,20170726,0.135097,0.137353,0.125285,0.134191,1505400,5403870,0.13
einsteinium,20170726,0.031986,0.072448,0.029140,0.052174,3647680,6790080,0.05
particl,20170726,6.11,6.16,4.91,5.69,121000,46735800,5.54
firstblood,20170726,0.770075,0.781775,0.674919,0.761274,5351440,65886400,0.73
burst,20170726,0.009184,0.009470,0.008336,0.008968,217718,16590200,0.01
triggers,20170726,0.071559,0.074296,0.068201,0.070495,5465,2297460,0.07
viacoin,20170726,0.860640,0.950908,0.813104,0.857207,321486,19593300,0.88
flash,20170726,0.004429,0.004478,0.002347,0.002744,2595,,0.00
mobilego,20170726,0.858111,0.880634,0.802798,0.832823,208084,81408700,0.84
wings,20170726,0.343118,0.354821,0.316255,0.336817,214548,30780500,0.34
metaverse,20170726,2.36,2.43,2.15,2.39,253449,,2.29
peercoin,20170726,1.77,1.79,1.61,1.69,246225,42935200,1.70
counterparty,20170726,8.79,9.02,8.16,8.29,168041,23023000,8.59
melon,20170726,48.13,49.06,44.88,47.14,230046,28849700,46.97
zencash,20170726,3.64,4.09,3.48,3.68,55380,5826770,3.79
decent,20170726,0.906013,0.962088,0.833709,0.918749,1449180,46484000,0.90
quantum-resistant-ledger,20170726,0.454002,0.469445,0.402258,0.443317,184108,23608100,0.44
hempcoin,20170726,0.007348,0.008042,0.006849,0.007102,24772,1646250,0.01
library-credit,20170726,0.384758,0.422587,0.360587,0.384823,2118130,26365400,0.39
mooncoin,20170726,0.000055,0.000062,0.000038,0.000062,11389,12227400,0.00
rise,20170726,0.089532,0.090968,0.069286,0.073161,131266,9614630,0.08
agoras-tokens,20170726,0.290360,0.303745,0.279279,0.293610,6249,12195100,0.29
cloakcoin,20170726,4.78,4.87,4.07,4.12,252954,24226200,4.47
wagerr,20170726,0.069499,0.073098,0.061096,0.066832,44502,12718300,0.07
aeon,20170726,0.430444,0.446019,0.359156,0.400648,13266,6252820,0.40
metal,20170726,4.13,4.43,3.90,4.34,688758,87151500,4.17
asch,20170726,0.428545,0.464849,0.375694,0.453644,2380800,32140900,0.42
shift,20170726,0.801459,0.836661,0.716830,0.730877,81526,8823340,0.78
voxels,20170726,0.056654,0.067096,0.050623,0.057994,517273,11897400,0.06
jinn,20170726,68.33,125.16,63.93,125.16,125,4011060,94.55
groestlcoin,20170726,0.159661,0.161516,0.136913,0.159677,82080,10860500,0.15
cofound-it,20170726,0.099857,0.104992,0.091480,0.094578,255456,12482100,0.10
gulden,20170726,0.073684,0.083724,0.068849,0.071999,112841,25766100,0.08
adtoken,20170726,0.027581,0.029696,0.024414,0.028998,117396,16548300,0.03
lunyr,20170726,2.80,2.87,2.48,2.56,117798,6440150,2.67
pura,20170726,0.019711,0.020055,0.017648,0.018294,688,4415730,0.02
trust,20170726,0.147078,0.149554,0.130334,0.138967,156471,13552800,0.14
feathercoin,20170726,0.052755,0.056930,0.050410,0.052781,1019880,8953800,0.05
guppy,20170726,0.129708,0.132224,0.123959,0.126508,98483,9728060,0.13
salus,20170726,11.42,11.62,10.37,10.83,7807,11463600,10.99
spectrecoin,20170726,0.136748,0.144763,0.120739,0.137685,5324,2796000,0.13
humaniq,20170726,0.156303,0.173143,0.149983,0.169654,362282,25455200,0.16
iocoin,20170726,0.829782,0.872405,0.742582,0.795456,18232,13568500,0.81
pascal-coin,20170726,0.432393,0.455191,0.407554,0.435548,39513,5103790,0.43
taas,20170726,2.13,2.24,2.01,2.20,144360,17360900,2.12
mercury,20170726,0.011968,0.012092,0.009949,0.010719,622,1196840,0.01
synereo,20170726,0.241037,0.247422,0.220424,0.231274,259681,19826800,0.23
namecoin,20170726,1.94,1.95,1.73,1.79,87119,28531800,1.84
eccoin,20170726,0.000128,0.000153,0.000121,0.000126,2147,3182300,0.00
mysterium,20170726,0.752156,0.802297,0.721633,0.800925,143587,14613700,0.76
pepe-cash,20170726,0.010600,0.011286,0.009895,0.010549,54916,7439960,0.01
potcoin,20170726,0.106068,0.109464,0.096678,0.101514,642148,23060200,0.10
newyorkcoin,20170726,0.000015,0.000023,0.000009,0.000010,4537,873421,0.00
bitcny,20170726,0.139610,0.158551,0.131833,0.140582,568962,9369900,0.15
elastic,20170726,0.228647,0.245334,0.187153,0.208172,315814,18944400,0.22
tokencard,20170726,0.692576,0.711115,0.647883,0.656212,179990,16375300,0.68
solarcoin,20170726,0.129896,0.134791,0.123310,0.131297,7574,4603090,0.13
nolimitcoin,20170726,0.044204,0.044950,0.034164,0.041768,12422,8975360,0.04
crown,20170726,0.920166,0.928492,0.739671,0.782641,53375,13403500,0.83
sibcoin,20170726,1.53,1.55,1.33,1.42,74758,23056500,1.44
dimecoin,20170726,0.000007,0.000008,0.000004,0.000005,5532,3968430,0.00
nimiq,20170726,0.605847,0.703516,0.592025,0.656106,122187,6361390,0.65
diamond,20170726,3.05,3.13,2.76,3.00,15388,6709520,2.94
blackcoin,20170726,0.234834,0.248131,0.209466,0.242839,641607,17911400,0.23
lomocoin,20170726,0.038165,0.040284,0.034326,0.040186,220983,8083490,0.04
suncontract,20170726,0.019800,0.022169,0.018765,0.020420,355,,0.02
gridcoin,20170726,0.031984,0.032773,0.029816,0.031728,45717,12483600,0.03
e-coin,20170726,3.05,3.41,2.72,2.76,145238,10278700,3.07
myriad,20170726,0.002326,0.002370,0.001577,0.001719,63011,3487620,0.00
ecobit,20170726,0.032332,0.035283,0.031406,0.032274,19009,14369800,0.03
ion,20170726,1.28,1.30,1.00,1.18,148120,19322500,1.15
faircoin,20170726,0.396201,0.411067,0.341228,0.366924,48480,21075400,0.38
expanse,20170726,1.75,1.85,1.65,1.79,165212,13429500,1.75
nushares,20170726,0.000461,0.000573,0.000434,0.000453,1925,1245850,0.00
musicoin,20170726,0.016958,0.017894,0.016393,0.017252,36442,4294080,0.02
mintcoin,20170726,0.000116,0.000129,0.000097,0.000128,5009,2870660,0.00
numeraire,20170726,27.65,28.93,24.75,26.97,323792,33814100,26.84
omni,20170726,35.21,36.86,33.68,35.91,97651,19695500,35.27
golos,20170726,0.138625,0.143150,0.128016,0.133483,17124,17261500,0.14
monetaryunit,20170726,0.082133,0.087882,0.075178,0.082377,43681,10314400,0.08
sprouts,20170726,0.000007,0.000008,0.000001,0.000003,851,2164740,0.00
whitecoin,20170726,0.005556,0.005910,0.005254,0.005665,6081,1378900,0.01
neoscoin,20170726,3.43,3.51,3.07,3.24,63707,11722100,3.29
heat-ledger,20170726,0.328632,0.343808,0.264844,0.280244,9736,9065410,0.30
bitcore,20170726,1.57,1.65,1.10,1.26,12000,466458,1.38
nexium,20170726,0.152440,0.155175,0.143120,0.150575,40952,10140500,0.15
lykke,20170726,0.242584,0.243968,0.236710,0.240395,104238,60765000,0.24
rialto,20170726,0.231911,0.401817,0.218733,0.251565,26235,17625600,0.31
earthcoin,20170726,0.001292,0.001405,0.001151,0.001345,1392860,14494400,0.00
okcash,20170726,0.067128,0.098763,0.064916,0.095135,229775,4844730,0.08
fedoracoin,20170726,0.000006,0.000006,0.000003,0.000006,11611,2460060,0.00
foldingcoin,20170726,0.013931,0.014698,0.013119,0.014031,125922,7073140,0.01
radium,20170726,4.17,4.25,3.65,3.87,187491,13760800,3.95
linda,20170726,0.000284,0.000637,0.000199,0.000230,461759,,0.00
rubycoin,20170726,0.338079,0.387230,0.327206,0.372743,16538,8311150,0.36
patientory,20170726,0.149877,0.156168,0.123622,0.139288,303066,10491400,0.14
steem-dollars,20170726,0.969903,1.01,0.896744,0.920292,128373,3447030,0.95
vericoin,20170726,0.241077,0.263402,0.217546,0.257531,226721,7309710,0.24
geocoin,20170726,0.467970,0.477254,0.416125,0.419741,13041,1467460,0.45
databits,20170726,0.517045,0.585106,0.475904,0.523976,63429,11761700,0.53
global-currency-reserve,20170726,0.045291,0.045534,0.041504,0.043079,10365,4662940,0.04
pinkcoin,20170726,0.012386,0.013758,0.011472,0.012832,244453,4279630,0.01
zoin,20170726,0.026403,0.030302,0.025150,0.027686,1096,321176,0.03
polybius,20170726,3.82,4.13,3.59,3.82,98816,14407500,3.86
swarm-city,20170726,0.933882,1.34,0.850999,1.01,274262,7066690,1.10
gambit,20170726,5.35,5.44,4.97,5.31,7712,6358610,5.21
espers,20170726,0.000216,0.000254,0.000198,0.000230,10278,4394240,0.00
circuits-of-value,20170726,0.005223,0.006151,0.004985,0.005287,112399,5222940,0.01
posw-coin,20170726,0.039564,0.042415,0.036574,0.038993,15657,1744780,0.04
florincoin,20170726,0.048337,0.054532,0.045419,0.052033,146153,6555490,0.05
clams,20170726,3.62,3.73,3.44,3.62,112718,9181990,3.58
stealthcoin,20170726,0.099517,0.131726,0.096467,0.108285,40662,2639660,0.11
incent,20170726,0.122152,0.124112,0.113825,0.115802,114279,5621000,0.12
quantum,20170726,0.237243,0.239785,0.208927,0.233701,80603,19441400,0.22
dubaicoin-dbix,20170726,13.67,13.95,11.52,13.67,104121,13778100,12.73
waves-community-token,20170726,1.25,1.26,1.01,1.24,32960,10024200,1.14
chronobank,20170726,15.38,16.12,14.57,15.30,462662,10919500,15.35
noblecoin,20170726,0.000154,0.000179,0.000148,0.000151,697,352815,0.00
soarcoin,20170726,0.029853,0.030385,0.026779,0.027770,8283,19437700,0.03
hush,20170726,1.58,1.64,1.27,1.47,8503,1740120,1.46
bcap,20170726,1.11,1.13,1.07,1.09,74520,11135300,1.10
internet-of-people,20170726,0.615290,0.635750,0.546255,0.631455,6473,,0.59
energycoin,20170726,0.097008,0.104354,0.094181,0.098239,17651,11746300,0.10
carboncoin,20170726,0.000077,0.000078,0.000048,0.000076,66,1182230,0.00
zeitcoin,20170726,0.000073,0.000076,0.000050,0.000050,8167,2675960,0.00
pandacoin-pnd,20170726,0.000030,0.000046,0.000029,0.000031,873,971562,0.00
bitsend,20170726,0.332150,0.335288,0.269562,0.303414,35895,5271060,0.30
sequence,20170726,0.078421,0.079586,0.068385,0.070948,13384,3516590,0.07
spreadcoin,20170726,1.18,1.28,1.13,1.23,39762,9956640,1.21
oraclechain,20170726,0.173485,0.237882,0.160204,0.179515,840,,0.20
solaris,20170726,0.310463,0.331936,0.293436,0.302522,1186,103870,0.31
artbyte,20170726,0.004195,0.005269,0.003870,0.004196,72021,3302260,0.00
dao-casino,20170726,0.156154,0.242066,0.143579,0.182164,34986,,0.19
bitusd,20170726,0.959405,1.07,0.959405,1.00,94919,3390290,1.01
1337coin,20170726,0.000088,0.000091,0.000069,0.000084,5745,2037440,0.00
vcash,20170726,0.270018,0.284234,0.248929,0.275339,21187,4118970,0.27
qwark,20170726,0.079087,0.079818,0.068819,0.078098,17056,2121470,0.07
curecoin,20170726,0.155666,0.157164,0.143795,0.152200,25915,3693750,0.15
bitcrystals,20170726,0.357956,0.365349,0.335477,0.359282,49742,8324790,0.35
neutron,20170726,0.058670,0.060964,0.035673,0.052047,7730,1739530,0.05
bitmark,20170726,0.445197,0.466514,0.400201,0.431454,76974,1736790,0.43
primecoin,20170726,0.371765,0.378314,0.331373,0.372596,450399,7436840,0.35
firstcoin,20170726,3.22,3.28,3.02,3.21,86753,,3.15
dotcoin,20170726,0.008925,0.009143,0.007874,0.008353,15562,2120400,0.01
obits,20170726,1.04,1.13,0.963719,1.07,28557,16620000,1.05
boolberry,20170726,0.301850,0.316242,0.271680,0.289955,7974,2877380,0.29
dopecoin,20170726,0.022940,0.023271,0.019714,0.021022,40743,2548300,0.02
sphere,20170726,1.84,2.24,1.84,2.04,70237,5665700,2.04
unobtanium,20170726,42.36,51.90,42.36,46.17,96108,8378030,47.13
cannabiscoin,20170726,0.021984,0.026795,0.020764,0.023201,91212,1697880,0.02
transfercoin,20170726,0.290711,0.294653,0.255215,0.270622,23273,1758230,0.27
breakout,20170726,0.093552,0.106491,0.090141,0.104681,10112,1689690,0.10
cvcoin,20170726,0.245417,0.396539,0.186276,0.357015,3304,,0.29
nvo,20170726,0.568272,0.582877,0.432578,0.442219,5023,8524080,0.51
encryptotel,20170726,0.114792,0.115935,0.098810,0.108515,3965,7132150,0.11
leocoin,20170726,0.518432,0.523163,0.498103,0.513194,253286,45279100,0.51
bitzeny,20170726,0.000870,0.000886,0.000772,0.000881,152,65822,0.00
atmos,20170726,0.034614,0.035380,0.029108,0.035243,2728,3466360,0.03
sumokoin,20170726,0.289950,0.295119,0.254989,0.271908,1483,272119,0.28
pesetacoin,20170726,0.011199,0.011399,0.010160,0.010949,4926,1455180,0.01
synergy,20170726,0.978448,1.31,0.848929,0.980926,362446,2847970,1.08
hyperstake,20170726,0.001228,0.001314,0.001037,0.001213,2282,1160830,0.00
goldcoin,20170726,0.089434,0.094069,0.085984,0.089775,5895,3611480,0.09
pluton,20170726,11.65,12.11,10.90,11.21,104553,9901600,11.50
memetic,20170726,0.090415,0.091673,0.077945,0.082595,8157,1277960,0.08
bitcoin-plus,20170726,77.09,79.17,71.95,75.61,52300,7599430,75.56
startcoin,20170726,0.029220,0.030037,0.027360,0.028525,11051,1317230,0.03
belacoin,20170726,0.158730,0.162047,0.149720,0.157587,40617,5814530,0.16
xaurum,20170726,0.220482,0.224311,0.206308,0.215102,154934,28025600,0.22
2give,20170726,0.003328,0.004535,0.002930,0.003600,217864,1713010,0.00
eboostcoin,20170726,0.145602,0.151237,0.109769,0.120848,70842,,0.13
sexcoin,20170726,0.008355,0.008783,0.007922,0.008256,2455,1032510,0.01
etheroll,20170726,4.56,5.06,4.32,4.85,550325,31945800,4.69
syndicate,20170726,0.232758,0.303033,0.203215,0.234061,579265,2622920,0.25
dnotes,20170726,0.057890,0.060691,0.054003,0.059934,31910,7265870,0.06
audiocoin,20170726,0.002846,0.003550,0.002689,0.002996,2152,2331480,0.00
creditbit,20170726,0.445292,0.445292,0.411597,0.425183,230880,5287880,0.43
blitzcash,20170726,0.900829,0.972317,0.857122,0.874385,18427,3671680,0.91
bitdeal,20170726,0.256026,0.272063,0.243953,0.251684,22927,76807900,0.26
rupee,20170726,0.007478,0.008590,0.005804,0.006632,3458,6190,0.01
universal-currency,20170726,0.002816,0.007127,0.002267,0.007080,21,36743,0.00
chaincoin,20170726,0.975656,0.984676,0.644318,0.747107,264202,14744800,0.81
auroracoin,20170726,0.520552,0.528119,0.492604,0.508592,14955,4507010,0.51
breakout-stake,20170726,0.351524,0.357791,0.319593,0.352448,9578,2203380,0.34
asiacoin,20170726,0.002668,0.003165,0.002202,0.002900,219,2459390,0.00
veriumreserve,20170726,1.47,1.55,1.37,1.47,12801,1761530,1.46
riecoin,20170726,0.084554,0.090736,0.073973,0.084363,329297,3021760,0.08
toacoin,20170726,0.004773,0.005077,0.004448,0.004905,60842,,0.00
korecoin,20170726,0.998529,1.03,0.862963,0.960766,13563,1964010,0.95
novacoin,20170726,7.29,10.90,5.25,6.08,44944,13006500,8.07
apx,20170726,4.35,4.37,3.94,4.17,12855,3383570,4.16
quark,20170726,0.030871,0.034115,0.025931,0.032556,247254,7762970,0.03
vtorrent,20170726,0.155843,0.157284,0.142048,0.151060,4652,1685600,0.15
exclusivecoin,20170726,0.620051,0.779272,0.554753,0.675420,153272,2580730,0.67
ufo-coin,20170726,0.000102,0.000124,0.000096,0.000101,118,343153,0.00
nubits,20170726,1.00,1.02,0.975130,0.990243,285548,524140,1.00
greencoin,20170726,0.000295,0.000576,0.000221,0.000360,43,946131,0.00
bitcloud,20170726,0.017922,0.018117,0.014494,0.015131,16,201620,0.02
parkbyte,20170726,0.163748,0.172652,0.151123,0.162393,3914,780100,0.16
altcoin-alt,20170726,8.60,8.98,8.15,8.33,887,1050510,8.57
tao,20170726,0.033413,0.033778,0.028325,0.029274,635,1015810,0.03
e-dinar-coin,20170726,0.025443,0.033419,0.019603,0.024902,309710,22547800,0.03
putincoin,20170726,0.017533,0.017845,0.015617,0.016432,3903,3516530,0.02
bunnycoin,20170726,0.000003,0.000004,0.000003,0.000003,501,348557,0.00
project-decorum,20170726,0.052434,0.068835,0.049616,0.051965,128810,2621710,0.06
ixcoin,20170726,0.080179,0.081597,0.071033,0.072663,101,1683680,0.08
trustplus,20170726,0.036202,0.037681,0.034052,0.034668,14430,1161600,0.04
unify,20170726,0.026381,0.028251,0.021351,0.024393,14225,338986,0.02
europecoin,20170726,0.183213,0.185034,0.168521,0.176362,2407,1809430,0.18
magi,20170726,0.107832,0.116538,0.102484,0.115754,8383,771909,0.11
crave,20170726,1.54,2.07,1.40,1.97,18817,2032930,1.73
dynamic,20170726,1.55,2.20,1.16,1.42,183950,2702240,1.68
prizm,20170726,1.00,1.02,0.958630,0.994272,13981,4547840,0.99
footy-cash,20170726,0.241992,0.374401,0.241992,0.327633,43074,965747,0.31
zrcoin,20170726,1.05,1.42,0.984264,1.38,42072,2480650,1.20
evergreencoin,20170726,0.109068,0.115814,0.092414,0.102845,30880,1452930,0.10
procurrency,20170726,0.296450,0.301417,0.246085,0.279097,5380,834568,0.27
vslice,20170726,0.865305,0.940778,0.814314,0.900692,188817,28893000,0.88
dinastycoin,20170726,0.000356,0.000450,0.000312,0.000450,4072,434388,0.00
embers,20170726,0.010206,0.012995,0.007905,0.012920,1700,486835,0.01
creativecoin,20170726,0.212225,0.216056,0.189254,0.201517,3305,2257030,0.20
linx,20170726,0.047077,0.047568,0.039568,0.040908,3572,174424,0.04
terracoin,20170726,0.079188,0.080500,0.073109,0.076163,11333,1649460,0.08
cryptoping,20170726,0.133017,0.166105,0.124663,0.149603,64514,1323790,0.15
equitrader,20170726,0.260737,0.277225,0.241199,0.277220,9795,1602380,0.26
huntercoin,20170726,0.092118,0.097252,0.083807,0.090630,39976,1697640,0.09
karbowanec,20170726,0.130864,0.134907,0.113255,0.123679,8686,517434,0.12
anoncoin,20170726,1.54,1.54,0.506603,0.519133,375,3248930,1.02
worldcoin,20170726,0.069481,0.077878,0.059738,0.075685,887695,7987870,0.07
martexcoin,20170726,0.064007,0.133625,0.060600,0.123366,29,175273,0.10
mazacoin,20170726,0.000282,0.000356,0.000269,0.000301,294,308283,0.00
bitswift,20170726,0.527466,0.723707,0.519786,0.660408,46674,2143660,0.62
denarius-dnr,20170726,0.567338,0.877907,0.519023,0.606111,11919,271210,0.70
b3coin,20170726,0.094161,0.153274,0.090043,0.149107,64,41364,0.12
goodomy,20170726,0.000456,0.000874,0.000441,0.000874,14,201057,0.00
tokes,20170726,0.990822,1.07,0.920715,1.02,3783,951496,1.00
bluecoin,20170726,0.001262,0.001276,0.000953,0.001113,1051,725243,0.00
cryptonite,20170726,0.017018,0.017932,0.014530,0.017171,2020560,5843760,0.02
the-cypherfunks,20170726,0.000007,0.000008,0.000006,0.000007,93,299112,0.00
yocoin,20170726,0.002999,0.003000,0.002386,0.002729,980,316709,0.00
arcticcoin,20170726,0.112092,0.125598,0.104269,0.109968,47848,2681270,0.11
fujicoin,20170726,0.002464,0.002464,0.000519,0.000569,21321,2538080,0.00
digitalprice,20170726,0.016169,0.016169,0.012330,0.012613,1008,372674,0.01
e-gulden,20170726,0.067988,0.070896,0.063992,0.068174,5626,1047370,0.07
ergo,20170726,3.56,3.80,3.05,3.78,50,,3.42
netcoin,20170726,0.000897,0.000901,0.000596,0.000700,5712,705712,0.00
litedoge,20170726,0.000054,0.000163,0.000052,0.000102,180974,804695,0.00
mcap,20170726,2.06,2.13,1.80,2.01,468209,96591600,1.96
fluttercoin,20170726,0.000669,0.000958,0.000669,0.000940,16,215568,0.00
thegcccoin,20170726,0.008346,0.008599,0.007621,0.008434,554,131400,0.01
canada-ecoin,20170726,0.007068,0.007225,0.006178,0.006439,240,688520,0.01
renos,20170726,0.044860,0.063143,0.042863,0.057799,17821,1496360,0.05
darcrus,20170726,0.232600,0.235138,0.199037,0.207833,8221,3168890,0.22
ethbits,20170726,0.836906,1.85,0.797913,0.849154,3259,271929,1.32
miners-reward-token,20170726,0.065782,0.066325,0.037277,0.039351,418,657822,0.05
cryptogenic-bullion,20170726,0.777068,0.815959,0.649605,0.698562,117,775989,0.73
version,20170726,0.001074,0.001558,0.001061,0.001483,861,480112,0.00
cryptoforecast,20170726,0.012413,0.018425,0.010283,0.018097,3843,570988,0.01
octanox,20170726,0.104080,0.127772,0.087607,0.109903,6378,822925,0.11
fastcoin,20170726,0.017876,0.018678,0.015240,0.016617,27755,2266020,0.02
draftcoin,20170726,0.199726,0.203287,0.190471,0.201035,13,,0.20
bytecent,20170726,0.375488,0.394013,0.349779,0.370424,7605,638280,0.37
condensate,20170726,0.016639,0.020497,0.015661,0.017154,10557,817155,0.02
moin,20170726,0.093813,0.106093,0.093813,0.102549,1308,661083,0.10
zero,20170726,0.332864,0.370078,0.321670,0.335028,747,375806,0.35
megacoin,20170726,0.209745,0.225513,0.164824,0.209172,3703380,6897770,0.20
inflationcoin,20170726,0.000051,0.000052,0.000025,0.000040,1082,,0.00
eternity,20170726,0.104907,0.173532,0.081794,0.097400,9703,381886,0.13
daxxcoin,20170726,0.012585,0.018087,0.012003,0.012588,14887,6032630,0.02
starta,20170726,0.628084,0.638927,0.519931,0.638922,4271,2943600,0.58
unbreakablecoin,20170726,0.243609,0.317500,0.225587,0.260603,191152,554978,0.27
adelphoi,20170726,0.048616,0.070803,0.046402,0.070484,393,1141130,0.06
bitradio,20170726,0.143400,0.226560,0.138789,0.163673,34,,0.18
