coin,date,open,high,low,close,volume,marketcap,average
reddcoin,20170304,0.000026,0.000038,0.000013,0.000038,2322,721431,0.00
pivx,20170304,0.047816,0.050746,0.041477,0.046912,14267,2489690,0.05
factom,20170304,3.05,3.12,3.00,3.04,327970,26689300,3.06
monacoin,20170304,0.048573,0.054501,0.046652,0.051855,1661,2255340,0.05
digitalnote,20170304,0.000130,0.000134,0.000126,0.000131,11048,891287,0.00
nxt,20170304,0.007026,0.008081,0.007025,0.008077,175462,7019380,0.01
bitcoindark,20170304,4.52,4.57,4.31,4.34,3908,5821780,4.44
byteball,20170304,57.74,65.01,56.32,61.50,3051,6790780,60.67
maidsafecoin,20170304,0.167832,0.173934,0.164330,0.169508,468988,75952800,0.17
syscoin,20170304,0.010761,0.011093,0.010631,0.011075,21911,5629660,0.01
iconomi,20170304,0.304935,0.316509,0.289671,0.307169,108021,26529300,0.30
digixdao,20170304,10.57,10.90,10.55,10.55,20115,21144600,10.73
zcoin,20170304,2.34,2.43,2.23,2.32,113723,2772410,2.33
paccoin,20170304,1.1e-08,1.2e-08,8.8e-09,1.1e-08,66,,0.00
gamecredits,20170304,0.217229,0.225152,0.213749,0.219204,131296,13262900,0.22
zclassic,20170304,1.19,1.23,0.911757,0.941144,34300,987078,1.07
vertcoin,20170304,0.041576,0.042019,0.040193,0.041882,1913,1406320,0.04
blocknet,20170304,0.114943,0.127812,0.080844,0.125515,7628,449486,0.10
bitbay,20170304,0.001456,0.001484,0.001370,0.001381,12970,1466970,0.00
ubiq,20170304,0.040495,0.041619,0.038835,0.039738,7615,1473260,0.04
nav-coin,20170304,0.037926,0.039895,0.035361,0.038503,41162,2303060,0.04
singulardtv,20170304,0.011996,0.013943,0.011781,0.013418,5043,7197420,0.01
emercoin,20170304,0.195132,0.197959,0.184503,0.190870,24909,7734170,0.19
einsteinium,20170304,0.001249,0.001290,0.001192,0.001267,2865,259472,0.00
firstblood,20170304,0.076862,0.077428,0.072295,0.073178,50031,6576200,0.07
burst,20170304,0.000918,0.000964,0.000859,0.000943,30111,1576560,0.00
triggers,20170304,0.015265,0.015461,0.012508,0.012577,1204,490102,0.01
viacoin,20170304,0.035821,0.038153,0.035305,0.035408,2088,803942,0.04
wings,20170304,0.063686,0.079342,0.063094,0.077819,1543,,0.07
peercoin,20170304,0.374716,0.393769,0.359650,0.386024,59805,8961440,0.38
counterparty,20170304,3.06,3.12,2.85,2.94,33695,8024010,2.99
melon,20170304,26.19,30.55,25.09,25.59,149,,27.82
hempcoin,20170304,0.000345,0.000390,0.000332,0.000389,662,73059,0.00
library-credit,20170304,0.017811,0.019627,0.016945,0.017963,19505,915894,0.02
mooncoin,20170304,0.000004,0.000005,6.5e-07,7.5e-07,313,850254,0.00
rise,20170304,0.002563,0.002739,0.002148,0.002159,530,275194,0.00
agoras-tokens,20170304,0.102297,0.102454,0.089006,0.100500,175,4296470,0.10
cloakcoin,20170304,1.37,1.40,0.343075,0.485840,4945,6712520,0.87
aeon,20170304,0.135894,0.139725,0.130635,0.138154,768,1859220,0.14
shift,20170304,0.056735,0.056920,0.051263,0.052270,2554,598702,0.05
voxels,20170304,0.007246,0.008395,0.007032,0.007967,19854,228251,0.01
jinn,20170304,13.65,14.53,13.20,14.52,15,801079,13.86
groestlcoin,20170304,0.003652,0.004570,0.003343,0.004379,3623,244142,0.00
gulden,20170304,0.017749,0.025673,0.016966,0.024359,49092,6057830,0.02
pura,20170304,0.000026,0.000026,0.000025,0.000025,39,5477,0.00
feathercoin,20170304,0.005491,0.005670,0.005355,0.005375,1691,844895,0.01
salus,20170304,0.358731,0.359487,0.344831,0.354981,2703,359712,0.35
spectrecoin,20170304,0.017747,0.018225,0.010273,0.010805,2025,357486,0.01
supernet-unity,20170304,2.45,2.93,2.37,2.75,1150,1998230,2.65
iocoin,20170304,0.440181,0.450113,0.424364,0.435235,1104,7182070,0.44
pascal-coin,20170304,0.204438,0.248540,0.186070,0.194515,308772,1412050,0.22
synereo,20170304,0.040560,0.040560,0.037315,0.038517,20333,3336320,0.04
namecoin,20170304,0.296090,0.310705,0.286121,0.296041,36242,4363300,0.30
eccoin,20170304,0.000002,0.000002,0.000002,0.000002,2,47285,0.00
pepe-cash,20170304,0.002073,0.002277,0.001862,0.002039,3109,1454700,0.00
potcoin,20170304,0.015392,0.016554,0.015161,0.016314,31804,3324350,0.02
newyorkcoin,20170304,6.1e-08,6.1e-08,5.4e-08,5.7e-08,4,3656,0.00
bitcny,20170304,0.141172,0.297170,0.136899,0.142298,3457,153182,0.22
solarcoin,20170304,0.106969,0.107193,0.103981,0.104615,10929,3730550,0.11
nolimitcoin,20170304,0.000498,0.000499,0.000406,0.000414,10,99833,0.00
crown,20170304,0.019775,0.021310,0.015824,0.017070,440,239816,0.02
sibcoin,20170304,0.176060,0.182371,0.161078,0.165129,8927,2410120,0.17
dimecoin,20170304,0.000007,0.000011,3.5e-07,3.7e-07,124,3878230,0.00
diamond,20170304,0.208512,0.241383,0.195651,0.206037,451,411825,0.22
blackcoin,20170304,0.036190,0.038918,0.035632,0.036656,18288,2750230,0.04
lomocoin,20170304,0.013413,0.013434,0.012920,0.013179,4087,2716660,0.01
gridcoin,20170304,0.005373,0.005659,0.005027,0.005243,2364,2081850,0.01
myriad,20170304,0.000206,0.000221,0.000193,0.000202,4848,301351,0.00
ion,20170304,0.238432,0.242799,0.203659,0.226868,13061,2696790,0.22
faircoin,20170304,0.024646,0.025707,0.024224,0.025428,281,1305330,0.02
expanse,20170304,0.216749,0.227500,0.212221,0.218047,8565,1409390,0.22
nushares,20170304,0.000153,0.000166,0.000124,0.000138,2712,414236,0.00
mintcoin,20170304,0.000038,0.000038,0.000025,0.000032,23,923756,0.00
omni,20170304,3.15,3.31,3.07,3.12,234,1760580,3.19
golos,20170304,0.024636,0.027761,0.024584,0.025100,464,2926170,0.03
monetaryunit,20170304,0.001334,0.001335,0.001227,0.001256,771,152187,0.00
sprouts,20170304,4.1e-07,4.1e-07,2.9e-07,3.1e-07,0,1784,0.00
whitecoin,20170304,0.000294,0.000306,0.000283,0.000301,60,90077,0.00
neoscoin,20170304,0.252228,0.256345,0.238978,0.242751,8672,813114,0.25
heat-ledger,20170304,0.061950,0.101497,0.047622,0.048370,319,1592730,0.07
nexium,20170304,0.055632,0.056039,0.049441,0.052064,32311,3700740,0.05
lykke,20170304,0.047103,0.047211,0.047049,0.047051,5146,1413100,0.05
earthcoin,20170304,0.000090,0.000091,0.000087,0.000090,8119,840357,0.00
okcash,20170304,0.007692,0.008547,0.007692,0.008396,4863,541563,0.01
fedoracoin,20170304,0.000002,0.000002,0.000001,0.000002,751,713492,0.00
foldingcoin,20170304,0.001201,0.001255,0.001160,0.001254,5111,559364,0.00
radium,20170304,0.508851,0.554300,0.496900,0.529103,3697,1604210,0.53
rubycoin,20170304,0.247741,0.250809,0.239254,0.244499,8004,5963700,0.25
steem-dollars,20170304,0.997050,1.02,0.967674,1.01,5510,1094350,0.99
vericoin,20170304,0.030773,0.031428,0.028583,0.030053,4265,922942,0.03
geocoin,20170304,0.042349,0.049697,0.040786,0.041759,211,103970,0.05
global-currency-reserve,20170304,0.015625,0.015653,0.011477,0.012768,6924,1597920,0.01
pinkcoin,20170304,0.000716,0.000776,0.000716,0.000766,2040,261218,0.00
zoin,20170304,0.000204,0.000229,0.000160,0.000163,6,1268,0.00
swarm-city,20170304,0.139408,0.143250,0.130332,0.130332,933,144321,0.14
gambit,20170304,0.462110,0.492482,0.406204,0.427404,214,591356,0.45
espers,20170304,0.000004,0.000005,0.000002,0.000004,138,74651,0.00
circuits-of-value,20170304,0.001252,0.001254,0.001206,0.001230,8499,500752,0.00
posw-coin,20170304,0.003558,0.004405,0.003532,0.004238,2707,96061,0.00
florincoin,20170304,0.005271,0.005497,0.004960,0.005059,2910,654676,0.01
clams,20170304,0.817625,0.838199,0.783843,0.803433,10120,1761200,0.81
stealthcoin,20170304,0.004944,0.004964,0.004330,0.004857,626,126389,0.00
incent,20170304,0.052387,0.059964,0.048199,0.052091,11432,1205340,0.05
waves-community-token,20170304,0.204430,0.238902,0.180420,0.184189,4533,408860,0.21
chronobank,20170304,7.95,8.72,7.52,7.95,132779,5648420,8.12
noblecoin,20170304,0.000102,0.000102,0.000087,0.000088,1356,233302,0.00
hush,20170304,0.031795,0.040877,0.016588,0.022028,1476,,0.03
internet-of-people,20170304,7.67,7.69,7.09,7.15,9822,,7.39
energycoin,20170304,0.004982,0.005138,0.004799,0.005046,796,601319,0.00
zeitcoin,20170304,0.000006,0.000012,0.000006,0.000007,5,214456,0.00
pandacoin-pnd,20170304,0.000007,0.000012,0.000004,0.000004,1,226092,0.00
bitsend,20170304,0.008199,0.011400,0.007657,0.007733,3063,116456,0.01
sequence,20170304,0.009581,0.009595,0.008183,0.008786,878,424254,0.01
spreadcoin,20170304,0.047501,0.050896,0.038112,0.046969,2100,359635,0.04
artbyte,20170304,0.000217,0.000218,0.000195,0.000218,162,162243,0.00
bitusd,20170304,1.01,1.74,0.969415,0.992097,2001,109479,1.35
1337coin,20170304,0.000002,0.000004,0.000002,0.000003,72,30897,0.00
vcash,20170304,0.049682,0.052932,0.046955,0.048556,3047,752607,0.05
curecoin,20170304,0.050937,0.050992,0.045914,0.048194,3779,1346320,0.05
bitcrystals,20170304,0.200192,0.200285,0.185122,0.188632,4865,8285250,0.19
neutron,20170304,0.001035,0.001036,0.000874,0.000891,14,13056,0.00
bitmark,20170304,0.146917,0.147861,0.132599,0.140953,7544,573150,0.14
primecoin,20170304,0.046607,0.048286,0.044668,0.046855,5952,847224,0.05
firstcoin,20170304,0.776358,0.777555,0.747842,0.760684,327,,0.76
dotcoin,20170304,0.000268,0.000276,0.000242,0.000276,746,54394,0.00
obits,20170304,0.048540,0.111541,0.045841,0.047919,29,588320,0.08
boolberry,20170304,0.214260,0.214410,0.198079,0.203360,9240,1962500,0.21
dopecoin,20170304,0.000867,0.000870,0.000712,0.000716,115,122382,0.00
sphere,20170304,0.031987,0.032006,0.030812,0.031429,1,98615,0.03
unobtanium,20170304,2.25,2.62,2.24,2.50,1067,445083,2.43
cannabiscoin,20170304,0.002491,0.002871,0.002014,0.002787,2194,192377,0.00
transfercoin,20170304,0.013963,0.014140,0.011648,0.014134,551,81705,0.01
breakout,20170304,0.027810,0.027852,0.026359,0.026459,652,491307,0.03
leocoin,20170304,0.596809,0.628267,0.573651,0.581752,186797,,0.60
bitzeny,20170304,0.000102,0.000102,0.000086,0.000088,0,7727,0.00
pesetacoin,20170304,0.000947,0.000962,0.000923,0.000943,1210,121998,0.00
synergy,20170304,0.085183,0.087505,0.084242,0.085915,701,217049,0.09
hyperstake,20170304,0.000013,0.000013,0.000012,0.000012,1,4928,0.00
goldcoin,20170304,0.014983,0.015596,0.014370,0.014874,2084,599960,0.01
pluton,20170304,1.42,1.43,1.13,1.40,8,,1.28
memetic,20170304,0.003194,0.003694,0.002609,0.003238,112,38814,0.00
bitcoin-plus,20170304,2.96,3.07,2.96,2.97,1001,276982,3.01
startcoin,20170304,0.007100,0.008152,0.005288,0.005653,12149,320071,0.01
belacoin,20170304,0.045204,0.046727,0.038823,0.041249,90514,1446210,0.04
xaurum,20170304,0.094665,0.099341,0.091374,0.097528,34770,8503160,0.10
2give,20170304,0.000385,0.000498,0.000325,0.000377,70,195525,0.00
sexcoin,20170304,0.000576,0.000593,0.000461,0.000532,519,69511,0.00
syndicate,20170304,0.012912,0.013894,0.012722,0.013019,49,144503,0.01
dnotes,20170304,0.005155,0.005655,0.004999,0.005312,2728,571665,0.01
audiocoin,20170304,0.000331,0.000566,0.000270,0.000367,208,262206,0.00
creditbit,20170304,0.331206,0.333626,0.146344,0.272173,336359,4156590,0.24
blitzcash,20170304,0.022674,0.023647,0.022530,0.023220,657,91792,0.02
universal-currency,20170304,0.002044,0.002231,0.002010,0.002101,111,26666,0.00
chaincoin,20170304,0.000153,0.000154,0.000148,0.000151,0,1451,0.00
auroracoin,20170304,0.149728,0.152479,0.147467,0.150689,3033,1296370,0.15
breakout-stake,20170304,0.082445,0.084572,0.073351,0.074543,672,516774,0.08
asiacoin,20170304,0.000626,0.000738,0.000597,0.000703,441,450023,0.00
veriumreserve,20170304,0.076666,0.079766,0.070502,0.072610,1602,72127,0.08
arcade-token,20170304,0.098561,0.100755,0.098561,0.100755,84,788623,0.10
riecoin,20170304,0.013702,0.014670,0.012227,0.012837,5002,432916,0.01
korecoin,20170304,0.079903,0.081293,0.069616,0.078284,36,146299,0.08
novacoin,20170304,1.00,1.01,0.912566,0.961189,76334,1657630,0.96
quark,20170304,0.001248,0.001251,0.001079,0.001157,113,312181,0.00
vtorrent,20170304,0.049577,0.049824,0.042616,0.046315,1014,536224,0.05
exclusivecoin,20170304,0.005429,0.006097,0.005324,0.005962,172,21549,0.01
nubits,20170304,1.01,1.01,0.981942,1.01,10525,137023,1.00
bitcloud,20170304,0.000690,0.001005,0.000637,0.001004,2,7553,0.00
parkbyte,20170304,0.008831,0.008844,0.006527,0.006615,1,42070,0.01
tao,20170304,0.006451,0.008291,0.006436,0.007479,178,194809,0.01
e-dinar-coin,20170304,0.306062,0.344520,0.300763,0.320417,1168800,4169060,0.32
putincoin,20170304,0.008686,0.011927,0.006992,0.008660,96047,768418,0.01
bunnycoin,20170304,8.7e-08,9.7e-08,7.5e-08,8.1e-08,6,8776,0.00
project-decorum,20170304,0.011740,0.011758,0.011715,0.011737,1,586980,0.01
ixcoin,20170304,0.005759,0.006520,0.004524,0.005548,379,120944,0.01
trustplus,20170304,0.002938,0.002943,0.002707,0.002761,613,94273,0.00
europecoin,20170304,0.022547,0.023609,0.018824,0.018928,758,219680,0.02
magi,20170304,0.028139,0.028612,0.025388,0.025448,1906,187721,0.03
evergreencoin,20170304,0.012993,0.015361,0.011339,0.011819,5386,172217,0.01
vslice,20170304,0.055610,0.057648,0.043903,0.048323,56,1856840,0.05
terracoin,20170304,0.005858,0.006243,0.004658,0.005361,6471,110472,0.01
huntercoin,20170304,0.020540,0.021429,0.018501,0.021247,6208,334881,0.02
karbowanec,20170304,0.024499,0.025737,0.021137,0.022868,5167,67235,0.02
worldcoin,20170304,0.002637,0.002797,0.002476,0.002593,989,298960,0.00
martexcoin,20170304,0.014649,0.014671,0.013697,0.014434,0,14591,0.01
mazacoin,20170304,0.000204,0.000227,0.000198,0.000201,225,223137,0.00
bitswift,20170304,0.038325,0.040388,0.035967,0.038865,133,155498,0.04
b3coin,20170304,0.018228,0.019887,0.007662,0.016710,118,5081,0.01
bluecoin,20170304,0.000089,0.000090,0.000064,0.000065,7,51388,0.00
cryptonite,20170304,0.000746,0.000755,0.000557,0.000675,3552,153219,0.00
the-cypherfunks,20170304,7.4e-07,7.5e-07,7e-07,7e-07,8,32195,0.00
yocoin,20170304,0.015863,0.016811,0.011725,0.011905,30441,1109150,0.01
arcticcoin,20170304,0.002321,0.005683,0.001988,0.003557,5193,52291,0.00
fujicoin,20170304,0.000050,0.000050,0.000037,0.000038,36,42818,0.00
digitalprice,20170304,0.000162,0.000171,0.000161,0.000165,1,3363,0.00
e-gulden,20170304,0.015731,0.016620,0.015351,0.016411,1562,238892,0.02
netcoin,20170304,0.000064,0.000077,0.000051,0.000063,1486,50179,0.00
litedoge,20170304,0.000003,0.000004,0.000001,0.000002,1,44315,0.00
fluttercoin,20170304,0.000064,0.000064,0.000049,0.000062,0,20580,0.00
canada-ecoin,20170304,0.001719,0.001722,0.001550,0.001632,1649,167491,0.00
renos,20170304,0.001162,0.001164,0.001120,0.001142,752,38749,0.00
darcrus,20170304,0.041236,0.041299,0.036967,0.038830,3737,561984,0.04
cryptogenic-bullion,20170304,0.092358,0.100967,0.081997,0.089927,913,91539,0.09
fastcoin,20170304,0.000126,0.000139,0.000122,0.000125,33,15916,0.00
bytecent,20170304,0.047904,0.051354,0.045866,0.051298,401,71400,0.05
moin,20170304,0.018850,0.019603,0.014908,0.016128,667,127969,0.02
megacoin,20170304,0.013766,0.014196,0.013036,0.013196,418,452705,0.01
inflationcoin,20170304,0.000013,0.000013,0.000012,0.000013,8,,0.00
eternity,20170304,0.004826,0.006634,0.003433,0.006634,189,9454,0.01
unbreakablecoin,20170304,0.013191,0.015265,0.012826,0.013780,3891,30051,0.01
kurrent,20170304,0.000625,0.000651,0.000503,0.000503,1555,6204,0.00
tittiecoin,20170304,0.000013,0.000013,0.000012,0.000012,0,16093,0.00
bata,20170304,0.014162,0.014723,0.011596,0.013321,1662,69641,0.01
influxcoin,20170304,0.017983,0.018003,0.015528,0.016871,229,30093,0.02
smartcoin,20170304,0.001757,0.001836,0.001553,0.001595,365,39517,0.00
unitus,20170304,0.000687,0.000721,0.000638,0.000707,192,29316,0.00
rimbit,20170304,0.001440,0.001490,0.000868,0.001080,524,166356,0.00
adzcoin,20170304,0.025011,0.026560,0.023379,0.023450,2780,1326890,0.02
elementrem,20170304,0.000572,0.000599,0.000558,0.000565,24,12661,0.00
petrodollar,20170304,0.000507,0.000814,0.000102,0.000102,0,32462,0.00
fuelcoin,20170304,0.003998,0.004005,0.003851,0.003866,3,405016,0.00
zetacoin,20170304,0.001862,0.001869,0.001641,0.001696,904,308425,0.00
machinecoin,20170304,0.001380,0.001455,0.001182,0.001192,861,25926,0.00
luckchain,20170304,0.000412,0.000413,0.000350,0.000360,47,407915,0.00
trumpcoin,20170304,0.105690,0.109923,0.096637,0.097938,12209,690487,0.10
teslacoin,20170304,0.001300,0.001305,0.001243,0.001256,39,90719,0.00
lanacoin,20170304,0.000013,0.000020,0.000012,0.000013,22,8175,0.00
cryptojacks,20170304,0.000149,0.000149,0.000130,0.000131,38,60678,0.00
russiacoin,20170304,0.014984,0.018999,0.010563,0.013141,1666,122422,0.01
centurion,20170304,0.022087,0.022868,0.018773,0.018982,3624,841802,0.02
trollcoin,20170304,0.000093,0.000132,0.000076,0.000076,10,50918,0.00
piggycoin,20170304,0.000141,0.000175,0.000116,0.000140,6,68027,0.00
digitalcoin,20170304,0.005750,0.005807,0.005325,0.005383,444,197735,0.01
fantomcoin,20170304,0.021716,0.023007,0.019104,0.020082,24,118674,0.02
hobonickels,20170304,0.000421,0.000515,0.000385,0.000465,319,16043,0.00
nyancoin,20170304,0.000102,0.000128,0.000098,0.000100,6,30385,0.00
i0coin,20170304,0.008734,0.009267,0.008384,0.008639,418,183116,0.01
kobocoin,20170304,0.005152,0.005521,0.004393,0.004987,301,127252,0.00
atomic-coin,20170304,0.005726,0.007561,0.005486,0.006059,1177,49247,0.01
smileycoin,20170304,0.000003,0.000003,0.000002,0.000003,143,65532,0.00
triangles,20170304,0.110996,0.158887,0.093517,0.096734,863,8091,0.13
platinumbar,20170304,0.120551,0.120737,0.116123,0.118292,1,13707,0.12
ultracoin,20170304,0.002359,0.002518,0.001890,0.002185,2293,,0.00
capricoin,20170304,0.140796,0.141536,0.130323,0.140078,389,130495,0.14
kilocoin,20170304,0.000694,0.000695,0.000291,0.000293,844,136250,0.00
ico-openledger,20170304,0.607094,1.38,0.509690,0.557675,695,286491,0.94
woodcoin,20170304,0.028742,0.028786,0.021062,0.024149,289,230949,0.02
maxcoin,20170304,0.001201,0.001802,0.001055,0.001794,210,65376,0.00
bitcoin-scrypt,20170304,0.000803,0.000959,0.000753,0.000753,94,,0.00
deutsche-emark,20170304,0.002993,0.003124,0.002876,0.003006,1185,83192,0.00
corgicoin,20170304,0.000089,0.000102,0.000037,0.000075,143,83213,0.00
octocoin,20170304,0.000235,0.000247,0.000200,0.000215,424,10694,0.00
42-coin,20170304,471.75,510.50,386.81,450.76,834,19813,448.65
aricoin,20170304,0.000013,0.000013,0.000012,0.000013,1,1779,0.00
bitbar,20170304,0.588918,0.592942,0.565621,0.581030,825,17542,0.58
titcoin,20170304,0.000779,0.000817,0.000763,0.000791,766,38895,0.00
britcoin,20170304,0.005966,0.005975,0.005055,0.005485,3142,125858,0.01
bitstar,20170304,0.008219,0.008252,0.007584,0.008012,1037,154684,0.01
goldblocks,20170304,0.010934,0.014545,0.009339,0.012569,274,155061,0.01
opal,20170304,0.005953,0.016945,0.004391,0.008234,606,,0.01
bitpark-coin,20170304,0.011969,0.011988,0.007691,0.009401,182,897712,0.01
aurumcoin,20170304,0.148757,0.153849,0.138557,0.144116,248,43953,0.15
kushcoin,20170304,0.032204,0.034480,0.027096,0.031467,15157,172059,0.03
orbitcoin,20170304,0.066871,0.068614,0.064007,0.065899,1512,193225,0.07
colossuscoin-v2,20170304,0.000013,0.000013,0.000004,0.000004,1,278469,0.00
amsterdamcoin,20170304,0.001661,0.001663,0.001550,0.001581,15,15949,0.00
cannacoin,20170304,0.018921,0.019989,0.017380,0.018249,1175,88806,0.02
truckcoin,20170304,0.000536,0.000538,0.000497,0.000527,1110,57782,0.00
joulecoin,20170304,0.000474,0.000502,0.000443,0.000453,6,14612,0.00
purevidz,20170304,0.003731,0.003880,0.003147,0.003610,12532,466640,0.00
8bit,20170304,0.018407,0.021096,0.017417,0.017934,788,13105,0.02
bigup,20170304,0.000013,0.000013,0.000012,0.000013,0,54090,0.00
c-bit,20170304,0.000026,0.000026,0.000025,0.000025,0,3018,0.00
pakcoin,20170304,0.001067,0.001132,0.001032,0.001093,131,35003,0.00
ratecoin,20170304,0.000204,0.000205,0.000185,0.000189,3,20794,0.00
bittokens,20170304,0.025711,0.073437,0.025681,0.056446,63647,11696,0.05
coin2-1,20170304,0.001239,0.001241,0.001177,0.001180,601,123882,0.00
paycoin2,20170304,0.003832,0.003838,0.002680,0.002887,89,44701,0.00
x-coin,20170304,0.000626,0.000627,0.000603,0.000612,2,7752,0.00
hodlcoin,20170304,0.001022,0.001033,0.000947,0.000966,64,43834,0.00
hicoin,20170304,0.005677,0.005875,0.005341,0.005401,102293,1077100,0.01
dix-asset,20170304,0.140528,0.161620,0.140493,0.161532,74,1054,0.15
evil-coin,20170304,0.000319,0.000320,0.000300,0.000301,11,6629,0.00
gaia,20170304,0.000690,0.000792,0.000669,0.000715,280,16625,0.00
coin,20170304,0.001122,0.001150,0.001107,0.001130,124,114301,0.00
swagbucks,20170304,0.544297,0.603668,0.521007,0.535062,290,94555,0.56
dashcoin,20170304,0.006886,0.007843,0.006419,0.007533,5324,117883,0.01
veltor,20170304,0.478321,0.492731,0.409689,0.464406,314,262251,0.45
mineum,20170304,0.028650,0.028669,0.022542,0.022891,36,270348,0.03
revolvercoin,20170304,0.000664,0.000713,0.000640,0.000653,1,14060,0.00
tagcoin,20170304,0.027555,0.029005,0.026104,0.026105,434,145220,0.03
satoshimadness,20170304,0.000013,0.000013,0.000012,0.000013,0,25557,0.00
bitcurrency,20170304,0.000294,0.000302,0.000175,0.000301,3,,0.00
bitcoinfast,20170304,0.000447,0.000459,0.000431,0.000439,1,,0.00
stress,20170304,0.000104,0.000147,0.000028,0.000052,207,58634,0.00
berncash,20170304,0.000715,0.000737,0.000624,0.000650,171,49678,0.00
eurocoin,20170304,0.000610,0.000751,0.000494,0.000587,97,6701,0.00
digicube,20170304,0.000006,0.000012,0.000006,0.000008,21,12087,0.00
bolivarcoin,20170304,0.001672,0.002152,0.001620,0.001626,32,9197,0.00
ambercoin,20170304,0.003024,0.004464,0.002040,0.002318,17,131898,0.00
blakecoin,20170304,0.001887,0.001953,0.001529,0.001632,1074,22476,0.00
tekcoin,20170304,0.000026,0.000038,0.000025,0.000025,1,32756,0.00
prime-xi,20170304,0.002332,0.002402,0.002218,0.002244,182,31140,0.00
motocoin,20170304,0.000666,0.000725,0.000354,0.000366,112,,0.00
spacecoin,20170304,0.001080,0.001719,0.001079,0.001693,33,17700,0.00
emerald,20170304,0.000408,0.000411,0.000366,0.000409,18,7734,0.00
postcoin,20170304,0.012740,0.014581,0.012690,0.012951,699,198835,0.01
cryptocarbon,20170304,0.829373,1.02,0.515179,1.00,4109,9912,0.77
tattoocoin,20170304,0.000255,0.000498,0.000077,0.000113,1837,18943,0.00
prototanium,20170304,0.033213,0.033264,0.023383,0.032634,2,6426,0.03
chesscoin,20170304,0.000320,0.000394,0.000269,0.000299,201,16684,0.00
mojocoin,20170304,0.000703,0.000768,0.000552,0.000552,47,78359,0.00
gapcoin,20170304,0.002363,0.002367,0.002276,0.002322,769,24330,0.00
btsr,20170304,0.031829,0.056183,0.024823,0.024956,14,106342,0.04
litebar,20170304,0.015338,0.015378,0.012403,0.012658,699,2711,0.01
bitbtc,20170304,1375.75,3727.82,1307.96,1399.21,941,55821,2517.89
sterlingcoin,20170304,0.020287,0.020914,0.019388,0.019828,153,78736,0.02
tigercoin,20170304,0.000255,0.000256,0.000246,0.000251,0,11099,0.00
globalboost-y,20170304,0.001474,0.001983,0.001369,0.001592,620,16712,0.00
grantcoin,20170304,0.000511,0.000553,0.000505,0.000552,1359,20736,0.00
valorbit,20170304,0.000013,0.000013,0.000012,0.000013,5,,0.00
paycon,20170304,0.000231,0.000266,0.000225,0.000226,0,5312,0.00
quatloo,20170304,0.033190,0.033480,0.030180,0.032195,765,168008,0.03
swing,20170304,0.048369,0.054933,0.034228,0.054886,15,97858,0.04
money,20170304,0.000038,0.000063,0.000038,0.000050,30,1759,0.00
icobid,20170304,0.000307,0.000370,0.000238,0.000313,832,31465,0.00
doubloon,20170304,0.000281,0.000351,0.000262,0.000264,84,997,0.00
argentum,20170304,0.001645,0.001737,0.001294,0.001532,250,11648,0.00
securecoin,20170304,0.019288,0.021028,0.019143,0.020304,437,143930,0.02
