coin,date,open,high,low,close,volume,marketcap,average
ethos,20171126,1.73,1.77,1.70,1.70,1107840,129093000,1.73
nexus,20171126,1.55,1.56,1.36,1.44,2144110,83909600,1.46
reddcoin,20171126,0.001224,0.001331,0.001137,0.001303,522660,35086500,0.00
pivx,20171126,3.26,3.67,3.23,3.51,1716170,179059000,3.45
kyber-network,20171126,1.13,1.41,1.13,1.34,8519500,150965000,1.27
substratum,20171126,0.317642,0.384710,0.295721,0.332876,8031740,71816100,0.34
factom,20171126,23.43,23.47,21.77,22.91,4562490,204909000,22.62
aion,20171126,1.16,1.25,1.07,1.16,152946,,1.16
qash,20171126,0.719136,0.751201,0.675201,0.751201,3198190,,0.71
neblio,20171126,3.22,3.39,2.92,3.20,277734,40548900,3.16
request-network,20171126,0.065553,0.066258,0.061269,0.065182,1625240,41691500,0.06
power-ledger,20171126,0.792866,0.800200,0.726698,0.762319,41512000,277785000,0.76
aeternity,20171126,0.592010,0.637527,0.553507,0.567398,1489970,137950000,0.60
monacoin,20171126,4.52,4.64,4.25,4.49,8991700,251105000,4.45
bytom,20171126,0.106708,0.108936,0.101793,0.104591,749140,105321000,0.11
gas,20171126,22.19,22.78,21.36,22.64,1642730,190773000,22.07
digitalnote,20171126,0.002308,0.002584,0.002237,0.002394,4907990,15891100,0.00
nxt,20171126,0.134390,0.165456,0.122909,0.165456,21664000,134255000,0.14
rchain,20171126,0.241402,0.265778,0.211240,0.227275,42443,43926200,0.24
cobinhood,20171126,0.129509,0.143493,0.117330,0.119121,252495,33110500,0.13
bitcoindark,20171126,122.53,140.13,118.52,137.10,218584,157921000,129.32
byteball,20171126,257.03,266.13,243.95,264.47,582366,165844000,255.04
enigma-project,20171126,0.489887,0.549238,0.462589,0.473232,994404,36661300,0.51
maidsafecoin,20171126,0.476256,0.486235,0.447058,0.454489,2492150,215531000,0.47
syscoin,20171126,0.357168,0.357306,0.268481,0.329155,41835500,188985000,0.31
iconomi,20171126,1.78,1.81,1.55,1.62,1386920,177996000,1.68
chainlink,20171126,0.183492,0.185923,0.170017,0.182888,1860700,64222100,0.18
santiment,20171126,1.20,1.47,1.13,1.23,21088800,72884400,1.30
digixdao,20171126,89.89,91.70,86.22,90.80,333193,179773000,88.96
quantstamp,20171126,0.169994,0.190753,0.158095,0.166046,21852300,104939000,0.17
tenx,20171126,2.01,2.37,2.01,2.34,9158000,210669000,2.19
zcoin,20171126,37.20,37.51,34.30,35.68,5705990,130893000,35.91
gnosis-gno,20171126,113.91,115.84,104.96,107.20,2226000,125826000,110.40
red-pulse,20171126,0.048230,0.049770,0.046200,0.048704,740226,26205600,0.05
paccoin,20171126,8.5e-07,8.7e-07,7.4e-07,8e-07,12536,2696280,0.00
poet,20171126,0.007721,0.007776,0.006467,0.007622,235274,16649800,0.01
civic,20171126,0.339770,0.353880,0.324537,0.345944,3359780,116439000,0.34
bancor,20171126,2.65,2.88,2.54,2.67,4779860,108081000,2.71
raiden-network-token,20171126,4.47,5.51,4.29,5.50,15694500,223688000,4.90
gamecredits,20171126,2.18,2.21,2.10,2.12,2029540,140450000,2.16
walton,20171126,5.18,5.34,4.95,5.20,11046800,129079000,5.14
zclassic,20171126,1.98,2.06,1.84,1.99,171903,3582010,1.95
achain,20171126,0.178670,0.248390,0.174100,0.224701,992316,53600900,0.21
storj,20171126,0.742017,0.761796,0.705490,0.746430,6382440,78019800,0.73
pillar,20171126,0.169652,0.177265,0.158265,0.168649,351047,38576300,0.17
gxshares,20171126,2.95,3.09,2.89,3.04,11848400,119659000,2.99
vertcoin,20171126,4.93,6.24,4.64,5.47,49734500,204915000,5.44
decentraland,20171126,0.015579,0.015924,0.015130,0.015593,523645,35422500,0.02
enjin-coin,20171126,0.022974,0.024932,0.022684,0.024315,432412,17372900,0.02
skycoin,20171126,6.21,8.74,6.20,8.74,261706,36855100,7.47
blocknet,20171126,23.42,24.39,22.48,23.25,224913,114747000,23.44
bitbay,20171126,0.056676,0.087727,0.055221,0.078319,15113100,57121500,0.07
xtrabytes,20171126,0.020391,0.021404,0.018930,0.020776,46091,8768140,0.02
ubiq,20171126,1.41,1.64,1.40,1.59,1009330,54851200,1.52
monaco,20171126,6.20,6.43,5.99,6.25,3224350,61029800,6.21
cryptonex,20171126,1.82,2.14,1.82,2.12,109848,81938500,1.98
unikoin-gold,20171126,0.186774,0.217132,0.179224,0.193097,231770,24806200,0.20
nav-coin,20171126,0.924174,1.26,0.895800,1.14,14282900,57372600,1.08
xplay,20171126,0.032010,0.033098,0.031601,0.032948,17585,32009500,0.03
cindicator,20171126,0.020498,0.021247,0.018427,0.019061,403314,29639400,0.02
singulardtv,20171126,0.130277,0.167517,0.129861,0.161635,5345190,78166500,0.15
aragon,20171126,2.03,2.11,1.93,2.03,590313,66133100,2.02
revain,20171126,0.195967,0.212910,0.195013,0.207726,313451,36146200,0.20
smartcash,20171126,0.045825,0.047944,0.040559,0.045538,155080,16772000,0.04
edgeless,20171126,0.724450,0.921153,0.720463,0.882228,3067880,59438400,0.82
attention-token-of-media,20171126,0.018512,0.023041,0.017115,0.021404,42065,61371600,0.02
paypie,20171126,0.770350,0.829592,0.728740,0.804444,361335,63553800,0.78
centra,20171126,0.531390,0.555323,0.471050,0.501774,755989,36134500,0.51
district0x,20171126,0.041653,0.045521,0.040992,0.043701,2543350,24991600,0.04
bridgecoin,20171126,0.234904,0.244741,0.199212,0.207825,16928,6309510,0.22
ripio-credit-network,20171126,0.143442,0.168669,0.138188,0.154253,20847900,69590000,0.15
sonm,20171126,0.104929,0.112058,0.102240,0.105705,1129800,37732300,0.11
airswap,20171126,0.217593,0.236720,0.216237,0.234338,1405400,32639000,0.23
emercoin,20171126,0.838146,0.924718,0.829855,0.878238,189835,34348700,0.88
streamr-datacoin,20171126,0.088924,0.098964,0.082570,0.091747,5216050,60215400,0.09
modum,20171126,1.94,2.07,1.91,1.92,1266700,33619800,1.99
rlc,20171126,0.634169,0.648976,0.588369,0.628692,412311,50144200,0.62
adx-net,20171126,1.11,1.20,1.10,1.20,3733660,63666500,1.15
einsteinium,20171126,0.220474,0.607233,0.220474,0.549802,155757000,47630500,0.41
amber,20171126,0.186619,0.198667,0.179864,0.186502,361311,26983500,0.19
particl,20171126,8.85,9.75,8.76,9.51,305239,68864300,9.25
firstblood,20171126,0.406320,0.430172,0.385642,0.416710,431603,34764100,0.41
burst,20171126,0.006999,0.007283,0.006598,0.007080,467745,12601100,0.01
triggers,20171126,0.979584,1.39,0.957460,1.39,17783700,31450100,1.17
viacoin,20171126,1.67,1.75,1.60,1.69,555639,38216400,1.68
flash,20171126,0.004378,0.005225,0.004186,0.005116,195,,0.00
mobilego,20171126,0.707727,0.780019,0.703610,0.727298,503987,69377700,0.74
decision-token,20171126,0.456665,0.480677,0.395290,0.421542,465061,14103100,0.44
shield-xsh,20171126,0.003053,0.004565,0.002899,0.004422,61102,1408190,0.00
wings,20171126,0.513237,0.573691,0.511864,0.563208,862832,46041600,0.54
metaverse,20171126,3.81,3.87,3.56,3.79,5206180,139080000,3.71
peercoin,20171126,1.97,1.99,1.88,1.91,635862,48231700,1.94
nuls,20171126,0.614588,0.700066,0.600691,0.675202,2216150,,0.65
etherparty,20171126,0.051853,0.058344,0.047443,0.047899,622398,24850500,0.05
counterparty,20171126,19.68,21.64,19.02,19.93,606350,51521400,20.33
spankchain,20171126,0.043920,0.046453,0.036556,0.038596,26446,,0.04
melon,20171126,79.00,79.13,76.09,76.77,508181,47353100,77.61
tierion,20171126,0.084633,0.107767,0.083832,0.101627,10011400,35758600,0.10
zencash,20171126,34.22,34.86,29.84,31.47,2161820,84034300,32.35
decent,20171126,0.797226,0.988423,0.763373,0.951060,1021370,40902500,0.88
quantum-resistant-ledger,20171126,0.977423,1.36,0.920265,1.21,3522520,50826000,1.14
hempcoin,20171126,0.021866,0.026158,0.021087,0.024687,517592,5003390,0.02
eidoo,20171126,2.30,2.74,2.26,2.36,4677040,24603600,2.50
library-credit,20171126,0.231518,0.244377,0.220748,0.243587,744132,26206800,0.23
mooncoin,20171126,0.000023,0.000090,0.000022,0.000041,4777,5027820,0.00
rise,20171126,0.291148,0.336393,0.282915,0.307570,1989040,32940300,0.31
coindash,20171126,0.039093,0.042783,0.036265,0.041101,1296410,21917300,0.04
agoras-tokens,20171126,0.435390,0.794275,0.435390,0.593144,3554060,18286400,0.61
cloakcoin,20171126,7.12,7.40,6.76,7.23,304860,36451600,7.08
wagerr,20171126,0.069338,0.075516,0.069338,0.073186,34086,12688900,0.07
aeon,20171126,2.66,3.50,2.65,2.98,659720,39041000,3.08
metal,20171126,5.00,5.22,4.81,5.09,6172860,96514600,5.01
asch,20171126,0.561515,0.579075,0.535796,0.539728,513241,50886100,0.56
shift,20171126,2.20,2.35,1.87,2.19,2057110,25183400,2.11
oyster-pearl,20171126,0.011539,0.011853,0.004404,0.009413,9647,245589,0.01
genesis-vision,20171126,3.45,5.47,3.45,5.26,3821560,12840000,4.46
voxels,20171126,0.046476,0.113361,0.045926,0.086233,22568700,9760080,0.08
latoken,20171126,0.168976,0.192491,0.158529,0.180983,13097,6813620,0.18
jinn,20171126,337.10,392.52,306.61,392.52,15701,19788800,349.56
grid,20171126,0.830279,1.18,0.722321,1.18,165312,32577200,0.95
groestlcoin,20171126,0.570671,0.686613,0.553138,0.611457,5058240,39305800,0.62
cofound-it,20171126,0.100048,0.107538,0.099088,0.107177,263599,32515500,0.10
gulden,20171126,0.090370,0.094523,0.088750,0.090219,144084,32250800,0.09
adtoken,20171126,0.020240,0.022121,0.019714,0.021433,48780,12143800,0.02
coss,20171126,0.061766,0.067193,0.058888,0.059636,128793,5126530,0.06
ixledger,20171126,0.321149,0.348413,0.294676,0.302236,119902,11490300,0.32
lunyr,20171126,4.97,6.54,4.95,6.22,748574,11412100,5.75
pura,20171126,0.672333,0.749394,0.620217,0.730130,358243,115552000,0.68
trust,20171126,0.385977,0.436999,0.378596,0.411515,1354770,35566800,0.41
ink,20171126,0.166980,0.174308,0.154415,0.157464,6168330,,0.16
feathercoin,20171126,0.232768,0.264424,0.224536,0.249971,635334,42578100,0.24
guppy,20171126,0.198246,0.212002,0.192591,0.212002,527154,14868400,0.20
monetha,20171126,0.066379,0.067474,0.062860,0.065341,693393,14395100,0.07
yoyow,20171126,0.061558,0.063875,0.055177,0.056168,790340,10349600,0.06
salus,20171126,15.25,16.99,15.09,16.40,228993,15327200,16.04
delphy,20171126,0.708225,0.909163,0.692783,0.876199,54085,19181100,0.80
spectrecoin,20171126,0.390019,0.421692,0.357818,0.394717,34336,8106650,0.39
loopring,20171126,0.212614,0.217287,0.198218,0.206796,1416640,60843800,0.21
viberate,20171126,0.138607,0.147840,0.134228,0.147840,2790410,22267300,0.14
supernet-unity,20171126,30.40,54.08,27.65,54.08,1082,24808100,40.86
humaniq,20171126,0.099636,0.106744,0.094606,0.106697,275494,16226900,0.10
iocoin,20171126,3.59,3.68,3.36,3.56,371804,58834000,3.52
airtoken,20171126,0.012790,0.014747,0.010473,0.011445,145563,13429900,0.01
everex,20171126,1.41,1.50,1.37,1.40,816582,23344200,1.44
pascal-coin,20171126,0.666117,0.686443,0.643392,0.680434,115515,10296200,0.66
taas,20171126,4.51,4.67,4.39,4.52,442275,36749900,4.53
mercury,20171126,0.167628,0.228669,0.155767,0.179897,3248210,16762800,0.19
synereo,20171126,0.230442,0.306353,0.210143,0.290826,2823200,18955300,0.26
namecoin,20171126,1.73,1.81,1.70,1.73,331006,25531400,1.75
agrello-delta,20171126,0.238719,0.268598,0.233001,0.268598,341690,20524800,0.25
eccoin,20171126,0.000262,0.000280,0.000088,0.000279,12669,6559720,0.00
mysterium,20171126,0.572037,0.662550,0.562843,0.636794,482429,11114100,0.61
vibe,20171126,0.037209,0.041815,0.035637,0.037047,42574,6375280,0.04
pepe-cash,20171126,0.025097,0.028171,0.025075,0.027919,5805,17615300,0.03
propy,20171126,0.338646,0.365319,0.329520,0.342263,183632,4760420,0.35
aeron,20171126,0.489750,0.668413,0.466565,0.570038,4644140,5780730,0.57
potcoin,20171126,0.284431,0.311857,0.261143,0.301897,3612080,62220100,0.29
newyorkcoin,20171126,0.000026,0.000045,0.000014,0.000015,4254,3335640,0.00
bitcny,20171126,0.144676,0.149933,0.143369,0.144336,927511,11001400,0.15
elastic,20171126,0.284254,0.301710,0.271954,0.292985,486067,24908500,0.29
tokencard,20171126,1.34,1.52,1.31,1.46,312278,31796900,1.42
solarcoin,20171126,0.409009,0.456443,0.408983,0.449447,287497,15232900,0.43
life,20171126,0.000361,0.000393,0.000194,0.000378,69899,2254030,0.00
nolimitcoin,20171126,0.177923,0.177923,0.152102,0.160379,115439,36376300,0.17
crown,20171126,1.62,1.79,1.60,1.64,157656,26245200,1.70
zeusshield,20171126,0.035938,0.035938,0.032719,0.033349,1138040,41406300,0.03
sibcoin,20171126,1.45,1.54,1.43,1.53,94630,23052100,1.48
minexcoin,20171126,12.74,13.71,12.30,12.95,71370,38217700,13.01
dimecoin,20171126,0.000004,0.000044,0.000004,0.000023,4445,2236980,0.00
blocktix,20171126,0.518382,0.559589,0.468539,0.480724,5207800,20735300,0.51
elixir,20171126,0.058461,0.068375,0.057891,0.062735,15697,1427170,0.06
nimiq,20171126,1.31,1.32,1.21,1.24,203477,13730600,1.27
publica,20171126,0.139406,0.208242,0.117887,0.208242,159476,,0.16
diamond,20171126,8.98,9.85,8.90,9.47,51157,22715100,9.38
paypex,20171126,0.217634,0.241143,0.208688,0.240048,23431,14881900,0.22
encrypgen,20171126,0.060332,0.070670,0.055130,0.069614,11062,,0.06
rivetz,20171126,0.318806,0.322469,0.278679,0.314241,12561,8366900,0.30
blackcoin,20171126,0.299323,0.343207,0.297208,0.328973,933512,22901400,0.32
lomocoin,20171126,0.055010,0.059097,0.052422,0.058877,442751,12127800,0.06
suncontract,20171126,0.116488,0.123005,0.093692,0.115152,689609,12547200,0.11
gridcoin,20171126,0.045573,0.052598,0.045075,0.051495,230265,17787700,0.05
blockmason,20171126,0.251809,0.446486,0.251809,0.358717,2563400,11373300,0.35
change,20171126,0.306138,0.306138,0.259985,0.279825,285520,9696510,0.28
colossuscoinxt,20171126,0.000240,0.000395,0.000099,0.000132,4244,1139820,0.00
e-coin,20171126,2.14,2.41,2.03,2.38,50,9746670,2.22
myriad,20171126,0.003765,0.004085,0.003678,0.003827,111651,5767710,0.00
ecobit,20171126,0.012916,0.013129,0.009524,0.010217,178,5740620,0.01
domraider,20171126,0.041750,0.041752,0.031953,0.037647,634592,24695300,0.04
ion,20171126,1.30,1.49,1.29,1.42,162504,23279300,1.39
moeda-loyalty-points,20171126,1.91,2.11,1.81,1.97,4843330,37416800,1.96
faircoin,20171126,0.953433,1.02,0.943155,0.961213,28616,50716700,0.98
expanse,20171126,1.99,2.12,1.90,2.02,420508,15731200,2.01
nushares,20171126,0.001749,0.001789,0.001475,0.001491,6471,4858740,0.00
musicoin,20171126,0.014431,0.017411,0.013596,0.015740,474866,6707980,0.02
stox,20171126,0.597724,0.601119,0.567547,0.587521,2038250,25639500,0.58
mintcoin,20171126,0.000091,0.000178,0.000090,0.000167,4800,2276330,0.00
numeraire,20171126,15.02,17.29,14.26,15.87,765795,18744000,15.77
omni,20171126,27.93,29.00,26.85,28.37,127194,15646700,27.93
golos,20171126,0.117539,0.123666,0.109523,0.121707,39246,14635900,0.12
monetaryunit,20171126,0.147139,0.152894,0.134647,0.145989,567696,17459800,0.14
deeponion,20171126,1.56,1.65,1.23,1.40,85288,6028880,1.44
sprouts,20171126,3.4e-07,3.4e-07,2.3e-07,2.4e-07,883,406483,0.00
whitecoin,20171126,0.055798,0.064790,0.055648,0.062417,154257,13866300,0.06
autonio,20171126,0.073949,0.108398,0.070316,0.094670,59933,4867930,0.09
neoscoin,20171126,3.57,3.91,3.36,3.62,375582,12784300,3.63
mothership,20171126,0.127214,0.138699,0.125295,0.129946,381492,17810000,0.13
flixxo,20171126,0.099841,0.121891,0.093070,0.115383,106293,,0.11
phore,20171126,0.464341,0.500269,0.375498,0.447451,57962,,0.44
hive,20171126,0.029306,0.035042,0.028755,0.033653,150339,10989700,0.03
heat-ledger,20171126,0.263998,0.263998,0.195904,0.196590,9064,8032890,0.23
ethereum-blue,20171126,0.048060,0.090433,0.044813,0.090433,182740,1610470,0.07
bitcore,20171126,34.16,40.02,33.29,35.17,5523180,40847200,36.66
nexium,20171126,0.202016,0.207199,0.188083,0.196708,235273,13438400,0.20
dovu,20171126,0.139513,0.165475,0.135435,0.161324,13492,4656030,0.15
lykke,20171126,0.350339,0.357809,0.328484,0.349596,272754,92150500,0.34
rialto,20171126,0.206449,0.260986,0.206449,0.227264,145955,17548200,0.23
earthcoin,20171126,0.000586,0.000586,0.000403,0.000463,20326,6746930,0.00
target-coin,20171126,0.023717,0.024174,0.016745,0.018677,507,22588300,0.02
bodhi,20171126,0.508457,0.528389,0.482345,0.500095,312278,,0.51
oax,20171126,0.395772,0.398472,0.380763,0.394866,396785,9897960,0.39
atbcoin,20171126,0.740854,0.786129,0.655082,0.678407,1908000,29053100,0.72
okcash,20171126,0.404098,0.433851,0.387330,0.402845,5354700,29631400,0.41
fedoracoin,20171126,0.000015,0.000063,0.000010,0.000061,1277,6435100,0.00
hedge,20171126,1.12,1.12,0.876385,1.03,49486,4146100,1.00
clearpoll,20171126,0.467026,0.607305,0.448765,0.595633,147370,3269180,0.53
foldingcoin,20171126,0.011215,0.015666,0.011142,0.013322,701868,5884370,0.01
radium,20171126,3.98,4.18,3.93,4.15,231294,13529900,4.05
linda,20171126,0.000141,0.000175,0.000090,0.000101,2544,846060,0.00
maecenas,20171126,0.475344,0.505567,0.380978,0.460250,11800,14331700,0.44
credo,20171126,0.016788,0.017069,0.016298,0.016992,760,9231600,0.02
voisecom,20171126,0.008002,0.008568,0.006853,0.007402,411722,5145490,0.01
rubycoin,20171126,0.826874,0.902467,0.821846,0.880428,60038,20687700,0.86
decent-bet,20171126,0.158599,0.166315,0.146944,0.152972,24925,5244740,0.16
alis,20171126,0.409294,0.420844,0.375694,0.375694,123024,15773600,0.40
patientory,20171126,0.174120,0.222576,0.174120,0.205194,4670410,12188400,0.20
kickico,20171126,0.031024,0.033220,0.028983,0.030092,1030950,9962860,0.03
steem-dollars,20171126,1.66,1.66,1.47,1.61,810629,5563380,1.56
vericoin,20171126,0.554510,0.578161,0.527996,0.562665,257859,16900900,0.55
geocoin,20171126,0.963503,1.09,0.943793,1.03,45539,3191590,1.02
databits,20171126,0.636933,0.683524,0.636223,0.647366,52912,14488800,0.66
mercury-protocol,20171126,0.048202,0.057360,0.039135,0.050242,160949,,0.05
open-trading-network,20171126,25.78,28.31,22.17,23.13,3655190,66457700,25.24
global-currency-reserve,20171126,0.065768,0.069886,0.063539,0.066243,112338,6802320,0.07
paragon,20171126,0.288020,0.312067,0.235341,0.253242,176148,18703100,0.27
pinkcoin,20171126,0.023244,0.023765,0.022140,0.023497,298807,8595100,0.02
zoin,20171126,0.131508,0.134273,0.121286,0.131896,11058,2030820,0.13
bismuth,20171126,0.598045,0.674664,0.562364,0.669940,30837,2922380,0.62
xenon,20171126,0.016191,0.017703,0.014681,0.016639,24009,4857150,0.02
aventus,20171126,3.09,3.18,2.86,2.93,1034260,18541600,3.02
polybius,20171126,3.76,4.00,3.59,3.82,163506,14369500,3.79
swarm-city,20171126,1.57,1.68,1.53,1.63,119853,12342000,1.60
gambit,20171126,7.81,8.19,7.71,7.95,40139,9352960,7.95
primas,20171126,0.215305,0.222917,0.188051,0.219181,9830,11023600,0.21
espers,20171126,0.000118,0.000182,0.000089,0.000160,26300,2453190,0.00
circuits-of-value,20171126,0.004548,0.005043,0.004460,0.004844,100367,4548070,0.00
posw-coin,20171126,0.120711,0.138614,0.120015,0.129165,46022,5323360,0.13
florincoin,20171126,0.078834,0.094839,0.077585,0.085560,489197,11041800,0.09
clams,20171126,6.99,7.26,6.79,7.17,324341,19081300,7.03
stealthcoin,20171126,0.283058,0.322391,0.276831,0.316570,96880,7772430,0.30
incent,20171126,0.202273,0.220779,0.193216,0.205631,94874,9307910,0.21
blackmoon-crypto,20171126,0.506355,0.510888,0.465873,0.467031,865414,15215600,0.49
ormeus-coin,20171126,3.29,3.96,3.03,3.31,4489980,,3.50
investfeed,20171126,0.058850,0.060353,0.049772,0.053081,84780,11262800,0.06
quantum,20171126,0.147078,0.153203,0.122939,0.136381,74488,11542800,0.14
dubaicoin-dbix,20171126,8.53,9.07,7.63,8.14,242191,13324400,8.35
waves-community-token,20171126,1.22,1.26,1.15,1.22,43357,12121200,1.21
chronobank,20171126,23.31,24.90,23.10,24.46,660434,16555100,24.00
noblecoin,20171126,0.000262,0.000264,0.000107,0.000187,2362,606931,0.00
soarcoin,20171126,0.022896,0.023788,0.021050,0.022463,18464,16314800,0.02
hush,20171126,1.55,2.07,1.55,1.83,76847,3486590,1.81
bcap,20171126,1.07,1.53,1.04,1.51,474,10695700,1.29
bitqy,20171126,0.008889,0.008907,0.006971,0.008008,22977,21658600,0.01
internet-of-people,20171126,2.39,2.54,2.33,2.42,677975,4337340,2.44
energycoin,20171126,0.102419,0.107790,0.100744,0.102475,41672,12435300,0.10
carboncoin,20171126,0.000051,0.000074,0.000033,0.000049,190,792215,0.00
opus,20171126,0.015123,0.022689,0.013610,0.022689,4494,2118430,0.02
zeitcoin,20171126,0.000043,0.000064,0.000021,0.000031,2872,1576190,0.00
icos,20171126,50.93,50.93,45.89,48.28,152812,29138800,48.41
pandacoin-pnd,20171126,0.000039,0.000089,0.000023,0.000079,1048,1280740,0.00
flypme,20171126,0.113660,0.134765,0.106576,0.109951,5193,2004820,0.12
bitsend,20171126,0.898589,0.959187,0.794340,0.912286,463702,15530800,0.88
vsync-vsx,20171126,0.003485,0.003929,0.003429,0.003680,1380,344884,0.00
sequence,20171126,0.141690,0.164967,0.141597,0.144024,34552,6400530,0.15
mybit-token,20171126,2.47,2.50,2.12,2.27,26896,6459930,2.31
spreadcoin,20171126,0.286087,0.307407,0.276821,0.294826,104953,2617730,0.29
solaris,20171126,0.979235,1.22,0.975525,1.20,5387,575777,1.10
artbyte,20171126,0.006733,0.007412,0.006180,0.007258,140014,5336510,0.01
upfiring,20171126,0.046173,0.046550,0.020674,0.029653,3126,664888,0.03
blockcat,20171126,1.24,1.35,1.03,1.30,94327,9092620,1.19
dao-casino,20171126,0.062850,0.069204,0.055864,0.057196,21118,10513000,0.06
bitusd,20171126,0.986784,1.02,0.971898,0.985379,514850,5390700,1.00
1337coin,20171126,0.000056,0.000069,0.000052,0.000065,4226,1319010,0.00
vcash,20171126,0.789877,0.834706,0.781309,0.803963,251141,12129200,0.81
buzzcoin,20171126,0.000593,0.000760,0.000526,0.000701,90659,3065830,0.00
alqo,20171126,0.109329,0.109329,0.062879,0.067354,32734,755307,0.09
trueflip,20171126,0.567336,0.699903,0.514967,0.533282,1045,3544300,0.61
russian-mining-coin,20171126,12559.00,13305.50,11885.10,12863.50,49725,,12595.30
qwark,20171126,0.150029,0.161041,0.139704,0.151846,241854,6195690,0.15
curecoin,20171126,0.290632,0.326792,0.290263,0.320952,110084,6918630,0.31
bitcrystals,20171126,0.349758,0.374867,0.338024,0.356844,175656,8123470,0.36
wild-crypto,20171126,0.082271,0.123082,0.081702,0.123034,3024,,0.10
bitdice,20171126,0.252968,0.272482,0.236248,0.252480,60969,17707800,0.25
neutron,20171126,0.146754,0.151949,0.112263,0.124570,12310,4741720,0.13
