coin,date,open,high,low,close,volume,marketcap,average
burst,20170420,0.002257,0.002269,0.001932,0.002093,141901,3946090,0.00
triggers,20170420,0.030798,0.037885,0.026743,0.034328,12118,988782,0.03
viacoin,20170420,0.198688,0.203387,0.167518,0.184797,137627,4480150,0.19
wings,20170420,0.181662,0.238176,0.178937,0.237065,9423,,0.21
peercoin,20170420,0.800293,0.802338,0.772687,0.774881,245257,19223200,0.79
counterparty,20170420,4.19,4.25,3.85,4.09,110056,10979700,4.05
melon,20170420,26.72,27.06,25.32,26.45,98536,16013400,26.19
decent,20170420,0.472321,0.476428,0.320161,0.322019,5,,0.40
hempcoin,20170420,0.001198,0.001267,0.001077,0.001130,2965,253804,0.00
library-credit,20170420,0.078000,0.083893,0.071912,0.078015,318616,4837780,0.08
mooncoin,20170420,0.000010,0.000010,0.000003,0.000004,363,2265840,0.00
rise,20170420,0.006944,0.011031,0.006667,0.006997,88120,745664,0.01
agoras-tokens,20170420,0.231280,0.240043,0.200297,0.212324,7215,9713760,0.22
cloakcoin,20170420,0.301950,0.354331,0.301950,0.341973,4036,1503660,0.33
aeon,20170420,0.230105,0.269487,0.222564,0.249405,18437,3214110,0.25
asch,20170420,0.022942,0.027892,0.022942,0.024695,6282,1720670,0.03
shift,20170420,0.202498,0.210579,0.186744,0.200030,17347,2165210,0.20
voxels,20170420,0.014618,0.015015,0.010109,0.010818,163598,460458,0.01
groestlcoin,20170420,0.023693,0.025518,0.020980,0.021271,5028,1593610,0.02
gulden,20170420,0.040469,0.049519,0.039918,0.047456,145471,13922700,0.04
pura,20170420,0.001057,0.002220,0.000844,0.001402,27105,229586,0.00
trust,20170420,0.075119,0.081401,0.075119,0.078306,165713,,0.08
feathercoin,20170420,0.015161,0.016462,0.014127,0.015040,43502,2411080,0.02
guppy,20170420,0.714537,0.732066,0.712962,0.725157,125,,0.72
salus,20170420,2.78,3.19,1.93,2.60,10605,2789330,2.56
spectrecoin,20170420,0.048606,0.053112,0.036619,0.044458,6613,985461,0.04
supernet-unity,20170420,3.54,4.22,3.46,3.85,15383,2891430,3.84
iocoin,20170420,0.452966,0.498468,0.442901,0.442915,95602,7395190,0.47
pascal-coin,20170420,0.321571,0.357984,0.300225,0.310246,191434,2739110,0.33
taas,20170420,0.850000,0.850000,0.850000,0.850000,661,,0.85
mercury,20170420,0.004352,0.009694,0.003657,0.005719,9604,435200,0.01
synereo,20170420,0.109018,0.111627,0.097861,0.102117,211343,8967420,0.10
namecoin,20170420,0.771644,0.781178,0.735330,0.758599,169479,11371300,0.76
eccoin,20170420,0.000005,0.000005,8.3e-07,0.000001,25,106482,0.00
pepe-cash,20170420,0.005060,0.005281,0.004860,0.005116,14485,3551530,0.01
potcoin,20170420,0.051388,0.055162,0.040201,0.044151,882956,11128000,0.05
newyorkcoin,20170420,2.5e-08,4.2e-08,9e-09,1.3e-08,27,1486,0.00
bitcny,20170420,0.140304,0.143399,0.134396,0.138973,106142,513205,0.14
solarcoin,20170420,0.115481,0.121378,0.104975,0.111546,27545,4040340,0.11
nolimitcoin,20170420,0.000400,0.000766,0.000399,0.000762,168,80102,0.00
crown,20170420,0.951208,0.951208,0.673351,0.673389,154396,12672400,0.81
sibcoin,20170420,0.235721,0.243651,0.234200,0.238298,13456,3345730,0.24
dimecoin,20170420,1e-07,8.2e-07,8.4e-08,8.1e-07,61,,0.00
diamond,20170420,0.750380,0.791004,0.614340,0.652518,3627,1539590,0.70
blackcoin,20170420,0.119268,0.125406,0.103205,0.106876,668739,9074460,0.11
lomocoin,20170420,0.012365,0.015595,0.011701,0.013484,5531,2543190,0.01
gridcoin,20170420,0.014607,0.014624,0.011893,0.013290,56139,5685680,0.01
e-coin,20170420,4.86,4.87,2.67,3.20,329,,3.77
myriad,20170420,0.000438,0.000438,0.000298,0.000313,100694,647098,0.00
ion,20170420,0.481768,0.604127,0.433036,0.596032,33963,6093930,0.52
faircoin,20170420,0.038741,0.043825,0.037896,0.038173,3141,2054970,0.04
expanse,20170420,0.768277,0.772185,0.562436,0.695505,212296,5290600,0.67
nushares,20170420,0.000109,0.000121,0.000062,0.000074,35515,294942,0.00
musicoin,20170420,0.007221,0.008367,0.006636,0.007065,28853,791913,0.01
mintcoin,20170420,0.000036,0.000038,0.000024,0.000038,236,878899,0.00
omni,20170420,6.89,7.13,6.17,6.24,19972,3848070,6.65
golos,20170420,0.036997,0.037027,0.021009,0.028505,26426,4492790,0.03
monetaryunit,20170420,0.045881,0.053309,0.040124,0.044384,85648,5411650,0.05
sprouts,20170420,1.1e-07,7.5e-07,7.2e-08,2e-07,384,12769,0.00
whitecoin,20170420,0.000859,0.000873,0.000704,0.000811,5090,263450,0.00
neoscoin,20170420,0.942847,1.01,0.863500,0.924574,83177,3099480,0.94
heat-ledger,20170420,0.137609,0.180068,0.119554,0.123076,15876,3490480,0.15
nexium,20170420,0.112766,0.116547,0.104567,0.114479,186355,7501370,0.11
lykke,20170420,0.097909,0.105991,0.084316,0.103954,137412,12490000,0.10
earthcoin,20170420,0.000202,0.000202,0.000170,0.000172,225539,1885950,0.00
okcash,20170420,0.013870,0.014162,0.012873,0.014096,4508,984562,0.01
fedoracoin,20170420,0.000002,0.000002,0.000002,0.000002,668,865760,0.00
foldingcoin,20170420,0.003050,0.003442,0.002640,0.002864,127928,1420950,0.00
radium,20170420,1.69,1.74,1.53,1.61,86819,5424090,1.64
rubycoin,20170420,0.232491,0.251670,0.209172,0.219980,275228,5635340,0.23
steem-dollars,20170420,1.19,1.20,1.03,1.06,38022,1243870,1.11
vericoin,20170420,0.090954,0.096636,0.080484,0.084841,50985,2741730,0.09
geocoin,20170420,0.155785,0.177229,0.155553,0.159816,4052,382464,0.17
databits,20170420,0.390192,0.390508,0.302576,0.343214,79685,,0.35
global-currency-reserve,20170420,0.019216,0.031889,0.019216,0.021531,21284,1968690,0.03
pinkcoin,20170420,0.005909,0.007236,0.005629,0.006046,386931,691580,0.01
zoin,20170420,0.026483,0.027820,0.012217,0.015122,5188,230450,0.02
swarm-city,20170420,0.555849,0.860275,0.524580,0.758965,101597,2434660,0.69
gambit,20170420,1.70,2.06,1.33,1.82,81136,2176560,1.70
espers,20170420,0.000023,0.000148,0.000014,0.000016,1723,457306,0.00
circuits-of-value,20170420,0.001186,0.001331,0.001166,0.001180,27744,474432,0.00
posw-coin,20170420,0.107439,0.117944,0.102712,0.116973,209193,4405000,0.11
florincoin,20170420,0.020620,0.021029,0.014826,0.016222,61771,2560950,0.02
clams,20170420,1.83,1.83,1.57,1.68,240627,4063470,1.70
stealthcoin,20170420,0.013362,0.014247,0.012284,0.012660,2051,346074,0.01
incent,20170420,0.161810,0.197072,0.157957,0.170237,129637,3722970,0.18
dubaicoin-dbix,20170420,1.32,1.72,1.28,1.49,25011,,1.50
waves-community-token,20170420,0.551427,0.556799,0.430657,0.431944,337,2205710,0.49
chronobank,20170420,11.04,11.29,10.26,10.51,324418,7842340,10.77
noblecoin,20170420,0.000085,0.000147,0.000037,0.000111,55039,193909,0.00
soarcoin,20170420,0.012026,0.014877,0.011901,0.014150,12,,0.01
hush,20170420,0.100156,0.108957,0.087131,0.091320,2522,98634,0.10
internet-of-people,20170420,3.87,4.31,3.87,4.02,765,,4.09
energycoin,20170420,0.022935,0.022991,0.019418,0.019418,983,2771110,0.02
carboncoin,20170420,0.000024,0.000025,0.000012,0.000025,287,372573,0.00
zeitcoin,20170420,0.000016,0.000017,0.000012,0.000013,349,572630,0.00
pandacoin-pnd,20170420,0.000011,0.000011,0.000006,0.000006,51,348830,0.00
bitsend,20170420,0.143373,0.148738,0.132422,0.138421,34624,2115310,0.14
sequence,20170420,0.016350,0.018501,0.016350,0.017207,3247,728893,0.02
spreadcoin,20170420,0.341294,0.359345,0.318599,0.323091,8204,2685260,0.34
solaris,20170420,0.157495,0.316078,0.157148,0.202608,1294,11562,0.24
artbyte,20170420,0.000417,0.000501,0.000411,0.000462,3046,317117,0.00
bitusd,20170420,0.979937,1.01,0.920597,0.959982,106781,105887,0.97
1337coin,20170420,0.000004,0.000004,0.000003,0.000003,81,77572,0.00
vcash,20170420,0.104055,0.110873,0.093270,0.098098,93031,1582790,0.10
qwark,20170420,0.032881,0.033700,0.031825,0.031981,5333,480807,0.03
curecoin,20170420,0.055634,0.057638,0.044908,0.046435,18111,1470470,0.05
bitcrystals,20170420,0.384044,0.413196,0.280991,0.333533,913117,15868600,0.35
neutron,20170420,0.001502,0.004544,0.001499,0.004016,2652,18949,0.00
bitmark,20170420,0.544679,0.566108,0.479907,0.555323,66702,2124890,0.52
primecoin,20170420,0.208847,0.208847,0.163763,0.164785,227716,3924890,0.19
firstcoin,20170420,0.901746,0.919613,0.897345,0.912813,38943,,0.91
dotcoin,20170420,0.001012,0.001020,0.000836,0.000956,5708,216970,0.00
obits,20170420,0.101805,0.106357,0.094716,0.103154,25333,1008970,0.10
boolberry,20170420,0.192002,0.200868,0.163460,0.170659,62879,1813070,0.18
dopecoin,20170420,0.002542,0.002568,0.001536,0.001536,7313,279886,0.00
sphere,20170420,0.335033,0.335304,0.285877,0.307270,11874,1032890,0.31
unobtanium,20170420,7.24,7.85,7.22,7.51,22619,1431410,7.54
cannabiscoin,20170420,0.004633,0.005790,0.003824,0.005161,29497,357793,0.00
transfercoin,20170420,0.269958,0.270464,0.183418,0.221395,47942,1596680,0.23
breakout,20170420,0.033886,0.034700,0.032405,0.033038,989,603015,0.03
leocoin,20170420,0.466274,0.471469,0.448853,0.451766,178284,,0.46
bitzeny,20170420,0.000206,0.000341,0.000184,0.000184,367,15568,0.00
atmos,20170420,0.012111,0.013758,0.010431,0.012272,9187,1211290,0.01
pesetacoin,20170420,0.002596,0.003030,0.002112,0.002746,2916,336934,0.00
synergy,20170420,0.160397,0.181412,0.098139,0.110445,5706,427493,0.14
hyperstake,20170420,0.000053,0.000061,0.000049,0.000060,6,20307,0.00
goldcoin,20170420,0.071967,0.077627,0.064634,0.076656,11236,2889510,0.07
pluton,20170420,2.16,2.23,2.16,2.20,23714,,2.20
memetic,20170420,0.021860,0.023056,0.018369,0.020059,9991,266089,0.02
bitcoin-plus,20170420,54.42,56.09,44.38,48.34,212422,5188050,50.23
startcoin,20170420,0.007834,0.008757,0.007833,0.008049,4099,353159,0.01
belacoin,20170420,0.128129,0.140442,0.126587,0.128507,465164,4286240,0.13
xaurum,20170420,0.136379,0.145856,0.130247,0.138656,52804,13442000,0.14
2give,20170420,0.000557,0.000730,0.000556,0.000675,11174,284738,0.00
sexcoin,20170420,0.000699,0.001077,0.000676,0.000840,632,85052,0.00
syndicate,20170420,0.044708,0.044911,0.029969,0.036862,12334,503812,0.04
dnotes,20170420,0.018430,0.019196,0.011793,0.013319,80326,2043830,0.02
audiocoin,20170420,0.000794,0.000985,0.000657,0.000814,7051,629958,0.00
creditbit,20170420,1.14,1.17,0.966161,1.09,494069,14358100,1.07
blitzcash,20170420,0.110732,0.121439,0.089971,0.089978,5030,449215,0.11
universal-currency,20170420,0.003028,0.003041,0.003021,0.003040,4,39501,0.00
chaincoin,20170420,0.039966,0.043125,0.030401,0.033284,5312,572846,0.04
auroracoin,20170420,0.172235,0.183864,0.169576,0.180695,8157,1491230,0.18
breakout-stake,20170420,0.123009,0.172314,0.103550,0.140693,6376,771031,0.14
asiacoin,20170420,0.000666,0.000695,0.000665,0.000688,96,518575,0.00
veriumreserve,20170420,0.297039,0.297260,0.263687,0.287407,2379,306843,0.28
arcade-token,20170420,0.481323,1.95,0.481323,0.844427,7108,2475060,1.22
riecoin,20170420,0.034726,0.036701,0.028713,0.031098,91567,1144210,0.03
korecoin,20170420,0.151286,0.163921,0.102382,0.163160,635,276997,0.13
novacoin,20170420,2.53,2.59,2.51,2.55,42026,4299240,2.55
quark,20170420,0.003148,0.003150,0.002185,0.002579,4809,787276,0.00
vtorrent,20170420,0.097925,0.105684,0.097600,0.105455,4168,1059150,0.10
exclusivecoin,20170420,0.197326,0.210923,0.147409,0.161292,24809,795658,0.18
ufo-coin,20170420,0.000012,0.000025,0.000012,0.000025,292,39117,0.00
nubits,20170420,0.998145,1.01,0.993353,1.00,948,135351,1.00
greencoin,20170420,0.000012,0.000012,0.000012,0.000012,102,35513,0.00
bitcloud,20170420,0.002471,0.002477,0.001644,0.001672,0,27313,0.00
parkbyte,20170420,0.056666,0.056712,0.036004,0.038949,2513,269960,0.05
tao,20170420,0.007729,0.009366,0.006733,0.009363,183,233860,0.01
e-dinar-coin,20170420,0.192321,0.212479,0.048217,0.049168,129852,13519500,0.13
putincoin,20170420,0.004151,0.004427,0.003430,0.003800,961,499215,0.00
bunnycoin,20170420,4e-08,1.3e-07,4e-08,1.3e-07,56,4050,0.00
project-decorum,20170420,0.017730,0.019260,0.017730,0.018289,238,886510,0.02
ixcoin,20170420,0.014538,0.030981,0.013816,0.015430,1077,305281,0.02
trustplus,20170420,0.008472,0.010372,0.008459,0.009870,2913,271839,0.01
europecoin,20170420,0.051544,0.054354,0.047427,0.048303,1611,503252,0.05
magi,20170420,0.036689,0.038503,0.028121,0.031970,32931,249947,0.03
dynamic,20170420,0.555220,0.629845,0.457675,0.484761,4272,873489,0.54
evergreencoin,20170420,0.024209,0.030908,0.019788,0.023607,2893,321751,0.03
vslice,20170420,0.158985,0.238937,0.151990,0.211021,161553,5308590,0.20
terracoin,20170420,0.013317,0.015459,0.012411,0.013562,1638,259713,0.01
huntercoin,20170420,0.048545,0.052900,0.044242,0.046666,69289,825753,0.05
karbowanec,20170420,0.035106,0.036984,0.035022,0.036465,1041,110114,0.04
anoncoin,20170420,0.018287,0.027094,0.017231,0.019123,20,38592,0.02
worldcoin,20170420,0.007737,0.008134,0.006589,0.006909,1306,882312,0.01
martexcoin,20170420,0.029777,0.038986,0.027877,0.030494,78,81236,0.03
mazacoin,20170420,0.000315,0.000334,0.000314,0.000319,920,343723,0.00
bitswift,20170420,0.107315,0.110529,0.103138,0.108653,318,435601,0.11
b3coin,20170420,0.037272,0.038712,0.036108,0.036866,32,10892,0.04
tokes,20170420,0.694349,0.813263,0.693425,0.770338,31932,449677,0.75
bluecoin,20170420,0.000295,0.000379,0.000210,0.000322,4077,169786,0.00
cryptonite,20170420,0.001851,0.001955,0.001566,0.001678,22534,584624,0.00
the-cypherfunks,20170420,0.000002,0.000002,0.000002,0.000002,0,75850,0.00
yocoin,20170420,0.018448,0.019189,0.013994,0.018707,85874,1727100,0.02
arcticcoin,20170420,0.173609,0.183585,0.073506,0.153385,26159,3991410,0.13
fujicoin,20170420,0.000031,0.000037,0.000029,0.000029,20,28144,0.00
digitalprice,20170420,0.000235,0.000295,0.000184,0.000270,105,4879,0.00
e-gulden,20170420,0.027242,0.028296,0.026265,0.027594,1070,416540,0.03
netcoin,20170420,0.000109,0.000148,0.000109,0.000123,383,85739,0.00
litedoge,20170420,0.000004,0.000005,0.000002,0.000003,173,48628,0.00
fluttercoin,20170420,0.000145,0.000146,0.000073,0.000073,0,46759,0.00
thegcccoin,20170420,0.029611,0.029635,0.022828,0.026364,4909,175739,0.03
canada-ecoin,20170420,0.002259,0.002266,0.002017,0.002018,227,220047,0.00
renos,20170420,0.006074,0.008098,0.005769,0.007382,9352,202540,0.01
darcrus,20170420,0.174795,0.180976,0.135995,0.167707,26951,2382220,0.16
cryptogenic-bullion,20170420,0.085023,0.112769,0.061817,0.087346,1166,84479,0.09
fastcoin,20170420,0.000529,0.000674,0.000419,0.000461,1233,67085,0.00
bytecent,20170420,0.097029,0.100235,0.077808,0.081562,3448,151188,0.09
moin,20170420,0.026338,0.027265,0.022546,0.022692,1728,181004,0.02
zero,20170420,0.297235,0.339939,0.288949,0.289891,950,128239,0.31
megacoin,20170420,0.031154,0.036663,0.027299,0.029026,64908,1024560,0.03
inflationcoin,20170420,0.000022,0.000023,0.000011,0.000022,60,,0.00
eternity,20170420,0.009025,0.040346,0.008998,0.012010,2040,22883,0.02
unbreakablecoin,20170420,0.037513,0.041658,0.036536,0.036638,1802,85461,0.04
kurrent,20170420,0.034184,0.034328,0.015143,0.015658,21616,339089,0.02
tittiecoin,20170420,0.000025,0.000037,0.000025,0.000028,5,30949,0.00
bata,20170420,0.139648,0.206274,0.139648,0.204223,65376,689337,0.17
visio,20170420,0.008586,0.011993,0.007153,0.009079,414,432166,0.01
influxcoin,20170420,0.114504,0.114564,0.082778,0.090737,3959,191609,0.10
smartcoin,20170420,0.008360,0.009289,0.008284,0.008705,535,190019,0.01
unitus,20170420,0.002179,0.003231,0.002103,0.002497,659,97679,0.00
rimbit,20170420,0.001598,0.001947,0.001354,0.001561,402,184515,0.00
adzcoin,20170420,0.012803,0.013813,0.012199,0.012629,1890,698404,0.01
elementrem,20170420,0.002239,0.002925,0.001971,0.002266,72,49569,0.00
petrodollar,20170420,0.000695,0.000838,0.000681,0.000836,11,44463,0.00
fuelcoin,20170420,0.004539,0.005163,0.004465,0.004523,1661,460027,0.00
zetacoin,20170420,0.002413,0.002520,0.002266,0.002290,1018,400388,0.00
zennies,20170420,0.002216,0.002294,0.002069,0.002201,6095,,0.00
machinecoin,20170420,0.004502,0.005814,0.003778,0.005150,1829,86465,0.00
luckchain,20170420,0.000873,0.000999,0.000655,0.000749,44,635958,0.00
trumpcoin,20170420,0.077023,0.078785,0.071993,0.076835,2007,503339,0.08
teslacoin,20170420,0.004585,0.005798,0.004585,0.005244,13000,322506,0.01
lanacoin,20170420,0.000109,0.000182,0.000097,0.000147,3239,78378,0.00
cryptojacks,20170420,0.000131,0.000153,0.000131,0.000149,5,53251,0.00
russiacoin,20170420,0.085466,0.091663,0.079599,0.080886,5690,702226,0.09
netko,20170420,0.033426,0.040923,0.033336,0.040732,956,41148,0.04
centurion,20170420,0.031562,0.031598,0.024969,0.029828,49636,1402920,0.03
trollcoin,20170420,0.000248,0.000278,0.000213,0.000276,11,136530,0.00
piggycoin,20170420,0.000157,0.000268,0.000123,0.000146,134,76021,0.00
digitalcoin,20170420,0.017198,0.020948,0.015547,0.016363,27631,591436,0.02
fantomcoin,20170420,0.135552,0.145116,0.118436,0.143802,4283,768791,0.13
hobonickels,20170420,0.000678,0.000690,0.000665,0.000688,327,25844,0.00
nyancoin,20170420,0.000061,0.000074,0.000061,0.000061,70,18171,0.00
i0coin,20170420,0.008762,0.008895,0.008405,0.008640,253,183756,0.01
kobocoin,20170420,0.011727,0.012149,0.009897,0.010247,483,289652,0.01
atomic-coin,20170420,0.015915,0.028513,0.015487,0.027538,557,150337,0.02
smileycoin,20170420,0.000011,0.000013,0.000002,0.000007,1471,283253,0.00
triangles,20170420,1.06,1.24,1.02,1.03,4906,77307,1.13
platinumbar,20170420,0.144627,0.290345,0.144627,0.285134,284,21529,0.22
ultracoin,20170420,0.002094,0.003211,0.002080,0.002692,1693,,0.00
capricoin,20170420,0.234848,0.244750,0.122835,0.179879,62251,218757,0.18
kilocoin,20170420,0.000254,0.000255,0.000182,0.000234,393,49924,0.00
ico-openledger,20170420,0.985251,1.02,0.819313,0.851928,773,467910,0.92
woodcoin,20170420,0.037737,0.053523,0.037654,0.052801,1961,303226,0.05
maxcoin,20170420,0.002042,0.002997,0.002042,0.002946,479,111190,0.00
bitcoin-scrypt,20170420,0.002263,0.002357,0.002051,0.002052,182,,0.00
deutsche-emark,20170420,0.005463,0.005773,0.005197,0.005283,1229,151838,0.01
corgicoin,20170420,0.000012,0.000050,0.000012,0.000049,97,10904,0.00
octocoin,20170420,0.000350,0.000359,0.000255,0.000344,1,16405,0.00
swaptoken,20170420,0.000012,0.000012,1e-07,1e-07,39,425,0.00
42-coin,20170420,1297.70,1411.63,1098.56,1252.42,1006,54503,1255.10
happycoin,20170420,0.002374,0.003456,0.002370,0.002458,203,25642,0.00
pascal-lite,20170420,0.037992,0.044263,0.036975,0.039920,1653,53521,0.04
aricoin,20170420,0.000085,0.000087,0.000085,0.000086,0,11883,0.00
bitbar,20170420,4.42,4.66,4.22,4.32,1465,131793,4.44
titcoin,20170420,0.001029,0.001042,0.000835,0.000945,666,51333,0.00
britcoin,20170420,0.004708,0.005057,0.003624,0.005015,1440,99865,0.00
bitstar,20170420,0.007734,0.009107,0.003554,0.004818,25078,177391,0.01
goldblocks,20170420,0.007576,0.007724,0.006842,0.006931,510,110840,0.01
opal,20170420,0.003467,0.004857,0.002478,0.002702,387,,0.00
bitpark-coin,20170420,0.011154,0.012404,0.011129,0.011135,28,836550,0.01
phoenixcoin,20170420,0.000569,0.000583,0.000554,0.000578,17,,0.00
aurumcoin,20170420,0.128133,0.192668,0.055224,0.062536,205,37905,0.12
kushcoin,20170420,0.012111,0.012383,0.005493,0.005654,533,65025,0.01
orbitcoin,20170420,0.076328,0.081494,0.072726,0.073518,1209,223162,0.08
sooncoin,20170420,0.000726,0.003970,0.000713,0.003934,9,,0.00
colossuscoin-v2,20170420,0.000011,0.000014,0.000011,0.000012,2,237971,0.00
amsterdamcoin,20170420,0.010863,0.012296,0.010689,0.012291,4720,104329,0.01
cannacoin,20170420,0.028822,0.040622,0.023797,0.024036,2034,135362,0.03
redcoin,20170420,0.000908,0.000913,0.000511,0.000518,0,67269,0.00
truckcoin,20170420,0.001209,0.001249,0.001093,0.001168,1205,139734,0.00
hitcoin,20170420,0.000012,0.000012,0.000012,0.000012,0,133174,0.00
joulecoin,20170420,0.000438,0.000496,0.000437,0.000492,2,13835,0.00
purevidz,20170420,0.001049,0.002439,0.000897,0.001175,3188,131247,0.00
8bit,20170420,0.236541,0.241447,0.202086,0.202266,2320,168408,0.22
bigup,20170420,0.000012,0.000012,0.000012,0.000012,0,24645,0.00
c-bit,20170420,0.000484,0.000849,0.000430,0.000627,355,60283,0.00
pakcoin,20170420,0.002424,0.002555,0.002296,0.002385,243,84516,0.00
ratecoin,20170420,0.000424,0.000452,0.000411,0.000441,882,44029,0.00
bittokens,20170420,0.011142,0.011341,0.009818,0.009833,113,5235,0.01
coin2-1,20170420,0.000968,0.001030,0.000335,0.000528,26916,96800,0.00
paycoin2,20170420,0.010526,0.011918,0.006289,0.007369,2,122972,0.01
x-coin,20170420,0.000884,0.000906,0.000882,0.000900,0,10949,0.00
hodlcoin,20170420,0.001683,0.001685,0.001309,0.001622,4,92208,0.00
hicoin,20170420,0.004570,0.004717,0.003871,0.003930,68047,867106,0.00
dix-asset,20170420,7.5e-07,8e-07,6.7e-07,7.2e-07,2,0,0.00
evil-coin,20170420,0.000558,0.000620,0.000558,0.000614,12,11738,0.00
ultimate-secure-cash,20170420,0.043599,0.044668,0.042535,0.044247,10,450948,0.04
gaia,20170420,0.002348,0.002655,0.002107,0.002434,582,56589,0.00
coin,20170420,0.001089,0.001168,0.001077,0.001131,452,111667,0.00
swagbucks,20170420,0.731393,0.791894,0.677841,0.755744,513,136419,0.73
dashcoin,20170420,0.017711,0.019628,0.016848,0.019241,351,306099,0.02
veltor,20170420,1.11,1.51,1.04,1.29,4201,611762,1.27
