coin,date,open,high,low,close,volume,marketcap,average
skycoin,20170709,4.02,4.42,3.93,4.14,30056,23262700,4.17
blocknet,20170709,7.14,7.37,6.14,6.50,54324,28252700,6.75
bitbay,20170709,0.028298,0.032260,0.027288,0.030006,100076,28513000,0.03
xtrabytes,20170709,0.013265,0.014909,0.012602,0.014441,21458,8622170,0.01
ubiq,20170709,1.43,1.46,1.34,1.34,330903,53426100,1.40
monaco,20170709,1.34,1.54,1.28,1.36,431973,13118900,1.41
nav-coin,20170709,0.293101,0.300806,0.260476,0.270632,330269,18016600,0.28
singulardtv,20170709,0.160438,0.162070,0.150954,0.150954,363548,96262600,0.16
aragon,20170709,2.17,2.25,2.10,2.13,305830,72776100,2.17
edgeless,20170709,0.725592,0.733571,0.661714,0.665402,433550,59311500,0.70
sonm,20170709,0.050791,0.059318,0.047475,0.055350,367204,,0.05
emercoin,20170709,1.21,1.36,1.06,1.27,898864,48794000,1.21
rlc,20170709,0.419703,0.451627,0.405234,0.412597,256080,33186300,0.43
adx-net,20170709,0.224153,0.236862,0.194197,0.212932,172876,,0.22
einsteinium,20170709,0.045002,0.048362,0.043319,0.045297,26380,9553380,0.05
firstblood,20170709,1.38,1.38,1.06,1.07,16469900,118000000,1.22
burst,20170709,0.011888,0.012418,0.010763,0.010907,493320,21415900,0.01
triggers,20170709,0.093638,0.106961,0.087916,0.101364,67127,3006310,0.10
viacoin,20170709,1.12,1.14,0.967603,0.967603,336205,25524900,1.05
flash,20170709,0.009310,0.012922,0.005216,0.005501,12030,,0.01
mobilego,20170709,1.11,1.19,0.996367,1.00,289206,77503700,1.09
wings,20170709,0.461542,0.461542,0.392202,0.402015,458511,41404200,0.43
metaverse,20170709,2.42,2.49,2.19,2.19,341665,,2.34
peercoin,20170709,2.41,2.41,2.24,2.24,858553,58174400,2.33
counterparty,20170709,10.54,10.82,9.74,9.79,205437,27611400,10.28
melon,20170709,61.00,63.22,59.81,59.81,220790,36561700,61.52
zencash,20170709,4.60,5.20,4.51,4.51,77663,7374940,4.86
decent,20170709,1.25,1.53,1.24,1.30,1871830,63888900,1.39
quantum-resistant-ledger,20170709,0.534625,0.550422,0.479532,0.480312,228638,27800500,0.51
hempcoin,20170709,0.007241,0.007550,0.006901,0.006901,7720,1622360,0.01
library-credit,20170709,0.502193,0.515978,0.436885,0.436885,1360980,34412500,0.48
mooncoin,20170709,0.000062,0.000081,0.000057,0.000075,12194,13668000,0.00
rise,20170709,0.049912,0.055801,0.049912,0.054131,18450,5359960,0.05
agoras-tokens,20170709,0.422099,0.443641,0.359056,0.417608,70435,17728100,0.40
cloakcoin,20170709,7.04,7.12,5.22,5.22,414888,35605300,6.17
wagerr,20170709,0.096171,0.098859,0.084363,0.095620,45002,16349100,0.09
aeon,20170709,0.548114,0.592634,0.522186,0.555077,22941,7911820,0.56
metal,20170709,1.22,1.92,1.21,1.67,2843520,25688600,1.56
asch,20170709,0.598024,0.642147,0.543344,0.548104,2643690,44851800,0.59
shift,20170709,1.39,1.50,1.35,1.39,69264,15193300,1.43
voxels,20170709,0.065275,0.070800,0.063861,0.064916,67534,13707800,0.07
jinn,20170709,153.16,173.08,134.21,134.21,134,8991270,153.65
groestlcoin,20170709,0.148532,0.154265,0.145526,0.145526,192570,10084800,0.15
cofound-it,20170709,0.135921,0.137783,0.128450,0.129086,358677,16990100,0.13
gulden,20170709,0.085043,0.085937,0.075829,0.079044,53029,29653200,0.08
adtoken,20170709,0.028173,0.028797,0.023486,0.028308,184421,16903800,0.03
lunyr,20170709,2.71,2.71,2.52,2.53,144994,6220220,2.62
pura,20170709,0.009254,0.012600,0.006614,0.012495,1623,2068090,0.01
trust,20170709,0.215580,0.220856,0.201335,0.201335,162588,19865100,0.21
feathercoin,20170709,0.084018,0.086607,0.078106,0.079501,1297610,14101400,0.08
guppy,20170709,0.186512,0.191606,0.175876,0.182742,222684,13988400,0.18
salus,20170709,23.00,30.55,20.31,23.04,193108,23086400,25.43
spectrecoin,20170709,0.250019,0.261138,0.237521,0.252335,16194,5111980,0.25
supernet-unity,20170709,23.56,28.13,23.56,24.26,6014,19229600,25.84
humaniq,20170709,0.156290,0.159597,0.148185,0.148360,423124,25453200,0.15
iocoin,20170709,1.08,1.19,1.04,1.04,34705,17628300,1.11
pascal-coin,20170709,0.630505,0.675183,0.609511,0.609511,89105,7100360,0.64
taas,20170709,1.97,1.98,1.91,1.92,145467,16069500,1.94
mercury,20170709,0.015090,0.016631,0.014641,0.015655,1884,1508950,0.02
synereo,20170709,0.320128,0.321336,0.270486,0.272255,453030,26332600,0.30
namecoin,20170709,2.71,2.73,2.55,2.55,513230,39941900,2.64
eccoin,20170709,0.000229,0.000254,0.000177,0.000200,7005,5191520,0.00
mysterium,20170709,1.02,1.04,0.748695,0.805691,448763,19765000,0.89
pepe-cash,20170709,0.013054,0.016012,0.012967,0.012968,3997,9162360,0.01
potcoin,20170709,0.097032,0.102619,0.094326,0.095765,266194,21084700,0.10
newyorkcoin,20170709,0.000019,0.000020,0.000014,0.000014,957,1155450,0.00
bitcny,20170709,0.144274,0.168450,0.139381,0.147551,572232,11739800,0.15
elastic,20170709,0.335614,0.376610,0.313388,0.318618,328503,26358900,0.34
tokencard,20170709,0.726088,0.747748,0.710765,0.716921,168825,17167700,0.73
solarcoin,20170709,0.182684,0.187069,0.176005,0.176005,8607,6466890,0.18
nolimitcoin,20170709,0.045925,0.053942,0.040973,0.042366,34714,9318300,0.05
crown,20170709,1.35,1.42,1.30,1.30,45962,19361200,1.36
sibcoin,20170709,1.31,1.54,1.28,1.48,225937,19587500,1.41
dimecoin,20170709,0.000011,0.000014,0.000009,0.000013,6598,5921730,0.00
diamond,20170709,2.66,2.81,2.36,2.62,32336,5793670,2.58
blackcoin,20170709,0.323673,0.339352,0.302546,0.303867,1294570,24676700,0.32
lomocoin,20170709,0.046735,0.051351,0.042101,0.043926,468297,9851700,0.05
gridcoin,20170709,0.043700,0.044147,0.039202,0.039202,116073,17056600,0.04
e-coin,20170709,4.61,5.65,3.32,4.17,107218,14586500,4.49
myriad,20170709,0.002475,0.002627,0.002413,0.002473,129699,3700350,0.00
ecobit,20170709,0.033396,0.037272,0.031623,0.032004,70384,,0.03
ion,20170709,0.795020,0.847834,0.789142,0.807662,17539,11648500,0.82
faircoin,20170709,0.287237,0.306640,0.255315,0.277817,48283,15275200,0.28
expanse,20170709,2.23,2.26,1.93,1.93,206226,16817200,2.09
nushares,20170709,0.000409,0.000409,0.000329,0.000375,2016,1106410,0.00
musicoin,20170709,0.030542,0.030542,0.026583,0.026806,46005,6937810,0.03
mintcoin,20170709,0.000184,0.000206,0.000159,0.000200,38360,4550760,0.00
numeraire,20170709,27.54,30.14,26.83,28.29,576144,33695700,28.48
omni,20170709,52.88,55.69,49.81,49.81,195775,29576500,52.75
golos,20170709,0.126547,0.141592,0.106476,0.139346,64967,15742300,0.12
monetaryunit,20170709,0.101775,0.105845,0.085863,0.088881,134328,12750700,0.10
sprouts,20170709,0.000020,0.000022,0.000004,0.000007,612,4776650,0.00
whitecoin,20170709,0.007699,0.008228,0.007476,0.007476,15513,1910520,0.01
neoscoin,20170709,4.67,4.85,4.28,4.55,233480,15853400,4.56
heat-ledger,20170709,0.447540,0.528729,0.413804,0.423156,13675,12170300,0.47
bitcore,20170709,2.60,3.53,2.58,3.19,8538,360305,3.05
nexium,20170709,0.213392,0.226079,0.203743,0.203743,143461,14195200,0.21
lykke,20170709,0.325293,0.325798,0.319822,0.319822,159851,52774800,0.32
earthcoin,20170709,0.001888,0.001926,0.001618,0.001631,1239030,17644600,0.00
okcash,20170709,0.141976,0.170895,0.136843,0.158803,67807,10226700,0.15
fedoracoin,20170709,0.000004,0.000004,0.000003,0.000004,10378,1665440,0.00
foldingcoin,20170709,0.019240,0.021913,0.018223,0.018829,497572,9768600,0.02
radium,20170709,4.18,4.64,3.92,3.92,229103,13717600,4.28
rubycoin,20170709,0.407940,0.436804,0.407903,0.426410,13261,10004000,0.42
patientory,20170709,0.179988,0.185182,0.160931,0.165859,536754,12599200,0.17
steem-dollars,20170709,1.01,1.08,0.977460,0.986021,120323,3340710,1.03
vericoin,20170709,0.380576,0.408318,0.339150,0.339984,525168,11526900,0.37
geocoin,20170709,0.845991,0.852145,0.730787,0.744199,18281,2632350,0.79
databits,20170709,0.643129,0.700948,0.639864,0.639864,30761,14629800,0.67
global-currency-reserve,20170709,0.048514,0.053694,0.047582,0.047582,7865,4990260,0.05
pinkcoin,20170709,0.014567,0.016204,0.013715,0.014059,193084,5011950,0.01
zoin,20170709,0.023203,0.032874,0.023141,0.027501,653,271708,0.03
polybius,20170709,6.74,7.89,5.12,6.32,280583,,6.50
swarm-city,20170709,2.61,2.69,2.40,2.47,121926,19252200,2.54
gambit,20170709,8.17,8.19,6.90,7.60,18270,9700570,7.54
espers,20170709,0.000394,0.000419,0.000355,0.000386,20712,7992950,0.00
circuits-of-value,20170709,0.006243,0.007209,0.005962,0.006001,33887,6243060,0.01
posw-coin,20170709,0.032574,0.033263,0.030597,0.032964,10767,1335520,0.03
florincoin,20170709,0.066146,0.079972,0.062688,0.062688,343519,8956470,0.07
clams,20170709,4.77,4.84,4.50,4.50,320136,11984000,4.67
stealthcoin,20170709,0.030108,0.032935,0.026765,0.029004,8977,795111,0.03
incent,20170709,0.163965,0.165880,0.137738,0.137868,152511,3772570,0.15
quantum,20170709,0.246578,0.246578,0.240772,0.240772,408524,20206300,0.24
dubaicoin-dbix,20170709,32.73,33.56,22.83,27.50,540454,31993500,28.20
waves-community-token,20170709,1.85,2.02,1.69,1.99,23081,9239290,1.85
chronobank,20170709,20.04,20.62,18.95,19.51,543277,14228000,19.79
noblecoin,20170709,0.000137,0.000203,0.000137,0.000175,4337,313560,0.00
soarcoin,20170709,0.050613,0.053816,0.049037,0.049037,56574,35400600,0.05
hush,20170709,2.68,3.06,2.66,2.75,33214,2948800,2.86
bcap,20170709,1.44,1.47,1.44,1.44,112226,14376900,1.46
internet-of-people,20170709,1.02,1.05,0.937655,0.937655,10482,,0.99
energycoin,20170709,0.135193,0.142568,0.127303,0.131118,18470,16363700,0.13
carboncoin,20170709,0.000102,0.000102,0.000075,0.000075,106,1569590,0.00
zeitcoin,20170709,0.000091,0.000092,0.000075,0.000083,1743,3356640,0.00
pandacoin-pnd,20170709,0.000045,0.000049,0.000025,0.000025,1076,1478510,0.00
bitsend,20170709,0.236608,0.254324,0.227635,0.229478,77802,3708400,0.24
sequence,20170709,0.084970,0.097436,0.078674,0.081061,28112,3806460,0.09
spreadcoin,20170709,0.982730,1.37,0.981638,1.15,97456,8210170,1.18
solaris,20170709,0.676156,0.701992,0.540002,0.541306,5286,194804,0.62
artbyte,20170709,0.005678,0.006225,0.005085,0.005234,29150,4444800,0.01
bitusd,20170709,0.996290,1.10,0.954119,1.01,166144,5678140,1.03
1337coin,20170709,0.000084,0.000101,0.000075,0.000080,3912,1945980,0.00
vcash,20170709,0.305462,0.311036,0.271583,0.271583,65486,4659650,0.29
qwark,20170709,0.102102,0.102102,0.079890,0.082511,24299,2368360,0.09
curecoin,20170709,0.167181,0.200315,0.167181,0.175370,47204,3966110,0.18
bitcrystals,20170709,0.433666,0.493333,0.428546,0.462382,571547,10095100,0.46
neutron,20170709,0.014534,0.030910,0.014194,0.019569,14584,424953,0.02
bitmark,20170709,0.659267,0.672171,0.583544,0.583544,82315,2571920,0.63
primecoin,20170709,0.495654,0.503465,0.441394,0.455265,712045,9817260,0.47
firstcoin,20170709,2.85,2.88,2.79,2.80,44390,,2.83
dotcoin,20170709,0.011220,0.012409,0.010148,0.011575,97671,2621520,0.01
obits,20170709,1.63,1.77,1.34,1.41,65769,25966400,1.56
boolberry,20170709,0.375319,0.393426,0.347348,0.347348,11674,3577720,0.37
dopecoin,20170709,0.021670,0.021791,0.020068,0.020078,11717,2407180,0.02
sphere,20170709,2.55,3.26,2.25,2.25,50780,7874560,2.75
unobtanium,20170709,45.23,46.64,44.09,44.76,18072,8944670,45.37
cannabiscoin,20170709,0.029080,0.030244,0.025347,0.027113,23966,2245850,0.03
transfercoin,20170709,0.360479,0.376191,0.351200,0.358348,14908,2172010,0.36
breakout,20170709,0.123593,0.165064,0.114296,0.115041,35716,2226510,0.14
encryptotel,20170709,0.139982,0.146890,0.101209,0.101209,358,8697230,0.12
leocoin,20170709,0.577089,0.579279,0.555946,0.567229,306518,49913400,0.57
bitzeny,20170709,0.000739,0.001520,0.000737,0.000775,763,55903,0.00
atmos,20170709,0.050911,0.060426,0.050429,0.052887,89596,5097200,0.06
sumokoin,20170709,0.240864,0.279796,0.202958,0.221881,2645,181093,0.24
pesetacoin,20170709,0.013776,0.015787,0.012553,0.012553,21340,1786860,0.01
synergy,20170709,1.35,1.48,1.31,1.41,21243,3868390,1.40
hyperstake,20170709,0.001231,0.001497,0.001004,0.001026,3929,1143950,0.00
goldcoin,20170709,0.127376,0.127376,0.100867,0.100867,29826,5138410,0.11
pluton,20170709,11.72,11.80,10.84,10.88,111135,9962570,11.32
memetic,20170709,0.079921,0.091119,0.078261,0.078261,20463,1129610,0.08
bitcoin-plus,20170709,121.80,129.59,120.33,120.46,216406,11964000,124.96
startcoin,20170709,0.035200,0.036646,0.028552,0.032720,60018,1586790,0.03
belacoin,20170709,0.207917,0.259112,0.198631,0.237448,531830,7517820,0.23
xaurum,20170709,0.213299,0.227225,0.203309,0.204826,102526,27112700,0.22
2give,20170709,0.003391,0.003651,0.002906,0.003167,17320,1742830,0.00
eboostcoin,20170709,0.155154,0.161828,0.141168,0.153021,9693,,0.15
sexcoin,20170709,0.008580,0.009767,0.007728,0.007728,4766,1057470,0.01
etheroll,20170709,4.91,29.68,3.64,4.75,31333,34349100,16.66
syndicate,20170709,0.120766,0.131466,0.094416,0.096472,13385,1360900,0.11
dnotes,20170709,0.088106,0.096812,0.080275,0.080275,340253,11012100,0.09
audiocoin,20170709,0.003196,0.004277,0.003004,0.003609,27665,2535250,0.00
creditbit,20170709,0.579813,0.611408,0.564280,0.600451,351000,6885210,0.59
blitzcash,20170709,1.09,1.30,1.00,1.09,50066,4455920,1.15
universal-currency,20170709,0.006731,0.014606,0.006730,0.012863,5,87810,0.01
chaincoin,20170709,0.493979,1.42,0.229689,0.850250,2171310,7398600,0.82
auroracoin,20170709,0.560501,0.977035,0.531341,0.536601,11815,4852890,0.75
breakout-stake,20170709,0.449428,0.449493,0.419601,0.424959,7306,2817050,0.43
asiacoin,20170709,0.002096,0.002118,0.001775,0.001775,167,1873790,0.00
veriumreserve,20170709,2.77,3.04,2.62,2.70,68936,3251740,2.83
arcade-token,20170709,3.19,3.25,3.08,3.08,62,6879240,3.17
riecoin,20170709,0.103478,0.105778,0.083864,0.084988,250508,3647930,0.09
korecoin,20170709,1.27,1.28,1.09,1.17,74636,2505850,1.19
novacoin,20170709,9.00,9.18,8.70,8.76,79661,15933700,8.94
apx,20170709,5.61,5.66,5.13,5.13,24889,4360100,5.39
quark,20170709,0.052151,0.053382,0.041217,0.042817,383534,13111200,0.05
vtorrent,20170709,0.207289,0.219218,0.192802,0.192802,4066,2242030,0.21
exclusivecoin,20170709,0.505490,0.581517,0.443881,0.526993,48900,2091740,0.51
ufo-coin,20170709,0.000102,0.000128,0.000101,0.000125,632,339616,0.00
nubits,20170709,0.990863,1.00,0.966865,0.989387,26412,194974,0.98
greencoin,20170709,0.000459,0.000460,0.000165,0.000167,944,1451580,0.00
bitcloud,20170709,0.014276,0.014497,0.009278,0.014177,48,160097,0.01
parkbyte,20170709,0.231980,0.237815,0.200122,0.211580,28038,1105160,0.22
altcoin-alt,20170709,12.47,12.62,8.05,10.25,3950,1524050,10.34
tao,20170709,0.036495,0.056935,0.027380,0.056935,13986,1108590,0.04
e-dinar-coin,20170709,0.022060,0.028389,0.022060,0.027727,298454,19549900,0.03
putincoin,20170709,0.020371,0.020434,0.019008,0.019729,2614,4084870,0.02
bunnycoin,20170709,0.000004,0.000005,0.000004,0.000004,4706,436627,0.00
project-decorum,20170709,0.064907,0.068457,0.062709,0.062709,6128,3245340,0.07
ixcoin,20170709,0.085291,0.091379,0.085075,0.087254,291,1791040,0.09
trustplus,20170709,0.041810,0.049231,0.039437,0.044831,22346,1341530,0.04
unify,20170709,0.022587,0.022676,0.005076,0.016477,2018,148576,0.01
europecoin,20170709,0.238366,0.315180,0.224063,0.225031,65091,2352940,0.27
magi,20170709,0.141773,0.155991,0.134562,0.138357,6120,1011460,0.15
crave,20170709,1.07,1.07,0.902880,0.929304,2977,1331720,0.99
dynamic,20170709,1.28,1.49,1.28,1.31,45320,2132190,1.39
prizm,20170709,1.04,1.05,0.754588,1.02,14380,,0.90
footy-cash,20170709,0.047051,0.060340,0.044877,0.050107,1633,187485,0.05
zrcoin,20170709,1.37,1.54,1.33,1.37,9776,6817720,1.44
evergreencoin,20170709,0.130283,0.141296,0.125664,0.125664,19271,1735540,0.13
procurrency,20170709,0.181061,0.215958,0.140572,0.171290,4189,509725,0.18
vslice,20170709,0.786291,0.790216,0.755775,0.755775,103641,26254600,0.77
dinastycoin,20170709,0.000357,0.000362,0.000329,0.000349,438,424837,0.00
creativecoin,20170709,0.287667,0.305542,0.223725,0.223725,9387,3054080,0.26
linx,20170709,0.048341,0.048492,0.036034,0.037229,4745,125199,0.04
terracoin,20170709,0.033138,0.047992,0.032105,0.043006,8090,682554,0.04
cryptoping,20170709,0.317959,0.326625,0.308712,0.309844,135518,3164360,0.32
equitrader,20170709,0.257413,0.287207,0.241336,0.241336,19995,1565170,0.26
huntercoin,20170709,0.120101,0.132957,0.115575,0.117889,77722,2183750,0.12
karbowanec,20170709,0.148139,0.161254,0.141309,0.153607,9227,567616,0.15
anoncoin,20170709,1.17,1.19,0.984588,1.03,123481,2468070,1.09
worldcoin,20170709,0.087864,0.095911,0.077573,0.078932,1053270,10101100,0.09
mazacoin,20170709,0.000331,0.000356,0.000300,0.000300,922,362179,0.00
bitswift,20170709,0.765243,0.817237,0.702396,0.702447,7208,3108940,0.76
denarius-dnr,20170709,0.871986,1.18,0.702189,0.910137,11319,283908,0.94
b3coin,20170709,0.382622,0.419888,0.120400,0.120400,413,123612,0.27
goodomy,20170709,0.000199,0.000623,0.000197,0.000616,600,87691,0.00
tokes,20170709,1.22,1.27,1.17,1.17,12396,1175460,1.22
bluecoin,20170709,0.001360,0.001387,0.001281,0.001281,260,781860,0.00
cryptonite,20170709,0.024421,0.025479,0.021351,0.021395,1400530,8263820,0.02
the-cypherfunks,20170709,0.000009,0.000012,0.000006,0.000007,262,389370,0.00
yocoin,20170709,0.004690,0.005394,0.004690,0.005118,78519,495328,0.01
arcticcoin,20170709,0.018390,0.109654,0.018390,0.023986,15692,436928,0.06
fujicoin,20170709,0.000898,0.000921,0.000855,0.000869,446,905162,0.00
digitalprice,20170709,0.013266,0.013331,0.007671,0.009967,2438,304275,0.01
e-gulden,20170709,0.065516,0.073547,0.062295,0.062295,8418,1008030,0.07
ergo,20170709,5.60,5.63,5.55,5.60,979,,5.59
netcoin,20170709,0.000484,0.000537,0.000475,0.000475,354,381265,0.00
litedoge,20170709,0.000075,0.000077,0.000056,0.000074,5875,1116770,0.00
mcap,20170709,4.08,4.36,3.84,4.20,841192,120807000,4.10
fluttercoin,20170709,0.000466,0.000710,0.000459,0.000601,1642,150310,0.00
thegcccoin,20170709,0.008362,0.008363,0.007674,0.007726,1505,60003,0.01
canada-ecoin,20170709,0.008215,0.008246,0.006687,0.007134,371,800253,0.01
renos,20170709,0.042676,0.044958,0.037505,0.037505,1718,1423510,0.04
darcrus,20170709,0.311150,0.317041,0.292420,0.293316,7112,4239040,0.30
ethbits,20170709,0.956646,1.84,0.240962,1.77,1403,360485,1.04
miners-reward-token,20170709,0.078816,0.084275,0.066763,0.066943,4825,788164,0.08
cryptogenic-bullion,20170709,0.527596,0.558968,0.487849,0.487849,529,526397,0.52
version,20170709,0.000994,0.001484,0.000994,0.001200,29,441475,0.00
cryptoforecast,20170709,0.008764,0.008797,0.003404,0.007701,82,403121,0.01
octanox,20170709,0.228539,0.237718,0.211166,0.218119,156809,1806250,0.22
fastcoin,20170709,0.006991,0.011436,0.006926,0.008685,53456,886239,0.01
bytecent,20170709,0.364559,0.366470,0.315628,0.347098,11505,611128,0.34
condensate,20170709,0.010630,0.015010,0.010580,0.014504,19750,494338,0.01
moin,20170709,0.103967,0.104156,0.079694,0.087347,1270,729390,0.09
zero,20170709,0.352820,0.507454,0.341861,0.400960,7073,355191,0.42
megacoin,20170709,0.209341,0.212424,0.165151,0.167202,542333,6884480,0.19
inflationcoin,20170709,0.000069,0.000069,0.000040,0.000054,398,,0.00
eternity,20170709,0.034008,0.035500,0.025752,0.025752,363,118291,0.03
unbreakablecoin,20170709,0.071994,0.075953,0.057005,0.064284,60563,164013,0.07
adelphoi,20170709,0.070644,0.079328,0.056963,0.056963,3953,1658170,0.07
bitradio,20170709,0.122370,0.152433,0.115609,0.117516,152,,0.13
kurrent,20170709,0.012511,0.015176,0.009053,0.011629,2201,124102,0.01
tittiecoin,20170709,0.000102,0.000127,0.000101,0.000119,69,128503,0.00
insanecoin-insn,20170709,0.161995,0.186987,0.145442,0.183751,63432,2154200,0.17
leviarcoin,20170709,0.137666,0.168915,0.131291,0.137519,105,,0.15
bata,20170709,0.546638,0.631643,0.488103,0.623375,36257,2712720,0.56
visio,20170709,0.029670,0.032547,0.025812,0.029222,4312,1502980,0.03
legends-room,20170709,1.21,1.25,1.20,1.20,7924,2425290,1.23
influxcoin,20170709,0.353949,0.369569,0.293373,0.327750,32907,592293,0.33
smartcoin,20170709,0.018061,0.022430,0.018061,0.020384,563,415407,0.02
unitus,20170709,0.009126,0.013683,0.009125,0.009694,80502,426955,0.01
rimbit,20170709,0.001020,0.001683,0.001017,0.001226,420,117781,0.00
adzcoin,20170709,0.031419,0.033191,0.030461,0.031244,2426,1727800,0.03
elementrem,20170709,0.011147,0.011185,0.008973,0.011121,72,281349,0.01
petrodollar,20170709,0.001708,0.001856,0.001574,0.001574,17,109311,0.00
fuelcoin,20170709,0.003391,0.003680,0.002288,0.002750,77,344020,0.00
zetacoin,20170709,0.023028,0.025050,0.020902,0.021764,427908,3830770,0.02
zennies,20170709,0.003110,0.003170,0.002958,0.003075,12877,3112480,0.00
machinecoin,20170709,0.005847,0.006805,0.005836,0.005854,93,115070,0.01
minereum,20170709,2.60,4.15,2.11,2.11,24048,1701210,3.13
luckchain,20170709,0.020246,0.020876,0.017779,0.018377,408258,14137200,0.02
trumpcoin,20170709,0.054420,0.062772,0.053156,0.056002,5084,355979,0.06
teslacoin,20170709,0.009408,0.009543,0.008657,0.008657,390,679902,0.01
lanacoin,20170709,0.000204,0.000372,0.000179,0.000267,906,155809,0.00
cryptojacks,20170709,0.000289,0.001367,0.000289,0.001313,1802,117415,0.00
