coin,date,open,high,low,close,volume,marketcap,average
emercoin,20150111,0.004704,0.006432,0.004695,0.004793,22,160337,0.01
einsteinium,20150111,0.000241,0.000251,0.000233,0.000248,147,38849,0.00
burst,20150111,0.000426,0.000504,0.000412,0.000412,1714,210048,0.00
viacoin,20150111,0.032999,0.033584,0.030380,0.031069,2322,433406,0.03
peercoin,20150111,0.411262,0.439475,0.384698,0.396062,65675,9047710,0.41
counterparty,20150111,3.02,3.32,2.81,3.12,11881,7992840,3.06
hempcoin,20150111,0.000058,0.000130,0.000058,0.000120,233,8415,0.00
mooncoin,20150111,4e-07,4.8e-07,3.9e-07,4.2e-07,1897,78354,0.00
cloakcoin,20150111,0.006431,0.006714,0.005615,0.006645,230,29239,0.01
jinn,20150111,5.20,5.45,5.12,5.13,15,520309,5.29
groestlcoin,20150111,0.000151,0.000178,0.000131,0.000133,16,8195,0.00
gulden,20150111,0.001266,0.001369,0.001206,0.001211,955,248099,0.00
feathercoin,20150111,0.012689,0.013599,0.010833,0.012093,2317,856453,0.01
supernet-unity,20150111,4.55,4.76,4.21,4.38,15529,3711950,4.48
iocoin,20150111,0.001538,0.001958,0.001110,0.001284,267,24823,0.00
namecoin,20150111,0.565349,0.578474,0.514946,0.526607,20369,6029420,0.55
eccoin,20150111,3.6e-07,8.4e-07,3.6e-07,7.9e-07,21,6171,0.00
potcoin,20150111,0.001573,0.001798,0.001392,0.001453,2985,279063,0.00
newyorkcoin,20150111,4.1e-08,4.2e-08,1.8e-08,2.6e-08,1,4006,0.00
bitcny,20150111,0.163071,0.164464,0.159880,0.162040,1047,114809,0.16
solarcoin,20150111,0.004896,0.005248,0.004843,0.005130,116,164582,0.01
dimecoin,20150111,6.6e-08,7.4e-08,5.1e-08,5.2e-08,288,19815,0.00
diamond,20150111,0.162019,0.164037,0.151083,0.154486,118,129225,0.16
blackcoin,20150111,0.024497,0.025474,0.023640,0.023899,22485,1831260,0.02
myriad,20150111,0.000061,0.000066,0.000057,0.000058,350,55803,0.00
faircoin,20150111,0.004116,0.005543,0.003610,0.003618,28,210822,0.00
nushares,20150111,0.008866,0.009325,0.008048,0.008995,14962,5381390,0.01
mintcoin,20150111,0.000003,0.000006,0.000003,0.000005,280,62604,0.00
omni,20150111,2.20,2.28,2.12,2.21,45,1238200,2.20
monetaryunit,20150111,0.000060,0.000100,0.000060,0.000072,35,2737,0.00
whitecoin,20150111,0.000201,0.000203,0.000181,0.000181,6,61279,0.00
neoscoin,20150111,0.006744,0.007868,0.006635,0.007329,197,23684,0.01
earthcoin,20150111,0.000008,0.000011,0.000008,0.000010,1099,49563,0.00
okcash,20150111,0.000327,0.001199,0.000302,0.000457,106,12294,0.00
fedoracoin,20150111,1.4e-07,1.6e-07,1.3e-07,1.3e-07,239,39485,0.00
foldingcoin,20150111,0.000179,0.000233,0.000155,0.000231,1,178930,0.00
rubycoin,20150111,0.001658,0.001689,0.001546,0.001546,8,36432,0.00
vericoin,20150111,0.010426,0.010780,0.009590,0.009845,1346,280986,0.01
pinkcoin,20150111,0.000226,0.000230,0.000196,0.000197,9,82204,0.00
florincoin,20150111,0.000132,0.000165,0.000121,0.000123,13,11135,0.00
clams,20150111,1.26,1.35,1.03,1.09,21561,587405,1.19
stealthcoin,20150111,0.007360,0.007715,0.006950,0.007187,484,157867,0.01
noblecoin,20150111,0.000023,0.000026,0.000015,0.000016,1249,43580,0.00
energycoin,20150111,0.000085,0.000087,0.000061,0.000061,53,9664,0.00
carboncoin,20150111,0.000003,0.000003,0.000002,0.000003,0,39909,0.00
zeitcoin,20150111,0.000002,0.000002,0.000002,0.000002,36,50643,0.00
pandacoin-pnd,20150111,0.000008,0.000011,0.000008,0.000008,166,270466,0.00
spreadcoin,20150111,0.112932,0.160198,0.112790,0.116911,2297,174325,0.14
artbyte,20150111,0.000095,0.000098,0.000084,0.000084,12,37614,0.00
bitusd,20150111,1.01,1.02,0.992042,1.01,2731,814302,1.01
curecoin,20150111,0.007993,0.008147,0.007713,0.007848,16,200999,0.01
bitmark,20150111,0.112119,0.122737,0.082123,0.082123,292,104118,0.10
primecoin,20150111,0.069375,0.073790,0.067657,0.068021,1434,593363,0.07
boolberry,20150111,0.028966,0.031774,0.028627,0.030460,244,79117,0.03
dopecoin,20150111,0.000047,0.000067,0.000044,0.000061,141,6155,0.00
unobtanium,20150111,2.38,2.69,2.30,2.52,1689,460130,2.50
cannabiscoin,20150111,0.002879,0.002946,0.002507,0.002705,2803,210319,0.00
pesetacoin,20150111,0.000423,0.000535,0.000416,0.000470,103,37100,0.00
hyperstake,20150111,0.000553,0.000635,0.000532,0.000568,169,46069,0.00
goldcoin,20150111,0.003608,0.003762,0.003388,0.003486,90,121904,0.00
bitcoin-plus,20150111,0.085140,0.086699,0.082173,0.082818,1,4712,0.08
startcoin,20150111,0.013680,0.015256,0.012326,0.012326,1805,128869,0.01
belacoin,20150111,0.000049,0.000049,0.000037,0.000037,1,302,0.00
sexcoin,20150111,0.000184,0.000187,0.000162,0.000162,35,16386,0.00
dnotes,20150111,0.010019,0.010114,0.008745,0.009664,817,954650,0.01
blitzcash,20150111,0.008513,0.010041,0.008496,0.009617,123,31474,0.01
auroracoin,20150111,0.019661,0.020661,0.019099,0.019149,285,43990,0.02
asiacoin,20150111,0.000179,0.000182,0.000162,0.000181,4,34310,0.00
riecoin,20150111,0.005584,0.005689,0.005004,0.005319,1551,53348,0.01
korecoin,20150111,0.014321,0.014583,0.013557,0.013588,30,25090,0.01
novacoin,20150111,0.471225,0.481268,0.456201,0.457265,596,432817,0.47
quark,20150111,0.004799,0.004836,0.004457,0.004595,1932,1192790,0.00
vtorrent,20150111,0.001131,0.001253,0.001043,0.001116,348,,0.00
exclusivecoin,20150111,0.003107,0.004004,0.002673,0.003293,417,25901,0.00
ufo-coin,20150111,0.000006,0.000008,0.000005,0.000005,62,9837,0.00
nubits,20150111,0.999099,1.02,0.876423,0.985145,193026,2243610,0.95
greencoin,20150111,0.000005,0.000008,0.000004,0.000007,11,2438,0.00
bunnycoin,20150111,6.9e-08,1e-07,6.8e-08,8.6e-08,27,5808,0.00
ixcoin,20150111,0.024180,0.024705,0.022659,0.022889,208,507774,0.02
trustplus,20150111,0.000368,0.000400,0.000323,0.000393,247,11452,0.00
magi,20150111,0.016076,0.016876,0.014025,0.015665,78,30000,0.02
terracoin,20150111,0.017999,0.018355,0.014097,0.016526,437,119045,0.02
huntercoin,20150111,0.001650,0.001686,0.001395,0.001452,2,6879,0.00
anoncoin,20150111,0.184801,0.188767,0.162609,0.165994,4054,270320,0.18
worldcoin,20150111,0.007035,0.007274,0.006410,0.006423,1356,503310,0.01
mazacoin,20150111,0.000159,0.000183,0.000135,0.000151,755,100117,0.00
bitswift,20150111,0.049532,0.051244,0.041651,0.041730,168,198660,0.05
bluecoin,20150111,0.000225,0.000237,0.000217,0.000221,118,126876,0.00
cryptonite,20150111,0.000278,0.000367,0.000277,0.000361,104,16055,0.00
digitalprice,20150111,0.004668,0.004994,0.003228,0.003228,98,4488,0.00
e-gulden,20150111,0.006865,0.007338,0.006585,0.006827,218,36738,0.01
netcoin,20150111,0.000140,0.000157,0.000130,0.000130,40,47857,0.00
fluttercoin,20150111,0.000264,0.000277,0.000192,0.000229,135,61860,0.00
canada-ecoin,20150111,0.000022,0.000033,0.000013,0.000013,10,232,0.00
cryptogenic-bullion,20150111,0.050485,0.058686,0.050327,0.052517,84,48272,0.05
fastcoin,20150111,0.000140,0.000150,0.000123,0.000124,9,14678,0.00
bytecent,20150111,0.096819,0.106872,0.093458,0.093677,91,30821,0.10
megacoin,20150111,0.015065,0.015607,0.014285,0.014595,1411,405769,0.01
unbreakablecoin,20150111,0.003982,0.004055,0.003228,0.003228,0,6632,0.00
tittiecoin,20150111,0.000033,0.000050,0.000030,0.000043,175,34732,0.00
smartcoin,20150111,0.000297,0.000455,0.000270,0.000452,46,4672,0.00
rimbit,20150111,0.024715,0.025167,0.023853,0.023909,10,,0.02
fuelcoin,20150111,0.040000,0.043353,0.035791,0.038787,2252,4007400,0.04
zetacoin,20150111,0.001648,0.001747,0.001493,0.001535,339,266205,0.00
teslacoin,20150111,0.000415,0.000458,0.000292,0.000335,159,25108,0.00
trollcoin,20150111,0.000002,0.000003,0.000002,0.000002,0,9849,0.00
piggycoin,20150111,0.000036,0.000041,0.000034,0.000035,21,16915,0.00
digitalcoin,20150111,0.008416,0.008949,0.007984,0.008352,1173,159247,0.01
fantomcoin,20150111,0.004668,0.004754,0.004506,0.004516,0,7049,0.00
hobonickels,20150111,0.012041,0.012459,0.009468,0.009468,10,98842,0.01
nyancoin,20150111,0.000053,0.000100,0.000053,0.000059,155,9339,0.00
i0coin,20150111,0.011534,0.014789,0.011355,0.014178,19,236289,0.01
triangles,20150111,0.081421,0.082191,0.061625,0.077174,60,4030,0.07
ultracoin,20150111,0.010167,0.010931,0.009498,0.009498,271,250541,0.01
maxcoin,20150111,0.004959,0.005034,0.004525,0.004662,1364,191497,0.00
bitcoin-scrypt,20150111,0.000412,0.000563,0.000334,0.000335,0,4597,0.00
deutsche-emark,20150111,0.005337,0.005698,0.004135,0.005197,356,82858,0.00
42-coin,20150111,1350.68,1374.61,1195.99,1195.99,346,1240,1285.30
bitbar,20150111,0.934032,0.950490,0.533402,0.744757,6,14657,0.74
titcoin,20150111,0.000960,0.001079,0.000759,0.000759,211,13627,0.00
britcoin,20150111,0.000088,0.000111,0.000088,0.000088,16,951,0.00
bitstar,20150111,0.002757,0.002807,0.002283,0.002606,20,46570,0.00
opal,20150111,0.009449,0.010051,0.009133,0.009133,212,141949,0.01
phoenixcoin,20150111,0.000282,0.000287,0.000248,0.000250,23,7133,0.00
orbitcoin,20150111,0.013246,0.017778,0.013243,0.017778,2,24174,0.02
cannacoin,20150111,0.019263,0.020450,0.017987,0.020150,272,89092,0.02
redcoin,20150111,0.000267,0.000275,0.000239,0.000247,4,12748,0.00
truckcoin,20150111,0.000549,0.000741,0.000527,0.000529,55,9382,0.00
joulecoin,20150111,0.000266,0.000316,0.000258,0.000266,39,3987,0.00
coin2-1,20150111,0.000102,0.000106,0.000095,0.000098,37,10158,0.00
paycoin2,20150111,3.36,3.41,2.81,2.96,88191,41437800,3.11
supercoin,20150111,0.001251,0.001410,0.001140,0.001374,20,27635,0.00
gaia,20150111,0.001310,0.001458,0.001224,0.001227,63,31570,0.00
dashcoin,20150111,5.9e-08,6e-08,5.2e-08,5.3e-08,5,4334,0.00
tagcoin,20150111,0.022478,0.022668,0.020048,0.021259,145,50098,0.02
bitcoinfast,20150111,0.002471,0.003570,0.001567,0.001660,394,1771,0.00
halcyon,20150111,0.002022,0.002164,0.001826,0.001978,9,3289,0.00
blakecoin,20150111,0.002723,0.003338,0.002401,0.003037,109,14041,0.00
tekcoin,20150111,0.006739,0.007101,0.005720,0.006637,116,29085,0.01
prime-xi,20150111,0.000604,0.000726,0.000510,0.000510,72,1722,0.00
emerald,20150111,0.000445,0.000475,0.000413,0.000414,14,4934,0.00
goldreserve,20150111,0.000264,0.000319,0.000263,0.000306,15,3381,0.00
gapcoin,20150111,0.003971,0.006876,0.003963,0.005717,409,4630,0.01
litebar,20150111,0.035974,0.036633,0.035176,0.035176,1,6358,0.04
bitbtc,20150111,280.33,282.46,275.21,278.41,14,16722,278.83
sterlingcoin,20150111,0.008062,0.010535,0.006640,0.006906,288,31123,0.01
tigercoin,20150111,0.000302,0.000321,0.000247,0.000252,9,,0.00
globalboost-y,20150111,0.001403,0.001844,0.001156,0.001206,270,8326,0.00
quatloo,20150111,0.004913,0.006708,0.004676,0.004758,224,14107,0.01
argentum,20150111,0.002062,0.002347,0.002041,0.002046,14,3035,0.00
securecoin,20150111,0.014812,0.015241,0.013708,0.013719,320,33604,0.01
catcoin,20150111,0.002331,0.002633,0.002327,0.002497,15,3963,0.00
globalcoin,20150111,0.000437,0.000476,0.000338,0.000425,254,25900,0.00
sativacoin,20150111,0.000159,0.000162,0.000140,0.000141,2,,0.00
bitgem,20150111,0.101675,0.128769,0.101407,0.124465,3,3106,0.12
cachecoin,20150111,0.000341,0.000358,0.000326,0.000327,7,113,0.00
philosopher-stones,20150111,0.009035,0.009200,0.008720,0.008788,0,21717,0.01
acoin,20150111,0.011160,0.011364,0.010703,0.010703,40,6999,0.01
usde,20150111,0.000091,0.000100,0.000072,0.000074,105,86665,0.00
spots,20150111,0.000132,0.000134,0.000122,0.000122,2,1867,0.00
quazarcoin,20150111,0.001373,0.001398,0.001325,0.001328,3,1950,0.00
ronpaulcoin,20150111,0.024989,0.027701,0.024251,0.024308,17,5752,0.03
yacoin,20150111,0.000465,0.000485,0.000438,0.000442,35,13595,0.00
bitgold,20150111,1237.57,1248.32,1213.53,1232.50,216,11175,1230.92
cashcoin,20150111,0.000277,0.000308,0.000277,0.000279,5,1262,0.00
photon,20150111,0.000002,0.000002,2.7e-07,6e-07,1,7239,0.00
gcoin,20150111,7.9e-08,7.9e-08,5.5e-08,5.8e-08,9,5209,0.00
virtacoin,20150111,0.000003,0.000003,0.000003,0.000003,93,27457,0.00
cryptcoin,20150111,0.004989,0.005442,0.004878,0.004878,19,29973,0.01
shadowcash,20150111,0.054458,0.055733,0.046250,0.055239,8491,351520,0.05
fimkrypto,20150111,0.000332,0.000413,0.000332,0.000396,4,138587,0.00
mincoin,20150111,0.005651,0.005847,0.005043,0.005098,86,9728,0.01
lottocoin,20150111,4.9e-07,5.7e-07,4.9e-07,5.7e-07,14,7083,0.00
blazecoin,20150111,0.000005,0.000006,0.000003,0.000005,1,1505,0.00
freicoin,20150111,0.001696,0.001809,0.001616,0.001619,26,77954,0.00
kittehcoin,20150111,3.1e-07,4.1e-07,3.1e-07,3.6e-07,37,7382,0.00
franko,20150111,0.020872,0.021769,0.020268,0.020413,15,6056,0.02
boostcoin,20150111,0.009857,0.010630,0.009857,0.010221,645,115600,0.01
uro,20150111,0.301201,0.312472,0.279794,0.295410,1603,306560,0.30
beavercoin,20150111,0.000173,0.000177,0.000055,0.000056,0,353,0.00
plncoin,20150111,0.000253,0.000257,0.000244,0.000244,2,3892,0.00
cryptoescudo,20150111,0.000189,0.000193,0.000175,0.000175,3,13243,0.00
crtcoin,20150111,0.010389,0.010580,0.010027,0.010051,14,824,0.01
karmacoin,20150111,5.3e-07,7e-07,5.3e-07,6.2e-07,47,34386,0.00
htmlcoin,20150111,0.000001,0.000001,9.7e-07,9.7e-07,392,41152,0.00
infinitecoin,20150111,0.000004,0.000005,0.000004,0.000004,2339,344467,0.00
vpncoin,20150111,0.000327,0.000330,0.000274,0.000274,839,130774,0.00
storjcoin-x,20150111,0.025681,0.029923,0.025243,0.027978,3258,1064860,0.03
shacoin,20150111,0.000016,0.000017,0.000013,0.000016,3,5921,0.00
skeincoin,20150111,0.000047,0.000048,0.000045,0.000048,1,,0.00
donationcoin,20150111,0.000019,0.000047,0.000019,0.000019,6,89,0.00
flappycoin,20150111,3.5e-07,4.9e-07,2.5e-07,3.8e-07,48,24275,0.00
granitecoin,20150111,0.000044,0.000045,0.000019,0.000042,0,472,0.00
fireflycoin,20150111,0.000027,0.000178,0.000027,0.000114,597,2546,0.00
elacoin,20150111,0.005641,0.005647,0.005356,0.005369,0,2528,0.01
hyper,20150111,0.049429,0.057981,0.047840,0.051631,2325,181821,0.05
betacoin,20150111,0.000283,0.000288,0.000273,0.000274,6,5494,0.00
qora,20150111,0.000022,0.000025,0.000019,0.000024,2557,219686,0.00
quotient,20150111,0.003545,0.004796,0.002428,0.003220,405,28063,0.00
gameleaguecoin,20150111,0.000019,0.000026,0.000016,0.000019,630,9611,0.00
batcoin,20150111,6.6e-08,9.3e-08,6.6e-08,8.6e-08,44,429,0.00
rabbitcoin,20150111,9.9e-08,1.7e-07,9.9e-08,1.6e-07,221,9971,0.00
casinocoin,20150111,0.000854,0.000901,0.000811,0.000818,37,25889,0.00
