coin,date,open,high,low,close,volume,marketcap,average
auroracoin,20141217,0.024529,0.026870,0.021137,0.023005,3533,52674,0.02
asiacoin,20141217,0.000196,0.000213,0.000191,0.000195,12,37579,0.00
riecoin,20141217,0.005814,0.006372,0.005301,0.005609,343,51366,0.01
korecoin,20141217,0.029597,0.035601,0.029421,0.035233,578,51668,0.03
novacoin,20141217,0.488281,0.501399,0.480299,0.487759,3590,413473,0.49
quark,20141217,0.004191,0.004413,0.003525,0.004126,5262,1041380,0.00
exclusivecoin,20141217,0.005401,0.005547,0.003509,0.004592,1348,42702,0.00
ufo-coin,20141217,0.000017,0.000017,0.000016,0.000016,76,27249,0.00
nubits,20141217,0.993442,1.02,0.977128,0.986018,62568,2230910,1.00
greencoin,20141217,0.000006,0.000017,0.000006,0.000013,146,2938,0.00
bunnycoin,20141217,1.7e-07,2.2e-07,1.5e-07,1.6e-07,92,13246,0.00
ixcoin,20141217,0.029540,0.031904,0.028652,0.029297,148,620339,0.03
trustplus,20141217,0.000369,0.000474,0.000301,0.000448,30,11481,0.00
magi,20141217,0.028081,0.030253,0.026829,0.028464,211,50119,0.03
terracoin,20141217,0.019511,0.020005,0.018793,0.019026,753,129050,0.02
huntercoin,20141217,0.003288,0.003501,0.003012,0.003217,28,13705,0.00
anoncoin,20141217,0.182627,0.195954,0.173344,0.180542,5712,267140,0.18
worldcoin,20141217,0.005744,0.005752,0.005281,0.005314,1582,400363,0.01
mazacoin,20141217,0.000042,0.000046,0.000041,0.000042,128,25985,0.00
bitswift,20141217,0.062982,0.064897,0.057795,0.062078,3190,252383,0.06
bluecoin,20141217,0.000059,0.000064,0.000057,0.000057,133,32568,0.00
cryptonite,20141217,0.000479,0.000479,0.000375,0.000417,268,23647,0.00
digitalprice,20141217,0.004211,0.005435,0.003455,0.004808,204,3003,0.00
e-gulden,20141217,0.006689,0.006916,0.006450,0.006491,76,35791,0.01
netcoin,20141217,0.000259,0.000266,0.000249,0.000250,275,85731,0.00
fluttercoin,20141217,0.000258,0.000266,0.000243,0.000243,211,58279,0.00
canada-ecoin,20141217,0.000261,0.000261,0.000132,0.000160,56,2767,0.00
cryptogenic-bullion,20141217,0.052304,0.055887,0.050254,0.055312,161,50011,0.05
fastcoin,20141217,0.000143,0.000151,0.000137,0.000146,4,14676,0.00
bytecent,20141217,0.238702,0.247714,0.173716,0.193468,1320,65082,0.21
megacoin,20141217,0.014565,0.016934,0.013975,0.016249,2520,387020,0.02
unbreakablecoin,20141217,0.004249,0.004331,0.003848,0.003904,12,7044,0.00
tittiecoin,20141217,0.000013,0.000017,0.000010,0.000013,32,,0.00
smartcoin,20141217,0.000327,0.000348,0.000303,0.000336,8,5149,0.00
rimbit,20141217,0.009806,0.010019,0.009455,0.009593,102,,0.01
petrodollar,20141217,0.000212,0.000217,0.000151,0.000153,15,13021,0.00
fuelcoin,20141217,0.060519,0.061826,0.048703,0.060137,12070,6058090,0.06
zetacoin,20141217,0.002882,0.002882,0.002426,0.002428,2688,465019,0.00
teslacoin,20141217,0.000744,0.000772,0.000722,0.000767,47,45021,0.00
trollcoin,20141217,0.000003,0.000003,0.000003,0.000003,13,13265,0.00
piggycoin,20141217,0.000020,0.000023,0.000019,0.000022,0,9291,0.00
digitalcoin,20141217,0.009356,0.009477,0.008660,0.008983,1303,169910,0.01
fantomcoin,20141217,0.003922,0.004007,0.003782,0.003837,0,5154,0.00
hobonickels,20141217,0.014352,0.015177,0.012776,0.014038,278,112381,0.01
nyancoin,20141217,0.000008,0.000010,0.000007,0.000007,5,1413,0.00
i0coin,20141217,0.013072,0.014014,0.011580,0.012310,75,267806,0.01
triangles,20141217,0.099364,0.156172,0.095873,0.155731,69,4918,0.13
ultracoin,20141217,0.025551,0.027615,0.021315,0.022025,2823,599976,0.02
maxcoin,20141217,0.007763,0.008712,0.007515,0.008063,2031,295349,0.01
bitcoin-scrypt,20141217,0.000811,0.000986,0.000252,0.000892,10,8822,0.00
deutsche-emark,20141217,0.003602,0.003939,0.003501,0.003553,33,55189,0.00
corgicoin,20141217,2.4e-08,2.4e-08,2.3e-08,2.3e-08,0,2129,0.00
octocoin,20141217,0.000677,0.000691,0.000652,0.000662,39,24525,0.00
42-coin,20141217,1700.69,1726.77,1564.84,1617.01,419,1561,1645.80
bitbar,20141217,1.29,1.33,1.18,1.32,38,19722,1.25
titcoin,20141217,0.001358,0.001482,0.001337,0.001339,372,12420,0.00
britcoin,20141217,0.000604,0.000640,0.000266,0.000318,43,6534,0.00
bitstar,20141217,0.003265,0.003336,0.002925,0.002968,0,54642,0.00
opal,20141217,0.008878,0.009468,0.007186,0.008790,2049,133246,0.01
phoenixcoin,20141217,0.000308,0.000317,0.000281,0.000313,33,7421,0.00
orbitcoin,20141217,0.012754,0.015750,0.011744,0.011879,18,22808,0.01
cannacoin,20141217,0.020106,0.021057,0.018218,0.018244,509,92990,0.02
redcoin,20141217,0.000534,0.000534,0.000484,0.000484,70,2174,0.00
truckcoin,20141217,0.000863,0.000882,0.000763,0.000774,20,14284,0.00
joulecoin,20141217,0.000471,0.000570,0.000446,0.000544,36,6744,0.00
coin2-1,20141217,0.000108,0.000135,0.000107,0.000131,11,10803,0.00
paycoin2,20141217,9.14,9.78,6.04,6.43,268608,110634000,7.91
supercoin,20141217,0.002989,0.003476,0.002875,0.002965,185,62360,0.00
gaia,20141217,0.001634,0.001670,0.001532,0.001535,29,39388,0.00
coin,20141217,0.000029,0.000032,0.000025,0.000032,5,,0.00
dashcoin,20141217,8.7e-08,1.6e-07,7.1e-08,8.8e-08,223,5504,0.00
tagcoin,20141217,0.026509,0.026965,0.024282,0.026920,325,59048,0.03
bitcoinfast,20141217,0.004279,0.005261,0.002913,0.003550,330,2770,0.00
halcyon,20141217,0.003138,0.003284,0.002501,0.002531,43,5104,0.00
blakecoin,20141217,0.002442,0.002495,0.002073,0.002077,29,11932,0.00
tekcoin,20141217,0.012133,0.016559,0.011659,0.011678,109,52365,0.01
prime-xi,20141217,0.001134,0.001369,0.000569,0.001242,250,2767,0.00
motocoin,20141217,0.000654,0.000668,0.000410,0.000416,37,2944,0.00
emerald,20141217,0.000716,0.000731,0.000622,0.000700,27,7586,0.00
goldreserve,20141217,0.000536,0.000642,0.000339,0.000342,66,6872,0.00
gapcoin,20141217,0.005949,0.006078,0.003479,0.003524,148,4716,0.00
litebar,20141217,0.047394,0.069570,0.047113,0.067153,0,8376,0.06
bitbtc,20141217,335.96,336.63,320.97,321.93,549,15896,328.80
sterlingcoin,20141217,0.004402,0.004583,0.003946,0.004027,138,14539,0.00
tigercoin,20141217,0.000261,0.000339,0.000255,0.000317,44,,0.00
globalboost-y,20141217,0.000918,0.000938,0.000594,0.000798,137,4358,0.00
quatloo,20141217,0.007014,0.009742,0.006880,0.007140,531,18357,0.01
argentum,20141217,0.002321,0.002645,0.002234,0.002645,9,3416,0.00
securecoin,20141217,0.015282,0.017414,0.013134,0.013386,596,34670,0.02
catcoin,20141217,0.002795,0.002977,0.002758,0.002852,2,4716,0.00
globalcoin,20141217,0.000235,0.000252,0.000221,0.000249,4,13801,0.00
bitgem,20141217,0.122652,0.138882,0.117273,0.137300,13,3747,0.13
cachecoin,20141217,0.002245,0.003433,0.002220,0.002558,3,746,0.00
philosopher-stones,20141217,0.011463,0.011712,0.011395,0.011438,7,27003,0.01
acoin,20141217,0.011277,0.011996,0.010580,0.010735,23,4012,0.01
usde,20141217,0.000056,0.000125,0.000054,0.000077,1141,53140,0.00
spots,20141217,0.000144,0.000147,0.000136,0.000144,2,1959,0.00
quazarcoin,20141217,0.003269,0.003340,0.003152,0.003198,7,4045,0.00
ronpaulcoin,20141217,0.029417,0.033061,0.028846,0.030382,25,6247,0.03
yacoin,20141217,0.000904,0.000945,0.000861,0.000916,33,26400,0.00
cashcoin,20141217,0.000320,0.000340,0.000312,0.000336,23,1458,0.00
photon,20141217,3e-07,3.1e-07,2.9e-07,2.9e-07,0,1278,0.00
gcoin,20141217,6.4e-08,7.6e-08,5e-08,5.8e-08,3,4066,0.00
virtacoin,20141217,0.000003,0.000007,0.000003,0.000003,56,32652,0.00
cryptcoin,20141217,0.008507,0.009293,0.007965,0.008362,245,50096,0.01
shadowcash,20141217,0.114805,0.124303,0.094844,0.094844,9424,740567,0.11
fimkrypto,20141217,0.000552,0.000564,0.000529,0.000537,11,225886,0.00
mincoin,20141217,0.006541,0.006828,0.003546,0.005907,268,11260,0.01
lottocoin,20141217,8.9e-07,8.9e-07,6.3e-07,6.5e-07,5,12941,0.00
ganjacoin,20141217,0.000224,0.001282,0.000223,0.000643,95,488,0.00
blazecoin,20141217,0.000006,0.000010,0.000003,0.000009,59,1571,0.00
joincoin,20141217,0.003239,0.004055,0.003160,0.004013,23,,0.00
freicoin,20141217,0.001847,0.001923,0.001741,0.001752,38,84881,0.00
kittehcoin,20141217,5.1e-07,6.2e-07,5e-07,5.3e-07,10,11968,0.00
franko,20141217,0.019781,0.022066,0.017611,0.020695,14,5739,0.02
boostcoin,20141217,0.007610,0.008088,0.006476,0.008087,2603,89226,0.01
uro,20141217,0.258628,0.302581,0.233988,0.302581,3493,261400,0.27
bitquark,20141217,0.001180,0.001206,0.001141,0.001158,1,2301,0.00
beavercoin,20141217,0.000272,0.000278,0.000188,0.000194,0,528,0.00
plncoin,20141217,0.001069,0.001092,0.001031,0.001046,0,15039,0.00
cryptoescudo,20141217,0.000111,0.000118,0.000110,0.000114,149,7786,0.00
crtcoin,20141217,0.022370,0.049385,0.022358,0.040183,479,1773,0.04
karmacoin,20141217,0.000001,0.000001,9.9e-07,0.000001,33,67954,0.00
htmlcoin,20141217,9.4e-07,0.000001,8e-07,0.000001,729,37901,0.00
infinitecoin,20141217,0.000005,0.000005,0.000004,0.000005,123,445192,0.00
animecoin,20141217,0.000003,0.000003,0.000003,0.000003,0,6451,0.00
vpncoin,20141217,0.000330,0.000474,0.000328,0.000393,787,132097,0.00
storjcoin-x,20141217,0.039234,0.053611,0.038752,0.046428,20330,1626810,0.05
shacoin,20141217,0.000016,0.000020,0.000016,0.000016,3,5857,0.00
skeincoin,20141217,0.000180,0.000184,0.000161,0.000163,6,,0.00
donationcoin,20141217,0.000016,0.000017,0.000016,0.000016,1,75,0.00
flappycoin,20141217,2.1e-07,2.4e-07,2e-07,2.4e-07,50,14691,0.00
granitecoin,20141217,0.000013,0.000050,0.000013,0.000044,0,125,0.00
fireflycoin,20141217,0.000016,0.000023,0.000016,0.000022,0,1515,0.00
elacoin,20141217,0.004710,0.006383,0.004604,0.004611,0,2072,0.01
hyper,20141217,0.042720,0.043648,0.040792,0.041795,162,154710,0.04
betacoin,20141217,0.000395,0.000404,0.000381,0.000387,7,7468,0.00
qora,20141217,0.000051,0.000054,0.000044,0.000048,747,509362,0.00
quotient,20141217,0.013555,0.015498,0.010946,0.011259,253,55108,0.01
gameleaguecoin,20141217,0.000033,0.000033,0.000025,0.000029,348,16343,0.00
batcoin,20141217,1.2e-07,1.5e-07,1.2e-07,1.2e-07,6,780,0.00
rabbitcoin,20141217,2.1e-07,2.1e-07,2e-07,2.1e-07,0,20784,0.00
casinocoin,20141217,0.000654,0.000703,0.000634,0.000659,22,19592,0.00
