coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20150626,6.5e-07,7.6e-07,4.9e-07,7.5e-07,3852,181914,0.00
foldingcoin,20150626,0.000073,0.000148,0.000073,0.000092,33,12486,0.00
rubycoin,20150626,0.003449,0.003599,0.002906,0.003528,3073,76361,0.00
vericoin,20150626,0.037276,0.038525,0.035038,0.038029,4844,1012620,0.04
geocoin,20150626,0.025748,0.028282,0.024649,0.024851,329,45490,0.03
pinkcoin,20150626,0.000170,0.000173,0.000169,0.000173,39,61966,0.00
gambit,20150626,0.036320,0.044505,0.034016,0.044493,346,72357,0.04
circuits-of-value,20150626,0.000281,0.000282,0.000244,0.000246,1222,112568,0.00
florincoin,20150626,0.001668,0.001781,0.001659,0.001721,179,169419,0.00
clams,20150626,1.86,1.87,1.62,1.72,7807,1382870,1.75
stealthcoin,20150626,0.004817,0.004970,0.004553,0.004961,351,106012,0.00
noblecoin,20150626,0.000025,0.000027,0.000024,0.000025,435,56792,0.00
energycoin,20150626,0.000170,0.000170,0.000065,0.000124,146,19623,0.00
zeitcoin,20150626,0.000013,0.000013,0.000011,0.000012,705,398224,0.00
pandacoin-pnd,20150626,0.000002,0.000002,0.000002,0.000002,16,61748,0.00
bitsend,20150626,0.000522,0.001493,0.000515,0.001491,270,3344,0.00
spreadcoin,20150626,0.017343,0.020351,0.017324,0.018511,270,51916,0.02
artbyte,20150626,0.000070,0.000076,0.000056,0.000076,192,34283,0.00
bitusd,20150626,1.02,1.05,1.00,1.01,5956,148126,1.02
vcash,20150626,0.039139,0.039480,0.031186,0.038793,9222,303508,0.04
curecoin,20150626,0.015485,0.016654,0.015113,0.015926,29,389388,0.02
neutron,20150626,0.004679,0.004697,0.003491,0.004261,83,14477,0.00
bitmark,20150626,0.028525,0.029382,0.013816,0.016350,368,26751,0.02
primecoin,20150626,0.186594,0.194564,0.170633,0.177797,100022,1971780,0.18
dotcoin,20150626,0.000046,0.000051,0.000046,0.000046,19,,0.00
boolberry,20150626,0.018356,0.019672,0.018145,0.018793,86,80565,0.02
dopecoin,20150626,0.000078,0.000095,0.000075,0.000095,25,10509,0.00
sphere,20150626,0.004493,0.004860,0.004469,0.004857,193,12786,0.00
unobtanium,20150626,2.70,2.77,2.61,2.61,726,526356,2.69
cannabiscoin,20150626,0.004179,0.004697,0.004069,0.004589,3117,321100,0.00
pesetacoin,20150626,0.000211,0.000218,0.000202,0.000205,343,26631,0.00
synergy,20150626,0.016480,0.019268,0.016409,0.018469,86,10135,0.02
hyperstake,20150626,0.000851,0.000914,0.000835,0.000864,765,200338,0.00
goldcoin,20150626,0.004061,0.004160,0.003767,0.004023,26,140809,0.00
bitcoin-plus,20150626,0.121399,0.175497,0.120798,0.175389,36,6923,0.15
startcoin,20150626,0.082508,0.088405,0.081878,0.085424,12631,2181050,0.09
belacoin,20150626,0.000083,0.000085,0.000082,0.000085,4,505,0.00
xaurum,20150626,121.60,143.12,120.81,143.08,1281,123542,131.97
sexcoin,20150626,0.000792,0.000824,0.000735,0.000773,81,80090,0.00
dnotes,20150626,0.015341,0.015553,0.014149,0.015553,1984,1545500,0.01
audiocoin,20150626,0.000031,0.000038,0.000024,0.000029,167,21199,0.00
blitzcash,20150626,0.014580,0.015786,0.014559,0.015697,141,55901,0.02
universal-currency,20150626,0.000371,0.000417,0.000331,0.000351,23,1832,0.00
auroracoin,20150626,0.039554,0.041284,0.038264,0.038280,411,273585,0.04
asiacoin,20150626,0.000427,0.000459,0.000414,0.000459,1,120645,0.00
riecoin,20150626,0.020305,0.020305,0.017402,0.019018,3418,288810,0.02
korecoin,20150626,0.005985,0.006094,0.004831,0.006090,315,10722,0.01
novacoin,20150626,0.597021,0.597327,0.559600,0.572248,13202,648947,0.58
quark,20150626,0.004347,0.004367,0.004041,0.004230,6832,1082770,0.00
vtorrent,20150626,0.003108,0.003109,0.003093,0.003105,9,,0.00
exclusivecoin,20150626,0.000939,0.001039,0.000929,0.000937,21,10889,0.00
ufo-coin,20150626,0.000007,0.000012,0.000007,0.000010,158,16057,0.00
nubits,20150626,1.00,1.01,1.00,1.00,16505,638366,1.00
parkbyte,20150626,0.003836,0.004837,0.002456,0.003047,634,17719,0.00
bunnycoin,20150626,9.1e-08,9.8e-08,7.6e-08,7.7e-08,10,8723,0.00
ixcoin,20150626,0.019429,0.020590,0.018594,0.020219,258,408013,0.02
trustplus,20150626,0.007272,0.007275,0.005314,0.005359,29,228935,0.01
europecoin,20150626,0.000284,0.000360,0.000259,0.000261,3,26636,0.00
magi,20150626,0.015267,0.015267,0.014536,0.014646,233,41153,0.01
crave,20150626,0.192412,0.192642,0.169715,0.170443,279,119818,0.18
terracoin,20150626,0.007600,0.008000,0.006532,0.006821,109,86493,0.01
huntercoin,20150626,0.003965,0.004146,0.003959,0.004144,9,16526,0.00
anoncoin,20150626,0.208215,0.211900,0.191936,0.205302,3331,363486,0.20
worldcoin,20150626,0.014314,0.014693,0.013211,0.013602,20668,1189810,0.01
mazacoin,20150626,0.000153,0.000167,0.000152,0.000154,457,113547,0.00
bitswift,20150626,0.056464,0.062731,0.056080,0.057490,221,227609,0.06
bluecoin,20150626,0.000080,0.000093,0.000080,0.000080,83,45555,0.00
cryptonite,20150626,0.000716,0.000797,0.000663,0.000671,606,80710,0.00
the-cypherfunks,20150626,2.3e-07,2.3e-07,2e-07,2e-07,4,,0.00
fujicoin,20150626,0.000012,0.000139,0.000012,0.000116,8,3971,0.00
digitalprice,20150626,0.000085,0.000167,0.000077,0.000078,3,309,0.00
e-gulden,20150626,0.010453,0.010617,0.009675,0.009684,143,55936,0.01
netcoin,20150626,0.000848,0.000857,0.000788,0.000820,357,337663,0.00
litedoge,20150626,0.000007,0.000007,0.000007,0.000007,480,39090,0.00
fluttercoin,20150626,0.000192,0.000202,0.000178,0.000202,176,50453,0.00
canada-ecoin,20150626,0.000095,0.000097,0.000094,0.000095,4,7620,0.00
cryptogenic-bullion,20150626,0.209536,0.219744,0.191338,0.219715,1192,201526,0.21
fastcoin,20150626,0.000296,0.000325,0.000290,0.000305,55,36445,0.00
bytecent,20150626,0.112263,0.114199,0.102666,0.105332,7607,62836,0.11
megacoin,20150626,0.042773,0.042773,0.036779,0.039122,9103,1251220,0.04
unbreakablecoin,20150626,0.025868,0.025874,0.015635,0.015642,617,58042,0.02
tittiecoin,20150626,0.000012,0.000015,0.000012,0.000015,154,15050,0.00
bata,20150626,0.000387,0.000456,0.000373,0.000378,4,404,0.00
smartcoin,20150626,0.000486,0.000532,0.000469,0.000475,11,9137,0.00
unitus,20150626,0.000313,0.000316,0.000165,0.000290,87,3325,0.00
rimbit,20150626,0.008936,0.020646,0.008927,0.016811,131,1011110,0.01
fuelcoin,20150626,0.014180,0.015042,0.013101,0.014616,944,1420960,0.01
zetacoin,20150626,0.004951,0.005159,0.004542,0.004747,4556,804216,0.00
machinecoin,20150626,0.000017,0.000017,0.000017,0.000017,0,176,0.00
teslacoin,20150626,0.000447,0.000447,0.000398,0.000428,12,28862,0.00
trollcoin,20150626,0.000009,0.000010,0.000009,0.000010,2,42640,0.00
piggycoin,20150626,0.000019,0.000019,0.000019,0.000019,0,9227,0.00
digitalcoin,20150626,0.019205,0.020718,0.017864,0.019852,11335,458161,0.02
fantomcoin,20150626,0.005584,0.005606,0.005556,0.005603,3,13655,0.01
hobonickels,20150626,0.009508,0.010414,0.009467,0.009569,181,113620,0.01
nyancoin,20150626,0.000071,0.000076,0.000070,0.000071,103,15121,0.00
i0coin,20150626,0.010198,0.010201,0.008703,0.008770,12,212376,0.01
kobocoin,20150626,0.001036,0.001242,0.001035,0.001242,69,25010,0.00
smileycoin,20150626,0.000007,0.000010,0.000007,0.000007,102,181045,0.00
triangles,20150626,0.261084,0.261786,0.158762,0.261625,56,14587,0.21
ultracoin,20150626,0.002629,0.003372,0.002264,0.003372,1720,84253,0.00
woodcoin,20150626,0.001718,0.001727,0.001710,0.001727,1,12754,0.00
maxcoin,20150626,0.020241,0.021644,0.020223,0.021574,1263,839185,0.02
bitcoin-scrypt,20150626,0.000486,0.000487,0.000412,0.000487,4,6081,0.00
deutsche-emark,20150626,0.005416,0.005446,0.004976,0.005226,16,92231,0.01
corgicoin,20150626,2.8e-08,2.9e-08,8e-09,8.3e-09,0,2561,0.00
42-coin,20150626,1004.79,1262.98,942.73,991.80,252,922,1102.86
aricoin,20150626,0.000138,0.000141,0.000138,0.000141,9,19412,0.00
bitbar,20150626,1.75,2.01,1.75,2.01,24,32708,1.88
titcoin,20150626,0.000352,0.000363,0.000296,0.000342,153,9895,0.00
britcoin,20150626,0.000461,0.000470,0.000461,0.000470,1,4994,0.00
bitstar,20150626,0.003368,0.003378,0.003019,0.003044,135,61275,0.00
opal,20150626,0.005269,0.005457,0.005203,0.005241,8,79189,0.01
phoenixcoin,20150626,0.000413,0.000444,0.000398,0.000401,45,13770,0.00
aurumcoin,20150626,0.004917,0.011015,0.004894,0.011008,5,1148,0.01
orbitcoin,20150626,0.013506,0.013744,0.012467,0.013735,93,28042,0.01
sooncoin,20150626,0.000249,0.000280,0.000249,0.000280,52,2797,0.00
cannacoin,20150626,0.004390,0.004848,0.004385,0.004691,101,20383,0.00
redcoin,20150626,0.001246,0.001337,0.001236,0.001268,114,79317,0.00
truckcoin,20150626,0.000320,0.000320,0.000292,0.000295,43,8750,0.00
joulecoin,20150626,0.000422,0.000448,0.000415,0.000417,18,8618,0.00
8bit,20150626,0.069581,0.077550,0.055484,0.063158,108,11723,0.07
ratecoin,20150626,0.000029,0.000041,0.000027,0.000027,881,2166,0.00
coin2-1,20150626,0.000489,0.000764,0.000455,0.000626,1841,48847,0.00
paycoin2,20150626,0.058263,0.059350,0.057544,0.058807,1204,931705,0.06
x-coin,20150626,0.000250,0.000267,0.000221,0.000223,10,2484,0.00
supercoin,20150626,0.000964,0.000964,0.000905,0.000933,11,29802,0.00
gaia,20150626,0.000379,0.000435,0.000358,0.000368,26,9129,0.00
coin,20150626,0.000017,0.000017,0.000017,0.000017,0,,0.00
dashcoin,20150626,1.5e-07,1.6e-07,8.2e-08,1.4e-07,782,16651,0.00
tagcoin,20150626,0.080589,0.080589,0.071072,0.077408,3781,265224,0.08
bitcoinfast,20150626,0.000073,0.000119,0.000073,0.000119,11,104,0.00
marscoin,20150626,0.000498,0.000917,0.000484,0.000543,108,8302,0.00
unicoin,20150626,0.000078,0.000093,0.000077,0.000093,0,173,0.00
halcyon,20150626,0.002428,0.002572,0.002416,0.002570,1,5358,0.00
ambercoin,20150626,0.025232,0.025369,0.024765,0.025334,1381,120961,0.03
blakecoin,20150626,0.002593,0.002593,0.002346,0.002359,58,18000,0.00
tekcoin,20150626,0.015597,0.015603,0.012614,0.013879,883,314484,0.01
prime-xi,20150626,0.000267,0.000279,0.000220,0.000268,59,1208,0.00
emerald,20150626,0.000566,0.000607,0.000565,0.000587,9,7733,0.00
goldreserve,20150626,0.000179,0.000180,0.000179,0.000180,1,2299,0.00
gapcoin,20150626,0.001772,0.001930,0.001763,0.001929,0,3815,0.00
litebar,20150626,0.015631,0.015654,0.015513,0.015644,8,2763,0.02
sterlingcoin,20150626,0.005107,0.006450,0.005074,0.006446,41,19821,0.01
tigercoin,20150626,0.000503,0.000505,0.000500,0.000504,2,,0.00
globalboost-y,20150626,0.002903,0.002985,0.002780,0.002962,675,20669,0.00
paycon,20150626,0.001885,0.002278,0.001330,0.001437,228,15760,0.00
quatloo,20150626,0.003988,0.004195,0.003677,0.003732,74,17488,0.00
argentum,20150626,0.002661,0.002662,0.002307,0.002322,18,3917,0.00
securecoin,20150626,0.050452,0.051137,0.042332,0.049581,4279,114456,0.05
catcoin,20150626,0.004892,0.005362,0.004867,0.005359,37,8315,0.01
globalcoin,20150626,0.000328,0.000341,0.000314,0.000319,17,20558,0.00
icoin,20150626,0.000051,0.000232,0.000051,0.000232,11,1106,0.00
sativacoin,20150626,0.000202,0.000202,0.000200,0.000201,4,1414,0.00
bitgem,20150626,0.229346,0.239157,0.227671,0.227875,4,7815,0.23
cachecoin,20150626,0.010620,0.011482,0.009906,0.009988,140,26181,0.01
hexx,20150626,0.020716,0.021825,0.017524,0.017539,1121,2297,0.02
philosopher-stones,20150626,0.019485,0.021566,0.018132,0.019349,426,47332,0.02
acoin,20150626,0.008765,0.009019,0.008690,0.009013,30,8831,0.01
usde,20150626,0.000063,0.000065,0.000063,0.000063,8,70043,0.00
goldpieces,20150626,0.010908,0.038198,0.010905,0.020720,1727,10512,0.02
spots,20150626,0.000575,0.000582,0.000508,0.000512,10,9543,0.00
quazarcoin,20150626,0.001942,0.001950,0.001932,0.001949,3,4488,0.00
ronpaulcoin,20150626,0.023559,0.026636,0.023535,0.023885,15,5799,0.03
yacoin,20150626,0.001242,0.001440,0.001242,0.001440,142,71922,0.00
bitgold,20150626,1247.08,1274.78,1244.95,1257.29,123,14155,1259.87
wild-beast-block,20150626,0.046118,0.053288,0.045793,0.047367,84,10572,0.05
songcoin,20150626,0.000701,0.000702,0.000399,0.000402,22,8298,0.00
cashcoin,20150626,0.006121,0.006594,0.006087,0.006285,199,27862,0.01
photon,20150626,5.4e-07,5.5e-07,5.4e-07,5.4e-07,1,3851,0.00
gcoin,20150626,1e-07,1.1e-07,8.7e-08,9.1e-08,2,8429,0.00
virtacoin,20150626,0.000002,0.000002,0.000002,0.000002,34,22669,0.00
incakoin,20150626,0.000005,0.000005,0.000005,0.000005,0,5264,0.00
cryptcoin,20150626,0.003463,0.003615,0.003388,0.003613,64,20858,0.00
shadowcash,20150626,0.124226,0.126319,0.121032,0.123590,594,805073,0.12
fimkrypto,20150626,0.000498,0.000498,0.000488,0.000492,0,226128,0.00
popularcoin,20150626,0.000002,0.000003,0.000002,0.000003,21,7015,0.00
mincoin,20150626,0.004396,0.004874,0.004395,0.004874,13,7567,0.00
lottocoin,20150626,0.000005,0.000005,0.000003,0.000004,485,70129,0.00
metalcoin,20150626,0.000177,0.000184,0.000135,0.000144,16,13624,0.00
advanced-internet-blocks,20150626,0.003348,0.003354,0.003327,0.003352,13,,0.00
joincoin,20150626,0.019424,0.020308,0.018985,0.019588,47,32065,0.02
freicoin,20150626,0.002452,0.002452,0.002236,0.002366,59,112699,0.00
cypher,20150626,0.001056,0.001068,0.001048,0.001067,60,6725,0.00
sling,20150626,0.016662,0.022122,0.013787,0.022106,417,13512,0.02
bitz,20150626,0.001213,0.004361,0.001213,0.004360,36,2362,0.00
kittehcoin,20150626,0.000002,0.000002,0.000002,0.000002,20,36068,0.00
franko,20150626,0.051487,0.054132,0.051380,0.052421,77,23361,0.05
boostcoin,20150626,0.021828,0.022953,0.019864,0.020196,9155,257016,0.02
californium,20150626,0.000983,0.001272,0.000971,0.001272,15,109,0.00
crypto,20150626,0.000245,0.000245,0.000193,0.000195,6,178,0.00
unrealcoin,20150626,0.000002,0.000002,0.000002,0.000002,1,17,0.00
uro,20150626,0.114670,0.119999,0.113905,0.114882,54,122110,0.12
bitquark,20150626,0.000359,0.000680,0.000358,0.000680,147,1149,0.00
beavercoin,20150626,0.000755,0.000794,0.000750,0.000793,1,1973,0.00
plncoin,20150626,0.000337,0.000339,0.000336,0.000339,4,5768,0.00
genstake,20150626,0.023183,0.023201,0.012098,0.012225,225,9929,0.02
arbit,20150626,0.003568,0.003949,0.002498,0.002923,264,4420,0.00
cryptoescudo,20150626,0.000187,0.000193,0.000185,0.000192,156,24537,0.00
crtcoin,20150626,0.010683,0.010725,0.010628,0.010718,12,847,0.01
karmacoin,20150626,0.000002,0.000002,0.000001,0.000002,907,125691,0.00
htmlcoin,20150626,0.000002,0.000002,0.000002,0.000002,62,66315,0.00
infinitecoin,20150626,0.000017,0.000017,0.000016,0.000016,5709,1498760,0.00
vpncoin,20150626,0.001083,0.001317,0.001051,0.001163,2790,433306,0.00
storjcoin-x,20150626,0.018208,0.018214,0.015748,0.016831,1660,754963,0.02
topcoin,20150626,0.000148,0.000148,0.000133,0.000134,1,4034,0.00
shacoin,20150626,0.000007,0.000007,0.000007,0.000007,1,2654,0.00
skeincoin,20150626,0.000041,0.000041,0.000041,0.000041,0,,0.00
donationcoin,20150626,0.000015,0.000015,0.000014,0.000015,1,67,0.00
sharkcoin,20150626,0.436154,0.436349,0.420000,0.436227,2862350,,0.43
flappycoin,20150626,0.000003,0.000003,0.000003,0.000003,90,189284,0.00
uncoin,20150626,0.656729,0.672925,0.574475,0.668697,1144,,0.62
granitecoin,20150626,0.000027,0.000027,0.000027,0.000027,0,509,0.00
fireflycoin,20150626,0.000032,0.000034,0.000031,0.000034,58,2927,0.00
bubble,20150626,0.002658,0.002662,0.001138,0.001147,1,1300,0.00
elacoin,20150626,0.010096,0.014569,0.010051,0.014560,1,4986,0.01
hyper,20150626,0.055914,0.084666,0.046282,0.063799,4666,228349,0.07
betacoin,20150626,0.000456,0.000486,0.000423,0.000463,9,9283,0.00
qora,20150626,0.000022,0.000024,0.000022,0.000022,369,218522,0.00
quotient,20150626,0.000362,0.000368,0.000319,0.000319,40,4330,0.00
eggcoin,20150626,0.000381,0.000381,0.000379,0.000381,17,,0.00
xaucoin,20150626,0.000408,0.000408,0.000406,0.000406,0,1065,0.00
shellcoin,20150626,0.000338,0.000550,0.000246,0.000514,7,2542,0.00
batcoin,20150626,6.8e-07,6.9e-07,6.5e-07,6.6e-07,8,4428,0.00
rabbitcoin,20150626,5.1e-07,5.5e-07,4.8e-07,4.9e-07,5,51608,0.00
casinocoin,20150626,0.000612,0.000727,0.000611,0.000631,44,19768,0.00
