coin,date,open,high,low,close,volume,marketcap,average
qubitcoin,20140716,0.000068,0.000071,0.000068,0.000069,216,16776,0.00
fantomcoin,20140716,0.026660,0.026789,0.019961,0.020001,26,10303,0.02
hobonickels,20140716,0.029045,0.033037,0.024639,0.029477,747,153515,0.03
nyancoin,20140716,0.000044,0.000050,0.000037,0.000037,120,4062,0.00
i0coin,20140716,0.009943,0.009969,0.009845,0.009869,2,203683,0.01
ultracoin,20140716,0.006956,0.008618,0.006947,0.008297,178,119326,0.01
maxcoin,20140716,0.034933,0.035218,0.032331,0.032446,10872,836015,0.03
bitcoin-scrypt,20140716,0.008347,0.008348,0.005842,0.005853,330,52900,0.01
deutsche-emark,20140716,0.004242,0.005246,0.004113,0.004305,324,41901,0.00
corgicoin,20140716,8.6e-08,8.6e-08,8.3e-08,8.3e-08,28,5712,0.00
octocoin,20140716,0.005530,0.005690,0.004624,0.004990,391,142582,0.01
42-coin,20140716,2943.29,2949.71,2843.92,2874.29,406,29433,2896.82
aricoin,20140716,0.000255,0.000260,0.000252,0.000253,28,21488,0.00
bitbar,20140716,4.85,5.15,4.83,4.92,347,60054,4.99
britcoin,20140716,0.002703,0.003069,0.001827,0.001827,1593,29205,0.00
bitstar,20140716,0.004981,0.006840,0.004785,0.006839,715,77370,0.01
phoenixcoin,20140716,0.001108,0.001153,0.000863,0.000916,61,20809,0.00
orbitcoin,20140716,0.041295,0.043268,0.035731,0.035774,72,64175,0.04
cannacoin,20140716,0.009138,0.009151,0.008010,0.008019,15,18092,0.01
redcoin,20140716,0.001546,0.001589,0.001442,0.001453,70,70122,0.00
truckcoin,20140716,0.001532,0.001532,0.000190,0.000250,108,13719,0.00
joulecoin,20140716,0.001437,0.001439,0.001421,0.001425,85,12770,0.00
coin2-1,20140716,0.001155,0.001356,0.001125,0.001164,500,115490,0.00
supercoin,20140716,0.009109,0.009491,0.007174,0.007174,3773,134260,0.01
tagcoin,20140716,0.063390,0.063957,0.060522,0.062347,1239,107609,0.06
litecoin-plus,20140716,0.021771,0.021808,0.021175,0.021218,117,4822,0.02
blakecoin,20140716,0.010009,0.011395,0.008737,0.009093,577,32353,0.01
tekcoin,20140716,0.167664,0.194392,0.140368,0.163403,954,274721,0.17
motocoin,20140716,0.004939,0.005565,0.003078,0.005545,92,16226,0.00
goldreserve,20140716,0.002196,0.002294,0.001455,0.001536,587,22595,0.00
litebar,20140716,0.049873,0.050385,0.044189,0.047050,40,8754,0.05
quatloo,20140716,0.003247,0.003252,0.001201,0.001980,100,3391,0.00
argentum,20140716,0.006600,0.006679,0.006532,0.006600,30,9714,0.01
securecoin,20140716,0.047089,0.048234,0.045846,0.046217,1246,106406,0.05
catcoin,20140716,0.011296,0.011303,0.009568,0.009875,27,16626,0.01
globalcoin,20140716,0.000292,0.000348,0.000283,0.000284,59,14612,0.00
bitgem,20140716,0.371640,0.424788,0.347677,0.348511,3,10260,0.39
cachecoin,20140716,0.176445,0.186871,0.155163,0.155486,731,58646,0.17
philosopher-stones,20140716,0.010133,0.011168,0.010056,0.011096,17,21180,0.01
usde,20140716,0.000386,0.000481,0.000348,0.000460,2118,331808,0.00
spots,20140716,0.001057,0.001065,0.001009,0.001012,53,7483,0.00
quazarcoin,20140716,0.064737,0.073016,0.055952,0.056135,140,25467,0.06
ronpaulcoin,20140716,0.088946,0.092231,0.087989,0.088515,37,9130,0.09
yacoin,20140716,0.002841,0.002939,0.002661,0.002939,71,73508,0.00
quebecoin,20140716,0.002500,0.002796,0.002467,0.002467,27,3188,0.00
cashcoin,20140716,0.001866,0.002169,0.001850,0.001869,55,8494,0.00
photon,20140716,0.000001,0.000002,0.000001,0.000002,2,2996,0.00
cryptcoin,20140716,0.185871,0.186072,0.157116,0.161514,22749,618193,0.17
fimkrypto,20140716,0.002191,0.002191,0.001872,0.001892,3004,784004,0.00
popularcoin,20140716,0.000012,0.000012,0.000006,0.000006,25,37789,0.00
mincoin,20140716,0.078811,0.082207,0.055381,0.055621,2371,135661,0.07
lottocoin,20140716,0.000001,0.000001,0.000001,0.000001,179,17156,0.00
blazecoin,20140716,0.000012,0.000056,0.000012,0.000056,171,1019,0.00
btctalkcoin,20140716,0.000056,0.000056,0.000055,0.000056,2,3519,0.00
freicoin,20140716,0.003005,0.003682,0.002816,0.003236,107,138111,0.00
kittehcoin,20140716,0.000001,0.000001,0.000001,0.000001,31,14910,0.00
franko,20140716,0.076520,0.172227,0.076430,0.139087,495,22202,0.12
boostcoin,20140716,0.018063,0.019325,0.017746,0.018232,6289,211565,0.02
uro,20140716,4.94,6.67,4.94,5.57,196062,1757340,5.80
dreamcoin,20140716,0.004108,0.006278,0.004100,0.006273,19,7289,0.01
crtcoin,20140716,0.499900,0.553666,0.114833,0.541669,6347,24754,0.33
karmacoin,20140716,0.000017,0.000024,0.000016,0.000024,7024,998766,0.00
infinitecoin,20140716,0.000013,0.000013,0.000013,0.000013,5069,1167550,0.00
animecoin,20140716,0.000006,0.000006,0.000006,0.000006,34,11619,0.00
topcoin,20140716,7.9e-07,7.9e-07,5e-07,5.3e-07,27,18086,0.00
shacoin,20140716,0.000143,0.000197,0.000117,0.000136,315,49585,0.00
donationcoin,20140716,0.000031,0.000031,0.000025,0.000027,0,143,0.00
flappycoin,20140716,0.000003,0.000005,0.000003,0.000005,3,178369,0.00
granitecoin,20140716,0.000529,0.001111,0.000505,0.001079,29,1267,0.00
elacoin,20140716,0.041053,0.044260,0.010265,0.019024,107,16069,0.03
hyper,20140716,0.009579,0.010593,0.008636,0.009166,107,29376,0.01
betacoin,20140716,0.000933,0.000935,0.000923,0.000925,30,13283,0.00
qora,20140716,0.000161,0.000179,0.000142,0.000167,962,1606640,0.00
gameleaguecoin,20140716,0.001223,0.001478,0.000751,0.001092,20184,3483,0.00
batcoin,20140716,5.1e-07,6e-07,5e-07,5e-07,37,3329,0.00
casinocoin,20140716,0.002084,0.002183,0.002061,0.002072,143,47107,0.00
