coin,date,open,high,low,close,volume,marketcap,average
myriad,20170725,0.002466,0.002480,0.002033,0.002326,108710,3696390,0.00
ecobit,20170725,0.034811,0.035176,0.030972,0.032317,42654,15471600,0.03
ion,20170725,1.29,1.56,1.20,1.28,550208,19429600,1.38
faircoin,20170725,0.523435,0.527026,0.380197,0.396021,59291,27843500,0.45
expanse,20170725,2.13,2.17,1.67,1.75,283516,16370300,1.92
nushares,20170725,0.000579,0.000583,0.000443,0.000461,1912,1564810,0.00
musicoin,20170725,0.020113,0.020622,0.016155,0.016925,63673,5062490,0.02
mintcoin,20170725,0.000116,0.000135,0.000104,0.000116,714,2866770,0.00
numeraire,20170725,33.69,33.89,25.92,27.29,460800,41210000,29.91
omni,20170725,44.61,45.27,34.52,35.55,242146,24953400,39.90
golos,20170725,0.156614,0.156614,0.131020,0.138688,51896,19501500,0.14
monetaryunit,20170725,0.094162,0.100553,0.078600,0.082096,79680,11820900,0.09
sprouts,20170725,0.000003,0.000010,0.000001,0.000007,1176,852233,0.00
whitecoin,20170725,0.006426,0.006718,0.005318,0.005553,11491,1594970,0.01
neoscoin,20170725,4.12,4.16,2.99,3.42,357441,14089900,3.58
heat-ledger,20170725,0.382504,0.386055,0.308428,0.328628,6612,10542800,0.35
bitcore,20170725,1.78,1.79,1.33,1.57,3546,510420,1.56
nexium,20170725,0.194171,0.198268,0.143365,0.152371,153461,12916600,0.17
lykke,20170725,0.252201,0.253248,0.238988,0.242995,191465,63172500,0.25
rialto,20170725,0.254487,0.268583,0.200262,0.233953,31122,19341000,0.23
earthcoin,20170725,0.001581,0.001594,0.001206,0.001282,1435410,17724000,0.00
okcash,20170725,0.078505,0.082096,0.063154,0.067097,52717,5665160,0.07
fedoracoin,20170725,0.000003,0.000009,0.000002,0.000006,15069,1176990,0.00
foldingcoin,20170725,0.017592,0.017948,0.012871,0.013924,253287,8932190,0.02
radium,20170725,5.26,5.61,3.85,4.16,305260,17355300,4.73
linda,20170725,0.000190,0.000283,0.000135,0.000283,630019,,0.00
rubycoin,20170725,0.402939,0.414746,0.322968,0.337926,5156,9904210,0.37
patientory,20170725,0.192574,0.195938,0.143975,0.149891,368973,13480200,0.17
steem-dollars,20170725,1.02,1.02,0.864972,0.967338,96448,3582180,0.94
vericoin,20170725,0.288653,0.298331,0.221099,0.234381,224108,8750820,0.26
geocoin,20170725,0.526885,0.530427,0.451194,0.467757,4908,1651410,0.49
databits,20170725,0.672979,0.677299,0.484751,0.511258,52788,15308800,0.58
global-currency-reserve,20170725,0.051877,0.053356,0.042146,0.045270,24127,5340720,0.05
pinkcoin,20170725,0.014650,0.014752,0.011069,0.012380,154835,5060650,0.01
zoin,20170725,0.031533,0.034243,0.025215,0.026391,934,382730,0.03
polybius,20170725,3.90,3.92,3.36,3.82,108493,14716800,3.64
swarm-city,20170725,1.17,1.18,0.877298,0.933471,91976,8844070,1.03
gambit,20170725,6.45,6.50,4.94,5.35,25211,7662120,5.72
espers,20170725,0.000269,0.000299,0.000214,0.000216,13834,5482390,0.00
circuits-of-value,20170725,0.005351,0.005864,0.004579,0.005221,80146,5350740,0.01
posw-coin,20170725,0.044680,0.045858,0.037905,0.039794,18050,1970400,0.04
florincoin,20170725,0.056542,0.059459,0.044436,0.048245,118561,7668040,0.05
clams,20170725,4.29,4.34,3.45,3.57,256039,10867200,3.90
stealthcoin,20170725,0.132665,0.134178,0.090909,0.099472,35297,3518200,0.11
incent,20170725,0.145396,0.145532,0.119657,0.122638,143518,6690620,0.13
quantum,20170725,0.265696,0.266142,0.234145,0.237616,58631,21773000,0.25
dubaicoin-dbix,20170725,10.85,14.20,10.18,12.80,107927,10929200,12.19
waves-community-token,20170725,1.63,1.63,1.18,1.21,6147,13013400,1.40
chronobank,20170725,16.59,17.24,15.03,15.44,457388,11781900,16.13
noblecoin,20170725,0.000199,0.000200,0.000147,0.000154,554,456814,0.00
soarcoin,20170725,0.031206,0.035632,0.027227,0.029839,5203,20458500,0.03
hush,20170725,1.93,1.96,1.38,1.60,52305,2120480,1.67
bcap,20170725,1.23,1.24,1.09,1.12,97374,12332500,1.17
internet-of-people,20170725,0.713076,0.744978,0.567112,0.615011,12286,,0.66
energycoin,20170725,0.109773,0.110526,0.089841,0.096964,13232,13291500,0.10
carboncoin,20170725,0.000055,0.000080,0.000028,0.000077,107,849056,0.00
zeitcoin,20170725,0.000075,0.000080,0.000050,0.000072,2059,2751150,0.00
pandacoin-pnd,20170725,0.000048,0.000048,0.000027,0.000030,637,1551930,0.00
bitsend,20170725,0.314597,0.335112,0.277502,0.334965,51449,4988850,0.31
sequence,20170725,0.080316,0.084426,0.071167,0.078385,7487,3601370,0.08
spreadcoin,20170725,1.34,1.39,1.13,1.18,42286,11345200,1.26
oraclechain,20170725,0.202599,0.208361,0.158852,0.173844,1238,,0.18
solaris,20170725,0.373000,0.410273,0.304445,0.310325,2540,124102,0.36
artbyte,20170725,0.005102,0.005306,0.003889,0.004121,23440,4014940,0.00
dao-casino,20170725,0.169357,0.357911,0.157575,0.157575,25575,,0.26
bitusd,20170725,1.00,1.04,0.935661,0.960299,82185,3538570,0.99
1337coin,20170725,0.000083,0.000104,0.000067,0.000088,6488,1926730,0.00
vcash,20170725,0.316702,0.325382,0.256893,0.269762,31452,4831120,0.29
qwark,20170725,0.089997,0.090615,0.070398,0.079051,18133,2414140,0.08
curecoin,20170725,0.175480,0.175743,0.146845,0.154857,29214,4163890,0.16
bitcrystals,20170725,0.425677,0.428132,0.342150,0.356992,88418,9899760,0.39
neutron,20170725,0.063524,0.065765,0.034606,0.058643,10984,1881940,0.05
bitmark,20170725,0.559631,0.570717,0.416232,0.440632,89899,2183220,0.49
primecoin,20170725,0.432752,0.432752,0.339026,0.371801,444963,8651570,0.39
firstcoin,20170725,3.35,3.38,3.03,3.22,131757,,3.21
dotcoin,20170725,0.009900,0.010239,0.008216,0.008921,17161,2349900,0.01
obits,20170725,1.27,1.31,0.976048,1.05,27397,20366800,1.14
boolberry,20170725,0.357000,0.389209,0.291001,0.301713,13605,3403100,0.34
dopecoin,20170725,0.022782,0.025448,0.019998,0.022930,140067,2530750,0.02
sphere,20170725,1.98,2.29,1.77,1.84,58017,6110380,2.03
unobtanium,20170725,46.72,46.90,41.01,42.35,18358,9240020,43.95
cannabiscoin,20170725,0.026066,0.026066,0.020969,0.021975,42390,2013090,0.02
transfercoin,20170725,0.347216,0.351724,0.252434,0.287206,55112,2099510,0.30
breakout,20170725,0.113576,0.114356,0.091506,0.093510,4961,2051040,0.10
cvcoin,20170725,0.550013,0.550013,0.229396,0.245675,3251,,0.39
nvo,20170725,0.666576,0.694130,0.455934,0.573254,2664,9998640,0.58
encryptotel,20170725,0.125707,0.126552,0.097714,0.112061,63724,7810300,0.11
leocoin,20170725,0.515014,0.524549,0.506098,0.519872,311841,44957600,0.52
bitzeny,20170725,0.001020,0.001077,0.000833,0.000870,268,77165,0.00
atmos,20170725,0.038310,0.038461,0.033041,0.034599,5265,3836420,0.04
sumokoin,20170725,0.345261,0.345261,0.271618,0.289818,2536,320250,0.31
pesetacoin,20170725,0.013495,0.013588,0.010196,0.011194,6577,1753370,0.01
synergy,20170725,1.11,1.12,0.888252,0.978463,10599,3227300,1.00
hyperstake,20170725,0.001440,0.001447,0.001020,0.001228,5034,1359670,0.00
goldcoin,20170725,0.107316,0.108743,0.081710,0.089357,14940,4333280,0.10
pluton,20170725,12.21,12.51,10.68,11.69,127506,10378000,11.59
memetic,20170725,0.104856,0.106445,0.081766,0.090374,14173,1482060,0.09
bitcoin-plus,20170725,89.89,91.02,73.65,77.06,71926,8860830,82.34
startcoin,20170725,0.035709,0.036158,0.027946,0.029212,40375,1609770,0.03
belacoin,20170725,0.186977,0.189357,0.150362,0.158632,95179,6845850,0.17
xaurum,20170725,0.233320,0.236805,0.204910,0.218845,130643,29657500,0.22
2give,20170725,0.003586,0.003841,0.003086,0.003327,5863,1845740,0.00
eboostcoin,20170725,0.128611,0.188095,0.121555,0.145639,251499,,0.15
sexcoin,20170725,0.008982,0.009899,0.007935,0.008325,4954,1109790,0.01
etheroll,20170725,5.30,5.39,4.35,4.60,754723,37097300,4.87
syndicate,20170725,0.264557,0.277942,0.200401,0.232648,150874,2981260,0.24
dnotes,20170725,0.073754,0.074061,0.053999,0.057863,84368,9254860,0.06
audiocoin,20170725,0.003180,0.003288,0.002828,0.002845,3790,2605060,0.00
creditbit,20170725,0.448407,0.460821,0.423162,0.438429,190162,5324870,0.44
blitzcash,20170725,1.13,1.15,0.846950,0.900292,12585,4618790,1.00
bitdeal,20170725,0.285026,0.296733,0.245395,0.255936,20900,85507900,0.27
rupee,20170725,0.008202,0.008415,0.003322,0.007474,3928,6781,0.01
universal-currency,20170725,0.012961,0.014350,0.002696,0.002815,4,169098,0.01
chaincoin,20170725,1.12,1.27,0.775148,0.972195,572122,16906900,1.02
auroracoin,20170725,0.588596,0.592605,0.499887,0.519129,8187,5096150,0.55
breakout-stake,20170725,0.383378,0.385688,0.320008,0.351365,2756,2403040,0.35
asiacoin,20170725,0.003526,0.003550,0.002442,0.002667,221,3245650,0.00
veriumreserve,20170725,1.83,1.92,1.35,1.48,52702,2194130,1.64
riecoin,20170725,0.108750,0.112416,0.080710,0.086579,345675,3883270,0.10
toacoin,20170725,0.005559,0.005726,0.004667,0.004771,68834,,0.01
korecoin,20170725,1.19,1.27,0.943341,0.998076,33793,2332770,1.11
novacoin,20170725,7.65,7.74,7.23,7.30,145413,13641900,7.49
apx,20170725,5.12,5.38,4.11,4.35,35120,3981240,4.75
quark,20170725,0.039976,0.040696,0.027080,0.031559,301906,10052400,0.03
vtorrent,20170725,0.157543,0.162659,0.142378,0.155773,8077,1703980,0.15
exclusivecoin,20170725,0.634344,0.750521,0.575245,0.619771,101809,2639330,0.66
ufo-coin,20170725,0.000110,0.000111,0.000098,0.000102,238,369539,0.00
nubits,20170725,1.01,1.01,0.916249,1.00,452643,527054,0.96
greencoin,20170725,0.000258,0.000295,0.000170,0.000294,152,827712,0.00
bitcloud,20170725,0.017376,0.030922,0.014012,0.017914,170,195473,0.02
parkbyte,20170725,0.204406,0.207175,0.158700,0.163674,9480,973797,0.18
altcoin-alt,20170725,9.74,9.82,7.59,8.60,1152,1189840,8.71
tao,20170725,0.025108,0.033417,0.013548,0.033398,301,763299,0.02
e-dinar-coin,20170725,0.023087,0.026568,0.022552,0.025037,283263,20460000,0.02
putincoin,20170725,0.019372,0.019491,0.015326,0.017525,5081,3885230,0.02
bunnycoin,20170725,0.000012,0.000013,0.000003,0.000003,901,1248310,0.00
project-decorum,20170725,0.055300,0.057401,0.049304,0.052410,10623,2765010,0.05
ixcoin,20170725,0.093694,0.093878,0.072513,0.080143,1818,1967490,0.08
trustplus,20170725,0.048212,0.049677,0.035471,0.036186,156446,1546950,0.04
unify,20170725,0.027621,0.038668,0.020453,0.026369,20183,344146,0.03
europecoin,20170725,0.188986,0.195474,0.172576,0.183129,4813,1866400,0.18
magi,20170725,0.131360,0.132158,0.103646,0.107783,6044,940136,0.12
crave,20170725,1.86,2.32,1.53,1.54,12151,2460100,1.92
dynamic,20170725,1.84,1.88,1.44,1.51,12405,3182210,1.66
prizm,20170725,1.05,1.06,0.946505,1.00,13513,4766460,1.00
footy-cash,20170725,0.179000,0.314147,0.169435,0.241879,41184,714299,0.24
zrcoin,20170725,1.24,1.24,0.827779,1.04,78269,2942390,1.03
evergreencoin,20170725,0.133596,0.142425,0.102345,0.109018,36708,1779680,0.12
procurrency,20170725,0.274665,0.325074,0.235048,0.271617,27112,773239,0.28
vslice,20170725,1.01,1.09,0.834212,0.863238,155723,33766700,0.96
dinastycoin,20170725,0.000470,0.000473,0.000280,0.000356,5043,573208,0.00
embers,20170725,0.010134,0.086582,0.009190,0.010299,2455,481999,0.05
creativecoin,20170725,0.230061,0.238068,0.196291,0.212129,3013,2446600,0.22
linx,20170725,0.048154,0.059606,0.042517,0.047056,5738,175098,0.05
terracoin,20170725,0.085804,0.089670,0.076332,0.079152,9850,1786100,0.08
cryptoping,20170725,0.172679,0.176116,0.125061,0.132958,67427,1718510,0.15
equitrader,20170725,0.292717,0.305185,0.245191,0.260619,10641,1798460,0.28
huntercoin,20170725,0.116432,0.118120,0.089505,0.092256,49347,2143790,0.10
karbowanec,20170725,0.141345,0.145069,0.126319,0.131324,9996,558264,0.14
anoncoin,20170725,1.53,1.61,1.52,1.54,23190,3232940,1.56
worldcoin,20170725,0.090383,0.091007,0.065654,0.070295,773823,10390800,0.08
martexcoin,20170725,0.147669,0.148683,0.063978,0.063978,2,404393,0.11
mazacoin,20170725,0.000330,0.000360,0.000278,0.000307,589,360979,0.00
bitswift,20170725,0.546272,0.643294,0.499900,0.527226,44214,2220050,0.57
denarius-dnr,20170725,0.663990,0.709288,0.489963,0.567081,15749,317413,0.60
b3coin,20170725,0.125658,0.151720,0.090838,0.094119,705,41820,0.12
goodomy,20170725,0.001486,0.001599,0.000418,0.000456,40,655624,0.00
tokes,20170725,1.24,1.27,0.913933,0.990373,9737,1193770,1.09
bluecoin,20170725,0.001379,0.001387,0.001141,0.001261,175,792381,0.00
cryptonite,20170725,0.021685,0.022425,0.015064,0.016869,1919110,7440990,0.02
the-cypherfunks,20170725,0.000007,0.000008,0.000006,0.000007,141,293233,0.00
yocoin,20170725,0.003301,0.003504,0.002972,0.002998,6026,348618,0.00
arcticcoin,20170725,0.133952,0.149305,0.105251,0.113356,73594,3203100,0.13
fujicoin,20170725,0.000529,0.002796,0.000434,0.002796,26774,543754,0.00
digitalprice,20170725,0.019514,0.019632,0.015330,0.018429,235,449628,0.02
e-gulden,20170725,0.079022,0.079022,0.064880,0.067843,5583,1217260,0.07
ergo,20170725,4.23,4.27,3.36,3.36,54,,3.81
netcoin,20170725,0.000634,0.001322,0.000634,0.000840,41364,499326,0.00
litedoge,20170725,0.000084,0.000084,0.000052,0.000054,2215,1245990,0.00
mcap,20170725,2.28,2.34,1.91,2.06,445736,104280000,2.12
fluttercoin,20170725,0.000804,0.000867,0.000666,0.000669,29,259051,0.00
thegcccoin,20170725,0.008771,0.008945,0.007744,0.008343,750,137929,0.01
canada-ecoin,20170725,0.007557,0.007603,0.006704,0.007065,456,736161,0.01
renos,20170725,0.053183,0.069487,0.037471,0.044841,15624,1773990,0.05
darcrus,20170725,0.272281,0.272684,0.217968,0.232494,23216,3709490,0.25
ethbits,20170725,1.35,1.36,0.789851,0.844521,348,440424,1.07
miners-reward-token,20170725,0.053038,0.069328,0.039091,0.065399,413,530376,0.05
cryptogenic-bullion,20170725,0.728938,0.842518,0.629604,0.776715,1264,727889,0.74
version,20170725,0.002497,0.002513,0.001406,0.001411,1113,1116050,0.00
cryptoforecast,20170725,0.017459,0.017578,0.011417,0.012407,15,803096,0.01
octanox,20170725,0.108404,0.114934,0.091365,0.104035,5856,857105,0.10
fastcoin,20170725,0.019087,0.019696,0.017195,0.017862,57921,2419500,0.02
draftcoin,20170725,0.190602,0.199974,0.174603,0.199636,49,,0.19
bytecent,20170725,0.420612,0.465325,0.362263,0.375318,31867,714489,0.41
condensate,20170725,0.014495,0.016641,0.014071,0.016631,5312,709337,0.02
moin,20170725,0.101923,0.106039,0.092533,0.098096,1207,718046,0.10
zero,20170725,0.417854,0.453053,0.295819,0.332713,2413,468778,0.37
megacoin,20170725,0.296596,0.302996,0.188697,0.207360,4438030,9753990,0.25
inflationcoin,20170725,0.000042,0.000055,0.000025,0.000051,2351,,0.00
eternity,20170725,0.089182,0.111834,0.087351,0.104859,2439,323858,0.10
daxxcoin,20170725,0.014901,0.024051,0.012504,0.012580,17589,7140960,0.02
starta,20170725,0.796329,0.800388,0.560261,0.605951,2316,3472970,0.68
unbreakablecoin,20170725,0.317431,0.333078,0.221830,0.243499,171042,723156,0.28
adelphoi,20170725,0.080061,0.081190,0.057757,0.068640,3759,1879200,0.07
bitradio,20170725,0.162425,0.254055,0.126761,0.143335,329,,0.19
kurrent,20170725,0.018612,0.019602,0.015855,0.019584,2427,184618,0.02
