coin,date,open,high,low,close,volume,marketcap,average
digitalcoin,20161107,0.010673,0.010676,0.009521,0.009634,317,367028,0.01
qubitcoin,20161107,0.000064,0.000064,0.000063,0.000063,70,15819,0.00
fantomcoin,20161107,0.037711,0.042334,0.031036,0.035847,252,186046,0.04
hobonickels,20161107,0.000704,0.000725,0.000665,0.000668,16,23079,0.00
nyancoin,20161107,0.000050,0.000056,0.000050,0.000052,6,14739,0.00
i0coin,20161107,0.014586,0.014586,0.014410,0.014430,0,305648,0.01
kobocoin,20161107,0.002145,0.002159,0.002142,0.002151,0,52093,0.00
atomic-coin,20161107,0.000596,0.000596,0.000495,0.000502,6,4124,0.00
smileycoin,20161107,0.000009,0.000009,0.000008,0.000009,69,219583,0.00
triangles,20161107,0.240531,0.240531,0.237967,0.238980,0,17533,0.24
ultracoin,20161107,0.003543,0.003969,0.003101,0.003957,9,114293,0.00
capricoin,20161107,0.196273,0.197897,0.183624,0.192707,808,154594,0.19
ico-openledger,20161107,0.673765,0.694613,0.665153,0.671330,3,323953,0.68
woodcoin,20161107,0.019204,0.019204,0.018890,0.018971,19,154308,0.02
maxcoin,20161107,0.004022,0.004788,0.003768,0.004047,525,166757,0.00
bitcoin-scrypt,20161107,0.001409,0.001409,0.000476,0.000478,21,18023,0.00
deutsche-emark,20161107,0.001990,0.002770,0.001735,0.001944,55,51711,0.00
corgicoin,20161107,0.000006,0.000006,0.000002,0.000006,1,5438,0.00
swaptoken,20161107,0.000007,0.000007,0.000007,0.000007,1,250,0.00
42-coin,20161107,103.56,106.62,91.30,91.30,19,7340,98.96
aricoin,20161107,0.000092,0.000105,0.000077,0.000083,2,12835,0.00
bitbar,20161107,0.640370,0.640370,0.568510,0.570931,9,18151,0.60
titcoin,20161107,0.001313,0.004345,0.001202,0.001787,10431,65540,0.00
britcoin,20161107,0.005655,0.005667,0.005606,0.005630,4,118327,0.01
bitstar,20161107,0.007840,0.007840,0.006913,0.007411,763,147548,0.01
goldblocks,20161107,0.001952,0.002052,0.001880,0.001983,57,24516,0.00
phoenixcoin,20161107,0.000100,0.000100,0.000098,0.000098,2,5083,0.00
aurumcoin,20161107,0.024939,0.123007,0.024637,0.028249,1,7263,0.07
orbitcoin,20161107,0.084896,0.100634,0.083621,0.100269,13,238072,0.09
sooncoin,20161107,0.003026,0.003026,0.002893,0.002981,3,,0.00
colossuscoin-v2,20161107,0.000026,0.000027,0.000007,0.000007,0,561671,0.00
amsterdamcoin,20161107,0.001402,0.001402,0.001379,0.001389,88,13462,0.00
cannacoin,20161107,0.016223,0.016223,0.013505,0.013505,411,76048,0.01
truckcoin,20161107,0.000682,0.000682,0.000570,0.000625,263,61032,0.00
hitcoin,20161107,0.000107,0.000107,0.000070,0.000084,8897,1173620,0.00
joulecoin,20161107,0.000283,0.000326,0.000255,0.000325,40,8215,0.00
8bit,20161107,0.014906,0.014906,0.014159,0.014340,30,10613,0.01
bigup,20161107,0.000014,0.000014,0.000014,0.000014,1,59619,0.00
c-bit,20161107,0.000007,0.000021,0.000007,0.000014,0,698,0.00
pakcoin,20161107,0.002521,0.002762,0.002354,0.002354,28,69669,0.00
ratecoin,20161107,0.000157,0.000170,0.000155,0.000169,2,15111,0.00
bittokens,20161107,0.002953,0.003009,0.000830,0.001771,5,896,0.00
coin2-1,20161107,0.001359,0.001369,0.001241,0.001306,591,135871,0.00
paycoin2,20161107,0.002809,0.002815,0.002793,0.002805,0,32609,0.00
x-coin,20161107,0.000946,0.000961,0.000801,0.000843,27,11720,0.00
hodlcoin,20161107,0.001864,0.002379,0.001757,0.001757,24,43108,0.00
hicoin,20161107,0.005886,0.006310,0.005154,0.005154,31287,837554,0.01
supercoin,20161107,0.000512,0.000512,0.000506,0.000507,0,20653,0.00
evil-coin,20161107,0.000209,0.000209,0.000189,0.000193,404,3089,0.00
coin,20161107,0.000633,0.000658,0.000581,0.000583,34,63528,0.00
swagbucks,20161107,0.217056,0.239439,0.211790,0.231958,0,22884,0.23
dashcoin,20161107,0.003598,0.004121,0.003514,0.003514,12,43390,0.00
veltor,20161107,0.035576,0.035576,0.024607,0.035157,432,17242,0.03
mineum,20161107,0.021812,0.024781,0.008161,0.008161,632,205346,0.02
revolvercoin,20161107,0.000356,0.000356,0.000350,0.000351,0,6588,0.00
tagcoin,20161107,0.042914,0.042914,0.038390,0.038390,80,214722,0.04
satoshimadness,20161107,0.000007,0.000007,0.000007,0.000007,4,14235,0.00
bitcoinfast,20161107,0.000370,0.000370,0.000287,0.000288,0,,0.00
stress,20161107,0.000432,0.000432,0.000231,0.000232,526,244413,0.00
berncash,20161107,0.000140,0.000153,0.000131,0.000133,29,7495,0.00
unicoin,20161107,0.000904,0.000904,0.000889,0.000900,0,2441,0.00
eurocoin,20161107,0.000257,0.000335,0.000238,0.000334,6,829,0.00
digicube,20161107,0.000007,0.000007,0.000007,0.000007,8,11250,0.00
bolivarcoin,20161107,0.000848,0.002799,0.000838,0.000877,61,3586,0.00
halcyon,20161107,0.001416,0.001416,0.001393,0.001396,0,5560,0.00
ambercoin,20161107,0.008622,0.010187,0.007999,0.009027,11,375350,0.01
blakecoin,20161107,0.001892,0.001892,0.001799,0.001806,250,22538,0.00
tekcoin,20161107,0.000021,0.000028,0.000014,0.000021,61,15894,0.00
prime-xi,20161107,0.001174,0.001312,0.001054,0.001089,31,5312,0.00
motocoin,20161107,0.000064,0.000064,0.000063,0.000063,1,,0.00
spacecoin,20161107,0.000370,0.000508,0.000330,0.000358,98,5359,0.00
emerald,20161107,0.000548,0.000548,0.000505,0.000506,3,10239,0.00
postcoin,20161107,0.002195,0.002423,0.002164,0.002407,157,33823,0.00
prototanium,20161107,0.018492,0.018492,0.018190,0.018275,0,3547,0.02
chesscoin,20161107,0.000056,0.000056,0.000056,0.000056,1,2842,0.00
mojocoin,20161107,0.000256,0.000282,0.000211,0.000211,103,27430,0.00
gapcoin,20161107,0.001551,0.001551,0.001225,0.001230,1,14820,0.00
btsr,20161107,0.043228,0.054714,0.043228,0.052880,3,120692,0.05
litebar,20161107,0.014942,0.021155,0.014114,0.021087,116,2641,0.02
bitbtc,20161107,718.11,723.30,702.25,706.83,531,37471,712.77
sterlingcoin,20161107,0.021828,0.025093,0.019045,0.022145,277,84719,0.02
tigercoin,20161107,0.000277,0.000277,0.000273,0.000274,0,12081,0.00
globalboost-y,20161107,0.001600,0.001658,0.001427,0.001504,650,12995,0.00
grantcoin,20161107,0.000591,0.000591,0.000534,0.000548,176,23309,0.00
valorbit,20161107,0.000007,0.000007,0.000007,0.000007,1,,0.00
paycon,20161107,0.000212,0.000212,0.000132,0.000144,6,4877,0.00
quatloo,20161107,0.021389,0.022061,0.019761,0.021470,2077,108269,0.02
swing,20161107,0.038255,0.200071,0.028100,0.042937,37420,62194,0.11
money,20161107,0.000007,0.000014,0.000007,0.000014,3,326,0.00
argentum,20161107,0.001247,0.001263,0.001145,0.001258,1,8009,0.00
securecoin,20161107,0.027080,0.027080,0.026859,0.026873,185,182156,0.03
elcoin-el,20161107,0.005481,0.006196,0.004532,0.005471,61,61433,0.01
nevacoin,20161107,0.001807,0.001807,0.001785,0.001788,2,1853,0.00
parallelcoin,20161107,0.006785,0.007250,0.006160,0.007233,1,1876,0.01
chronos,20161107,0.000080,0.000080,0.000038,0.000038,11,5628,0.00
reecoin,20161107,0.002714,0.002714,0.001632,0.001819,64,33512,0.00
soilcoin,20161107,0.003913,0.004923,0.003866,0.004484,87,13232,0.00
sativacoin,20161107,0.003387,0.004219,0.003300,0.003636,177,23949,0.00
bumbacoin,20161107,0.000355,0.000355,0.000324,0.000324,1,7564,0.00
metal-music-coin,20161107,0.000036,0.000049,0.000035,0.000042,361,2836,0.00
helleniccoin,20161107,0.000120,0.000120,0.000119,0.000119,0,696,0.00
philosopher-stones,20161107,0.002846,0.004233,0.002800,0.002812,1,6914,0.00
jin-coin,20161107,0.000281,0.000282,0.000242,0.000243,2,2454,0.00
comet,20161107,0.001730,0.001867,0.001703,0.001746,8,1070,0.00
acoin,20161107,0.001842,0.002816,0.001820,0.002021,4,2248,0.00
bipcoin,20161107,0.014215,0.028149,0.014058,0.020391,114,,0.02
mustangcoin,20161107,0.001399,0.002117,0.001398,0.002109,8,869,0.00
evotion,20161107,0.001563,0.001563,0.001491,0.001518,0,3859,0.00
independent-money-system,20161107,0.000466,0.000466,0.000457,0.000457,2,2500,0.00
sproutsextreme,20161107,0.000007,0.000007,0.000007,0.000007,1,20397,0.00
virtualcoin,20161107,0.000683,0.000846,0.000665,0.000836,4,1200,0.00
goldpieces,20161107,0.038693,0.042447,0.036305,0.040251,304,47211,0.04
gpu-coin,20161107,0.000326,0.000326,0.000204,0.000204,5,13192,0.00
bitsilver,20161107,18.89,19.45,18.63,19.29,3,18632,19.04
sixeleven,20161107,0.017456,0.017538,0.011668,0.011668,15,6822,0.01
spots,20161107,0.000199,0.000199,0.000151,0.000152,8,4404,0.00
flaxscript,20161107,0.000100,0.000100,0.000098,0.000098,0,,0.00
quazarcoin,20161107,0.004981,0.005659,0.004224,0.004920,4,23783,0.00
ronpaulcoin,20161107,0.004923,0.004923,0.002889,0.002889,1,3160,0.00
tajcoin,20161107,0.000285,0.000285,0.000232,0.000267,4,549,0.00
beatcoin,20161107,0.004838,0.004838,0.003725,0.003748,47,7372,0.00
fuzzballs,20161107,0.000605,0.000672,0.000597,0.000669,0,1872,0.00
yacoin,20161107,0.000249,0.000249,0.000238,0.000239,7,27213,0.00
allsafe,20161107,0.000007,0.000007,0.000007,0.000007,808,5046,0.00
bitgold,20161107,1334.76,1334.76,1316.23,1319.42,12,14773,1325.49
wild-beast-block,20161107,0.245340,0.251165,0.231968,0.231968,1797,492734,0.24
