coin,date,open,high,low,close,volume,marketcap,average
reecoin,20170206,0.006838,0.006926,0.003567,0.003864,59,84575,0.01
globalcoin,20170206,0.002363,0.002378,0.001864,0.001889,5,153991,0.00
sativacoin,20170206,0.004120,0.004983,0.004119,0.004142,1,29139,0.00
bumbacoin,20170206,0.000495,0.001502,0.000495,0.001010,140,10678,0.00
metal-music-coin,20170206,0.000033,0.000042,0.000031,0.000032,13,2653,0.00
px,20170206,0.000103,0.000114,0.000072,0.000073,2,6566,0.00
bitgem,20170206,0.067137,0.075916,0.065213,0.067526,344,,0.07
zurcoin,20170206,0.000113,0.000146,0.000113,0.000125,4,8442,0.00
gameunits,20170206,0.184701,0.187617,0.184658,0.186890,2,,0.19
creatio,20170206,0.001214,0.001219,0.000560,0.001194,93,24491,0.00
philosopher-stones,20170206,0.002671,0.002716,0.002671,0.002696,1,6489,0.00
jin-coin,20170206,0.002714,0.004937,0.002714,0.002907,129,26730,0.00
comet,20170206,0.010552,0.012664,0.004723,0.009660,8,7987,0.01
benjirolls,20170206,0.000128,0.000145,0.000102,0.000125,370,1988,0.00
acoin,20170206,0.005481,0.006268,0.005390,0.005931,496,6688,0.01
bipcoin,20170206,0.016537,0.017913,0.015147,0.016081,2070,16110,0.02
aquariuscoin,20170206,0.007090,0.008595,0.006888,0.007623,57,7462,0.01
mustangcoin,20170206,0.003866,0.004203,0.003653,0.003654,37,2416,0.00
evotion,20170206,0.006210,0.008426,0.004249,0.004956,1041,15334,0.01
independent-money-system,20170206,0.001021,0.002511,0.000695,0.002410,1414,5482,0.00
sproutsextreme,20170206,0.000010,0.000010,0.000010,0.000010,0,29480,0.00
virtualcoin,20170206,0.002653,0.003729,0.002653,0.003114,8,4663,0.00
goldpieces,20170206,0.044256,0.046330,0.037172,0.042413,148,54000,0.04
gpu-coin,20170206,0.000750,0.000756,0.000604,0.000605,3,30348,0.00
bitsilver,20170206,19.77,20.77,19.60,19.78,117,22032,20.19
sixeleven,20170206,0.013873,0.014082,0.010515,0.010880,12,5564,0.01
spots,20170206,0.000351,0.000354,0.000257,0.000337,29,7875,0.00
flaxscript,20170206,0.000031,0.000083,0.000021,0.000021,3,,0.00
quazarcoin,20170206,0.004114,0.005200,0.004113,0.004153,0,21360,0.00
ronpaulcoin,20170206,0.007799,0.016863,0.007611,0.008793,33,5509,0.01
tajcoin,20170206,0.000648,0.001040,0.000602,0.000862,152,2331,0.00
beatcoin,20170206,0.010181,0.010394,0.008030,0.008191,19,15523,0.01
digital-rupees,20170206,0.000175,0.000250,0.000114,0.000125,109,88743,0.00
fuzzballs,20170206,0.001131,0.001163,0.000828,0.001069,6,4577,0.00
yacoin,20170206,0.000205,0.000239,0.000187,0.000239,4,22942,0.00
allsafe,20170206,0.000010,0.000010,0.000010,0.000010,23,7302,0.00
bitgold,20170206,1455.62,1490.38,1408.39,1412.36,5,14887,1449.39
wild-beast-block,20170206,0.225195,0.254653,0.207514,0.227379,738,485519,0.23
songcoin,20170206,0.000309,0.000310,0.000206,0.000280,530,10047,0.00
vaperscoin,20170206,0.000006,0.000006,8.1e-07,0.000002,1,4298,0.00
hempcoin-hmp,20170206,0.000195,0.000239,0.000155,0.000239,20668,264855,0.00
luna-coin,20170206,0.136777,0.165366,0.124527,0.154684,2566,51756,0.14
pulse,20170206,0.000288,0.000322,0.000280,0.000322,30,4117,0.00
blackstar,20170206,0.000021,0.000031,0.000021,0.000021,7,2241,0.00
printerium,20170206,0.002036,0.002039,0.000736,0.001038,497,8263,0.00
ego,20170206,0.000082,0.000104,0.000072,0.000104,4,4936,0.00
vault-coin,20170206,0.004104,0.005572,0.003125,0.003128,210,119884,0.00
biteur,20170206,1.10,1.12,1.05,1.08,473,6532,1.08
vip-tokens,20170206,0.000113,0.000135,0.000113,0.000135,3,9440,0.00
artex-coin,20170206,0.015313,0.016015,0.014433,0.014577,633,282670,0.02
quebecoin,20170206,0.000247,0.000385,0.000247,0.000384,1,,0.00
bios-crypto,20170206,0.000504,0.000520,0.000504,0.000519,0,10400,0.00
dollar-online,20170206,0.004000,0.004064,0.004000,0.004036,1,354,0.00
litecred,20170206,0.000093,0.000117,0.000065,0.000117,5,2809,0.00
dappster,20170206,0.000051,0.000062,0.000041,0.000062,13,5142,0.00
zonecoin,20170206,0.001090,0.001300,0.001090,0.001298,2,2815,0.00
veros,20170206,0.050361,0.050857,0.039148,0.046780,5108,1625200,0.05
crevacoin,20170206,0.000454,0.000492,0.000417,0.000426,10644,16536,0.00
posex,20170206,0.002221,0.002258,0.001934,0.002253,7,4939,0.00
jobscoin,20170206,0.000072,0.000093,0.000041,0.000093,303,7632,0.00
agrolifecoin,20170206,0.002057,0.002194,0.000446,0.000446,13,4894,0.00
cashcoin,20170206,0.000072,0.000073,0.000072,0.000073,1,2478,0.00
save-and-gain,20170206,0.000380,0.000405,0.000228,0.000405,5,1166,0.00
rawcoin2,20170206,0.003538,0.005183,0.002355,0.004101,18,2494,0.00
p7coin,20170206,0.000010,0.000021,0.000010,0.000010,1,362,0.00
nodecoin,20170206,0.000494,0.000501,0.000486,0.000488,1,829,0.00
selfiecoin,20170206,0.000010,0.000010,0.000010,0.000010,0,1109,0.00
enigma,20170206,0.021103,0.028211,0.021098,0.028206,47,351,0.02
digital-credits,20170206,0.000021,0.000021,0.000021,0.000021,0,120,0.00
abncoin,20170206,1.05,1.06,0.934500,1.05,1315,71015,1.00
caliphcoin,20170206,0.014050,0.014109,0.003021,0.007247,295,350,0.01
photon,20170206,2e-07,2e-07,2e-07,2e-07,15,1778,0.00
gcoin,20170206,3.1e-07,3.2e-07,2.5e-07,2.7e-07,169,27744,0.00
virtacoin,20170206,0.000021,0.000022,0.000010,0.000010,280,260467,0.00
808coin,20170206,0.000144,0.000166,0.000103,0.000156,111,2521,0.00
janus,20170206,0.010278,0.015469,0.010105,0.014448,253,69091,0.01
incakoin,20170206,0.000010,0.000010,0.000010,0.000010,0,63964,0.00
yashcoin,20170206,0.011312,0.011384,0.010404,0.010454,4131,12648,0.01
shadowcash,20170206,1.65,1.71,1.62,1.71,27911,10928900,1.67
blockpay,20170206,0.135777,0.155746,0.135777,0.155638,192,737038,0.15
popularcoin,20170206,6.1e-07,7.3e-07,4.9e-07,4.9e-07,8,2013,0.00
shorty,20170206,0.001543,0.001727,0.001255,0.001256,48,154260,0.00
lottocoin,20170206,0.000002,0.000002,0.000002,0.000002,1,30578,0.00
metalcoin,20170206,0.000710,0.001007,0.000709,0.001007,1,,0.00
wayguide,20170206,0.000411,0.000416,0.000384,0.000405,0,41153,0.00
blazecoin,20170206,0.000002,0.000003,0.000002,0.000003,0,1210,0.00
advanced-internet-blocks,20170206,0.004442,0.004811,0.003752,0.004005,8,,0.00
secretcoin,20170206,0.002180,0.002215,0.002180,0.002201,2,9208,0.00
shilling,20170206,0.000869,0.001652,0.000339,0.001651,4,1666,0.00
btctalkcoin,20170206,0.001495,0.001502,0.000466,0.000467,6,97613,0.00
joincoin,20170206,0.163094,0.163717,0.162064,0.162564,138,399320,0.16
rubies,20170206,0.009431,0.009719,0.008708,0.009078,661,97053,0.01
freicoin,20170206,0.000205,0.000209,0.000205,0.000208,4,9444,0.00
cypher,20170206,0.001265,0.001477,0.001265,0.001474,1,8052,0.00
sling,20170206,0.034253,0.034437,0.026062,0.026084,686,36791,0.03
flycoin,20170206,0.300163,0.308335,0.198011,0.280692,808,63276,0.25
newbium,20170206,0.001018,0.001051,0.001018,0.001049,23,24435,0.00
bitz,20170206,0.029063,0.029521,0.029056,0.029338,1,57861,0.03
kittehcoin,20170206,8.1e-08,8.2e-08,8.1e-08,8.1e-08,72,1940,0.00
franko,20170206,0.010602,0.017686,0.010602,0.010730,2,6753,0.01
firecoin,20170206,0.102840,0.130075,0.072975,0.073190,31,10121,0.10
sacoin,20170206,0.058105,0.097353,0.056874,0.095499,103500,381932,0.08
wmcoin,20170206,0.000473,0.000707,0.000473,0.000529,13,5453,0.00
coexistcoin,20170206,0.000401,0.000407,0.000341,0.000405,6,10885,0.00
islacoin,20170206,0.004700,0.004755,0.002018,0.003021,3,7114,0.00
leacoin,20170206,0.000051,0.000063,0.000051,0.000052,146,11901,0.00
antibitcoin,20170206,0.000626,0.000716,0.000597,0.000621,1038,10939,0.00
dollarcoin,20170206,0.006170,0.007416,0.004139,0.004140,455,56192,0.01
boostcoin,20170206,0.030370,0.030461,0.029143,0.029143,216,360049,0.03
californium,20170206,0.011569,0.012665,0.006888,0.012665,195,1285,0.01
warp,20170206,0.013386,0.013516,0.013386,0.013496,1,14661,0.01
crypto,20170206,0.000432,0.000554,0.000415,0.000415,870,3660,0.00
guccionecoin,20170206,0.002643,0.002942,0.001970,0.002325,20228,53615,0.00
unrealcoin,20170206,0.000771,0.000783,0.000756,0.000768,3,5418,0.00
destiny,20170206,0.005913,0.005945,0.003398,0.003955,193,9461,0.00
debitcoin,20170206,0.000257,0.000384,0.000207,0.000384,55,4611,0.00
uro,20170206,0.008947,0.009088,0.008778,0.008783,13,10802,0.01
flavorcoin,20170206,0.000823,0.000832,0.000747,0.000820,47,16875,0.00
bitquark,20170206,0.000401,0.000645,0.000394,0.000394,2,2869,0.00
beavercoin,20170206,0.002955,0.003989,0.002842,0.003149,37,9095,0.00
bitcoin-21,20170206,0.005469,0.005474,0.005444,0.005461,1,4337,0.01
braincoin,20170206,0.001008,0.001008,0.000124,0.000758,828,,0.00
dreamcoin,20170206,0.001028,0.001059,0.001028,0.001059,0,2502,0.00
billarycoin,20170206,0.009214,0.009313,0.006675,0.006862,195,82685,0.01
steps,20170206,0.000175,0.000676,0.000175,0.000395,2,3256,0.00
mindcoin,20170206,0.000391,0.000468,0.000391,0.000405,4,4903,0.00
asiadigicoin,20170206,0.052838,0.054114,0.050844,0.050871,9035,463384,0.05
jewels,20170206,0.020929,0.025782,0.018036,0.021035,2999,420698,0.02
zayedcoin,20170206,0.010479,0.010552,0.009533,0.009541,642,52906,0.01
gamebet-coin,20170206,0.000309,0.000375,0.000217,0.000363,39,6499,0.00
plncoin,20170206,0.000617,0.000627,0.000617,0.000623,0,10545,0.00
genstake,20170206,0.000596,0.000739,0.000596,0.000737,1,4510,0.00
arbit,20170206,0.001543,0.001748,0.001459,0.001744,14,8691,0.00
anarchistsprime,20170206,0.001665,0.001689,0.001128,0.001172,2759,7319,0.00
orlycoin,20170206,0.000195,0.000239,0.000195,0.000239,2,7161,0.00
bowscoin,20170206,0.000309,0.000427,0.000308,0.000322,2,1712,0.00
impulsecoin,20170206,0.000247,0.000260,0.000145,0.000249,146,4997,0.00
cryptoescudo,20170206,0.000076,0.000088,0.000076,0.000088,20,10906,0.00
tagrcoin,20170206,0.000062,0.000063,0.000052,0.000062,0,2386,0.00
crtcoin,20170206,0.002057,0.002089,0.002056,0.002076,0,163,0.00
osmiumcoin,20170206,0.006150,0.006779,0.003189,0.006717,1,5498,0.00
letitride,20170206,0.000134,0.000166,0.000125,0.000156,9,4625,0.00
high-voltage,20170206,0.001445,0.001818,0.001424,0.001817,1,2159,0.00
antilitecoin,20170206,0.000062,0.000083,0.000062,0.000083,5,1944,0.00
ponzicoin,20170206,0.001337,0.004287,0.001147,0.003011,559,1151,0.00
cabbage,20170206,0.001800,0.003750,0.001038,0.001183,3051,18904,0.00
xonecoin,20170206,0.003126,0.003568,0.003126,0.003561,2,1313,0.00
ibank,20170206,0.000812,0.000814,0.000639,0.000644,37,3677,0.00
sydpak,20170206,0.008258,0.013495,0.008256,0.010973,24,1303,0.01
gbcgoldcoin,20170206,0.032500,0.040000,0.032500,0.036800,1344,,0.04
pizzacoin,20170206,0.000072,0.000104,0.000072,0.000073,19,99,0.00
fargocoin,20170206,6.27,6.30,6.22,6.27,191677,,6.26
clubcoin,20170206,0.342165,0.363379,0.331515,0.344663,57417,,0.35
cubits,20170206,0.000072,0.000073,0.000072,0.000072,2,4138,0.00
htmlcoin,20170206,0.000022,0.000025,4.9e-07,0.000001,60,912100,0.00
infinitecoin,20170206,0.000004,0.000004,0.000004,0.000004,1721,347366,0.00
golfcoin,20170206,0.000010,0.000010,0.000010,0.000010,1,,0.00
vpncoin,20170206,0.003057,0.003222,0.002915,0.003060,5196,1223770,0.00
storjcoin-x,20170206,0.139280,0.153514,0.134774,0.148169,20883,7029200,0.14
t-coin,20170206,0.000812,0.000828,0.000738,0.000758,2662,,0.00
peacecoin,20170206,0.000114,0.000387,0.000103,0.000104,18,,0.00
todaycoin,20170206,0.000267,0.000272,0.000248,0.000260,69,,0.00
dynamiccoin,20170206,0.035265,0.068208,0.035257,0.050829,598,,0.05
safe-exchange-coin,20170206,0.000339,0.000355,0.000290,0.000311,11258,728796,0.00
safe-trade-coin,20170206,0.000021,0.000021,0.000010,0.000010,14,,0.00
alphabitcoinfund,20170206,0.005060,0.005140,0.003922,0.003935,1574,,0.00
ugain,20170206,0.000135,0.000135,0.000135,0.000135,0,,0.00
paypeer,20170206,0.000021,0.000052,0.000021,0.000052,157,,0.00
gaycoin,20170206,0.005656,0.046724,0.003115,0.046291,1026,,0.02
skeincoin,20170206,0.000031,0.000031,0.000031,0.000031,0,,0.00
sakuracoin,20170206,0.000103,0.000104,0.000093,0.000093,5,,0.00
international-diamond,20170206,0.103084,0.104224,0.102746,0.103576,774,,0.10
sharkcoin,20170206,0.004216,0.004254,0.004060,0.004060,300,,0.00
moneycoin,20170206,0.000021,0.000031,0.000021,0.000021,67,,0.00
aces,20170206,0.000038,0.000038,0.000031,0.000032,13,,0.00
yescoin,20170206,37.60,49.52,28.01,28.03,35260,,38.77
rcoin,20170206,0.000010,0.000021,0.000010,0.000021,132,1,0.00
cycling-coin,20170206,0.000103,0.000104,0.000083,0.000083,4,,0.00
francs,20170206,0.003013,0.003557,0.003013,0.003411,9,5165,0.00
wowcoin,20170206,0.000041,0.000041,0.000031,0.000031,7,,0.00
uncoin,20170206,0.000011,0.000021,0.000010,0.000021,2747,,0.00
tellurion,20170206,0.000021,0.000031,0.000021,0.000021,269,,0.00
edrcoin,20170206,0.033501,0.079666,0.023063,0.047476,55,,0.05
teamup,20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
president-trump,20170206,0.007899,0.008272,0.006870,0.007982,62535,,0.01
granitecoin,20170206,0.000792,0.000872,0.000786,0.000789,11,25532,0.00
netbit,20170206,0.000936,0.001446,0.000936,0.001443,1,,0.00
linkedcoin,20170206,0.000123,0.000125,0.000093,0.000093,11,,0.00
fireflycoin,20170206,0.000010,0.000021,0.000010,0.000010,2,,0.00
darklisk,20170206,0.000134,0.000166,0.000134,0.000166,1,,0.00
cybercoin,20170206,0.001326,0.004046,0.000367,0.001821,126,,0.00
moneta2,20170206,0.000051,0.000062,0.000041,0.000062,867,,0.00
x2,20170206,0.000010,0.000010,0.000010,0.000010,0,,0.00
digital-bullion-gold,20170206,0.000411,0.000416,0.000411,0.000415,1,,0.00
psilocybin,20170206,0.001316,0.001442,0.001294,0.001298,11,,0.00
global-business-revolution,20170206,0.001070,0.001079,0.000652,0.000654,56,,0.00
lazaruscoin,20170206,0.000206,0.000343,0.000206,0.000239,10,,0.00
landcoin,20170206,0.147277,0.148068,0.082797,0.083052,307,,0.12
rublebit,20170206,0.005245,0.006714,0.000907,0.006714,2651,,0.00
thecreed,20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
teslacoilcoin,20170206,0.177728,0.260105,0.177687,0.258489,209,,0.22
president-johnson,20170206,0.051718,0.052577,0.051706,0.052561,493,,0.05
hyper,20170206,0.007615,0.007684,0.005971,0.006417,528,57088,0.01
first-bitcoin,20170206,0.002622,0.002637,0.001956,0.001962,247,,0.00
alpacoin,20170206,0.093667,0.133941,0.093645,0.103815,66,,0.11
pokecoin,20170206,0.000021,0.000031,0.000021,0.000031,0,,0.00
lathaan,20170206,0.000082,0.000083,0.000052,0.000073,19,,0.00
sportscoin,20170206,0.000123,0.000146,0.000123,0.000145,1,,0.00
royalcoin,20170206,0.000954,0.001007,0.000936,0.000952,88,,0.00
qora,20170206,0.000103,0.000115,0.000093,0.000114,7090,1028250,0.00
goldmaxcoin,20170206,0.000195,0.000206,0.000195,0.000197,42,,0.00
regacoin,20170206,0.000031,0.000031,0.000021,0.000021,46,912,0.00
cashme,20170206,0.000021,0.000021,0.000021,0.000021,2,,0.00
wa-space,20170206,0.113114,0.116569,0.113087,0.114186,44218,,0.11
happy-creator-coin,20170206,0.001401,0.001952,0.001114,0.001171,462,,0.00
invisiblecoin,20170206,0.033012,0.033533,0.033004,0.033325,0,,0.03
eggcoin,20170206,0.004453,0.004481,0.003281,0.003592,21,,0.00
operand,20170206,0.000257,0.000261,0.000248,0.000260,1,,0.00
prismchain,20170206,0.000113,0.000282,0.000113,0.000260,43,,0.00
pabyosi-coin-special,20170206,0.188279,0.257427,0.079101,0.249146,19402,,0.17
mobilecash,20170206,0.000093,0.000094,0.000093,0.000093,0,,0.00
mmxvi,20170206,0.000833,0.000895,0.000833,0.000841,3,,0.00
frankywillcoin,20170206,0.000319,0.000324,0.000145,0.000301,69,,0.00
gameleaguecoin,20170206,0.000730,0.000739,0.000467,0.000654,19,,0.00
cbd-crystals,20170206,0.000123,0.000125,0.000123,0.000125,1,,0.00
bitalphacoin,20170206,0.000304,0.000333,0.000247,0.000281,2168,,0.00
dubstep,20170206,0.000226,0.000230,0.000226,0.000228,0,,0.00
xaucoin,20170206,0.002365,0.002403,0.002173,0.002180,11,,0.00
trickycoin,20170206,0.001008,0.001540,0.001008,0.001038,3,,0.00
omicron,20170206,0.059472,0.060411,0.059458,0.060036,1,,0.06
opescoin,20170206,0.000187,0.000187,0.000186,0.000187,1,,0.00
deltacredits,20170206,0.017483,0.017759,0.017479,0.017628,1,,0.02
richcoin,20170206,0.000679,0.000832,0.000679,0.000831,2,,0.00
avatarcoin,20170206,0.002828,0.002861,0.002178,0.002180,18,,0.00
ocow,20170206,0.000915,0.000926,0.000911,0.000924,3,,0.00
casinocoin,20170206,0.014804,0.015634,0.013737,0.014497,320,571460,0.01
