coin,date,open,high,low,close,volume,marketcap,average
helleniccoin,20151106,0.002697,0.002751,0.002460,0.002648,27,15323,0.00
bitgem,20151106,0.139091,0.196631,0.127520,0.134589,4,4740,0.16
cachecoin,20151106,0.001059,0.001188,0.000945,0.001122,0,2610,0.00
philosopher-stones,20151106,0.008929,0.011479,0.008488,0.008711,4,21690,0.01
acoin,20151106,0.003099,0.003112,0.002322,0.002430,4,3540,0.00
usde,20151106,0.000035,0.000041,0.000032,0.000037,37,39120,0.00
goldpieces,20151106,0.007727,0.007818,0.007080,0.007384,1,9157,0.01
spots,20151106,0.000267,0.000299,0.000244,0.000262,4,4421,0.00
flaxscript,20151106,0.000085,0.000085,0.000078,0.000079,0,,0.00
quazarcoin,20151106,0.000773,0.001117,0.000708,0.000748,1,2323,0.00
ronpaulcoin,20151106,0.010049,0.031612,0.009208,0.011964,185,2474,0.02
yacoin,20151106,0.000430,0.000572,0.000412,0.000433,72,30697,0.00
wild-beast-block,20151106,0.015655,0.020487,0.014271,0.020470,162,11159,0.02
songcoin,20151106,0.000236,0.000588,0.000227,0.000247,42,3368,0.00
cthulhu-offerings,20151106,0.000423,0.000428,0.000386,0.000404,0,,0.00
crevacoin,20151106,0.001575,0.001576,0.001220,0.001277,73,,0.00
cashcoin,20151106,0.001932,0.002342,0.001468,0.002153,84,8793,0.00
save-and-gain,20151106,0.000330,0.000330,0.000226,0.000232,0,1011,0.00
photon,20151106,1.6e-07,2.1e-07,1.4e-07,2.1e-07,1,1383,0.00
gcoin,20151106,1.9e-07,1.9e-07,1.1e-07,1.4e-07,21,16453,0.00
virtacoin,20151106,0.000015,0.000016,0.000011,0.000012,85,179032,0.00
incakoin,20151106,0.000008,0.000008,0.000004,0.000007,132,8395,0.00
cryptcoin,20151106,0.006403,0.006431,0.005038,0.005758,5,38587,0.01
shadowcash,20151106,0.119406,0.125413,0.103726,0.114080,856,775979,0.11
fimkrypto,20151106,0.000251,0.000252,0.000196,0.000206,9,113904,0.00
popularcoin,20151106,0.000008,0.000008,0.000005,0.000007,2,24163,0.00
mincoin,20151106,0.001862,0.002023,0.001706,0.001821,0,3206,0.00
lottocoin,20151106,0.000002,0.000002,0.000002,0.000002,108,32141,0.00
metalcoin,20151106,0.000131,0.000135,0.000120,0.000126,1,10105,0.00
advanced-internet-blocks,20151106,0.002303,0.002359,0.002110,0.002228,90,,0.00
joincoin,20151106,0.081273,0.086471,0.074473,0.078649,722,160728,0.08
freicoin,20151106,0.000930,0.000930,0.000647,0.000656,6,42762,0.00
cypher,20151106,0.000905,0.000909,0.000525,0.000531,1,5764,0.00
sling,20151106,0.017722,0.017800,0.010037,0.010283,2,17324,0.01
flycoin,20151106,1.44,1.58,0.640100,1.44,863,238666,1.11
bitz,20151106,0.002237,0.002284,0.002056,0.002157,65,4404,0.00
kittehcoin,20151106,4e-07,4e-07,3.1e-07,3.2e-07,0,9471,0.00
franko,20151106,0.020454,0.020454,0.018221,0.019072,60,11135,0.02
islacoin,20151106,0.002271,0.002395,0.002204,0.002266,1,3437,0.00
leacoin,20151106,0.000004,0.000004,0.000004,0.000004,0,403,0.00
boostcoin,20151106,0.017956,0.018083,0.015748,0.015894,5314,211566,0.02
californium,20151106,0.000495,0.000507,0.000454,0.000479,1,55,0.00
crypto,20151106,0.000158,0.000202,0.000095,0.000198,1,406,0.00
guccionecoin,20151106,0.000027,0.000156,0.000025,0.000026,0,225,0.00
uro,20151106,0.021126,0.023895,0.019708,0.021420,63,23294,0.02
bitquark,20151106,0.000688,0.000691,0.000230,0.000247,0,2865,0.00
beavercoin,20151106,0.001155,0.001166,0.001058,0.001115,0,3175,0.00
steps,20151106,0.006301,0.006964,0.003556,0.004244,864,60767,0.01
plncoin,20151106,0.000850,0.000942,0.000390,0.000396,140,14527,0.00
genstake,20151106,0.002767,0.002769,0.002524,0.002740,1,7295,0.00
anarchistsprime,20151106,0.000582,0.000582,0.000291,0.000300,2,1242,0.00
bowscoin,20151106,0.000112,0.000191,0.000110,0.000191,4,493,0.00
cryptoescudo,20151106,0.000243,0.000246,0.000206,0.000232,44,35048,0.00
tagrcoin,20151106,0.000019,0.000028,0.000018,0.000026,0,750,0.00
crtcoin,20151106,0.011591,0.011875,0.010621,0.011216,3,919,0.01
osmiumcoin,20151106,0.005790,0.005906,0.005282,0.005516,0,312,0.01
sydpak,20151106,0.007761,0.013577,0.007127,0.012358,8,1200,0.01
stronghands,20151106,0.000338,0.000414,0.000251,0.000255,28,8425,0.00
karmacoin,20151106,0.000001,0.000001,3.2e-07,3.2e-07,31,80451,0.00
htmlcoin,20151106,4.8e-07,5.7e-07,4.3e-07,4.5e-07,15,19577,0.00
infinitecoin,20151106,0.000006,0.000006,0.000006,0.000006,4252,543633,0.00
irishcoin,20151106,0.000586,0.000597,0.000536,0.000592,0,,0.00
vpncoin,20151106,0.001268,0.001304,0.001173,0.001304,6162,507739,0.00
storjcoin-x,20151106,0.011719,0.012221,0.010500,0.011775,2689,522371,0.01
topcoin,20151106,0.000062,0.000062,0.000048,0.000049,0,1811,0.00
shacoin,20151106,0.000031,0.000031,0.000028,0.000029,1,11297,0.00
skeincoin,20151106,0.000135,0.000136,0.000124,0.000129,1,,0.00
donationcoin,20151106,0.000042,0.000044,0.000039,0.000041,2,196,0.00
sharkcoin,20151106,0.215912,0.228058,0.213264,0.222127,1635240,,0.22
flappycoin,20151106,4.7e-07,5.1e-07,4.2e-07,4.6e-07,4,33075,0.00
uncoin,20151106,0.145849,0.157697,0.127796,0.153787,665,,0.14
granitecoin,20151106,0.000100,0.000123,0.000086,0.000093,2,2530,0.00
fireflycoin,20151106,0.000023,0.000031,0.000019,0.000022,0,2150,0.00
cybercoin,20151106,0.000004,0.000008,0.000004,0.000007,0,2126,0.00
moneta2,20151106,0.000683,0.000683,0.000221,0.000412,33,,0.00
elacoin,20151106,0.004617,0.004730,0.004231,0.004443,0,2426,0.00
hyper,20151106,0.064656,0.086861,0.060128,0.073374,1946,325872,0.07
betacoin,20151106,0.000294,0.000317,0.000266,0.000269,31,6345,0.00
qora,20151106,0.000019,0.000020,0.000011,0.000019,1572,193196,0.00
axiom,20151106,0.001792,0.001792,0.000931,0.001035,9,2954,0.00
quotient,20151106,0.000247,0.000252,0.000227,0.000249,3,3099,0.00
invisiblecoin,20151106,0.000299,0.000305,0.000273,0.000284,0,,0.00
dubstep,20151106,0.000105,0.000107,0.000096,0.000101,0,,0.00
shellcoin,20151106,0.000097,0.000097,0.000073,0.000075,9,1875,0.00
deltacredits,20151106,0.058207,0.118707,0.053104,0.112266,319,5617,0.09
batcoin,20151106,3.2e-07,3.2e-07,2.4e-07,2.8e-07,81,2046,0.00
rabbitcoin,20151106,2.4e-07,2.4e-07,2.1e-07,2.1e-07,64,23841,0.00
futcoin,20151106,0.042685,0.053500,0.040085,0.046438,777,,0.05
casinocoin,20151106,0.024580,0.028119,0.021780,0.022772,1463,819889,0.02
