coin,date,open,high,low,close,volume,marketcap,average
earthcoin,20140912,0.000010,0.000014,0.000010,0.000012,336,43215,0.00
fedoracoin,20140912,1.5e-07,2.1e-07,1.4e-07,1.8e-07,119,40757,0.00
rubycoin,20140912,0.003915,0.004004,0.003830,0.004004,76,86942,0.00
vericoin,20140912,0.070765,0.070765,0.063202,0.064507,57366,1899780,0.07
pinkcoin,20140912,0.000688,0.000717,0.000574,0.000651,8288,250364,0.00
florincoin,20140912,0.000369,0.000372,0.000332,0.000353,77,25674,0.00
clams,20140912,0.408599,0.408638,0.255444,0.334432,81,38149,0.33
stealthcoin,20140912,0.042436,0.042436,0.036966,0.039261,56902,890047,0.04
noblecoin,20140912,0.000034,0.000037,0.000030,0.000036,419,64319,0.00
energycoin,20140912,0.000192,0.000259,0.000124,0.000177,444,21472,0.00
zeitcoin,20140912,0.000001,0.000001,9.7e-07,0.000001,14,31147,0.00
pandacoin-pnd,20140912,0.000012,0.000019,0.000011,0.000019,10876,400610,0.00
artbyte,20140912,0.000283,0.000305,0.000199,0.000287,271,22133,0.00
curecoin,20140912,0.033096,0.038150,0.032316,0.038150,79,51895,0.04
bitmark,20140912,0.197828,0.250820,0.182415,0.250820,5451,146001,0.22
primecoin,20140912,0.175677,0.190050,0.172907,0.188857,9372,1223430,0.18
boolberry,20140912,0.415425,0.431310,0.389232,0.402563,26619,584575,0.41
dopecoin,20140912,0.000072,0.000091,0.000062,0.000062,289,6848,0.00
unobtanium,20140912,1.98,2.02,1.86,2.01,381,378737,1.94
cannabiscoin,20140912,0.008255,0.008757,0.007461,0.007776,8689,691717,0.01
pesetacoin,20140912,0.001031,0.001373,0.000938,0.000975,271,60599,0.00
hyperstake,20140912,0.004061,0.005708,0.003950,0.004829,1473,68439,0.00
goldcoin,20140912,0.007960,0.007961,0.007292,0.007444,412,257668,0.01
bitcoin-plus,20140912,0.168866,0.168882,0.123229,0.130947,11,9347,0.15
startcoin,20140912,0.081515,0.091040,0.033209,0.040609,11186,168178,0.06
belacoin,20140912,0.000053,0.000053,0.000052,0.000052,2,322,0.00
sexcoin,20140912,0.000727,0.000763,0.000686,0.000705,80,57998,0.00
dnotes,20140912,0.004778,0.004784,0.004498,0.004729,736,434342,0.00
auroracoin,20140912,0.049049,0.051316,0.047813,0.048337,1572,88340,0.05
asiacoin,20140912,0.000273,0.000273,0.000201,0.000256,156,52243,0.00
riecoin,20140912,0.009991,0.011857,0.009436,0.011527,2329,61119,0.01
korecoin,20140912,0.122797,0.142958,0.112099,0.133288,8059,187887,0.13
novacoin,20140912,0.746839,0.793197,0.739158,0.762037,2507,611823,0.77
quark,20140912,0.008062,0.010274,0.007606,0.009455,37227,2000940,0.01
greencoin,20140912,0.000048,0.000062,0.000047,0.000048,13,12763,0.00
bunnycoin,20140912,2.6e-08,1.2e-07,1.1e-08,4.3e-08,37,,0.00
ixcoin,20140912,0.020628,0.021552,0.019089,0.019132,400,428318,0.02
trustplus,20140912,0.000432,0.000657,0.000364,0.000568,569,13329,0.00
terracoin,20140912,0.027722,0.027722,0.023317,0.025267,830,183360,0.03
huntercoin,20140912,0.012472,0.012556,0.011220,0.012380,348,44874,0.01
anoncoin,20140912,0.401743,0.433760,0.367910,0.415393,7774,497020,0.40
worldcoin,20140912,0.010597,0.013295,0.010555,0.012723,12115,679572,0.01
mazacoin,20140912,0.000062,0.000076,0.000061,0.000066,524,34049,0.00
bluecoin,20140912,0.000231,0.000243,0.000207,0.000231,421,123497,0.00
cryptonite,20140912,0.003255,0.003704,0.002856,0.003147,660,19266,0.00
e-gulden,20140912,0.003982,0.004130,0.003888,0.003932,59,16394,0.00
netcoin,20140912,0.000450,0.000463,0.000395,0.000403,419,133476,0.00
fluttercoin,20140912,0.000306,0.000346,0.000290,0.000339,234,62575,0.00
canada-ecoin,20140912,0.000015,0.000015,0.000013,0.000013,4,158,0.00
cryptogenic-bullion,20140912,0.145705,0.175327,0.128870,0.164795,699,139017,0.15
fastcoin,20140912,0.000443,0.000460,0.000415,0.000419,83,41020,0.00
megacoin,20140912,0.027636,0.037862,0.027620,0.036867,22344,696056,0.03
unbreakablecoin,20140912,0.005352,0.005353,0.004502,0.004577,5,8068,0.00
smartcoin,20140912,0.000360,0.000540,0.000359,0.000483,177,5666,0.00
petrodollar,20140912,0.000480,0.000480,0.000290,0.000478,108,29321,0.00
fuelcoin,20140912,0.001616,0.001668,0.001607,0.001615,53,80855,0.00
zetacoin,20140912,0.010608,0.011656,0.010561,0.011169,7414,1706680,0.01
teslacoin,20140912,0.000433,0.000450,0.000402,0.000450,63,26226,0.00
piggycoin,20140912,0.000038,0.000043,0.000029,0.000041,69,18170,0.00
digitalcoin,20140912,0.009534,0.010634,0.008633,0.010307,4593,161629,0.01
hobonickels,20140912,0.026813,0.032876,0.025529,0.027710,796,165139,0.03
nyancoin,20140912,0.000030,0.000033,0.000029,0.000029,12,3607,0.00
i0coin,20140912,0.011841,0.011842,0.008142,0.008174,2,242586,0.01
triangles,20140912,0.054730,0.054735,0.053980,0.054242,2,2709,0.05
ultracoin,20140912,0.007233,0.007711,0.007174,0.007251,256,131278,0.01
maxcoin,20140912,0.025853,0.028602,0.025025,0.027089,3064,925643,0.03
deutsche-emark,20140912,0.001520,0.001579,0.001490,0.001505,45,18116,0.00
corgicoin,20140912,5.4e-08,5.4e-08,4.8e-08,5.3e-08,1,4157,0.00
octocoin,20140912,0.002110,0.002626,0.002110,0.002193,261,63200,0.00
42-coin,20140912,5879.94,6518.40,4047.24,4515.99,6173,5397,5282.82
aricoin,20140912,0.000326,0.000748,0.000286,0.000714,3711,30712,0.00
bitbar,20140912,3.04,3.04,2.58,2.79,86,40890,2.81
titcoin,20140912,0.002163,0.002582,0.001918,0.001930,298,,0.00
britcoin,20140912,0.004330,0.004869,0.003573,0.004414,171,46875,0.00
bitstar,20140912,0.004412,0.004413,0.004097,0.004109,92,70686,0.00
phoenixcoin,20140912,0.000960,0.001535,0.000724,0.001113,1438,18674,0.00
orbitcoin,20140912,0.033705,0.038137,0.033408,0.034948,60,55378,0.04
cannacoin,20140912,0.003564,0.003789,0.003078,0.003105,40,10769,0.00
redcoin,20140912,0.001153,0.001260,0.000848,0.001007,69,52660,0.00
truckcoin,20140912,0.001103,0.001797,0.000789,0.001122,57,12242,0.00
joulecoin,20140912,0.000863,0.000881,0.000856,0.000879,4,9678,0.00
coin2-1,20140912,0.000658,0.000710,0.000533,0.000706,177,65812,0.00
supercoin,20140912,0.007907,0.008421,0.006721,0.007470,1654,116552,0.01
coin,20140912,0.000379,0.000379,0.000076,0.000076,8,,0.00
tagcoin,20140912,0.032129,0.039133,0.032124,0.037081,1199,62559,0.04
marscoin,20140912,0.000575,0.000576,0.000497,0.000506,1,4382,0.00
halcyon,20140912,0.115822,0.128490,0.081999,0.100546,73189,187984,0.11
blakecoin,20140912,0.006125,0.006295,0.005502,0.006289,647,23589,0.01
tekcoin,20140912,0.100022,0.100031,0.089011,0.092235,724,222693,0.09
motocoin,20140912,0.002638,0.003151,0.001804,0.002867,3,11880,0.00
emerald,20140912,0.008226,0.008730,0.001402,0.001675,1510,71144,0.01
goldreserve,20140912,0.001230,0.001261,0.000763,0.000830,31,15713,0.00
litebar,20140912,0.031839,0.031843,0.031403,0.031718,2,5627,0.03
tigercoin,20140912,0.000628,0.000628,0.000429,0.000430,42,,0.00
quatloo,20140912,0.052277,0.056254,0.040367,0.049945,2803,85858,0.05
argentum,20140912,0.004316,0.004317,0.004043,0.004061,7,6353,0.00
securecoin,20140912,0.024792,0.030090,0.024113,0.027432,2927,56244,0.03
catcoin,20140912,0.010066,0.010067,0.004766,0.005719,20,15750,0.01
globalcoin,20140912,0.000475,0.000475,0.000419,0.000420,85,25513,0.00
bitgem,20140912,0.100396,0.100405,0.094860,0.095259,1,2912,0.10
cachecoin,20140912,0.012229,0.019643,0.012216,0.013836,121,4065,0.02
philosopher-stones,20140912,0.011510,0.011511,0.010599,0.010606,21,24595,0.01
usde,20140912,0.000128,0.000146,0.000124,0.000129,494,118430,0.00
virtualcoin,20140912,0.000719,0.001042,0.000710,0.001042,3,804,0.00
spots,20140912,0.000293,0.000305,0.000281,0.000287,20,3134,0.00
ronpaulcoin,20140912,0.032132,0.035775,0.029823,0.030098,23,4443,0.03
yacoin,20140912,0.002141,0.002145,0.001736,0.001816,100,62535,0.00
quebecoin,20140912,0.001352,0.001418,0.001310,0.001319,13,31096,0.00
cashcoin,20140912,0.000513,0.000581,0.000479,0.000483,99,2336,0.00
photon,20140912,8.7e-07,8.7e-07,6e-07,6.5e-07,1,2517,0.00
virtacoin,20140912,0.000005,0.000010,0.000005,0.000010,348,43981,0.00
cryptcoin,20140912,0.015055,0.015286,0.014221,0.014347,982,67033,0.01
shadowcash,20140912,0.119900,0.120692,0.092732,0.098007,13958,771724,0.11
fimkrypto,20140912,0.001663,0.001760,0.001594,0.001760,85185,626764,0.00
mincoin,20140912,0.010807,0.013338,0.010029,0.010958,73,18603,0.01
lottocoin,20140912,0.000001,0.000001,0.000001,0.000001,647,19791,0.00
blazecoin,20140912,0.000018,0.000018,0.000005,0.000013,5,2631,0.00
btctalkcoin,20140912,0.000067,0.000081,0.000048,0.000048,68,4227,0.00
joincoin,20140912,0.000479,0.000960,0.000477,0.000589,6,,0.00
freicoin,20140912,0.001845,0.001997,0.001716,0.001827,78,84785,0.00
kittehcoin,20140912,9.3e-07,0.000001,8.7e-07,9.7e-07,28,14245,0.00
franko,20140912,0.043165,0.052416,0.043038,0.044430,41,12524,0.05
firecoin,20140912,0.029818,0.041799,0.016388,0.041471,99,2909,0.03
boostcoin,20140912,0.014999,0.020040,0.014347,0.019718,122360,175708,0.02
uro,20140912,0.405925,0.420721,0.389921,0.405695,8390,257639,0.41
plncoin,20140912,0.000959,0.000959,0.000731,0.000951,1,8811,0.00
cryptoescudo,20140912,0.000072,0.000081,0.000067,0.000067,11,5040,0.00
crtcoin,20140912,0.478508,0.478508,0.276431,0.421243,902,30163,0.38
karmacoin,20140912,0.000002,0.000002,0.000002,0.000002,550,110441,0.00
infinitecoin,20140912,0.000008,0.000009,0.000008,0.000008,1543,747279,0.00
animecoin,20140912,0.000014,0.000014,0.000009,0.000010,37,27879,0.00
storjcoin-x,20140912,0.016380,0.020308,0.016239,0.019102,3087,646522,0.02
shacoin,20140912,0.000034,0.000034,0.000028,0.000029,63,11801,0.00
skeincoin,20140912,0.000558,0.000558,0.000353,0.000354,0,,0.00
donationcoin,20140912,0.000014,0.000014,0.000011,0.000014,0,66,0.00
flappycoin,20140912,1.6e-07,2.2e-07,1.6e-07,1.6e-07,114,9215,0.00
wearesatoshi,20140912,0.001379,0.001379,0.000474,0.000500,683,30555,0.00
elacoin,20140912,0.021111,0.021113,0.019899,0.020070,0,8294,0.02
hyper,20140912,0.034621,0.044837,0.030311,0.044837,1065,112115,0.04
betacoin,20140912,0.000700,0.000719,0.000640,0.000640,27,11602,0.00
qora,20140912,0.000095,0.000095,0.000078,0.000082,1652,948946,0.00
gameleaguecoin,20140912,0.000966,0.001423,0.000936,0.001124,1036,483210,0.00
batcoin,20140912,2.2e-07,2.2e-07,2.1e-07,2.2e-07,11,1416,0.00
rabbitcoin,20140912,2.7e-07,2.7e-07,2.7e-07,2.7e-07,0,26685,0.00
bongger,20140912,0.000011,0.000014,0.000009,0.000012,183,917,0.00
casinocoin,20140912,0.001007,0.001042,0.000978,0.001042,17,29286,0.00
