coin,date,open,high,low,close,volume,marketcap,average
pesetacoin,20140304,0.017234,0.023358,0.017031,0.020737,3810,226809,0.02
goldcoin,20140304,0.013695,0.015579,0.013471,0.014195,1576,410986,0.01
sexcoin,20140304,0.007100,0.008872,0.006939,0.007440,7285,442925,0.01
auroracoin,20140304,59.53,97.84,59.53,61.97,3400520,631024000,78.69
riecoin,20140304,0.409292,0.423133,0.342073,0.390066,3861,251817,0.38
novacoin,20140304,7.86,9.13,7.60,8.34,118907,5685840,8.37
quark,20140304,0.052018,0.052018,0.044479,0.047646,321579,12881200,0.05
ufo-coin,20140304,0.000047,0.001413,0.000020,0.000087,975,14243,0.00
ixcoin,20140304,0.073694,0.075857,0.063872,0.065313,2489,1360020,0.07
terracoin,20140304,0.225523,0.240746,0.210322,0.230686,18321,1234370,0.23
huntercoin,20140304,0.834147,0.871264,0.666070,0.861861,4080,707949,0.77
anoncoin,20140304,1.65,1.66,1.45,1.50,27761,1278720,1.55
worldcoin,20140304,0.099173,0.111573,0.096853,0.098450,280131,4658880,0.10
mazacoin,20140304,0.012028,0.125041,0.012026,0.097817,724005,1068960,0.07
netcoin,20140304,0.004717,0.005105,0.004363,0.004900,28031,1057040,0.00
cryptogenic-bullion,20140304,0.380835,0.434947,0.342322,0.420713,6827,359706,0.39
fastcoin,20140304,0.004141,0.024436,0.004033,0.004368,5509,256132,0.01
megacoin,20140304,0.346144,0.353732,0.310824,0.326593,341640,7760380,0.33
smartcoin,20140304,0.012606,0.023755,0.011567,0.012052,1835,64639,0.02
zetacoin,20140304,0.008396,0.009259,0.007641,0.007908,18105,1344820,0.01
teslacoin,20140304,0.001020,0.001467,0.000845,0.001235,546,30350,0.00
digitalcoin,20140304,0.097544,0.106847,0.095140,0.098756,29710,1341970,0.10
qubitcoin,20140304,0.000354,0.000366,0.000340,0.000360,233,70174,0.00
hobonickels,20140304,0.133820,0.140263,0.108030,0.126713,4819,435340,0.12
nyancoin,20140304,0.003319,0.003438,0.002556,0.002805,1822,94670,0.00
i0coin,20140304,0.017642,0.019278,0.016490,0.016769,244,357119,0.02
ultracoin,20140304,0.098901,0.099539,0.050399,0.057657,8950,620755,0.07
maxcoin,20140304,0.412557,0.424768,0.386114,0.393593,311576,2861610,0.41
deutsche-emark,20140304,0.042814,0.044870,0.041114,0.042064,2057,219296,0.04
corgicoin,20140304,0.000007,0.000008,0.000007,0.000007,897,164802,0.00
42-coin,20140304,80809.30,84937.20,74019.40,74019.40,7262,134300,79478.30
aricoin,20140304,0.000288,0.000337,0.000145,0.000278,224,8611,0.00
bitbar,20140304,41.56,51.85,37.12,37.12,4813,420744,44.48
phoenixcoin,20140304,0.005120,0.005637,0.003527,0.005053,1084,54564,0.00
redcoin,20140304,0.005936,0.006738,0.005759,0.006059,6794,217713,0.01
tagcoin,20140304,0.548423,0.677690,0.525710,0.580379,48785,530240,0.60
marscoin,20140304,0.015371,0.015683,0.007892,0.009091,923,61737,0.01
blakecoin,20140304,0.044772,0.046577,0.018381,0.030005,80,79657,0.03
argentum,20140304,0.075765,0.085254,0.066108,0.078733,3328,71081,0.08
securecoin,20140304,0.478274,0.545348,0.463953,0.474829,42783,640089,0.50
catcoin,20140304,0.224378,0.247683,0.210585,0.222617,3765,281202,0.23
globalcoin,20140304,0.003448,0.005483,0.002873,0.004694,17913,121253,0.00
icoin,20140304,0.018068,0.020881,0.015192,0.015573,148,145721,0.02
bitgem,20140304,2.77,3.23,2.70,2.82,744,69758,2.96
cachecoin,20140304,5.01,5.77,4.22,4.22,11518,1181740,4.99
philosopher-stones,20140304,0.124396,0.129418,0.116436,0.123793,1098,221257,0.12
usde,20140304,0.000234,0.000237,0.000212,0.000213,200,88488,0.00
ronpaulcoin,20140304,2.75,2.86,2.04,2.70,1295,80278,2.45
yacoin,20140304,0.014508,0.015358,0.014008,0.014500,3068,256713,0.01
cashcoin,20140304,0.022290,0.038980,0.019818,0.025252,791,27879,0.03
mincoin,20140304,0.504973,0.586380,0.447042,0.483767,22932,822491,0.52
lottocoin,20140304,0.000040,0.000053,0.000039,0.000040,8636,341296,0.00
freicoin,20140304,0.034698,0.039720,0.034222,0.037495,5091,1349420,0.04
kittehcoin,20140304,0.000060,0.000066,0.000045,0.000053,21144,415994,0.00
franko,20140304,1.01,1.01,0.850749,0.959943,1518,127797,0.93
karmacoin,20140304,0.000013,0.000014,0.000007,0.000007,10291,380945,0.00
infinitecoin,20140304,0.000076,0.000080,0.000071,0.000076,150203,6847690,0.00
animecoin,20140304,0.000047,0.000055,0.000021,0.000047,766,42850,0.00
topcoin,20140304,0.000020,0.000028,0.000008,0.000013,7698,230914,0.00
flappycoin,20140304,0.000013,0.000020,0.000010,0.000013,8901,178207,0.00
elacoin,20140304,0.568017,0.568017,0.457711,0.460265,1397,144986,0.51
betacoin,20140304,0.009581,0.012126,0.009307,0.010100,1053,75119,0.01
batcoin,20140304,0.000013,0.006692,0.000007,0.000933,1916,68545,0.00
casinocoin,20140304,0.004845,0.007160,0.004612,0.007035,2260,61664,0.01
