coin,date,open,high,low,close,volume,marketcap,average
aeon,20170117,0.116434,0.128535,0.110854,0.122506,1130,1556560,0.12
shift,20170117,0.010469,0.013095,0.009850,0.011918,472,109025,0.01
voxels,20170117,0.009329,0.009588,0.008874,0.009166,14817,293863,0.01
groestlcoin,20170117,0.001473,0.002253,0.001347,0.001742,122,97874,0.00
gulden,20170117,0.021457,0.023281,0.021436,0.022249,14206,7265810,0.02
pura,20170117,0.000022,0.000022,0.000017,0.000018,0,4524,0.00
feathercoin,20170117,0.005849,0.006552,0.005776,0.006524,12330,870806,0.01
salus,20170117,0.466017,0.521864,0.414481,0.520264,1026,467153,0.47
spectrecoin,20170117,0.020067,0.024178,0.014569,0.014981,2094,20385,0.02
supernet-unity,20170117,2.19,2.30,1.96,2.29,340,1791010,2.13
iocoin,20170117,0.296268,0.340707,0.282645,0.333080,5512,4830970,0.31
pascal-coin,20170117,0.004230,0.006547,0.004229,0.006528,161,22502,0.01
synereo,20170117,0.052514,0.054954,0.049321,0.051945,92504,4319580,0.05
namecoin,20170117,0.224899,0.243829,0.224899,0.235746,26109,3314200,0.23
eccoin,20170117,0.000002,0.000002,0.000002,0.000002,42,47091,0.00
pepe-cash,20170117,0.000362,0.000382,0.000221,0.000381,7753,253749,0.00
potcoin,20170117,0.017874,0.018574,0.016377,0.017773,270637,3851280,0.02
newyorkcoin,20170117,2.7e-08,3.5e-08,2.5e-08,2.6e-08,1,1609,0.00
bitcny,20170117,0.151701,0.155393,0.145984,0.151503,7447,139733,0.15
solarcoin,20170117,0.059048,0.070620,0.059003,0.065674,10412,2055350,0.06
nolimitcoin,20170117,0.000491,0.000528,0.000273,0.000436,87,98206,0.00
crown,20170117,0.008174,0.009569,0.008032,0.008184,130,99130,0.01
sibcoin,20170117,0.158644,0.176359,0.158589,0.173770,6894,2096570,0.17
dimecoin,20170117,2.7e-07,3.5e-07,2.7e-07,2.9e-07,103,140991,0.00
diamond,20170117,0.228032,0.258071,0.224304,0.248287,232,436892,0.24
blackcoin,20170117,0.028126,0.029101,0.027466,0.028833,16750,2134860,0.03
lomocoin,20170117,0.025778,0.025790,0.020941,0.022784,4015,5418560,0.02
gridcoin,20170117,0.005567,0.005776,0.005310,0.005655,2588,2143650,0.01
myriad,20170117,0.000208,0.000223,0.000196,0.000209,6027,301084,0.00
ion,20170117,0.090939,0.091132,0.090853,0.090853,1,926469,0.09
faircoin,20170117,0.019541,0.019890,0.018297,0.019517,186,1033920,0.02
expanse,20170117,0.218771,0.230643,0.209583,0.229177,33918,1101380,0.22
nushares,20170117,0.000166,0.000189,0.000158,0.000181,18367,429271,0.00
mintcoin,20170117,0.000023,0.000032,0.000023,0.000029,83,554387,0.00
omni,20170117,2.37,2.39,2.14,2.33,3427,1319940,2.27
golos,20170117,0.037272,0.083477,0.037272,0.054548,803,,0.06
monetaryunit,20170117,0.000735,0.000793,0.000735,0.000764,292,81112,0.00
whitecoin,20170117,0.000258,0.000319,0.000258,0.000318,775,79030,0.00
neoscoin,20170117,0.063269,0.074696,0.060061,0.067079,3532,199811,0.07
heat-ledger,20170117,0.091192,0.123199,0.046050,0.117557,266,,0.08
nexium,20170117,0.021671,0.023445,0.018924,0.022245,115038,1116530,0.02
lykke,20170117,0.049673,0.050020,0.049602,0.050020,3279,1490190,0.05
earthcoin,20170117,0.000095,0.000101,0.000093,0.000094,5203,890523,0.00
okcash,20170117,0.005211,0.005961,0.004977,0.005128,539,364463,0.01
fedoracoin,20170117,0.000002,0.000003,0.000002,0.000002,367,1077970,0.00
foldingcoin,20170117,0.001287,0.001401,0.001123,0.001225,48300,589691,0.00
radium,20170117,0.397330,0.421354,0.363329,0.375362,5433,1230070,0.39
rubycoin,20170117,0.203184,0.223151,0.201300,0.222490,4159,4857930,0.21
steem-dollars,20170117,1.00,1.06,0.974485,1.02,12592,1191000,1.02
vericoin,20170117,0.023345,0.023778,0.021293,0.022160,5699,698027,0.02
geocoin,20170117,0.027701,0.031626,0.027478,0.029787,147,68008,0.03
global-currency-reserve,20170117,0.022457,0.023272,0.021201,0.021904,2722,2292210,0.02
pinkcoin,20170117,0.000498,0.000558,0.000489,0.000517,6070,181805,0.00
zoin,20170117,0.000075,0.000173,0.000075,0.000173,2,280,0.00
gambit,20170117,0.337137,0.357109,0.277411,0.353476,813,454217,0.32
espers,20170117,0.000002,0.000003,0.000002,0.000002,45,39357,0.00
circuits-of-value,20170117,0.000815,0.000892,0.000814,0.000889,6144,325961,0.00
posw-coin,20170117,0.000831,0.001297,0.000816,0.001080,31,,0.00
florincoin,20170117,0.003249,0.003756,0.003113,0.003214,6111,403580,0.00
clams,20170117,0.905627,0.992028,0.870867,0.936046,39492,1890810,0.93
stealthcoin,20170117,0.002910,0.003429,0.002908,0.003239,503,73468,0.00
incent,20170117,0.037073,0.040592,0.037072,0.040475,762,,0.04
noblecoin,20170117,0.000067,0.000079,0.000062,0.000073,880,152029,0.00
hush,20170117,0.005152,0.006511,0.005151,0.006492,22,,0.01
internet-of-people,20170117,2.99,3.21,2.98,3.05,1222,,3.09
energycoin,20170117,0.004158,0.004544,0.004101,0.004101,250,501312,0.00
zeitcoin,20170117,0.000004,0.000006,0.000004,0.000006,35,157459,0.00
pandacoin-pnd,20170117,0.000008,0.000009,0.000006,0.000009,2,268861,0.00
bitsend,20170117,0.006214,0.006372,0.004726,0.005874,227,84956,0.01
sequence,20170117,0.004349,0.004876,0.004312,0.004618,897,192579,0.00
spreadcoin,20170117,0.017517,0.018073,0.014266,0.016749,787,127419,0.02
artbyte,20170117,0.000165,0.000187,0.000132,0.000158,307,121186,0.00
bitusd,20170117,1.06,1.09,1.02,1.06,860,114644,1.06
1337coin,20170117,0.000001,0.000003,0.000001,0.000003,2,22944,0.00
vcash,20170117,0.041556,0.043640,0.038388,0.041361,7242,627078,0.04
qwark,20170117,0.024938,0.026841,0.023378,0.024072,66,1554770,0.03
curecoin,20170117,0.032745,0.034842,0.032254,0.034192,2567,865491,0.03
bitcrystals,20170117,0.111067,0.136124,0.104446,0.134025,17531,4603200,0.12
neutron,20170117,0.000674,0.001009,0.000673,0.000780,58,8499,0.00
bitmark,20170117,0.089440,0.090725,0.082063,0.090626,6480,320069,0.09
primecoin,20170117,0.051644,0.054492,0.051098,0.052534,5394,909776,0.05
dotcoin,20170117,0.000208,0.000239,0.000201,0.000226,195,39957,0.00
obits,20170117,0.046928,0.048063,0.045164,0.046890,1254,383299,0.05
boolberry,20170117,0.079468,0.083853,0.076058,0.079507,3448,704713,0.08
dopecoin,20170117,0.000358,0.000631,0.000357,0.000526,2722,50472,0.00
sphere,20170117,0.017878,0.020032,0.017862,0.019962,88,55117,0.02
unobtanium,20170117,1.12,1.46,1.07,1.30,12965,221762,1.27
cannabiscoin,20170117,0.002252,0.002673,0.002211,0.002622,430,173945,0.00
transfercoin,20170117,0.004123,0.004766,0.004105,0.004444,143,23866,0.00
breakout,20170117,0.020838,0.033634,0.017633,0.028200,5333,365516,0.03
leocoin,20170117,0.414993,0.453596,0.412332,0.451911,83934,,0.43
bitzeny,20170117,0.000067,0.000073,0.000050,0.000054,68,5030,0.00
pesetacoin,20170117,0.000323,0.000437,0.000316,0.000419,749,37207,0.00
synergy,20170117,0.059862,0.065315,0.059809,0.065112,866,145668,0.06
hyperstake,20170117,0.000033,0.000036,0.000033,0.000036,1,12832,0.00
goldcoin,20170117,0.013902,0.015088,0.013576,0.015019,915,555175,0.01
pluton,20170117,1.38,2.03,1.27,1.60,105,,1.65
memetic,20170117,0.002095,0.002174,0.001375,0.001561,598,25365,0.00
bitcoin-plus,20170117,1.59,1.98,1.54,1.76,2044,146322,1.76
startcoin,20170117,0.009831,0.010800,0.009291,0.009606,1323,443179,0.01
belacoin,20170117,0.010794,0.012123,0.010669,0.011682,6707,327686,0.01
xaurum,20170117,0.093035,0.099993,0.080639,0.094889,6461,8298010,0.09
2give,20170117,0.000399,0.000406,0.000374,0.000392,14,202394,0.00
sexcoin,20170117,0.000578,0.000632,0.000566,0.000577,174,69254,0.00
syndicate,20170117,0.007068,0.007157,0.005448,0.005508,538,54712,0.01
dnotes,20170117,0.004438,0.004775,0.004348,0.004509,1854,492193,0.00
audiocoin,20170117,0.000158,0.000172,0.000148,0.000151,0,125300,0.00
creditbit,20170117,0.116112,0.145116,0.115891,0.144535,86297,1452190,0.13
blitzcash,20170117,0.014901,0.017844,0.014888,0.016332,585,60205,0.02
universal-currency,20170117,0.002901,0.002964,0.002266,0.002622,5811,37854,0.00
chaincoin,20170117,0.000091,0.000100,0.000091,0.000100,0,866,0.00
auroracoin,20170117,0.111599,0.123941,0.111502,0.118606,2392,966240,0.12
breakout-stake,20170117,0.111800,0.118588,0.062743,0.092350,558,700772,0.09
asiacoin,20170117,0.000258,0.000519,0.000258,0.000517,58,171492,0.00
veriumreserve,20170117,0.079287,0.100623,0.074781,0.076671,167,67022,0.09
arcade-token,20170117,0.105072,0.117431,0.042129,0.096842,218,840716,0.08
riecoin,20170117,0.009832,0.009832,0.008872,0.009255,2908,297560,0.01
korecoin,20170117,0.024281,0.036543,0.024259,0.027048,165,44457,0.03
novacoin,20170117,0.517724,0.570954,0.517605,0.564564,8142,833870,0.54
quark,20170117,0.001199,0.001635,0.001181,0.001629,377,299819,0.00
vtorrent,20170117,0.030792,0.034646,0.029401,0.030777,353,333042,0.03
exclusivecoin,20170117,0.003226,0.003527,0.002862,0.003321,72,12615,0.00
nubits,20170117,1.00,1.02,0.993482,1.01,4365,135694,1.01
greencoin,20170117,0.000009,0.000009,0.000009,0.000009,97,23600,0.00
bitcloud,20170117,0.000150,0.000161,0.000150,0.000161,0,1628,0.00
parkbyte,20170117,0.004062,0.005129,0.004059,0.005111,6,19338,0.00
tao,20170117,0.002598,0.002905,0.002254,0.002513,253,78208,0.00
e-dinar-coin,20170117,0.620747,0.638158,0.604848,0.618082,792360,8455590,0.62
putincoin,20170117,0.003027,0.004202,0.002670,0.003511,24863,300342,0.00
bunnycoin,20170117,6e-08,6.3e-08,5.3e-08,5.4e-08,1,5981,0.00
project-decorum,20170117,0.005621,0.006794,0.005616,0.006261,835,281058,0.01
ixcoin,20170117,0.005811,0.007210,0.005548,0.007095,25,122023,0.01
trustplus,20170117,0.001206,0.001396,0.001205,0.001361,487,38687,0.00
europecoin,20170117,0.033261,0.049962,0.033238,0.043280,3181,323312,0.04
magi,20170117,0.020171,0.024112,0.017930,0.024112,9094,129591,0.02
evergreencoin,20170117,0.011495,0.013704,0.011487,0.013656,861,151912,0.01
vslice,20170117,0.049010,0.053161,0.046633,0.050717,5432,1636480,0.05
terracoin,20170117,0.003177,0.004644,0.002991,0.003677,143,57930,0.00
huntercoin,20170117,0.012872,0.013457,0.011939,0.013084,1718,201304,0.01
karbowanec,20170117,0.007176,0.009534,0.007171,0.009305,85,16497,0.01
anoncoin,20170117,0.012345,0.016381,0.012325,0.016323,11,26051,0.01
worldcoin,20170117,0.003670,0.003822,0.003420,0.003636,577,412531,0.00
martexcoin,20170117,0.009588,0.010107,0.009403,0.010072,1,26105,0.01
mazacoin,20170117,0.000191,0.000212,0.000185,0.000200,161,209020,0.00
bitswift,20170117,0.022411,0.024442,0.021908,0.024280,157,90902,0.02
b3coin,20170117,0.005363,0.005773,0.005360,0.005755,0,1430,0.01
bluecoin,20170117,0.000108,0.000143,0.000106,0.000118,3247,62123,0.00
cryptonite,20170117,0.000909,0.001066,0.000908,0.000991,10185,186653,0.00
the-cypherfunks,20170117,0.000001,0.000001,0.000001,0.000001,11,48416,0.00
yocoin,20170117,0.047355,0.075836,0.047220,0.056857,16937,3026900,0.06
arcticcoin,20170117,0.001014,0.001634,0.001013,0.001281,1567,22287,0.00
fujicoin,20170117,0.000016,0.000041,0.000014,0.000018,1047,12959,0.00
digitalprice,20170117,0.000075,0.000107,0.000075,0.000082,0,1557,0.00
e-gulden,20170117,0.014264,0.015640,0.014196,0.014607,2242,215222,0.01
netcoin,20170117,0.000086,0.000103,0.000083,0.000103,59,67074,0.00
litedoge,20170117,0.000001,0.000009,0.000001,0.000009,3,17993,0.00
canada-ecoin,20170117,0.000625,0.000665,0.000618,0.000661,3,60913,0.00
darcrus,20170117,0.058094,0.073377,0.046774,0.060776,74829,791738,0.06
cryptogenic-bullion,20170117,0.083120,0.083152,0.076123,0.077125,1,82173,0.08
fastcoin,20170117,0.001455,0.001783,0.001339,0.001722,11087,184412,0.00
bytecent,20170117,0.064635,0.068405,0.064578,0.067289,1894,91770,0.07
moin,20170117,0.005168,0.005438,0.004601,0.005402,952,34664,0.01
megacoin,20170117,0.014173,0.015091,0.013849,0.014446,826,466113,0.01
inflationcoin,20170117,0.000017,0.000018,0.000008,0.000009,62,,0.00
eternity,20170117,0.002238,0.002425,0.001760,0.001810,39,3157,0.00
unbreakablecoin,20170117,0.005736,0.006637,0.005717,0.006234,84,13068,0.01
kurrent,20170117,0.000259,0.000381,0.000177,0.000205,12,,0.00
tittiecoin,20170117,0.000015,0.000015,0.000009,0.000010,1,19094,0.00
bata,20170117,0.008541,0.009518,0.008492,0.008983,91,41740,0.01
influxcoin,20170117,0.016872,0.018374,0.016857,0.018048,16,28233,0.02
smartcoin,20170117,0.000691,0.000751,0.000576,0.000598,1,15370,0.00
unitus,20170117,0.000254,0.000282,0.000254,0.000281,19,10267,0.00
rimbit,20170117,0.000590,0.000635,0.000546,0.000609,9,68137,0.00
adzcoin,20170117,0.015556,0.019737,0.015470,0.019370,5766,798171,0.02
elementrem,20170117,0.000669,0.000714,0.000639,0.000650,62,14219,0.00
petrodollar,20170117,0.000283,0.000405,0.000273,0.000403,15,18092,0.00
fuelcoin,20170117,0.007201,0.007958,0.006971,0.007930,220,729016,0.01
zetacoin,20170117,0.001890,0.002009,0.001793,0.002007,2804,312610,0.00
luckchain,20170117,0.000356,0.000399,0.000222,0.000391,26,352430,0.00
trumpcoin,20170117,0.331167,0.398764,0.307150,0.376933,225138,2162800,0.35
teslacoin,20170117,0.000848,0.002107,0.000847,0.001343,1787,58811,0.00
lanacoin,20170117,0.000017,0.000018,0.000009,0.000009,211,9108,0.00
cryptojacks,20170117,0.000069,0.000108,0.000069,0.000102,19,27886,0.00
russiacoin,20170117,0.005405,0.005919,0.005400,0.005898,0,44159,0.01
trollcoin,20170117,0.000033,0.000044,0.000033,0.000036,1,18221,0.00
piggycoin,20170117,0.000112,0.000146,0.000112,0.000143,0,53920,0.00
digitalcoin,20170117,0.006774,0.007494,0.006713,0.007408,500,232946,0.01
qubitcoin,20170117,0.000027,0.000027,0.000027,0.000027,9,6685,0.00
fantomcoin,20170117,0.032430,0.034010,0.029094,0.031757,167,170538,0.03
hobonickels,20170117,0.000491,0.000564,0.000490,0.000517,45,18467,0.00
nyancoin,20170117,0.000200,0.000219,0.000199,0.000218,8,59450,0.00
i0coin,20170117,0.006854,0.007075,0.006850,0.007050,0,143686,0.01
kobocoin,20170117,0.001605,0.001727,0.001603,0.001709,0,39640,0.00
atomic-coin,20170117,0.006731,0.008379,0.004138,0.005444,46,52280,0.01
smileycoin,20170117,0.000002,0.000003,0.000002,0.000003,228,60551,0.00
triangles,20170117,0.140296,0.140431,0.088597,0.097585,14,10226,0.11
ultracoin,20170117,0.002619,0.003095,0.002617,0.002931,3,84487,0.00
capricoin,20170117,0.152209,0.167416,0.152090,0.163404,1998,135683,0.16
kilocoin,20170117,0.000249,0.000269,0.000211,0.000263,173,48969,0.00
ico-openledger,20170117,0.611015,0.635201,0.610251,0.633719,91,287629,0.62
woodcoin,20170117,0.017046,0.018666,0.016621,0.017230,927,136971,0.02
maxcoin,20170117,0.002286,0.002286,0.001357,0.001754,57,124437,0.00
deutsche-emark,20170117,0.001299,0.001779,0.001187,0.001466,388,36098,0.00
corgicoin,20170117,0.000008,0.000009,0.000006,0.000008,2,7534,0.00
octocoin,20170117,0.000249,0.000257,0.000249,0.000257,0,11248,0.00
swaptoken,20170117,0.000008,0.000009,0.000008,0.000009,1,292,0.00
42-coin,20170117,7400.65,7965.54,1804.39,2449.84,41,524497,4884.97
aricoin,20170117,0.000008,0.000009,0.000008,0.000009,0,1166,0.00
bitbar,20170117,0.642169,0.887759,0.641599,0.725878,28,19075,0.76
titcoin,20170117,0.000375,0.000565,0.000375,0.000438,27,18703,0.00
britcoin,20170117,0.003409,0.006702,0.003406,0.006678,23,71839,0.01
bitstar,20170117,0.005667,0.006507,0.005314,0.006016,3258,106650,0.01
goldblocks,20170117,0.016553,0.018972,0.011604,0.018951,637,227452,0.02
bitpark-coin,20170117,0.007620,0.010835,0.007618,0.007926,20,571483,0.01
phoenixcoin,20170117,0.000150,0.000259,0.000150,0.000227,77,7638,0.00
aurumcoin,20170117,0.059895,0.087123,0.059853,0.065356,1,17611,0.07
orbitcoin,20170117,0.058054,0.063318,0.057801,0.062701,38,165803,0.06
sooncoin,20170117,0.000333,0.000364,0.000332,0.000363,0,,0.00
colossuscoin-v2,20170117,0.000008,0.000009,0.000008,0.000009,0,180341,0.00
amsterdamcoin,20170117,0.001414,0.001548,0.001412,0.001546,63,13576,0.00
cannacoin,20170117,0.009987,0.012273,0.009978,0.011715,776,46863,0.01
redcoin,20170117,0.000233,0.000255,0.000172,0.000172,0,17255,0.00
truckcoin,20170117,0.000366,0.000410,0.000357,0.000408,533,36733,0.00
hitcoin,20170117,0.000025,0.000027,0.000018,0.000025,1551,274314,0.00
joulecoin,20170117,0.000319,0.000413,0.000303,0.000412,9,9616,0.00
8bit,20170117,0.016215,0.018594,0.016200,0.018529,162,11544,0.02
bigup,20170117,0.000008,0.000009,0.000008,0.000009,0,35209,0.00
c-bit,20170117,0.000017,0.000018,0.000017,0.000018,0,1855,0.00
pakcoin,20170117,0.001028,0.002070,0.001024,0.001713,453,31370,0.00
ratecoin,20170117,0.000075,0.000148,0.000075,0.000114,5,7460,0.00
bittokens,20170117,0.005239,0.005746,0.005234,0.005725,1,2248,0.01
coin2-1,20170117,0.000973,0.001097,0.000898,0.000962,6236,97267,0.00
paycoin2,20170117,0.001597,0.001718,0.001481,0.001524,0,18592,0.00
x-coin,20170117,0.000973,0.001074,0.000972,0.001071,4,12049,0.00
hodlcoin,20170117,0.000748,0.000829,0.000616,0.000826,39,25755,0.00
hicoin,20170117,0.003318,0.003619,0.003252,0.003602,12673,629492,0.00
dix-asset,20170117,1.46,1.50,1.41,1.44,209,2190,1.46
evil-coin,20170117,0.000182,0.000203,0.000182,0.000202,29,3428,0.00
gaia,20170117,0.000817,0.000859,0.000379,0.000390,1,19682,0.00
coin,20170117,0.000765,0.000838,0.000764,0.000835,16,77460,0.00
swagbucks,20170117,0.476977,0.476977,0.442459,0.448979,2,75381,0.46
dashcoin,20170117,0.003929,0.004111,0.003071,0.003972,202,66574,0.00
veltor,20170117,0.023283,0.025496,0.023266,0.025434,5,11284,0.02
mineum,20170117,0.014893,0.017345,0.014880,0.017292,2,140534,0.02
revolvercoin,20170117,0.000158,0.000269,0.000158,0.000181,17,3244,0.00
tagcoin,20170117,0.028979,0.029154,0.027530,0.029154,573,147741,0.03
satoshimadness,20170117,0.000008,0.000009,0.000008,0.000009,0,16636,0.00
bitcurrency,20170117,0.000116,0.000125,0.000116,0.000124,1,,0.00
bitcoinfast,20170117,0.000308,0.000364,0.000307,0.000363,0,,0.00
stress,20170117,0.000136,0.000182,0.000131,0.000181,2435,76729,0.00
berncash,20170117,0.000399,0.000556,0.000399,0.000465,356,26501,0.00
unicoin,20170117,0.000590,0.000637,0.000336,0.000354,1,1644,0.00
eurocoin,20170117,0.000316,0.000332,0.000286,0.000330,3,1018,0.00
digicube,20170117,0.000004,0.000009,0.000004,0.000007,0,8074,0.00
bolivarcoin,20170117,0.000586,0.001283,0.000585,0.000690,141,2917,0.00
halcyon,20170117,0.001247,0.001366,0.001246,0.001361,1,5199,0.00
ambercoin,20170117,0.004292,0.004764,0.004254,0.004623,277,187080,0.00
blakecoin,20170117,0.003114,0.003628,0.003111,0.003486,39,37092,0.00
tekcoin,20170117,0.000025,0.000025,0.000017,0.000018,4,29537,0.00
prime-xi,20170117,0.000599,0.000654,0.000598,0.000648,8,7545,0.00
motocoin,20170117,0.000798,0.000898,0.000798,0.000898,1,,0.00
spacecoin,20170117,0.000445,0.000527,0.000445,0.000526,6,6968,0.00
emerald,20170117,0.000416,0.000464,0.000376,0.000463,1,7840,0.00
postcoin,20170117,0.010294,0.011875,0.010285,0.010860,1341,159849,0.01
prototanium,20170117,0.013729,0.015033,0.013716,0.014980,0,2647,0.01
chesscoin,20170117,0.000083,0.000091,0.000053,0.000091,3,4283,0.00
mojocoin,20170117,0.000429,0.001527,0.000428,0.001361,7621,46406,0.00
gapcoin,20170117,0.002071,0.002229,0.001760,0.001815,0,20714,0.00
btsr,20170117,0.007853,0.008042,0.007557,0.007846,809,26684,0.01
litebar,20170117,0.008324,0.010661,0.008316,0.009164,7,1471,0.01
bitbtc,20170117,906.04,925.45,889.03,920.75,162,39707,907.24
sterlingcoin,20170117,0.009879,0.020718,0.009775,0.012859,494,38340,0.02
tigercoin,20170117,0.000141,0.000155,0.000135,0.000136,1,6154,0.00
globalboost-y,20170117,0.002125,0.003192,0.002104,0.002616,581,23416,0.00
grantcoin,20170117,0.000507,0.000592,0.000507,0.000590,915,20364,0.00
valorbit,20170117,0.000008,0.000009,0.000008,0.000009,0,,0.00
paycon,20170117,0.000191,0.000485,0.000191,0.000333,18,4407,0.00
quatloo,20170117,0.012475,0.013664,0.012466,0.013170,602,63150,0.01
swing,20170117,0.064493,0.073387,0.063825,0.069016,295,120662,0.07
money,20170117,0.000017,0.000036,0.000017,0.000018,1,763,0.00
argentum,20170117,0.000431,0.000942,0.000414,0.000508,18,2938,0.00
securecoin,20170117,0.020140,0.020298,0.020140,0.020262,119,144509,0.02
elcoin-el,20170117,0.009203,0.010188,0.006771,0.007514,244,103155,0.01
nevacoin,20170117,0.005613,0.007281,0.005608,0.007259,28,7112,0.01
parallelcoin,20170117,0.062671,0.062715,0.030098,0.039651,9,17327,0.05
chronos,20170117,0.000066,0.000073,0.000053,0.000073,90,4764,0.00
reecoin,20170117,0.001287,0.001561,0.001220,0.001390,6,15919,0.00
soilcoin,20170117,0.002411,0.002631,0.002014,0.002014,49,8154,0.00
globalcoin,20170117,0.000665,0.000716,0.000665,0.000709,3,43354,0.00
sativacoin,20170117,0.002280,0.002679,0.002276,0.002670,47,16128,0.00
bumbacoin,20170117,0.000200,0.000228,0.000199,0.000227,1,4296,0.00
metal-music-coin,20170117,0.000025,0.000027,0.000025,0.000027,1,2012,0.00
