coin,date,open,high,low,close,volume,marketcap,average
primecoin,20150713,0.210024,0.211711,0.186344,0.198908,168472,2265130,0.20
dotcoin,20150713,0.000040,0.000047,0.000035,0.000035,86,,0.00
boolberry,20150713,0.023393,0.023393,0.021135,0.021949,92,105587,0.02
dopecoin,20150713,0.000093,0.000168,0.000093,0.000120,77,12614,0.00
sphere,20150713,0.005135,0.005854,0.005020,0.005415,259,15082,0.01
unobtanium,20150713,3.09,3.21,2.75,2.86,1873,604211,2.98
cannabiscoin,20150713,0.005022,0.005127,0.004452,0.004750,1680,386354,0.00
bitzeny,20150713,0.000131,0.000192,0.000121,0.000134,69,7675,0.00
pesetacoin,20150713,0.000221,0.000221,0.000194,0.000208,46,28666,0.00
synergy,20150713,0.014357,0.014363,0.011615,0.011641,33,8856,0.01
hyperstake,20150713,0.001247,0.001264,0.001131,0.001143,1259,313223,0.00
goldcoin,20150713,0.005236,0.005236,0.004666,0.004829,149,181745,0.00
bitcoin-plus,20150713,0.209045,0.209125,0.101182,0.102601,0,11921,0.16
startcoin,20150713,0.144730,0.159055,0.134835,0.135971,19482,3977080,0.15
belacoin,20150713,0.000093,0.000093,0.000084,0.000088,2,571,0.00
xaurum,20150713,137.44,174.53,127.03,130.64,3944,139637,150.78
sexcoin,20150713,0.001021,0.001051,0.000825,0.000839,243,103955,0.00
dnotes,20150713,0.018287,0.018294,0.015992,0.017458,888,1852870,0.02
audiocoin,20150713,0.000034,0.000044,0.000034,0.000044,169,24770,0.00
blitzcash,20150713,0.020208,0.022697,0.017240,0.018992,708,77621,0.02
universal-currency,20150713,0.000589,0.000664,0.000487,0.000496,65,6019,0.00
auroracoin,20150713,0.048042,0.048049,0.039418,0.042232,1254,335117,0.04
asiacoin,20150713,0.000615,0.000615,0.000504,0.000506,51,177553,0.00
riecoin,20150713,0.019765,0.019780,0.018462,0.018628,3322,290809,0.02
korecoin,20150713,0.006717,0.006717,0.004359,0.004530,125,12087,0.01
novacoin,20150713,1.54,1.56,1.23,1.38,56692,1704040,1.40
quark,20150713,0.005269,0.005303,0.004600,0.004875,9943,1312480,0.00
vtorrent,20150713,0.002522,0.002529,0.000764,0.000794,51,,0.00
exclusivecoin,20150713,0.000946,0.000946,0.000852,0.000901,11,11135,0.00
ufo-coin,20150713,0.000012,0.000012,0.000006,0.000006,145,28111,0.00
nubits,20150713,0.997949,1.02,0.987777,1.00,52699,544261,1.00
parkbyte,20150713,0.002933,0.002934,0.002099,0.002137,5,13568,0.00
bunnycoin,20150713,8.4e-08,9.5e-08,7.4e-08,7.7e-08,19,8087,0.00
ixcoin,20150713,0.030014,0.030131,0.022668,0.025039,838,630291,0.03
trustplus,20150713,0.004970,0.004970,0.002812,0.003338,15,156810,0.00
europecoin,20150713,0.000466,0.000511,0.000379,0.000508,32,43772,0.00
magi,20150713,0.016623,0.018048,0.015263,0.015904,298,46141,0.02
crave,20150713,0.192506,0.195443,0.146236,0.170447,722,123000,0.17
terracoin,20150713,0.008085,0.008381,0.006995,0.007021,145,93742,0.01
huntercoin,20150713,0.004779,0.004781,0.003631,0.003991,197,19921,0.00
anoncoin,20150713,0.280072,0.297807,0.252988,0.261248,5612,494578,0.28
worldcoin,20150713,0.013256,0.013626,0.012563,0.012994,10862,1119610,0.01
mazacoin,20150713,0.000163,0.000165,0.000145,0.000159,389,122540,0.00
bitswift,20150713,0.054460,0.057384,0.050020,0.057039,53,219615,0.05
bluecoin,20150713,0.000090,0.000092,0.000085,0.000088,80,51132,0.00
cryptonite,20150713,0.000571,0.000684,0.000523,0.000538,187,67488,0.00
the-cypherfunks,20150713,1.1e-07,1.1e-07,8.6e-08,9.3e-08,0,,0.00
fujicoin,20150713,0.000012,0.000012,0.000010,0.000010,5,4145,0.00
digitalprice,20150713,0.000121,0.000121,0.000110,0.000114,2,441,0.00
e-gulden,20150713,0.011433,0.011438,0.010052,0.010237,280,61182,0.01
netcoin,20150713,0.001066,0.001132,0.000936,0.000980,571,424766,0.00
litedoge,20150713,0.000007,0.000008,0.000006,0.000006,91,43884,0.00
fluttercoin,20150713,0.000217,0.000220,0.000193,0.000199,38,57582,0.00
canada-ecoin,20150713,0.000127,0.000132,0.000112,0.000116,6,10377,0.00
cryptogenic-bullion,20150713,0.175291,0.201095,0.161515,0.167242,563,168758,0.18
fastcoin,20150713,0.000451,0.000485,0.000374,0.000409,203,55942,0.00
bytecent,20150713,0.076699,0.080699,0.069061,0.080070,6905,44750,0.07
megacoin,20150713,0.042500,0.042500,0.038119,0.040019,23890,1253390,0.04
unbreakablecoin,20150713,0.022406,0.023095,0.020273,0.021187,119,50274,0.02
tittiecoin,20150713,0.000016,0.000017,0.000014,0.000015,3,19285,0.00
bata,20150713,0.000358,0.000365,0.000266,0.000275,2,512,0.00
smartcoin,20150713,0.000625,0.000669,0.000554,0.000573,7,11867,0.00
unitus,20150713,0.000208,0.000289,0.000205,0.000260,8,2213,0.00
rimbit,20150713,0.013677,0.013682,0.012365,0.012850,73,1548060,0.01
fuelcoin,20150713,0.010278,0.012141,0.008222,0.012131,2761,1029910,0.01
zetacoin,20150713,0.003619,0.003629,0.003198,0.003239,3824,588159,0.00
teslacoin,20150713,0.000549,0.000840,0.000547,0.000816,120,35597,0.00
trollcoin,20150713,0.000009,0.000009,0.000008,0.000009,4,43994,0.00
piggycoin,20150713,0.000047,0.000047,0.000040,0.000044,2,22165,0.00
digitalcoin,20150713,0.019287,0.019291,0.017300,0.017854,3016,469512,0.02
fantomcoin,20150713,0.006839,0.006841,0.006182,0.006430,170,17211,0.01
hobonickels,20150713,0.012378,0.012870,0.011183,0.012861,269,153601,0.01
nyancoin,20150713,0.000075,0.000092,0.000072,0.000072,13,16356,0.00
i0coin,20150713,0.012875,0.012880,0.011639,0.012106,22,268279,0.01
kobocoin,20150713,0.001167,0.002145,0.000444,0.000453,95,28213,0.00
smileycoin,20150713,0.000003,0.000006,0.000003,0.000006,150,77433,0.00
triangles,20150713,0.124892,0.124892,0.116951,0.117388,0,6978,0.12
ultracoin,20150713,0.004065,0.005475,0.003655,0.004521,2062,131117,0.00
woodcoin,20150713,0.002645,0.002646,0.002391,0.002482,24,19814,0.00
maxcoin,20150713,0.018199,0.018201,0.015958,0.017279,4064,754537,0.02
bitcoin-scrypt,20150713,0.000544,0.000544,0.000489,0.000506,7,6903,0.00
deutsche-emark,20150713,0.006252,0.006254,0.005336,0.005839,17,107206,0.01
corgicoin,20150713,8.3e-08,8.3e-08,7.3e-08,7.8e-08,0,7503,0.00
42-coin,20150713,1189.32,1217.36,1102.91,1146.89,97,1092,1160.13
aricoin,20150713,0.000186,0.000189,0.000169,0.000175,16,26153,0.00
bitbar,20150713,2.74,2.89,2.37,2.47,41,51800,2.63
titcoin,20150713,0.000485,0.000485,0.000437,0.000454,44,14302,0.00
britcoin,20150713,0.000478,0.000485,0.000473,0.000482,1,5176,0.00
bitstar,20150713,0.004169,0.004213,0.003295,0.003459,89,76658,0.00
opal,20150713,0.004666,0.004747,0.003641,0.004286,328,70128,0.00
phoenixcoin,20150713,0.000484,0.000510,0.000421,0.000441,75,16538,0.00
aurumcoin,20150713,0.013677,0.032222,0.011522,0.027742,3,3192,0.02
orbitcoin,20150713,0.030998,0.031585,0.028075,0.028905,87,65167,0.03
sooncoin,20150713,0.000249,0.000267,0.000213,0.000219,60,2837,0.00
colossuscoin-v2,20150713,0.000004,0.000004,0.000004,0.000004,0,,0.00
cannacoin,20150713,0.004961,0.005221,0.004739,0.004869,1,23042,0.00
redcoin,20150713,0.001273,0.001392,0.000913,0.000933,640,83154,0.00
truckcoin,20150713,0.000615,0.000615,0.000476,0.000485,23,17598,0.00
joulecoin,20150713,0.000513,0.000519,0.000469,0.000488,49,10768,0.00
8bit,20150713,0.073863,0.092844,0.064768,0.081789,96,16192,0.08
ratecoin,20150713,0.000096,0.000136,0.000072,0.000078,587,7187,0.00
coin2-1,20150713,0.000361,0.000495,0.000281,0.000388,353,36074,0.00
paycoin2,20150713,0.054927,0.057739,0.048384,0.053236,2473,880417,0.05
x-coin,20150713,0.000235,0.000692,0.000235,0.000551,145,2393,0.00
supercoin,20150713,0.001225,0.001225,0.001054,0.001166,3,38431,0.00
gaia,20150713,0.000522,0.000538,0.000469,0.000488,50,12586,0.00
coin,20150713,0.000037,0.000037,0.000028,0.000029,1,,0.00
dashcoin,20150713,2.2e-07,2.4e-07,2e-07,2e-07,428,25734,0.00
tagcoin,20150713,0.081119,0.084828,0.075296,0.083606,4828,271749,0.08
bitcoinfast,20150713,0.000103,0.000103,0.000093,0.000096,0,147,0.00
marscoin,20150713,0.001554,0.001555,0.001199,0.001213,71,26061,0.00
unicoin,20150713,0.000233,0.000233,0.000170,0.000190,0,526,0.00
halcyon,20150713,0.003023,0.003090,0.002618,0.003085,34,6856,0.00
ambercoin,20150713,0.038787,0.038802,0.034043,0.036477,1469,189938,0.04
blakecoin,20150713,0.002793,0.002794,0.001878,0.002357,103,19895,0.00
tekcoin,20150713,0.016418,0.016486,0.014493,0.015345,600,358012,0.02
prime-xi,20150713,0.000311,0.000343,0.000269,0.000280,75,1406,0.00
emerald,20150713,0.000824,0.000836,0.000745,0.000775,10,11524,0.00
goldreserve,20150713,0.000292,0.000292,0.000264,0.000289,19,3757,0.00
gapcoin,20150713,0.002437,0.002438,0.001954,0.001992,8,5246,0.00
litebar,20150713,0.028023,0.028064,0.025109,0.027767,0,4953,0.03
bitbtc,20150713,343.80,343.80,278.47,293.93,5,17651,311.13
sterlingcoin,20150713,0.005434,0.006103,0.004828,0.004902,35,21089,0.01
tigercoin,20150713,0.000591,0.000591,0.000298,0.000412,158,,0.00
globalboost-y,20150713,0.003103,0.003104,0.002683,0.002683,956,22446,0.00
paycon,20150713,0.001940,0.002047,0.001349,0.002044,132,17572,0.00
quatloo,20150713,0.006280,0.006582,0.005576,0.005681,178,28850,0.01
argentum,20150713,0.003093,0.003182,0.002779,0.003069,44,4552,0.00
securecoin,20150713,0.051833,0.051833,0.047262,0.050225,3796,117589,0.05
catcoin,20150713,0.007112,0.007115,0.005403,0.006723,26,12088,0.01
globalcoin,20150713,0.000345,0.000345,0.000306,0.000319,7,21718,0.00
sativacoin,20150713,0.000227,0.000227,0.000171,0.000178,15,1593,0.00
metal-music-coin,20150713,0.000047,0.000051,0.000032,0.000051,249,1573,0.00
bitgem,20150713,0.357462,0.357890,0.250510,0.259874,68,12181,0.30
cachecoin,20150713,0.007112,0.007115,0.004957,0.005080,3,17533,0.01
hexx,20150713,0.001877,0.002170,0.001716,0.001761,7,970,0.00
philosopher-stones,20150713,0.015026,0.017040,0.011904,0.012428,56,36502,0.01
acoin,20150713,0.009978,0.010208,0.009020,0.009588,29,10305,0.01
usde,20150713,0.000078,0.000081,0.000071,0.000073,5,86463,0.00
goldpieces,20150713,0.030281,0.030293,0.023728,0.028379,29,30219,0.03
bitsilver,20150713,15.40,15.41,13.92,14.30,27,7564,14.66
spots,20150713,0.000643,0.000644,0.000534,0.000549,49,10671,0.00
quazarcoin,20150713,0.002487,0.002488,0.002250,0.002338,10,5925,0.00
ronpaulcoin,20150713,0.024868,0.024877,0.021824,0.021922,13,6121,0.02
yacoin,20150713,0.001269,0.001401,0.001108,0.001190,464,74958,0.00
bitgold,20150713,1160.76,1179.71,1146.75,1162.16,3,12075,1163.23
wild-beast-block,20150713,0.068820,0.068847,0.061739,0.063941,46,17772,0.07
songcoin,20150713,0.000476,0.000562,0.000469,0.000537,167,5638,0.00
biteur,20150713,1.13,1.13,1.12,1.12,120,1227,1.12
crevacoin,20150713,0.003721,0.008676,0.003454,0.005447,291,,0.01
cashcoin,20150713,0.006341,0.007196,0.005555,0.005703,87,28865,0.01
photon,20150713,5.3e-07,5.3e-07,4.4e-07,4.7e-07,9,3910,0.00
gcoin,20150713,1.2e-07,1.5e-07,1.1e-07,1.1e-07,17,9916,0.00
virtacoin,20150713,0.000004,0.000006,0.000003,0.000006,55,43148,0.00
incakoin,20150713,0.000003,0.000003,0.000003,0.000003,3,3377,0.00
cryptcoin,20150713,0.005729,0.006363,0.005005,0.005379,92,34501,0.01
shadowcash,20150713,0.155061,0.155061,0.127656,0.133092,7671,1005210,0.14
fimkrypto,20150713,0.000588,0.000602,0.000496,0.000512,199,266908,0.00
popularcoin,20150713,0.000002,0.000003,0.000002,0.000003,61,5664,0.00
mincoin,20150713,0.005841,0.005843,0.005066,0.005489,157,10054,0.01
lottocoin,20150713,0.000005,0.000005,0.000004,0.000005,367,76033,0.00
metalcoin,20150713,0.000392,0.000392,0.000287,0.000292,0,30127,0.00
advanced-internet-blocks,20150713,0.002645,0.002646,0.002313,0.002404,94,,0.00
joincoin,20150713,0.029391,0.030560,0.026570,0.030377,129,48975,0.03
freicoin,20150713,0.002147,0.002340,0.002100,0.002192,26,98689,0.00
cypher,20150713,0.001217,0.001716,0.001190,0.001227,86,7748,0.00
sling,20150713,0.015785,0.015791,0.012452,0.013811,88,13150,0.01
kittehcoin,20150713,0.000002,0.000002,0.000001,0.000002,160,46878,0.00
franko,20150713,0.074387,0.077036,0.061308,0.064175,46,34650,0.07
leacoin,20150713,0.000009,0.000009,0.000006,0.000006,0,499,0.00
boostcoin,20150713,0.024827,0.024988,0.022683,0.023918,6034,292366,0.02
californium,20150713,0.001430,0.001430,0.001298,0.001346,5,159,0.00
crypto,20150713,0.000218,0.000218,0.000197,0.000207,8,158,0.00
uro,20150713,0.143017,0.153884,0.123466,0.125555,711,152981,0.14
bitquark,20150713,0.000314,0.000591,0.000284,0.000587,62,1047,0.00
beavercoin,20150713,0.000745,0.000745,0.000640,0.000670,1,1964,0.00
plncoin,20150713,0.000824,0.000824,0.000745,0.000760,5,14078,0.00
genstake,20150713,0.005753,0.005756,0.005108,0.005226,41,4059,0.01
arbit,20150713,0.001026,0.001100,0.000795,0.001095,39,1405,0.00
anarchistsprime,20150713,0.000416,0.000423,0.000416,0.000421,131,360,0.00
bowscoin,20150713,0.000147,0.000150,0.000147,0.000149,68,262,0.00
cryptoescudo,20150713,0.000246,0.000246,0.000222,0.000226,32,32881,0.00
crtcoin,20150713,0.013677,0.013683,0.012374,0.012861,15,1084,0.01
karmacoin,20150713,0.000001,0.000001,8.4e-07,9.4e-07,923,92277,0.00
htmlcoin,20150713,0.000002,0.000002,0.000001,0.000001,245,67747,0.00
infinitecoin,20150713,0.000014,0.000014,0.000013,0.000013,14005,1254810,0.00
irishcoin,20150713,0.000398,0.000515,0.000306,0.000514,18,,0.00
vpncoin,20150713,0.001375,0.001518,0.001147,0.001518,9036,550284,0.00
storjcoin-x,20150713,0.022673,0.023867,0.020155,0.020943,397,940106,0.02
donationcoin,20150713,0.000012,0.000012,0.000011,0.000012,1,57,0.00
sharkcoin,20150713,0.555420,0.560116,0.550463,0.552597,3506490,,0.56
flappycoin,20150713,0.000002,0.000002,0.000001,0.000002,162,136629,0.00
cycling-coin,20150713,0.000188,0.000230,0.000175,0.000181,112,2832,0.00
uncoin,20150713,0.306786,0.306906,0.277358,0.284741,427,,0.29
granitecoin,20150713,0.000053,0.000099,0.000023,0.000023,0,1047,0.00
fireflycoin,20150713,0.000040,0.000040,0.000032,0.000038,0,3747,0.00
cybercoin,20150713,0.000009,0.000009,0.000006,0.000006,41,4129,0.00
bubble,20150713,0.003108,0.003109,0.002810,0.002921,0,1598,0.00
elacoin,20150713,0.010087,0.013462,0.006627,0.011811,377,5025,0.01
hyper,20150713,0.111575,0.114188,0.087536,0.104852,2739,502120,0.10
betacoin,20150713,0.000435,0.000435,0.000284,0.000298,6,8968,0.00
qora,20150713,0.000028,0.000030,0.000025,0.000028,450,279762,0.00
quotient,20150713,0.000517,0.000517,0.000469,0.000494,34,6414,0.00
dubstep,20150713,0.000326,0.000607,0.000259,0.000389,303,,0.00
shellcoin,20150713,0.000178,0.000178,0.000121,0.000169,16,1698,0.00
batcoin,20150713,0.000001,0.000001,7.8e-07,8.9e-07,3,6870,0.00
rabbitcoin,20150713,6.4e-07,6.4e-07,4.8e-07,5.1e-07,38,64054,0.00
casinocoin,20150713,0.000637,0.000673,0.000565,0.000628,22,20782,0.00
