coin,date,open,high,low,close,volume,marketcap,average
fedoracoin,20141125,3.5e-07,4e-07,3.2e-07,3.5e-07,854,99693,0.00
foldingcoin,20141125,0.000149,0.000165,0.000149,0.000158,18,148708,0.00
rubycoin,20141125,0.002980,0.003180,0.002131,0.002133,92,65357,0.00
vericoin,20141125,0.015306,0.018184,0.015255,0.015658,2964,411972,0.02
pinkcoin,20141125,0.000202,0.000232,0.000202,0.000220,71,73739,0.00
florincoin,20141125,0.000254,0.000285,0.000248,0.000250,54,20581,0.00
clams,20141125,0.361814,0.378342,0.268377,0.337813,472,79567,0.32
stealthcoin,20141125,0.008776,0.010886,0.008467,0.008613,7151,186991,0.01
noblecoin,20141125,0.000035,0.000040,0.000035,0.000040,77,80532,0.00
energycoin,20141125,0.000185,0.000232,0.000115,0.000225,270,20872,0.00
carboncoin,20141125,1.8e-07,1.8e-07,1.8e-07,1.8e-07,0,2617,0.00
zeitcoin,20141125,0.000002,0.000002,0.000002,0.000002,192,51756,0.00
pandacoin-pnd,20141125,0.000037,0.000038,0.000030,0.000030,5283,1182290,0.00
spreadcoin,20141125,0.011307,0.015193,0.010864,0.015014,15,12566,0.01
artbyte,20141125,0.000210,0.000225,0.000180,0.000214,378,77640,0.00
bitusd,20141125,1.00,1.03,0.986429,1.03,18665,910604,1.01
curecoin,20141125,0.010825,0.013029,0.007628,0.008557,19,272201,0.01
bitmark,20141125,0.316263,0.337606,0.293340,0.305731,254,292290,0.32
primecoin,20141125,0.144253,0.151262,0.137841,0.141442,9655,1157520,0.14
boolberry,20141125,0.075861,0.093755,0.069526,0.084097,2910,169163,0.08
dopecoin,20141125,0.000317,0.000341,0.000243,0.000334,309,41541,0.00
unobtanium,20141125,2.61,2.73,2.47,2.63,536,501461,2.60
cannabiscoin,20141125,0.005348,0.006386,0.005040,0.005336,9042,369620,0.01
pesetacoin,20141125,0.002148,0.002566,0.002029,0.002128,1273,164035,0.00
hyperstake,20141125,0.003273,0.003411,0.002716,0.002979,1647,161585,0.00
goldcoin,20141125,0.006682,0.007195,0.006585,0.006854,515,221964,0.01
bitcoin-plus,20141125,0.301573,0.315828,0.301573,0.301610,24,16692,0.31
startcoin,20141125,0.012848,0.019101,0.012086,0.013663,3828,75291,0.02
belacoin,20141125,0.000068,0.000071,0.000062,0.000064,1,415,0.00
sexcoin,20141125,0.000351,0.000404,0.000341,0.000342,61,29985,0.00
dnotes,20141125,0.004939,0.005080,0.004625,0.004892,708,462146,0.00
blitzcash,20141125,0.003205,0.004969,0.003205,0.004867,543,11814,0.00
auroracoin,20141125,0.041558,0.042710,0.039278,0.040609,731,85989,0.04
asiacoin,20141125,0.000298,0.000309,0.000280,0.000283,26,57208,0.00
riecoin,20141125,0.006936,0.006973,0.006451,0.006609,55,56910,0.01
korecoin,20141125,0.030151,0.031525,0.023920,0.029172,76,52462,0.03
novacoin,20141125,0.697797,0.720972,0.663432,0.687289,2050,590889,0.69
quark,20141125,0.004886,0.005033,0.004556,0.004740,1765,1213850,0.00
exclusivecoin,20141125,0.003820,0.004357,0.003711,0.003742,290,28842,0.00
ufo-coin,20141125,0.000023,0.000028,0.000022,0.000023,238,34452,0.00
nubits,20141125,1.00,1.03,0.946764,0.993213,146540,2241960,0.99
greencoin,20141125,0.000030,0.000034,0.000030,0.000032,112,14012,0.00
bunnycoin,20141125,4.3e-08,6.6e-08,4.1e-08,6.5e-08,20,3289,0.00
ixcoin,20141125,0.035283,0.038327,0.032597,0.035302,600,740931,0.04
trustplus,20141125,0.000403,0.000422,0.000401,0.000402,5,12520,0.00
magi,20141125,0.023402,0.024205,0.021312,0.021482,213,39515,0.02
terracoin,20141125,0.027183,0.032272,0.026581,0.028948,1035,179791,0.03
huntercoin,20141125,0.004947,0.005187,0.004573,0.004577,19,20620,0.00
anoncoin,20141125,0.262797,0.283688,0.252656,0.271647,12317,371130,0.27
worldcoin,20141125,0.007528,0.007829,0.007339,0.007513,1614,511295,0.01
mazacoin,20141125,0.000057,0.000059,0.000054,0.000056,6,33724,0.00
bitswift,20141125,0.031961,0.047880,0.031961,0.044098,5573,127975,0.04
bluecoin,20141125,0.000049,0.000057,0.000042,0.000050,210,26857,0.00
cryptonite,20141125,0.000826,0.001133,0.000576,0.000752,206,34659,0.00
digitalprice,20141125,0.034592,0.038243,0.024595,0.024826,365,16753,0.03
e-gulden,20141125,0.005716,0.006025,0.005502,0.005707,162,30427,0.01
netcoin,20141125,0.000402,0.000460,0.000360,0.000368,868,129677,0.00
fluttercoin,20141125,0.000291,0.000326,0.000280,0.000281,61,64682,0.00
canada-ecoin,20141125,0.000234,0.000249,0.000038,0.000192,34,2481,0.00
cryptogenic-bullion,20141125,0.070733,0.081561,0.047068,0.058396,369,67631,0.06
fastcoin,20141125,0.000192,0.000214,0.000184,0.000191,21,19192,0.00
bytecent,20141125,0.721710,0.721710,0.461515,0.617226,10895,167005,0.59
megacoin,20141125,0.020549,0.020877,0.019572,0.019572,794,539522,0.02
unbreakablecoin,20141125,0.006068,0.006966,0.006000,0.006006,21,10017,0.01
tittiecoin,20141125,0.000015,0.000023,0.000015,0.000020,99,,0.00
smartcoin,20141125,0.000464,0.000485,0.000445,0.000465,3,7303,0.00
rimbit,20141125,0.005276,0.005526,0.005068,0.005255,5,,0.01
petrodollar,20141125,0.000170,0.000178,0.000109,0.000113,1,10395,0.00
fuelcoin,20141125,0.043374,0.048549,0.040473,0.046341,18190,4341800,0.04
zetacoin,20141125,0.004932,0.005135,0.004682,0.004876,19803,795268,0.00
teslacoin,20141125,0.000401,0.000485,0.000401,0.000469,25,24256,0.00
trollcoin,20141125,0.000002,0.000002,0.000001,0.000002,4,7134,0.00
piggycoin,20141125,0.000030,0.000032,0.000023,0.000026,17,14283,0.00
digitalcoin,20141125,0.012234,0.012270,0.011416,0.012127,379,217804,0.01
fantomcoin,20141125,0.005653,0.005921,0.005430,0.005630,8,6992,0.01
hobonickels,20141125,0.019863,0.022730,0.019230,0.019931,68,147119,0.02
nyancoin,20141125,0.000019,0.000021,0.000012,0.000013,12,2961,0.00
i0coin,20141125,0.006758,0.007076,0.006491,0.006729,19,138443,0.01
triangles,20141125,0.058417,0.061179,0.056112,0.057053,84,2891,0.06
ultracoin,20141125,0.032143,0.033527,0.029983,0.030974,982,730812,0.03
maxcoin,20141125,0.009839,0.010362,0.009174,0.009623,5676,369557,0.01
bitcoin-scrypt,20141125,0.001474,0.001510,0.000793,0.000797,9,15486,0.00
deutsche-emark,20141125,0.005690,0.005884,0.004654,0.005042,407,82933,0.01
corgicoin,20141125,4.1e-08,4.2e-08,3.9e-08,4e-08,12,3576,0.00
octocoin,20141125,0.000780,0.000817,0.000749,0.000777,46,27014,0.00
42-coin,20141125,2261.30,2465.97,2244.32,2296.96,340,2076,2355.14
aricoin,20141125,0.000464,0.000507,0.000380,0.000398,67,52977,0.00
bitbar,20141125,1.62,2.07,1.46,1.73,176,24033,1.76
titcoin,20141125,0.002197,0.002550,0.002059,0.002458,495,20090,0.00
britcoin,20141125,0.000354,0.000504,0.000349,0.000349,5,3835,0.00
bitstar,20141125,0.005862,0.006089,0.003698,0.005359,92,97294,0.00
opal,20141125,0.003519,0.003831,0.003024,0.003027,1100,52754,0.00
phoenixcoin,20141125,0.000377,0.000457,0.000356,0.000380,23,8697,0.00
orbitcoin,20141125,0.012422,0.014658,0.012093,0.014481,26,21818,0.01
cannacoin,20141125,0.011323,0.014572,0.009973,0.011257,331,49334,0.01
redcoin,20141125,0.000690,0.000822,0.000690,0.000822,0,2807,0.00
truckcoin,20141125,0.001568,0.001744,0.001231,0.001652,113,24167,0.00
joulecoin,20141125,0.000475,0.000542,0.000449,0.000469,32,6467,0.00
coin2-1,20141125,0.000181,0.000193,0.000154,0.000184,4,18086,0.00
supercoin,20141125,0.001630,0.002096,0.001518,0.001814,60,32408,0.00
gaia,20141125,0.001884,0.002134,0.001548,0.001787,1017,45389,0.00
coin,20141125,0.000026,0.000028,0.000022,0.000023,0,,0.00
dashcoin,20141125,1.4e-07,1.7e-07,1.4e-07,1.4e-07,113,8168,0.00
tagcoin,20141125,0.031919,0.031965,0.029225,0.031469,267,69244,0.03
halcyon,20141125,0.001588,0.002288,0.001588,0.002097,27,2582,0.00
blakecoin,20141125,0.003424,0.003508,0.002855,0.003090,103,15913,0.00
tekcoin,20141125,0.025636,0.026262,0.018833,0.019781,475,96449,0.02
prime-xi,20141125,0.000787,0.002033,0.000762,0.002002,11,1645,0.00
motocoin,20141125,0.000952,0.000956,0.000901,0.000935,0,4288,0.00
emerald,20141125,0.000916,0.000988,0.000848,0.000852,45,9298,0.00
goldreserve,20141125,0.000969,0.000983,0.000726,0.000961,25,12407,0.00
gapcoin,20141125,0.016338,0.019962,0.016327,0.018020,122,7421,0.02
litebar,20141125,0.084799,0.118410,0.074979,0.092332,97,14987,0.10
bitbtc,20141125,385.42,407.19,381.05,389.53,1779,18004,394.12
sterlingcoin,20141125,0.004611,0.005639,0.004306,0.004585,159,12131,0.00
tigercoin,20141125,0.000196,0.000201,0.000185,0.000191,1,,0.00
globalboost-y,20141125,0.001308,0.001620,0.001246,0.001323,610,4854,0.00
quatloo,20141125,0.016860,0.017048,0.014917,0.015399,428,40399,0.02
argentum,20141125,0.004263,0.004545,0.003982,0.004129,85,6274,0.00
securecoin,20141125,0.017985,0.018045,0.016337,0.016343,301,40801,0.02
catcoin,20141125,0.005065,0.005311,0.004355,0.005045,4,8471,0.00
globalcoin,20141125,0.000268,0.000300,0.000257,0.000278,3,15428,0.00
sativacoin,20141125,0.000298,0.000312,0.000181,0.000188,3,,0.00
bitgem,20141125,0.150754,0.157824,0.144805,0.151511,0,4606,0.15
cachecoin,20141125,0.003015,0.003167,0.002900,0.003127,0,1002,0.00
philosopher-stones,20141125,0.013398,0.013600,0.009535,0.009883,9,30941,0.01
acoin,20141125,0.018482,0.020079,0.017902,0.018411,39,6575,0.02
usde,20141125,0.000079,0.000087,0.000071,0.000071,320,75692,0.00
spots,20141125,0.000204,0.000217,0.000195,0.000203,2,2657,0.00
quazarcoin,20141125,0.004523,0.005393,0.004344,0.004880,54,5254,0.00
ronpaulcoin,20141125,0.113823,0.117570,0.098193,0.098345,302,22389,0.11
yacoin,20141125,0.001148,0.001265,0.001088,0.001124,70,33533,0.00
cashcoin,20141125,0.000377,0.000407,0.000362,0.000405,10,1716,0.00
photon,20141125,3.6e-07,3.7e-07,3.5e-07,3.6e-07,0,1424,0.00
gcoin,20141125,4.8e-08,5.1e-08,4.5e-08,4.6e-08,9,2919,0.00
virtacoin,20141125,0.000004,0.000005,0.000004,0.000004,17,36867,0.00
cryptcoin,20141125,0.003327,0.003498,0.003021,0.003180,68,18725,0.00
shadowcash,20141125,0.109758,0.126113,0.102810,0.105540,8236,707627,0.11
fimkrypto,20141125,0.000552,0.000580,0.000537,0.000569,43,221790,0.00
mincoin,20141125,0.006973,0.008335,0.006882,0.006998,166,12002,0.01
lottocoin,20141125,0.000002,0.000003,0.000002,0.000003,776,26667,0.00
ganjacoin,20141125,0.000546,0.000685,0.000464,0.000634,2,1190,0.00
blazecoin,20141125,0.000004,0.000005,0.000003,0.000005,6,835,0.00
joincoin,20141125,0.001666,0.001745,0.001600,0.001644,6,,0.00
freicoin,20141125,0.002195,0.002308,0.002102,0.002173,56,100892,0.00
kittehcoin,20141125,8.5e-07,9.1e-07,7.2e-07,7.6e-07,72,19751,0.00
franko,20141125,0.036989,0.038290,0.033407,0.034297,62,10732,0.04
boostcoin,20141125,0.011072,0.011072,0.010265,0.010756,335,129794,0.01
uro,20141125,0.495686,0.550104,0.433762,0.471248,5396,497924,0.49
beavercoin,20141125,0.001055,0.001592,0.000677,0.000925,30,1927,0.00
plncoin,20141125,0.000271,0.000284,0.000261,0.000263,1,3062,0.00
cryptoescudo,20141125,0.000158,0.000166,0.000118,0.000146,4,11091,0.00
crtcoin,20141125,0.034808,0.034811,0.034806,0.034808,6,2759,0.03
karmacoin,20141125,0.000001,0.000001,0.000001,0.000001,123,90451,0.00
htmlcoin,20141125,0.000001,0.000002,1e-06,0.000001,1958,49918,0.00
infinitecoin,20141125,0.000005,0.000005,0.000004,0.000005,267,414332,0.00
vpncoin,20141125,0.000204,0.000250,0.000203,0.000206,409,81436,0.00
storjcoin-x,20141125,0.016153,0.017623,0.014494,0.015009,4934,669783,0.02
topcoin,20141125,0.000317,0.000332,0.000308,0.000319,1,7441,0.00
shacoin,20141125,0.000015,0.000020,0.000014,0.000019,3,5388,0.00
skeincoin,20141125,0.000219,0.000233,0.000206,0.000206,1,,0.00
donationcoin,20141125,0.000066,0.000067,0.000044,0.000045,1,302,0.00
flappycoin,20141125,3.2e-07,3.2e-07,2.5e-07,2.9e-07,30,22489,0.00
wearesatoshi,20141125,0.000065,0.000067,0.000064,0.000064,0,1487,0.00
granitecoin,20141125,0.000037,0.000047,0.000035,0.000035,0,304,0.00
fireflycoin,20141125,0.000026,0.000028,0.000025,0.000026,1,2446,0.00
elacoin,20141125,0.006219,0.006510,0.005792,0.006006,0,2688,0.01
hyper,20141125,0.055402,0.059863,0.052920,0.056677,983,195562,0.06
betacoin,20141125,0.000536,0.000614,0.000467,0.000522,46,9833,0.00
qora,20141125,0.000023,0.000029,0.000022,0.000029,387,231391,0.00
quotient,20141125,0.024490,0.025025,0.019052,0.021110,846,43955,0.02
gameleaguecoin,20141125,0.000053,0.000062,0.000034,0.000038,2201,26400,0.00
batcoin,20141125,1.8e-07,2.2e-07,1.8e-07,1.8e-07,7,1175,0.00
rabbitcoin,20141125,3.6e-07,4e-07,3.2e-07,3.2e-07,161,36184,0.00
bongger,20141125,0.000006,0.000007,0.000006,0.000006,75,1418,0.00
casinocoin,20141125,0.000528,0.000726,0.000528,0.000661,9,15698,0.00
