coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160102,0.021367,0.022135,0.019893,0.020426,1973,459765,0.02
blocknet,20160102,0.030629,0.036221,0.030482,0.036112,147,119735,0.03
bitbay,20160102,0.000169,0.000170,0.000151,0.000151,0,169834,0.00
ubiq,20160102,0.028455,0.028567,0.025016,0.025016,9,99586,0.03
nav-coin,20160102,0.001887,0.002201,0.001861,0.002193,85,112372,0.00
emercoin,20160102,0.077785,0.082249,0.072499,0.080035,3709,2862200,0.08
einsteinium,20160102,0.000091,0.000100,0.000088,0.000094,11,16072,0.00
burst,20160102,0.000074,0.000085,0.000070,0.000077,480,82079,0.00
viacoin,20160102,0.004419,0.004771,0.003956,0.003975,93,86128,0.00
peercoin,20160102,0.415866,0.453938,0.415414,0.424858,24906,9515030,0.43
counterparty,20160102,0.607050,0.700974,0.541655,0.541655,5222,1595880,0.62
mooncoin,20160102,4e-07,4.3e-07,3.8e-07,3.8e-07,248,83208,0.00
agoras-tokens,20160102,0.123785,0.131564,0.123241,0.131054,0,,0.13
cloakcoin,20160102,0.046947,0.047134,0.037158,0.043892,23,216007,0.04
aeon,20160102,0.015002,0.017342,0.013864,0.013870,866,148680,0.02
shift,20160102,0.002616,0.003249,0.002003,0.002004,63,,0.00
groestlcoin,20160102,0.000903,0.001223,0.000899,0.001114,30,55693,0.00
gulden,20160102,0.001377,0.001609,0.001327,0.001465,964,398189,0.00
pura,20160102,0.000022,0.000022,0.000017,0.000017,1,3523,0.00
feathercoin,20160102,0.003780,0.003999,0.003135,0.003822,4450,403854,0.00
supernet-unity,20160102,0.788491,0.882206,0.760340,0.874778,208,643457,0.82
iocoin,20160102,0.017359,0.024493,0.016883,0.019594,100,281550,0.02
synereo,20160102,0.006836,0.007832,0.006804,0.007802,265,1263370,0.01
namecoin,20160102,0.453945,0.475420,0.419371,0.420028,36277,6026510,0.45
eccoin,20160102,0.000001,0.000001,8.9e-07,9e-07,2,22356,0.00
potcoin,20160102,0.000687,0.000790,0.000673,0.000683,2329,145634,0.00
newyorkcoin,20160102,1.8e-07,1.8e-07,1.4e-07,1.4e-07,13,10505,0.00
bitcny,20160102,0.173299,0.173989,0.152208,0.152208,0,80993,0.16
solarcoin,20160102,0.015202,0.016238,0.015116,0.016024,77,520176,0.02
crown,20160102,0.000461,0.000461,0.000459,0.000459,0,3030,0.00
sibcoin,20160102,0.003635,0.003696,0.003381,0.003511,32,30130,0.00
dimecoin,20160102,3.9e-07,4.2e-07,3.8e-07,3.9e-07,515,115634,0.00
diamond,20160102,0.349373,0.350047,0.283336,0.306463,1397,510646,0.32
blackcoin,20160102,0.027716,0.028323,0.026895,0.027826,3129,2083680,0.03
gridcoin,20160102,0.008783,0.009099,0.008338,0.009039,1146,3262940,0.01
myriad,20160102,0.000042,0.000052,0.000036,0.000051,97,46941,0.00
faircoin,20160102,0.006307,0.006894,0.006219,0.006240,96,329361,0.01
expanse,20160102,0.038941,0.039979,0.033961,0.034014,2951,42633,0.04
nushares,20160102,0.003667,0.003930,0.003584,0.003722,22,3056520,0.00
mintcoin,20160102,0.000029,0.000032,0.000027,0.000029,505,658514,0.00
omni,20160102,2.78,2.79,1.74,2.17,926,1527840,2.27
monetaryunit,20160102,0.000114,0.000114,0.000109,0.000114,35,9005,0.00
sprouts,20160102,0.000092,0.000098,0.000080,0.000083,150,23220,0.00
whitecoin,20160102,0.000229,0.000238,0.000228,0.000237,24,70242,0.00
neoscoin,20160102,0.000889,0.001112,0.000885,0.000972,21,7448,0.00
earthcoin,20160102,0.000052,0.000063,0.000051,0.000056,985,478516,0.00
okcash,20160102,0.000530,0.000891,0.000530,0.000738,499,32639,0.00
fedoracoin,20160102,0.000001,0.000001,0.000001,0.000001,345,348887,0.00
foldingcoin,20160102,0.000075,0.000078,0.000067,0.000076,3,18672,0.00
rubycoin,20160102,0.138323,0.140200,0.125653,0.125653,4688,3120170,0.13
vericoin,20160102,0.028110,0.028629,0.026955,0.028094,2274,770151,0.03
geocoin,20160102,0.026009,0.026241,0.025880,0.026002,30,60652,0.03
global-currency-reserve,20160102,0.014746,0.015133,0.013947,0.014217,11854,1478160,0.01
pinkcoin,20160102,0.000152,0.000153,0.000151,0.000152,3,55440,0.00
circuits-of-value,20160102,0.000070,0.000078,0.000069,0.000074,26,27897,0.00
florincoin,20160102,0.000664,0.000804,0.000661,0.000729,205,67433,0.00
clams,20160102,1.45,1.47,1.14,1.34,112339,2199580,1.30
stealthcoin,20160102,0.003691,0.003706,0.003383,0.003446,4,83985,0.00
noblecoin,20160102,0.000026,0.000026,0.000021,0.000021,7,58694,0.00
energycoin,20160102,0.000452,0.000495,0.000449,0.000494,92,53612,0.00
zeitcoin,20160102,0.000006,0.000006,0.000003,0.000003,42,208543,0.00
pandacoin-pnd,20160102,0.000001,0.000002,0.000001,0.000002,2,43271,0.00
bitsend,20160102,0.001027,0.001160,0.000942,0.001155,19,9259,0.00
spreadcoin,20160102,0.037566,0.038945,0.030352,0.031198,406,170505,0.03
artbyte,20160102,0.000078,0.000078,0.000078,0.000078,27,46950,0.00
bitusd,20160102,1.00,1.01,0.991871,0.993513,536,114253,1.00
1337coin,20160102,0.000013,0.000017,0.000009,0.000013,12,243,0.00
vcash,20160102,0.037722,0.044310,0.035214,0.039029,5353,479037,0.04
curecoin,20160102,0.008056,0.008549,0.007973,0.008166,149,212468,0.01
bitcrystals,20160102,0.027837,0.027947,0.027111,0.027119,60,1202540,0.03
neutron,20160102,0.000549,0.000562,0.000482,0.000482,23,6319,0.00
bitmark,20160102,0.026566,0.049226,0.023541,0.032499,728,29122,0.04
primecoin,20160102,0.065449,0.067747,0.064819,0.067290,3284,840973,0.07
dotcoin,20160102,0.000059,0.000069,0.000054,0.000061,202,,0.00
obits,20160102,0.065630,0.068871,0.065630,0.067668,156,238993,0.07
boolberry,20160102,0.010927,0.011328,0.010858,0.010926,73,66394,0.01
dopecoin,20160102,0.000095,0.000117,0.000095,0.000108,34,13388,0.00
sphere,20160102,0.004101,0.004113,0.004081,0.004096,1,12619,0.00
unobtanium,20160102,1.85,1.85,1.60,1.69,1335,364421,1.73
cannabiscoin,20160102,0.001819,0.001956,0.001756,0.001910,94,140444,0.00
transfercoin,20160102,0.007842,0.015177,0.007804,0.008961,284,41206,0.01
leocoin,20160102,0.148130,0.175107,0.148130,0.155957,12368,,0.16
bitzeny,20160102,0.000056,0.000057,0.000056,0.000056,5,4269,0.00
pesetacoin,20160102,0.000113,0.000113,0.000108,0.000108,30,18340,0.00
synergy,20160102,0.024688,0.026047,0.024167,0.025963,1330,22598,0.03
hyperstake,20160102,0.000386,0.000482,0.000357,0.000441,1187,148767,0.00
goldcoin,20160102,0.002807,0.003162,0.002667,0.002680,48,101740,0.00
bitcoin-plus,20160102,0.147674,0.148261,0.146966,0.147423,44,11670,0.15
startcoin,20160102,0.042051,0.043855,0.038964,0.040666,7303,1511550,0.04
belacoin,20160102,0.000313,0.000321,0.000302,0.000312,7,1914,0.00
xaurum,20160102,109.77,141.92,108.93,111.10,441,111522,125.42
sexcoin,20160102,0.000488,0.000704,0.000456,0.000485,89,52949,0.00
dnotes,20160102,0.005985,0.006255,0.004763,0.005397,435,642388,0.01
audiocoin,20160102,0.000182,0.000183,0.000168,0.000175,2,137190,0.00
blitzcash,20160102,0.009573,0.010666,0.009527,0.010395,15,37499,0.01
universal-currency,20160102,0.000161,0.000161,0.000108,0.000130,6,1769,0.00
chaincoin,20160102,0.000030,0.000031,0.000030,0.000030,0,295,0.00
auroracoin,20160102,0.037925,0.038178,0.034611,0.035925,574,287497,0.04
asiacoin,20160102,0.000459,0.000558,0.000391,0.000477,78,166785,0.00
riecoin,20160102,0.009343,0.009620,0.009143,0.009149,326,181570,0.01
novacoin,20160102,0.918402,0.919655,0.903516,0.908344,2253,1155460,0.91
quark,20160102,0.002581,0.002861,0.002579,0.002772,214,644441,0.00
exclusivecoin,20160102,0.000749,0.000836,0.000734,0.000833,16,9588,0.00
ufo-coin,20160102,0.000009,0.000009,0.000009,0.000009,19,20102,0.00
nubits,20160102,1.00,1.01,0.995474,1.00,8652,840886,1.00
greencoin,20160102,0.000004,0.000004,0.000004,0.000004,4,2351,0.00
bunnycoin,20160102,8.3e-08,9.3e-08,7.3e-08,9.2e-08,5,8235,0.00
ixcoin,20160102,0.049097,0.052442,0.042767,0.052074,1278,1031040,0.05
trustplus,20160102,0.002606,0.003394,0.002558,0.003380,93,83618,0.00
europecoin,20160102,0.001590,0.001619,0.001391,0.001391,38,150827,0.00
magi,20160102,0.009253,0.009774,0.008829,0.009494,91,33481,0.01
crave,20160102,0.003262,0.008376,0.002378,0.002379,1,2623,0.01
terracoin,20160102,0.003005,0.003268,0.002930,0.003237,71,40867,0.00
huntercoin,20160102,0.002337,0.002921,0.002325,0.002519,160,9741,0.00
anoncoin,20160102,0.132698,0.145228,0.109227,0.145002,3741,261944,0.13
worldcoin,20160102,0.005908,0.006486,0.005904,0.006238,1977,563598,0.01
mazacoin,20160102,0.000084,0.000096,0.000081,0.000084,187,72408,0.00
bitswift,20160102,0.021280,0.021364,0.021169,0.021194,8,86008,0.02
bluecoin,20160102,0.000026,0.000030,0.000017,0.000030,30,14843,0.00
cryptonite,20160102,0.000215,0.000216,0.000198,0.000202,212,37322,0.00
the-cypherfunks,20160102,4.2e-07,4.2e-07,3.8e-07,3.9e-07,19,,0.00
fujicoin,20160102,0.000014,0.000014,0.000014,0.000014,0,6365,0.00
digitalprice,20160102,0.000052,0.000052,0.000052,0.000052,0,189,0.00
e-gulden,20160102,0.023055,0.024630,0.022326,0.022897,282,319017,0.02
netcoin,20160102,0.000536,0.000571,0.000486,0.000515,355,319521,0.00
litedoge,20160102,0.000004,0.000004,0.000004,0.000004,0,43359,0.00
fluttercoin,20160102,0.000100,0.000116,0.000099,0.000104,48,28414,0.00
canada-ecoin,20160102,0.000647,0.000702,0.000605,0.000702,72,57762,0.00
cryptogenic-bullion,20160102,0.255754,0.256282,0.220897,0.240924,189,247786,0.24
fastcoin,20160102,0.000144,0.000148,0.000140,0.000140,28,18252,0.00
bytecent,20160102,0.127733,0.130125,0.126143,0.126613,5070,106907,0.13
megacoin,20160102,0.018057,0.018838,0.018042,0.018256,769,570567,0.02
unbreakablecoin,20160102,0.005811,0.005835,0.005199,0.005200,154,13234,0.01
tittiecoin,20160102,0.000009,0.000013,0.000009,0.000009,8,10859,0.00
bata,20160102,0.003324,0.003555,0.002895,0.002896,22,12713,0.00
influxcoin,20160102,0.011727,0.013941,0.011177,0.011550,470,12650,0.01
smartcoin,20160102,0.000665,0.000667,0.000639,0.000641,1,13715,0.00
unitus,20160102,0.000130,0.000200,0.000125,0.000143,58,1385,0.00
rimbit,20160102,0.009317,0.010241,0.004933,0.009574,288,1058120,0.01
adzcoin,20160102,0.035203,0.041209,0.032988,0.033206,1269,29917,0.04
petrodollar,20160102,0.000035,0.000035,0.000035,0.000035,0,2202,0.00
fuelcoin,20160102,0.004678,0.005749,0.003975,0.004318,375,468717,0.00
zetacoin,20160102,0.001739,0.001882,0.001597,0.001597,1188,284291,0.00
teslacoin,20160102,0.000282,0.000307,0.000266,0.000291,1,18585,0.00
trollcoin,20160102,0.000035,0.000039,0.000034,0.000037,9,17491,0.00
piggycoin,20160102,0.000027,0.000039,0.000027,0.000039,1,12802,0.00
digitalcoin,20160102,0.009500,0.009769,0.009388,0.009441,553,277097,0.01
fantomcoin,20160102,0.001737,0.003034,0.001728,0.002600,42,5995,0.00
hobonickels,20160102,0.007074,0.007497,0.006476,0.006476,49,124822,0.01
nyancoin,20160102,0.000067,0.000074,0.000065,0.000067,51,17188,0.00
i0coin,20160102,0.040588,0.040750,0.032927,0.033365,14,848112,0.04
kobocoin,20160102,0.002263,0.002272,0.001771,0.001777,1,54965,0.00
smileycoin,20160102,0.000004,0.000004,0.000004,0.000004,133,109389,0.00
triangles,20160102,0.266120,0.267178,0.263964,0.265495,9,16567,0.27
ultracoin,20160102,0.000893,0.001018,0.000888,0.000927,70,28789,0.00
capricoin,20160102,0.162969,0.163887,0.089537,0.118218,1026,43437,0.13
woodcoin,20160102,0.002999,0.003007,0.002985,0.002990,439,23886,0.00
maxcoin,20160102,0.005076,0.005099,0.004265,0.004597,362,210455,0.00
bitcoin-scrypt,20160102,0.000282,0.000283,0.000281,0.000281,0,3612,0.00
deutsche-emark,20160102,0.004532,0.004805,0.002900,0.003851,70,80274,0.00
corgicoin,20160102,7e-08,7.1e-08,3.5e-08,3.7e-08,0,6337,0.00
42-coin,20160102,745.41,765.23,670.95,672.04,208,41805,718.09
aricoin,20160102,0.000102,0.000114,0.000093,0.000113,3,14375,0.00
bitbar,20160102,1.39,1.63,1.38,1.42,4,31280,1.50
titcoin,20160102,0.000558,0.000636,0.000558,0.000585,56,22127,0.00
bitstar,20160102,0.003336,0.003349,0.003037,0.003037,23,62781,0.00
opal,20160102,0.002405,0.003621,0.002375,0.002550,55,36143,0.00
phoenixcoin,20160102,0.000100,0.000127,0.000099,0.000117,33,4254,0.00
orbitcoin,20160102,0.052937,0.075908,0.046164,0.055773,727,125257,0.06
sooncoin,20160102,0.000113,0.000152,0.000112,0.000152,251,1407,0.00
colossuscoin-v2,20160102,0.000004,0.000005,0.000001,0.000002,12,88174,0.00
amsterdamcoin,20160102,0.001317,0.001613,0.001299,0.001339,36,12648,0.00
cannacoin,20160102,0.017216,0.018957,0.010601,0.016538,290,80224,0.01
redcoin,20160102,0.000487,0.000488,0.000409,0.000438,64,35847,0.00
truckcoin,20160102,0.000754,0.000757,0.000697,0.000697,97,35536,0.00
joulecoin,20160102,0.000174,0.000191,0.000168,0.000169,9,4252,0.00
8bit,20160102,0.016303,0.016358,0.014974,0.015376,72,5061,0.02
pakcoin,20160102,0.000391,0.000496,0.000390,0.000494,2,9072,0.00
ratecoin,20160102,0.000295,0.000335,0.000294,0.000306,3,24150,0.00
coin2-1,20160102,0.000426,0.000427,0.000177,0.000178,27,42555,0.00
paycoin2,20160102,0.043854,0.046769,0.038294,0.045124,3800,723352,0.04
x-coin,20160102,0.000343,0.000492,0.000342,0.000490,7,4039,0.00
supercoin,20160102,0.000404,0.000406,0.000402,0.000402,4,14292,0.00
coin,20160102,0.000017,0.000017,0.000017,0.000017,2,,0.00
dashcoin,20160102,0.001321,0.001847,0.001320,0.001483,237,15934,0.00
tagcoin,20160102,0.040243,0.043248,0.039219,0.042671,294,154353,0.04
bitcoinfast,20160102,0.000456,0.000458,0.000216,0.000438,4,,0.00
marscoin,20160102,0.000638,0.000651,0.000618,0.000624,7,12044,0.00
unicoin,20160102,0.000256,0.000308,0.000255,0.000303,0,638,0.00
eurocoin,20160102,0.000126,0.000130,0.000043,0.000100,0,406,0.00
digicube,20160102,0.109840,0.110208,0.072022,0.086913,883,23035,0.09
bolivarcoin,20160102,0.000225,0.000227,0.000214,0.000215,1,,0.00
halcyon,20160102,0.001516,0.001521,0.001278,0.001278,0,4357,0.00
ambercoin,20160102,0.024910,0.024993,0.016724,0.018891,45,1072860,0.02
blakecoin,20160102,0.000925,0.001021,0.000920,0.001012,99,8311,0.00
tekcoin,20160102,0.002318,0.002762,0.001853,0.001977,328,210477,0.00
prime-xi,20160102,0.001984,0.002070,0.001968,0.001980,296,8977,0.00
spacecoin,20160102,0.000109,0.000109,0.000091,0.000095,1,209,0.00
emerald,20160102,0.000877,0.000914,0.000873,0.000910,0,14471,0.00
gapcoin,20160102,0.000812,0.000815,0.000777,0.000780,7,1748,0.00
litebar,20160102,0.061565,0.061805,0.058102,0.058102,0,10881,0.06
bitbtc,20160102,433.90,439.78,431.77,432.33,1,20685,435.77
sterlingcoin,20160102,0.001771,0.001778,0.001553,0.001568,5,6873,0.00
tigercoin,20160102,0.000117,0.000118,0.000117,0.000117,0,5106,0.00
globalboost-y,20160102,0.001070,0.001074,0.000888,0.000888,9,8687,0.00
grantcoin,20160102,0.000243,0.000244,0.000230,0.000230,1,8792,0.00
paycon,20160102,0.000491,0.000841,0.000488,0.000628,38,7902,0.00
quatloo,20160102,0.009341,0.010007,0.008860,0.009654,591,47282,0.01
swing,20160102,0.006919,0.006946,0.004437,0.005570,142,4159,0.01
money,20160102,0.000022,0.000026,0.000022,0.000026,32,997,0.00
argentum,20160102,0.001859,0.001967,0.001850,0.001959,1,8951,0.00
securecoin,20160102,0.026141,0.027273,0.025501,0.026387,360,59304,0.03
catcoin,20160102,0.000956,0.001035,0.000950,0.000953,0,2759,0.00
parallelcoin,20160102,0.005335,0.007752,0.003110,0.007726,47,1174,0.01
soilcoin,20160102,0.003861,0.003874,0.003214,0.003402,1,13036,0.00
globalcoin,20160102,0.000187,0.000230,0.000186,0.000230,17,12057,0.00
metal-music-coin,20160102,0.000013,0.000017,0.000012,0.000012,1,860,0.00
helleniccoin,20160102,0.005743,0.005754,0.005619,0.005639,78,33155,0.01
bitgem,20160102,0.162723,0.163269,0.138211,0.162330,2,5545,0.15
cachecoin,20160102,0.001260,0.001265,0.001252,0.001257,0,3105,0.00
philosopher-stones,20160102,0.007514,0.007823,0.007478,0.007800,6,18253,0.01
acoin,20160102,0.002345,0.002431,0.002315,0.002427,0,2745,0.00
evotion,20160102,0.000486,0.000488,0.000329,0.000342,5,360,0.00
usde,20160102,0.000035,0.000039,0.000035,0.000035,5,39191,0.00
goldpieces,20160102,0.003909,0.008285,0.003909,0.008233,6,4770,0.01
bitsilver,20160102,13.85,13.87,13.57,13.57,1,6168,13.72
spots,20160102,0.000235,0.000235,0.000220,0.000221,38,3890,0.00
quazarcoin,20160102,0.000869,0.001738,0.000864,0.001733,39,2863,0.00
ronpaulcoin,20160102,0.012166,0.012214,0.012092,0.012133,31,2995,0.01
yacoin,20160102,0.000341,0.000426,0.000337,0.000338,25,26880,0.00
wild-beast-block,20160102,0.051980,0.056136,0.050813,0.053487,410,55398,0.05
songcoin,20160102,0.000235,0.000365,0.000147,0.000182,102,4183,0.00
cthulhu-offerings,20160102,0.000195,0.000196,0.000194,0.000195,0,,0.00
cashcoin,20160102,0.000634,0.000714,0.000605,0.000615,43,2886,0.00
save-and-gain,20160102,0.000139,0.000157,0.000138,0.000155,0,426,0.00
digital-credits,20160102,0.000505,0.000649,0.000432,0.000436,23,665,0.00
photon,20160102,1.1e-07,1.4e-07,1e-07,1.1e-07,0,924,0.00
gcoin,20160102,9e-08,9.6e-08,8.8e-08,8.9e-08,3,7960,0.00
virtacoin,20160102,0.000017,0.000018,0.000013,0.000014,84,202046,0.00
incakoin,20160102,0.000004,0.000004,0.000004,0.000004,7,13504,0.00
cryptcoin,20160102,0.003345,0.003434,0.003027,0.003253,2,20165,0.00
shadowcash,20160102,0.100318,0.109330,0.097894,0.108753,1550,652641,0.10
popularcoin,20160102,0.000005,0.000012,0.000004,0.000005,2,14345,0.00
mincoin,20160102,0.001976,0.001984,0.001948,0.001950,2,3402,0.00
lottocoin,20160102,0.000002,0.000002,0.000002,0.000002,4,22924,0.00
metalcoin,20160102,0.000217,0.000218,0.000190,0.000217,2,16706,0.00
advanced-internet-blocks,20160102,0.001429,0.001512,0.000732,0.000733,60,,0.00
secretcoin,20160102,0.005308,0.005821,0.005286,0.005789,110,22264,0.01
joincoin,20160102,0.021678,0.024124,0.019392,0.019707,53,49144,0.02
freicoin,20160102,0.000757,0.000806,0.000703,0.000804,13,34788,0.00
cypher,20160102,0.000955,0.001296,0.000944,0.001294,451,6077,0.00
sling,20160102,0.016734,0.017364,0.016644,0.017294,50,17537,0.02
flycoin,20160102,1.31,1.72,1.30,1.39,103,232609,1.51
bitz,20160102,0.003101,0.005364,0.003011,0.005268,1,6119,0.00
kittehcoin,20160102,4.9e-07,4.9e-07,4.9e-07,4.9e-07,0,11765,0.00
franko,20160102,0.021727,0.030273,0.021499,0.021840,21,12559,0.03
islacoin,20160102,0.000738,0.000740,0.000734,0.000737,2,1117,0.00
antibitcoin,20160102,0.000339,0.000398,0.000333,0.000355,23,3867,0.00
boostcoin,20160102,0.045761,0.045761,0.044161,0.044919,3138,539179,0.04
californium,20160102,0.000117,0.000118,0.000108,0.000108,1,13,0.00
crypto,20160102,0.000048,0.000048,0.000048,0.000048,3,158,0.00
guccionecoin,20160102,0.000026,0.000026,0.000026,0.000026,2,283,0.00
uro,20160102,0.010257,0.012145,0.010206,0.011873,6,11469,0.01
bitquark,20160102,0.000226,0.000227,0.000225,0.000225,1,1032,0.00
beavercoin,20160102,0.000613,0.000615,0.000610,0.000611,0,1714,0.00
steps,20160102,0.003442,0.003453,0.001855,0.001856,184,37849,0.00
genstake,20160102,0.002604,0.003199,0.001572,0.002688,62,9555,0.00
arbit,20160102,0.000608,0.000608,0.000285,0.000286,9,1643,0.00
anarchistsprime,20160102,0.000404,0.000500,0.000402,0.000419,1,900,0.00
bowscoin,20160102,0.000130,0.000131,0.000130,0.000130,7,667,0.00
cryptoescudo,20160102,0.000151,0.000151,0.000130,0.000130,46,21731,0.00
crtcoin,20160102,0.008687,0.008721,0.008637,0.008666,0,689,0.01
osmiumcoin,20160102,0.000677,0.000677,0.000652,0.000654,1,48,0.00
sydpak,20160102,0.015853,0.016385,0.011736,0.011768,12,2451,0.01
gbcgoldcoin,20160102,4.00,4.00,3.30,3.40,270,,3.65
stronghands,20160102,0.000030,0.000043,0.000030,0.000043,14,1984,0.00
clubcoin,20160102,0.184331,0.216802,0.183552,0.196720,1409,,0.20
karmacoin,20160102,6.9e-07,0.000002,5.8e-07,6.2e-07,28,48142,0.00
htmlcoin,20160102,7.3e-07,0.000001,6.3e-07,6.9e-07,648,29746,0.00
infinitecoin,20160102,0.000005,0.000006,0.000005,0.000006,819,471446,0.00
irishcoin,20160102,0.000565,0.000603,0.000507,0.000559,18,,0.00
vpncoin,20160102,0.001552,0.001563,0.001512,0.001553,5241,621391,0.00
storjcoin-x,20160102,0.016495,0.017157,0.016004,0.016064,2317,735301,0.02
topcoin,20160102,0.000043,0.000043,0.000030,0.000039,0,1329,0.00
shacoin,20160102,0.000013,0.000013,0.000013,0.000013,0,4759,0.00
skeincoin,20160102,0.000074,0.000074,0.000073,0.000074,0,,0.00
donationcoin,20160102,0.000017,0.000017,0.000013,0.000013,0,80,0.00
sharkcoin,20160102,0.094035,0.094035,0.094035,0.094035,21,,0.09
flappycoin,20160102,3.5e-07,3.5e-07,3.5e-07,3.5e-07,1,24559,0.00
uncoin,20160102,0.095024,0.130330,0.094568,0.129632,14,,0.11
granitecoin,20160102,0.000052,0.000056,0.000052,0.000052,3,1407,0.00
fireflycoin,20160102,0.000022,0.000022,0.000022,0.000022,33,2014,0.00
moneta2,20160102,0.000009,0.000009,0.000004,0.000004,0,,0.00
bubble,20160102,0.000552,0.000554,0.000549,0.000551,6,416,0.00
x2,20160102,0.000017,0.000017,0.000013,0.000017,9,,0.00
elacoin,20160102,0.015182,0.016808,0.013379,0.013562,35,7989,0.02
rublebit,20160102,0.000100,0.000122,0.000082,0.000082,10,,0.00
hyper,20160102,0.008691,0.010223,0.008649,0.009771,20,46225,0.01
betacoin,20160102,0.000135,0.000161,0.000134,0.000160,2,2909,0.00
qora,20160102,0.000009,0.000013,0.000009,0.000013,6,86867,0.00
cashme,20160102,0.000009,0.000013,0.000009,0.000009,6,,0.00
axiom,20160102,0.004044,0.004585,0.004019,0.004490,24,6665,0.00
quotient,20160102,0.000395,0.000406,0.000315,0.000321,7,4953,0.00
dubstep,20160102,0.000126,0.000126,0.000013,0.000013,14,,0.00
deltacredits,20160102,0.066028,0.066290,0.065711,0.065965,0,6150,0.07
batcoin,20160102,2.1e-07,2.5e-07,2.1e-07,2.1e-07,7,1367,0.00
rabbitcoin,20160102,2.1e-07,2.1e-07,2.1e-07,2.1e-07,72,21243,0.00
futcoin,20160102,0.024609,0.025197,0.017279,0.024060,847,,0.02
casinocoin,20160102,0.034201,0.034315,0.029142,0.029241,3124,1182360,0.03
