coin,date,open,high,low,close,volume,marketcap,average
vertcoin,20160929,0.035018,0.037898,0.034609,0.037135,6703,1026900,0.04
blocknet,20160929,0.272020,0.282484,0.250328,0.250421,1905,1063740,0.27
bitbay,20160929,0.000583,0.000584,0.000539,0.000539,63,585921,0.00
ubiq,20160929,0.076232,0.084803,0.061089,0.083736,37173,275808,0.07
nav-coin,20160929,0.050846,0.052708,0.050168,0.052472,45411,3030390,0.05
emercoin,20160929,0.381276,0.399414,0.381273,0.395467,41608,14723400,0.39
einsteinium,20160929,0.001651,0.001665,0.001575,0.001581,1701,334769,0.00
firstblood,20160929,0.158874,0.158874,0.111810,0.117863,782144,,0.14
burst,20160929,0.000756,0.000804,0.000744,0.000771,29923,1197850,0.00
viacoin,20160929,0.023788,0.025574,0.022907,0.025349,2304,519293,0.02
peercoin,20160929,0.303801,0.315531,0.297295,0.310154,157379,7147850,0.31
counterparty,20160929,4.28,4.60,4.17,4.18,93048,11227500,4.38
hempcoin,20160929,0.000181,0.000188,0.000151,0.000170,620,37113,0.00
library-credit,20160929,0.115142,0.118125,0.112279,0.115141,49419,1558660,0.12
mooncoin,20160929,9.3e-07,0.000001,7e-07,7.1e-07,21,201162,0.00
rise,20160929,0.005727,0.006128,0.005653,0.006117,3258,590840,0.01
agoras-tokens,20160929,0.133040,0.140186,0.127917,0.134504,437,5587680,0.13
cloakcoin,20160929,0.036520,0.039861,0.036447,0.038181,236,174968,0.04
aeon,20160929,0.068037,0.073917,0.062949,0.062972,1154,853805,0.07
shift,20160929,0.032079,0.032220,0.032037,0.032200,31139,257217,0.03
voxels,20160929,0.040413,0.040998,0.040385,0.040520,54129,1273010,0.04
jinn,20160929,12.24,12.79,11.60,12.06,1025,718337,12.20
groestlcoin,20160929,0.000979,0.001693,0.000957,0.001691,495,63904,0.00
gulden,20160929,0.007229,0.007369,0.006822,0.007257,21447,2326190,0.01
pura,20160929,0.000012,0.000018,0.000012,0.000018,4,2373,0.00
feathercoin,20160929,0.008113,0.008499,0.007794,0.007896,4613,1109420,0.01
salus,20160929,0.545574,0.546204,0.483917,0.484479,432,546622,0.52
supernet-unity,20160929,2.82,2.93,2.53,2.70,8665,2297840,2.73
iocoin,20160929,0.289986,0.366158,0.278831,0.333894,53353,4721850,0.32
synereo,20160929,0.164957,0.168464,0.163450,0.165215,62612,10323900,0.17
namecoin,20160929,0.300564,0.301005,0.293253,0.295510,5942,4429230,0.30
eccoin,20160929,0.000006,0.000006,0.000002,0.000002,0,121496,0.00
pepe-cash,20160929,0.000121,0.000123,0.000084,0.000092,256,,0.00
potcoin,20160929,0.003031,0.003199,0.002693,0.003091,16588,649413,0.00
newyorkcoin,20160929,4.6e-08,5.1e-08,4.1e-08,4.8e-08,1,2731,0.00
bitcny,20160929,0.074698,0.150885,0.071348,0.149953,931,152382,0.11
solarcoin,20160929,0.059251,0.062021,0.056792,0.060472,1054,2049580,0.06
nolimitcoin,20160929,0.000423,0.000508,0.000363,0.000401,1038,85257,0.00
crown,20160929,0.006157,0.006750,0.006157,0.006668,305,65484,0.01
sibcoin,20160929,0.010612,0.011924,0.010612,0.011411,701,125990,0.01
dimecoin,20160929,6.6e-08,6.7e-08,4.9e-08,5.6e-08,6,33447,0.00
diamond,20160929,0.292670,0.292981,0.277487,0.290409,75,518347,0.29
blackcoin,20160929,0.033902,0.033992,0.032189,0.032583,15823,2566060,0.03
lomocoin,20160929,0.007254,0.007944,0.007119,0.007306,52658,,0.01
gridcoin,20160929,0.007193,0.007424,0.006939,0.007002,6106,2740270,0.01
myriad,20160929,0.000266,0.000266,0.000248,0.000260,1558,369167,0.00
ion,20160929,0.121653,0.150557,0.121653,0.134746,2,948815,0.14
faircoin,20160929,0.022804,0.023332,0.021939,0.023013,347,1200790,0.02
expanse,20160929,0.434300,0.448268,0.427811,0.436127,44596,1674700,0.44
nushares,20160929,0.000399,0.000430,0.000381,0.000400,15640,650781,0.00
mintcoin,20160929,0.000036,0.000036,0.000031,0.000031,13,853300,0.00
omni,20160929,4.46,4.57,4.36,4.57,2890,2471740,4.46
monetaryunit,20160929,0.000497,0.000513,0.000462,0.000462,192,50299,0.00
sprouts,20160929,0.000006,0.000006,0.000006,0.000006,20,26608,0.00
whitecoin,20160929,0.000399,0.000467,0.000399,0.000430,929,122208,0.00
neoscoin,20160929,0.119843,0.155768,0.115741,0.131225,46723,344701,0.14
heat-ledger,20160929,0.078650,0.090889,0.066566,0.090361,212,,0.08
earthcoin,20160929,0.000133,0.000137,0.000133,0.000135,7086,1246420,0.00
okcash,20160929,0.003337,0.003360,0.003163,0.003279,312,224867,0.00
fedoracoin,20160929,0.000009,0.000011,0.000009,0.000009,2516,3968520,0.00
foldingcoin,20160929,0.001075,0.001317,0.001026,0.001054,44265,426428,0.00
radium,20160929,0.398910,0.410071,0.378796,0.387623,4956,1174340,0.39
rubycoin,20160929,0.129699,0.133933,0.129683,0.129731,2538,3050350,0.13
steem-dollars,20160929,0.895961,0.907074,0.878677,0.897806,17321,,0.89
vericoin,20160929,0.043343,0.044281,0.041417,0.042822,4138,1204860,0.04
geocoin,20160929,0.150613,0.196778,0.141532,0.144607,77450,369767,0.17
global-currency-reserve,20160929,0.023615,0.027051,0.021166,0.026180,6055,2397780,0.02
pinkcoin,20160929,0.000411,0.000430,0.000395,0.000412,569,149866,0.00
gambit,20160929,0.355616,0.393666,0.355616,0.393010,872,525579,0.37
espers,20160929,2.3e-07,2.3e-07,2.3e-07,2.3e-07,9,,0.00
circuits-of-value,20160929,0.000605,0.000607,0.000575,0.000587,1144,241877,0.00
florincoin,20160929,0.003326,0.003780,0.002889,0.003168,12835,413059,0.00
clams,20160929,0.828687,0.939009,0.819282,0.828439,60221,1596450,0.88
stealthcoin,20160929,0.013858,0.013928,0.012093,0.012299,1081,340136,0.01
noblecoin,20160929,0.000085,0.000097,0.000085,0.000097,981,192938,0.00
energycoin,20160929,0.001409,0.001456,0.001229,0.001284,263,169477,0.00
zeitcoin,20160929,0.000012,0.000012,0.000011,0.000011,52,424139,0.00
pandacoin-pnd,20160929,0.000005,0.000005,0.000003,0.000005,2,146992,0.00
bitsend,20160929,0.004063,0.004133,0.003688,0.003846,64,50232,0.00
sequence,20160929,0.007496,0.008481,0.007272,0.008353,962,,0.01
spreadcoin,20160929,0.033871,0.033982,0.033780,0.033792,218,221372,0.03
artbyte,20160929,0.000109,0.000109,0.000073,0.000091,737,76445,0.00
bitusd,20160929,0.496331,1.00,0.474104,0.996231,205,53631,0.74
1337coin,20160929,0.000004,0.000006,0.000004,0.000006,32,38331,0.00
vcash,20160929,0.146389,0.167241,0.144601,0.159604,47346,2175010,0.16
qwark,20160929,0.037989,0.038057,0.035500,0.035730,168,2365120,0.04
curecoin,20160929,0.063631,0.078400,0.063439,0.065988,10471,1681860,0.07
bitcrystals,20160929,0.174358,0.180538,0.163614,0.169106,17295,7320880,0.17
neutron,20160929,0.000774,0.000813,0.000653,0.000812,34,9767,0.00
bitmark,20160929,0.255032,0.263300,0.224556,0.224586,13567,465321,0.24
primecoin,20160929,0.069549,0.071598,0.069539,0.071153,2392,1129750,0.07
dotcoin,20160929,0.001083,0.001480,0.001073,0.001445,8645,,0.00
obits,20160929,0.101017,0.101340,0.101015,0.101135,12,722131,0.10
boolberry,20160929,0.122019,0.129997,0.114235,0.121154,15841,992862,0.12
dopecoin,20160929,0.000169,0.000170,0.000145,0.000170,26,23901,0.00
sphere,20160929,0.023433,0.027069,0.023433,0.023618,1211,72243,0.03
unobtanium,20160929,1.31,1.33,1.23,1.29,1240,258268,1.28
cannabiscoin,20160929,0.003822,0.004065,0.003724,0.003906,535,295208,0.00
transfercoin,20160929,0.006531,0.007823,0.006219,0.007290,117,36817,0.01
breakout,20160929,0.037862,0.040609,0.036450,0.037741,542,655833,0.04
leocoin,20160929,0.616438,0.623630,0.588141,0.608625,44520,,0.61
bitzeny,20160929,0.000103,0.000121,0.000097,0.000097,8,7773,0.00
pesetacoin,20160929,0.000206,0.000218,0.000200,0.000206,6,23679,0.00
synergy,20160929,0.037638,0.054507,0.037638,0.038572,87,78965,0.05
hyperstake,20160929,0.000060,0.000061,0.000054,0.000055,20,23330,0.00
goldcoin,20160929,0.028875,0.037356,0.028125,0.035926,952,1149220,0.03
pluton,20160929,2.23,10.51,1.95,10.46,1149,1895920,6.23
memetic,20160929,0.001645,0.001788,0.001513,0.001787,50,19679,0.00
bitcoin-plus,20160929,1.35,2.00,1.35,1.65,15758,117513,1.68
startcoin,20160929,0.011018,0.012048,0.010953,0.011250,2262,496680,0.01
belacoin,20160929,0.003749,0.003996,0.003632,0.003664,3736,86105,0.00
xaurum,20160929,0.093963,0.100881,0.093489,0.093842,35377,7759360,0.10
2give,20160929,0.000406,0.000406,0.000272,0.000280,56,204409,0.00
sexcoin,20160929,0.001185,0.001189,0.001126,0.001136,643,139513,0.00
syndicate,20160929,0.020546,0.021132,0.019776,0.019783,1398,159051,0.02
dnotes,20160929,0.010632,0.011006,0.010406,0.010835,1266,1179070,0.01
audiocoin,20160929,0.000235,0.000237,0.000200,0.000230,39,183730,0.00
creditbit,20160929,0.014194,0.028463,0.014000,0.019575,951,176739,0.02
blitzcash,20160929,0.018904,0.018926,0.017350,0.017357,217,75837,0.02
universal-currency,20160929,0.001173,0.001177,0.001173,0.001175,5,15306,0.00
chaincoin,20160929,0.000079,0.000109,0.000079,0.000085,0,744,0.00
auroracoin,20160929,0.111172,0.121149,0.109967,0.113922,458,957805,0.12
breakout-stake,20160929,0.179598,0.204163,0.164674,0.164735,265,1125740,0.18
asiacoin,20160929,0.001089,0.001608,0.001089,0.001605,16,603867,0.00
veriumreserve,20160929,0.342568,0.342800,0.284696,0.292198,742,215722,0.31
riecoin,20160929,0.016130,0.016927,0.015135,0.016114,6564,438150,0.02
korecoin,20160929,0.030230,0.030265,0.024820,0.026259,15,55350,0.03
novacoin,20160929,0.551853,0.553773,0.546485,0.549222,1270,829675,0.55
quark,20160929,0.003880,0.004180,0.003880,0.004178,482,970497,0.00
vtorrent,20160929,0.004384,0.005363,0.004384,0.005354,97,47305,0.00
exclusivecoin,20160929,0.006186,0.007464,0.006186,0.007025,31,23366,0.01
ufo-coin,20160929,0.000006,0.000012,0.000006,0.000006,236,13994,0.00
nubits,20160929,0.998626,1.00,0.987789,1.00,4783,756044,0.99
greencoin,20160929,0.000121,0.000121,0.000121,0.000121,0,284887,0.00
bitcloud,20160929,0.000901,0.000902,0.000345,0.000345,23,9725,0.00
parkbyte,20160929,0.003759,0.005417,0.003759,0.005408,2,17811,0.00
tao,20160929,0.002753,0.004689,0.002421,0.004658,46,82585,0.00
e-dinar-coin,20160929,0.527867,0.962853,0.518247,0.572683,101823,,0.74
putincoin,20160929,0.000242,0.000279,0.000236,0.000242,2930,24004,0.00
bunnycoin,20160929,9.8e-08,1e-07,9.7e-08,9.9e-08,0,9765,0.00
project-decorum,20160929,0.008593,0.009052,0.008173,0.008176,525,429659,0.01
ixcoin,20160929,0.014068,0.014128,0.008871,0.013735,1,295409,0.01
trustplus,20160929,0.004342,0.004347,0.004044,0.004045,2,139318,0.00
europecoin,20160929,0.020059,0.021464,0.020052,0.020566,59,193636,0.02
magi,20160929,0.026648,0.027258,0.025545,0.025563,543,154348,0.03
evergreencoin,20160929,0.028198,0.030329,0.026078,0.028459,3749,369565,0.03
terracoin,20160929,0.002738,0.002852,0.002335,0.002586,81,45618,0.00
huntercoin,20160929,0.014120,0.017176,0.014120,0.015316,4660,198422,0.02
karbowanec,20160929,0.010104,0.010191,0.009848,0.010174,73,14881,0.01
anoncoin,20160929,0.143067,0.150191,0.130798,0.135017,482,301917,0.14
worldcoin,20160929,0.007297,0.007895,0.007178,0.007682,13986,790420,0.01
martexcoin,20160929,0.008499,0.008534,0.005613,0.008496,0,23035,0.01
mazacoin,20160929,0.000145,0.000145,0.000139,0.000145,147,153167,0.00
bitswift,20160929,0.058045,0.060682,0.058045,0.060554,6557,235275,0.06
b3coin,20160929,0.015773,0.023658,0.015768,0.023622,77,2427,0.02
bluecoin,20160929,0.000150,0.000164,0.000137,0.000137,700,85938,0.00
cryptonite,20160929,0.001745,0.001936,0.001718,0.001721,17639,358303,0.00
the-cypherfunks,20160929,0.000003,0.000003,0.000001,0.000002,7,105836,0.00
yocoin,20160929,0.083279,0.089959,0.071630,0.074287,32596,2702200,0.08
fujicoin,20160929,0.000009,0.000009,0.000006,0.000006,3,6130,0.00
digitalprice,20160929,0.000218,0.000231,0.000218,0.000230,4,4323,0.00
e-gulden,20160929,0.013251,0.016244,0.013251,0.014155,164,196653,0.01
netcoin,20160929,0.000159,0.000162,0.000153,0.000158,105,117475,0.00
litedoge,20160929,0.000003,0.000003,0.000002,0.000002,18,46856,0.00
fluttercoin,20160929,0.000109,0.000109,0.000103,0.000103,16,33770,0.00
canada-ecoin,20160929,0.000783,0.000800,0.000668,0.000668,39,75359,0.00
cryptogenic-bullion,20160929,0.150419,0.188076,0.131983,0.187736,19,146917,0.16
fastcoin,20160929,0.000052,0.000059,0.000051,0.000052,5,6542,0.00
bytecent,20160929,0.070136,0.086901,0.065837,0.085565,6738,88178,0.08
moin,20160929,0.003372,0.003417,0.003286,0.003288,14,21982,0.00
megacoin,20160929,0.016152,0.016951,0.016152,0.016385,649,531172,0.02
unbreakablecoin,20160929,0.008714,0.013310,0.008306,0.010790,214,19853,0.01
tittiecoin,20160929,0.000006,0.000007,0.000006,0.000006,0,8153,0.00
bata,20160929,0.008820,0.008883,0.007971,0.008311,280,42108,0.01
influxcoin,20160929,0.019861,0.023441,0.019214,0.020379,323,33235,0.02
smartcoin,20160929,0.000787,0.000855,0.000787,0.000854,0,17081,0.00
unitus,20160929,0.000175,0.000182,0.000131,0.000135,109,6042,0.00
rimbit,20160929,0.000883,0.001704,0.000624,0.001690,9,101134,0.00
adzcoin,20160929,0.019776,0.026042,0.019173,0.023717,9319,945036,0.02
elementrem,20160929,0.002251,0.002974,0.002209,0.002304,32,6274,0.00
petrodollar,20160929,0.000212,0.000212,0.000212,0.000212,0,13569,0.00
fuelcoin,20160929,0.000525,0.000525,0.000309,0.000333,911,52576,0.00
zetacoin,20160929,0.002092,0.002166,0.001871,0.001883,140,344943,0.00
machinecoin,20160929,0.000151,0.000194,0.000151,0.000194,0,1629,0.00
trumpcoin,20160929,0.035673,0.038641,0.031031,0.031114,1218,232450,0.03
teslacoin,20160929,0.000544,0.000558,0.000454,0.000484,145,37046,0.00
lanacoin,20160929,0.000006,0.000006,0.000006,0.000006,9,1824,0.00
cryptojacks,20160929,0.000197,0.000230,0.000183,0.000190,242,77915,0.00
russiacoin,20160929,0.000720,0.001224,0.000720,0.001223,0,5715,0.00
trollcoin,20160929,0.000024,0.000024,0.000024,0.000024,1,13007,0.00
piggycoin,20160929,0.000037,0.000042,0.000017,0.000042,1,18019,0.00
digitalcoin,20160929,0.011173,0.011413,0.011019,0.011123,1125,384227,0.01
fantomcoin,20160929,0.015723,0.030266,0.015723,0.021196,133,74701,0.02
hobonickels,20160929,0.000599,0.000618,0.000544,0.000575,8,18231,0.00
nyancoin,20160929,0.000042,0.000054,0.000042,0.000045,6,12197,0.00
i0coin,20160929,0.010982,0.010997,0.009539,0.009570,24,230063,0.01
kobocoin,20160929,0.001512,0.001517,0.001512,0.001514,0,36722,0.00
smileycoin,20160929,0.000006,0.000006,0.000005,0.000006,57,140266,0.00
triangles,20160929,0.075591,0.075853,0.075591,0.075700,0,5440,0.08
ultracoin,20160929,0.004239,0.004701,0.004026,0.004027,127,136735,0.00
capricoin,20160929,0.230996,0.237343,0.219629,0.236951,2274,170475,0.23
kilocoin,20160929,0.000290,0.000510,0.000290,0.000509,78,1304960,0.00
ico-openledger,20160929,0.691974,0.694476,0.659316,0.661043,22,338025,0.68
woodcoin,20160929,0.016660,0.016718,0.016660,0.016678,700,133869,0.02
maxcoin,20160929,0.003338,0.003448,0.003319,0.003447,939,138393,0.00
bitcoin-scrypt,20160929,0.000539,0.000540,0.000539,0.000539,2,6893,0.00
deutsche-emark,20160929,0.001207,0.001210,0.001045,0.001046,16,29643,0.00
corgicoin,20160929,0.000005,0.000012,0.000005,0.000012,0,4611,0.00
octocoin,20160929,0.000163,0.000164,0.000163,0.000163,1,7300,0.00
swaptoken,20160929,0.000006,0.000012,0.000006,0.000012,14,212,0.00
42-coin,20160929,74.11,76.10,68.81,76.06,7,5252,72.45
aricoin,20160929,0.000054,0.000061,0.000054,0.000055,0,7634,0.00
bitbar,20160929,0.429363,0.448477,0.429363,0.448143,12,11838,0.44
titcoin,20160929,0.001233,0.001355,0.001110,0.001193,723,61532,0.00
britcoin,20160929,0.002703,0.002706,0.002703,0.002705,16,29521,0.00
bitstar,20160929,0.008405,0.010591,0.008260,0.009622,3567,158188,0.01
goldblocks,20160929,0.002180,0.002342,0.001570,0.001902,61,24135,0.00
phoenixcoin,20160929,0.000151,0.000152,0.000151,0.000151,1,7715,0.00
aurumcoin,20160929,0.049932,0.133354,0.049932,0.050283,19,14434,0.09
orbitcoin,20160929,0.073796,0.107227,0.073617,0.081137,53,204852,0.09
sooncoin,20160929,0.003343,0.003472,0.003226,0.003227,466,41659,0.00
colossuscoin-v2,20160929,0.000008,0.000012,0.000006,0.000010,4,179959,0.00
amsterdamcoin,20160929,0.000308,0.000322,0.000303,0.000303,11,2962,0.00
cannacoin,20160929,0.011240,0.011558,0.009688,0.010327,310,52657,0.01
redcoin,20160929,0.000537,0.000540,0.000465,0.000465,20,39781,0.00
truckcoin,20160929,0.000647,0.000694,0.000631,0.000689,171,54002,0.00
hitcoin,20160929,0.000423,0.000467,0.000387,0.000412,106180,4654850,0.00
joulecoin,20160929,0.000302,0.000388,0.000302,0.000383,4,8590,0.00
8bit,20160929,0.012016,0.012188,0.012016,0.012140,79,8555,0.01
bigup,20160929,0.000006,0.000006,0.000006,0.000006,1,25606,0.00
c-bit,20160929,0.000030,0.000030,0.000030,0.000030,1,2654,0.00
pakcoin,20160929,0.001258,0.001453,0.000533,0.001345,208,33038,0.00
ratecoin,20160929,0.000087,0.000140,0.000087,0.000139,4,8235,0.00
bittokens,20160929,0.002499,0.002512,0.002439,0.002441,8,369,0.00
coin2-1,20160929,0.001923,0.002369,0.001692,0.002039,43831,192247,0.00
paycoin2,20160929,0.001572,0.001584,0.001572,0.001581,2,18225,0.00
x-coin,20160929,0.001089,0.001418,0.000918,0.000918,111,13485,0.00
hodlcoin,20160929,0.004726,0.004736,0.002867,0.004115,16,84357,0.00
hicoin,20160929,0.024126,0.024813,0.023220,0.023711,97561,2538290,0.02
evil-coin,20160929,0.000122,0.000176,0.000122,0.000173,218,1543,0.00
coin,20160929,0.000478,0.000497,0.000478,0.000497,0,47771,0.00
swagbucks,20160929,0.525754,0.623897,0.514584,0.514786,12,55430,0.57
dashcoin,20160929,0.002842,0.003052,0.002724,0.002725,7,34274,0.00
veltor,20160929,0.042357,0.072781,0.042357,0.072671,213,19215,0.06
mineum,20160929,0.024281,0.027001,0.016724,0.020671,1596,229512,0.02
revolvercoin,20160929,0.000526,0.000685,0.000363,0.000363,41,8805,0.00
tagcoin,20160929,0.043465,0.045008,0.043465,0.045008,286,215370,0.04
satoshimadness,20160929,0.000006,0.000006,0.000006,0.000006,1,12117,0.00
stress,20160929,0.000677,0.001022,0.000675,0.000723,358,382437,0.00
berncash,20160929,0.000253,0.000307,0.000247,0.000289,89,11873,0.00
unicoin,20160929,0.001457,0.001459,0.001435,0.001435,1,3888,0.00
eurocoin,20160929,0.000278,0.000382,0.000278,0.000382,10,896,0.00
digicube,20160929,0.000017,0.000018,0.000011,0.000012,1,24194,0.00
bolivarcoin,20160929,0.000647,0.000776,0.000647,0.000775,0,2591,0.00
halcyon,20160929,0.001387,0.001387,0.001387,0.001387,0,5271,0.00
ambercoin,20160929,0.012299,0.014068,0.012099,0.013642,669,535159,0.01
blakecoin,20160929,0.002149,0.002262,0.001998,0.001999,135,25533,0.00
tekcoin,20160929,0.000024,0.000036,0.000018,0.000030,98,13659,0.00
prime-xi,20160929,0.001466,0.001710,0.000898,0.001709,154,6634,0.00
motocoin,20160929,0.000085,0.000085,0.000085,0.000085,1,,0.00
spacecoin,20160929,0.000877,0.001335,0.000877,0.001332,1,12119,0.00
emerald,20160929,0.000611,0.000685,0.000611,0.000684,1,10846,0.00
postcoin,20160929,0.002044,0.002377,0.002044,0.002098,196,31352,0.00
goldreserve,20160929,0.000804,0.000805,0.000804,0.000805,1,10340,0.00
prototanium,20160929,0.009071,0.009102,0.009071,0.009084,0,1730,0.01
mojocoin,20160929,0.000605,0.000904,0.000593,0.000593,385,64513,0.00
gapcoin,20160929,0.001433,0.001438,0.001433,0.001435,0,13326,0.00
btsr,20160929,0.084767,0.085558,0.084767,0.085503,0,194702,0.09
litebar,20160929,0.007565,0.007591,0.007565,0.007576,6,1337,0.01
bitbtc,20160929,616.82,617.58,616.82,617.12,132,34471,617.20
sterlingcoin,20160929,0.010135,0.012229,0.009129,0.010532,93,39336,0.01
tigercoin,20160929,0.000381,0.000381,0.000363,0.000363,4,16587,0.00
globalboost-y,20160929,0.001276,0.001406,0.001270,0.001272,10,10363,0.00
grantcoin,20160929,0.000447,0.000467,0.000436,0.000436,124,17497,0.00
paycon,20160929,0.000195,0.000195,0.000170,0.000179,6,4492,0.00
quatloo,20160929,0.018651,0.023561,0.018321,0.020390,8605,94410,0.02
swing,20160929,0.005583,0.007066,0.005370,0.005372,13,8325,0.01
money,20160929,0.000012,0.000012,0.000012,0.000012,0,555,0.00
argentum,20160929,0.001615,0.001695,0.001615,0.001653,10,10031,0.00
securecoin,20160929,0.033424,0.034506,0.033424,0.033906,190,215713,0.03
elcoin-el,20160929,0.008988,0.010873,0.008752,0.010720,194,100750,0.01
nevacoin,20160929,0.001264,0.001660,0.001264,0.001278,2,1096,0.00
parallelcoin,20160929,0.006211,0.006232,0.006211,0.006222,0,1717,0.01
chronos,20160929,0.000027,0.000028,0.000026,0.000028,1,1924,0.00
reecoin,20160929,0.039514,0.048189,0.037880,0.042269,232,485839,0.04
soilcoin,20160929,0.004535,0.004541,0.004434,0.004439,0,15336,0.00
globalcoin,20160929,0.000374,0.000601,0.000374,0.000400,5,24389,0.00
sativacoin,20160929,0.005408,0.016991,0.002982,0.004766,143,38239,0.01
metal-music-coin,20160929,0.000030,0.000030,0.000030,0.000030,0,2410,0.00
helleniccoin,20160929,0.000091,0.000091,0.000091,0.000091,2,526,0.00
px,20160929,0.000042,0.000049,0.000042,0.000048,0,2049,0.00
philosopher-stones,20160929,0.004056,0.004066,0.004053,0.004058,0,9853,0.00
jin-coin,20160929,0.000433,0.000434,0.000200,0.000200,1,2581,0.00
comet,20160929,0.003267,0.004791,0.002603,0.004783,4,1829,0.00
acoin,20160929,0.001149,0.001236,0.001031,0.001235,0,1402,0.00
mustangcoin,20160929,0.002898,0.003334,0.001753,0.003299,38,1795,0.00
evotion,20160929,0.001633,0.004089,0.001633,0.004082,1,4032,0.00
sproutsextreme,20160929,0.000006,0.000006,0.000006,0.000006,0,17370,0.00
virtualcoin,20160929,0.000901,0.000909,0.000896,0.000908,4,1584,0.00
goldpieces,20160929,0.009065,0.012153,0.007269,0.008969,432,11061,0.01
gpu-coin,20160929,0.000236,0.000303,0.000236,0.000303,40,9546,0.00
bitsilver,20160929,21.44,21.64,19.31,19.61,20,18531,20.48
sixeleven,20160929,0.046195,0.046355,0.024905,0.024914,39,17824,0.04
spots,20160929,0.000218,0.000218,0.000210,0.000210,2,4768,0.00
flaxscript,20160929,0.000036,0.000036,0.000036,0.000036,0,,0.00
quazarcoin,20160929,0.006652,0.007280,0.006054,0.006056,24,30578,0.01
ronpaulcoin,20160929,0.002216,0.002374,0.002216,0.002349,1,1362,0.00
tajcoin,20160929,0.000278,0.000315,0.000224,0.000236,8,386,0.00
beatcoin,20160929,0.001392,0.007863,0.001332,0.003628,445,906,0.00
fuzzballs,20160929,0.000526,0.000690,0.000515,0.000690,1,1615,0.00
yacoin,20160929,0.000240,0.000246,0.000209,0.000245,75,25776,0.00
bitgold,20160929,1440.16,1440.16,1392.03,1413.38,3,15489,1416.10
wild-beast-block,20160929,0.123844,0.128489,0.121865,0.125794,788,237428,0.13
songcoin,20160929,0.000297,0.000406,0.000281,0.000357,628,9484,0.00
vaperscoin,20160929,0.000005,0.000006,4.6e-07,0.000003,1,3066,0.00
hempcoin-hmp,20160929,0.000248,0.000248,0.000194,0.000198,48,336021,0.00
pulse,20160929,0.000288,0.000304,0.000276,0.000303,2,4115,0.00
biteur,20160929,1.11,1.11,1.11,1.11,1,8042,1.11
vip-tokens,20160929,0.000079,0.000103,0.000048,0.000073,171,6560,0.00
