coin,date,open,high,low,close,volume,marketcap,average
burst,20160527,0.000168,0.000208,0.000165,0.000194,930,239941,0.00
viacoin,20160527,0.005390,0.005535,0.005236,0.005314,163,113214,0.01
peercoin,20160527,0.342462,0.382678,0.335887,0.368119,95309,7945390,0.36
counterparty,20160527,1.54,1.55,1.35,1.49,27907,4049300,1.45
hempcoin,20160527,0.000109,0.000120,0.000109,0.000118,4,21483,0.00
mooncoin,20160527,0.000002,0.000002,0.000001,0.000001,76,326382,0.00
agoras-tokens,20160527,0.108762,0.113899,0.101857,0.113577,354,4568000,0.11
cloakcoin,20160527,0.073543,0.085458,0.069438,0.075883,54,350405,0.08
aeon,20160527,0.008778,0.009065,0.008639,0.008982,578,100436,0.01
shift,20160527,0.016967,0.029658,0.015080,0.022331,26169,122576,0.02
voxels,20160527,0.127605,0.144423,0.120773,0.134166,94726,4019560,0.13
groestlcoin,20160527,0.001370,0.001423,0.001140,0.001348,830,87354,0.00
gulden,20160527,0.001667,0.001898,0.001667,0.001819,2660,509719,0.00
pura,20160527,0.000018,0.000028,0.000018,0.000024,9,3012,0.00
feathercoin,20160527,0.013519,0.014831,0.013519,0.013571,2640,1661870,0.01
salus,20160527,0.136015,0.143445,0.107150,0.107513,0,136136,0.13
supernet-unity,20160527,1.31,1.43,1.25,1.25,960,1067230,1.34
iocoin,20160527,0.044895,0.045616,0.042962,0.045425,296,729788,0.04
synereo,20160527,0.031770,0.037163,0.024007,0.029841,44675,5871020,0.03
namecoin,20160527,0.346923,0.389118,0.342706,0.360774,72010,4993300,0.37
eccoin,20160527,0.000005,0.000005,0.000003,0.000003,92,90515,0.00
potcoin,20160527,0.000627,0.000676,0.000619,0.000654,75,133660,0.00
newyorkcoin,20160527,1.2e-07,1.2e-07,7.7e-08,1.2e-07,22,7083,0.00
bitcny,20160527,0.149461,0.152469,0.142584,0.145425,1221,93978,0.15
solarcoin,20160527,0.068515,0.087582,0.068501,0.080524,8068,2350580,0.08
crown,20160527,0.000308,0.000308,0.000308,0.000308,0,2697,0.00
sibcoin,20160527,0.024783,0.032522,0.023242,0.027223,4401,254852,0.03
dimecoin,20160527,4.2e-08,9.4e-08,4.2e-08,4.5e-08,11,20410,0.00
diamond,20160527,0.217697,0.240925,0.215056,0.236865,173,354056,0.23
blackcoin,20160527,0.024682,0.025592,0.024052,0.024700,15117,1862630,0.02
gridcoin,20160527,0.006889,0.007185,0.006607,0.006886,1031,2593890,0.01
myriad,20160527,0.000094,0.000096,0.000086,0.000086,235,124193,0.00
faircoin,20160527,0.015814,0.015942,0.013980,0.014543,125,829896,0.01
expanse,20160527,0.290807,0.294793,0.229140,0.275442,44605,600848,0.26
nushares,20160527,0.002435,0.002515,0.002056,0.002056,3259,2002130,0.00
mintcoin,20160527,0.000054,0.000058,0.000043,0.000045,703,1254780,0.00
omni,20160527,1.61,1.67,1.58,1.58,117,892568,1.62
monetaryunit,20160527,0.000133,0.000140,0.000115,0.000128,23,12077,0.00
sprouts,20160527,0.000027,0.000029,0.000024,0.000024,387,64626,0.00
whitecoin,20160527,0.000304,0.000309,0.000287,0.000294,1,93130,0.00
neoscoin,20160527,0.012893,0.013226,0.011242,0.012327,561,109661,0.01
earthcoin,20160527,0.000111,0.000116,0.000110,0.000114,18413,1037530,0.00
okcash,20160527,0.001809,0.001867,0.001323,0.001697,767,116778,0.00
fedoracoin,20160527,0.000031,0.000035,0.000029,0.000033,22171,13157600,0.00
foldingcoin,20160527,0.000150,0.000165,0.000150,0.000157,27,51244,0.00
radium,20160527,0.240007,0.250097,0.198142,0.218026,9840,665215,0.22
rubycoin,20160527,0.163252,0.175844,0.145469,0.161110,8391,3767170,0.16
vericoin,20160527,0.018848,0.028170,0.018704,0.027640,6337,520115,0.02
geocoin,20160527,0.023309,0.032086,0.021774,0.025042,864,57226,0.03
global-currency-reserve,20160527,0.004022,0.004756,0.003776,0.004358,1600,405895,0.00
pinkcoin,20160527,0.000123,0.000141,0.000115,0.000132,39,44856,0.00
gambit,20160527,0.081605,0.089224,0.079588,0.088971,1143,139191,0.08
espers,20160527,0.000005,0.000005,0.000005,0.000005,0,,0.00
circuits-of-value,20160527,0.000843,0.000878,0.000764,0.000876,2163,337318,0.00
florincoin,20160527,0.001274,0.001331,0.001217,0.001253,117,157441,0.00
clams,20160527,0.713420,0.757659,0.679916,0.689073,26105,1242240,0.72
stealthcoin,20160527,0.004084,0.004307,0.003427,0.003829,567,97124,0.00
noblecoin,20160527,0.000036,0.000038,0.000033,0.000038,124,82272,0.00
energycoin,20160527,0.000657,0.000869,0.000657,0.000867,106,78847,0.00
carboncoin,20160527,0.000005,0.000005,0.000005,0.000005,0,73469,0.00
zeitcoin,20160527,0.000008,0.000011,0.000008,0.000011,35,291441,0.00
pandacoin-pnd,20160527,0.000005,0.000005,0.000004,0.000004,71,146608,0.00
bitsend,20160527,0.004003,0.005259,0.003350,0.003840,73,40978,0.00
spreadcoin,20160527,0.024029,0.032433,0.023450,0.023450,697,121244,0.03
artbyte,20160527,0.000159,0.000167,0.000133,0.000141,749,106207,0.00
bitusd,20160527,1.00,1.07,0.957460,1.05,3274,108425,1.01
1337coin,20160527,0.000014,0.000014,0.000009,0.000009,112,28847,0.00
vcash,20160527,0.107797,0.118504,0.094950,0.104565,29615,1540190,0.11
qwark,20160527,0.045338,0.049238,0.039008,0.043412,1886,,0.04
curecoin,20160527,0.018333,0.019107,0.018231,0.018734,893,484555,0.02
bitcrystals,20160527,0.048017,0.052490,0.042211,0.050139,2963,2033080,0.05
neutron,20160527,0.000635,0.000687,0.000523,0.000597,22,8019,0.00
bitmark,20160527,0.055449,0.069255,0.050546,0.052646,526,62136,0.06
primecoin,20160527,0.066147,0.075192,0.066147,0.072457,12299,968855,0.07
dotcoin,20160527,0.000109,0.000124,0.000108,0.000114,2346,,0.00
obits,20160527,0.092916,0.094017,0.080767,0.087351,1008,632338,0.09
boolberry,20160527,0.017666,0.019881,0.013613,0.015254,3462,127769,0.02
dopecoin,20160527,0.000159,0.000167,0.000159,0.000161,181,22399,0.00
sphere,20160527,0.015868,0.017256,0.014597,0.014610,54,48921,0.02
unobtanium,20160527,1.79,1.90,1.75,1.80,159,352837,1.82
cannabiscoin,20160527,0.001557,0.001678,0.001533,0.001611,347,120267,0.00
transfercoin,20160527,0.012985,0.013834,0.011022,0.011869,290,70856,0.01
leocoin,20160527,0.204485,0.239380,0.204485,0.233554,13323,,0.22
bitzeny,20160527,0.000063,0.000067,0.000063,0.000066,0,4800,0.00
pesetacoin,20160527,0.000124,0.000127,0.000118,0.000118,6,14227,0.00
synergy,20160527,0.022484,0.023976,0.022484,0.023753,5,36182,0.02
hyperstake,20160527,0.000236,0.000258,0.000236,0.000246,528,90933,0.00
goldcoin,20160527,0.003149,0.003190,0.002785,0.002861,119,117604,0.00
memetic,20160527,0.002362,0.003462,0.002362,0.002534,154,28204,0.00
bitcoin-plus,20160527,0.421768,0.457698,0.372418,0.373678,185,35861,0.42
startcoin,20160527,0.023278,0.024992,0.021450,0.021794,15401,954061,0.02
belacoin,20160527,0.000494,0.000524,0.000424,0.000455,66,11349,0.00
xaurum,20160527,439.37,465.33,377.82,438.68,6766,3289390,421.57
2give,20160527,0.000118,0.000154,0.000106,0.000116,195,59224,0.00
sexcoin,20160527,0.000418,0.000721,0.000391,0.000694,50,47733,0.00
dnotes,20160527,0.002980,0.003518,0.002497,0.002693,82,330427,0.00
audiocoin,20160527,0.000155,0.000163,0.000142,0.000161,77,118835,0.00
creditbit,20160527,0.010904,0.014921,0.010904,0.014522,1497,134723,0.01
blitzcash,20160527,0.018140,0.022133,0.016441,0.018035,903,72117,0.02
universal-currency,20160527,0.001675,0.001769,0.001514,0.001520,493,20685,0.00
chaincoin,20160527,0.000186,0.000193,0.000176,0.000193,1,1759,0.00
auroracoin,20160527,0.206153,0.222101,0.180154,0.180667,4883,1676020,0.20
riecoin,20160527,0.009576,0.011423,0.009576,0.010664,3953,226040,0.01
korecoin,20160527,0.016644,0.017553,0.016644,0.017391,3,30474,0.02
novacoin,20160527,0.745562,0.787449,0.735703,0.783267,119750,1035300,0.76
quark,20160527,0.003795,0.004101,0.003793,0.003947,2461,949121,0.00
vtorrent,20160527,0.002182,0.003513,0.002160,0.002904,78,,0.00
exclusivecoin,20160527,0.000580,0.000626,0.000570,0.000602,6,7432,0.00
ufo-coin,20160527,0.000027,0.000062,0.000027,0.000038,5390,62952,0.00
nubits,20160527,0.997271,1.01,0.985562,1.00,128920,755018,1.00
greencoin,20160527,0.000018,0.000019,0.000018,0.000019,0,36574,0.00
parkbyte,20160527,0.007095,0.016461,0.004802,0.006391,1937,33525,0.01
bunnycoin,20160527,6.4e-08,6.5e-08,6.3e-08,6.4e-08,19,6344,0.00
ixcoin,20160527,0.043683,0.180662,0.043683,0.065415,1393,917307,0.11
trustplus,20160527,0.003305,0.004452,0.003305,0.004415,219,106052,0.00
europecoin,20160527,0.001280,0.001658,0.001186,0.001391,260,118901,0.00
magi,20160527,0.007973,0.008563,0.007973,0.008551,274,38466,0.01
footy-cash,20160527,0.000199,0.000210,0.000199,0.000208,0,786,0.00
evergreencoin,20160527,0.001952,0.002379,0.001608,0.001730,247,20866,0.00
terracoin,20160527,0.001664,0.002365,0.001664,0.002105,24,25304,0.00
huntercoin,20160527,0.003627,0.004408,0.003589,0.004207,107,45045,0.00
anoncoin,20160527,0.162073,0.181981,0.162073,0.173190,5054,342025,0.17
worldcoin,20160527,0.006196,0.006670,0.006196,0.006486,7633,639942,0.01
mazacoin,20160527,0.000086,0.000096,0.000085,0.000085,39,83768,0.00
bitswift,20160527,0.058743,0.068056,0.052699,0.067363,525,237820,0.06
bluecoin,20160527,0.000730,0.000770,0.000595,0.000597,0,417077,0.00
cryptonite,20160527,0.000814,0.000898,0.000753,0.000849,1783,167185,0.00
the-cypherfunks,20160527,6.5e-07,6.9e-07,5.7e-07,6.3e-07,6,,0.00
yocoin,20160527,0.026024,0.027978,0.004989,0.025624,1486,462410,0.02
fujicoin,20160527,0.000009,0.000014,0.000009,0.000012,9,5180,0.00
digitalprice,20160527,0.000281,0.000297,0.000138,0.000213,25,4785,0.00
e-gulden,20160527,0.009767,0.009846,0.007661,0.007771,131,141413,0.01
netcoin,20160527,0.000196,0.000215,0.000180,0.000192,258,120764,0.00
litedoge,20160527,7.4e-07,0.000003,7.1e-07,0.000003,4,10083,0.00
fluttercoin,20160527,0.000209,0.000230,0.000209,0.000230,45,62250,0.00
canada-ecoin,20160527,0.000228,0.000244,0.000182,0.000237,9,21470,0.00
cryptogenic-bullion,20160527,0.226633,0.234799,0.189412,0.223113,386,219572,0.21
fastcoin,20160527,0.000086,0.000091,0.000085,0.000085,1,10930,0.00
bytecent,20160527,0.086837,0.098107,0.086837,0.087640,381,93212,0.09
moin,20160527,0.003244,0.003422,0.002130,0.002137,74,20062,0.00
megacoin,20160527,0.017480,0.018876,0.017459,0.018285,1476,568784,0.02
unbreakablecoin,20160527,0.010700,0.011284,0.010700,0.011170,983,24376,0.01
tittiecoin,20160527,0.000005,0.000005,0.000005,0.000005,10,5841,0.00
bata,20160527,0.007288,0.007448,0.006236,0.006314,162,32845,0.01
influxcoin,20160527,0.020604,0.025610,0.020555,0.021849,625,34478,0.02
smartcoin,20160527,0.000744,0.000784,0.000718,0.000720,2,15865,0.00
unitus,20160527,0.000109,0.000124,0.000107,0.000123,11,2950,0.00
rimbit,20160527,0.013451,0.014252,0.012750,0.014212,0,1535680,0.01
adzcoin,20160527,0.026620,0.030438,0.024826,0.026717,1396,57423,0.03
petrodollar,20160527,0.000109,0.000115,0.000109,0.000114,0,6963,0.00
fuelcoin,20160527,0.005093,0.005379,0.004289,0.004984,228,510347,0.00
zetacoin,20160527,0.002491,0.003205,0.002485,0.002945,1546,408722,0.00
trumpcoin,20160527,0.015330,0.029685,0.014075,0.023899,10433,99674,0.02
teslacoin,20160527,0.000372,0.001571,0.000372,0.000523,27,25238,0.00
lanacoin,20160527,0.000018,0.000033,0.000014,0.000028,108,588,0.00
russiacoin,20160527,0.000948,0.000948,0.000940,0.000943,0,7527,0.00
trollcoin,20160527,0.000068,0.000072,0.000068,0.000071,27,35511,0.00
piggycoin,20160527,0.000104,0.000133,0.000099,0.000123,723,50001,0.00
digitalcoin,20160527,0.011806,0.014117,0.011806,0.013472,1438,392799,0.01
fantomcoin,20160527,0.005441,0.005701,0.005053,0.005211,12,22647,0.01
hobonickels,20160527,0.001224,0.001377,0.001224,0.001374,28,29311,0.00
nyancoin,20160527,0.000018,0.000019,0.000018,0.000019,2,4974,0.00
i0coin,20160527,0.052320,0.071713,0.009369,0.016420,132,1095020,0.04
kobocoin,20160527,0.003282,0.008516,0.003282,0.003439,155,79732,0.01
smileycoin,20160527,0.000006,0.000006,0.000006,0.000006,41,139384,0.00
triangles,20160527,0.384923,0.408452,0.364608,0.376223,5,25979,0.39
platinumbar,20160527,0.198133,0.208956,0.113323,0.113593,113,11443,0.16
ultracoin,20160527,0.002625,0.002768,0.002625,0.002748,9,84673,0.00
capricoin,20160527,0.409449,0.439565,0.352063,0.421589,26378,231560,0.40
kilocoin,20160527,0.000181,0.000191,0.000151,0.000189,8,815245,0.00
woodcoin,20160527,0.005037,0.006170,0.005037,0.005121,85,40474,0.01
maxcoin,20160527,0.004355,0.004767,0.004318,0.004401,557,180572,0.00
bitcoin-scrypt,20160527,0.000472,0.000492,0.000467,0.000488,1,6032,0.00
deutsche-emark,20160527,0.003795,0.006663,0.003795,0.006073,61,75927,0.01
corgicoin,20160527,0.000009,0.000010,0.000009,0.000009,1,8449,0.00
octocoin,20160527,0.000263,0.000277,0.000263,0.000275,0,10909,0.00
42-coin,20160527,72.54,135.20,27.65,27.74,28,4967,81.42
aricoin,20160527,0.000181,0.000195,0.000181,0.000189,13,25437,0.00
bitbar,20160527,0.513961,0.570091,0.513961,0.568476,21,12900,0.54
titcoin,20160527,0.000488,0.000534,0.000446,0.000446,156,22521,0.00
bitstar,20160527,0.003078,0.003189,0.002028,0.002615,135,57927,0.00
phoenixcoin,20160527,0.000136,0.000143,0.000136,0.000142,2,6915,0.00
orbitcoin,20160527,0.041836,0.049849,0.041836,0.047758,183,108164,0.05
sooncoin,20160527,0.000335,0.000345,0.000260,0.000260,4,4172,0.00
colossuscoin-v2,20160527,0.000009,0.000010,0.000005,0.000005,4,191358,0.00
amsterdamcoin,20160527,0.000775,0.000817,0.000761,0.000768,22,7439,0.00
cannacoin,20160527,0.006882,0.007258,0.006882,0.007106,1,32191,0.01
redcoin,20160527,0.000793,0.000793,0.000792,0.000792,8,58745,0.00
truckcoin,20160527,0.000249,0.000297,0.000249,0.000261,127,16254,0.00
hitcoin,20160527,0.000508,0.000553,0.000348,0.000436,30643,,0.00
joulecoin,20160527,0.000118,0.000214,0.000118,0.000123,2,3134,0.00
8bit,20160527,0.011466,0.012096,0.011466,0.011985,0,8120,0.01
bigup,20160527,0.000009,0.000013,0.000009,0.000009,38,37857,0.00
c-bit,20160527,0.000116,0.000131,0.000099,0.000099,4,5854,0.00
pakcoin,20160527,0.003548,0.003864,0.001908,0.003072,123,86968,0.00
ratecoin,20160527,0.000222,0.000234,0.000212,0.000213,3,19725,0.00
coin2-1,20160527,0.000656,0.001131,0.000631,0.000943,19654,65547,0.00
paycoin2,20160527,0.008598,0.009068,0.008596,0.008679,16,99178,0.01
x-coin,20160527,0.000372,0.000392,0.000311,0.000336,8,4604,0.00
hodlcoin,20160527,0.031002,0.035862,0.021699,0.021831,520,166607,0.03
hicoin,20160527,0.025421,0.025435,0.013301,0.018832,2673,64240,0.02
supercoin,20160527,0.000290,0.000301,0.000289,0.000298,2,11239,0.00
evil-coin,20160527,0.000061,0.000074,0.000061,0.000068,3,568,0.00
gaia,20160527,0.000863,0.000924,0.000721,0.000805,8,20797,0.00
swagbucks,20160527,0.088335,0.164647,0.083351,0.083633,68,9313,0.12
dashcoin,20160527,0.001461,0.002127,0.001305,0.001320,28,17612,0.00
tagcoin,20160527,0.045750,0.053375,0.045750,0.050283,4349,206274,0.05
satoshimadness,20160527,0.000005,0.000005,0.000005,0.000005,2,9071,0.00
bitcoinfast,20160527,0.000082,0.000091,0.000066,0.000090,1,,0.00
stress,20160527,0.000211,0.000227,0.000165,0.000175,51,119174,0.00
marscoin,20160527,0.000648,0.000689,0.000151,0.000649,282,12230,0.00
berncash,20160527,0.000367,0.000390,0.000270,0.000279,380,9512,0.00
unicoin,20160527,0.001043,0.001066,0.000753,0.000753,1,2691,0.00
eurocoin,20160527,0.000059,0.000062,0.000059,0.000062,0,190,0.00
digicube,20160527,0.000290,0.000292,0.000137,0.000171,242,16205,0.00
bolivarcoin,20160527,0.000707,0.000738,0.000694,0.000696,27,2246,0.00
halcyon,20160527,0.003178,0.003352,0.003178,0.003321,4,10686,0.00
ambercoin,20160527,0.012399,0.015208,0.012069,0.015165,0,538529,0.01
blakecoin,20160527,0.000925,0.001409,0.000925,0.001407,106,9761,0.00
tekcoin,20160527,0.000085,0.000091,0.000062,0.000081,147,17131,0.00
prime-xi,20160527,0.001011,0.001155,0.001011,0.001138,92,4575,0.00
motocoin,20160527,0.000131,0.000139,0.000131,0.000137,0,,0.00
spacecoin,20160527,0.000195,0.000286,0.000195,0.000284,0,376,0.00
emerald,20160527,0.000159,0.000186,0.000159,0.000175,0,2818,0.00
postcoin,20160527,0.000725,0.000888,0.000646,0.000885,233,,0.00
prototanium,20160527,0.003627,0.003825,0.003627,0.003795,1,658,0.00
mojocoin,20160527,0.000901,0.000952,0.000695,0.000695,220,90211,0.00
gapcoin,20160527,0.003001,0.004352,0.002973,0.004264,121,21775,0.00
btsr,20160527,0.040616,0.057472,0.038652,0.056850,8,90167,0.05
litebar,20160527,0.009294,0.013852,0.009294,0.013738,15,1643,0.01
bitbtc,20160527,469.77,538.44,460.48,536.35,4728,22526,499.46
sterlingcoin,20160527,0.006640,0.006943,0.005081,0.005597,52,25769,0.01
tigercoin,20160527,0.000082,0.000956,0.000047,0.000047,4,3553,0.00
globalboost-y,20160527,0.001671,0.001980,0.001671,0.001715,46,13567,0.00
grantcoin,20160527,0.000131,0.000139,0.000131,0.000137,5,4982,0.00
valorbit,20160527,1.1e-07,1.2e-07,7e-08,9e-08,2819,,0.00
paycon,20160527,0.000706,0.000721,0.000320,0.000700,68,11766,0.00
quatloo,20160527,0.003441,0.003558,0.003371,0.003463,59,17417,0.00
swing,20160527,0.003483,0.003950,0.003227,0.003229,16,3795,0.00
money,20160527,0.000005,0.000005,0.000005,0.000005,0,208,0.00
argentum,20160527,0.002280,0.002405,0.002280,0.002373,13,12172,0.00
securecoin,20160527,0.036930,0.042536,0.036926,0.039620,2032,210857,0.04
elcoin-el,20160527,0.076993,0.083877,0.075386,0.081902,1597,703443,0.08
nevacoin,20160527,0.006583,0.008381,0.006583,0.006869,6,2718,0.01
parallelcoin,20160527,0.010373,0.010939,0.008036,0.008963,4,2750,0.01
soilcoin,20160527,0.008755,0.009155,0.007401,0.007471,39,29603,0.01
sativacoin,20160527,0.002120,0.002324,0.000754,0.000960,49,14990,0.00
bumbacoin,20160527,0.000209,0.000220,0.000209,0.000218,0,,0.00
metal-music-coin,20160527,0.000022,0.000036,0.000020,0.000020,1,1775,0.00
helleniccoin,20160527,0.005527,0.005829,0.005527,0.005775,29,32058,0.01
acoin,20160527,0.009520,0.009520,0.006153,0.006158,2,11479,0.01
evotion,20160527,0.001219,0.001294,0.001008,0.001009,3,2723,0.00
independent-money-system,20160527,0.000162,0.000175,0.000162,0.000166,0,841,0.00
sproutsextreme,20160527,0.000005,0.000005,0.000005,0.000005,2,12997,0.00
goldpieces,20160527,0.006488,0.008038,0.006488,0.007106,1,7916,0.01
bitsilver,20160527,17.97,18.18,16.88,17.74,92,10416,17.53
sixeleven,20160527,0.049872,0.062116,0.029041,0.029123,144,18385,0.05
spots,20160527,0.000449,0.000996,0.000449,0.000727,5,9566,0.00
flaxscript,20160527,0.000027,0.000033,0.000027,0.000033,0,,0.00
quazarcoin,20160527,0.004534,0.005225,0.004534,0.004737,13,18120,0.00
ronpaulcoin,20160527,0.007145,0.007630,0.007145,0.007584,2,3771,0.01
fuzzballs,20160527,0.000379,0.000434,0.000359,0.000430,1,1110,0.00
yacoin,20160527,0.000488,0.000503,0.000474,0.000475,74,47278,0.00
bitgold,20160527,1235.39,1330.30,1210.66,1313.37,9,9363,1270.48
wild-beast-block,20160527,0.113385,0.176070,0.113385,0.132628,958,182398,0.14
songcoin,20160527,0.000209,0.000257,0.000203,0.000204,23,5406,0.00
hempcoin-hmp,20160527,0.000068,0.000073,0.000053,0.000054,749,89285,0.00
pulse,20160527,0.000422,0.000704,0.000366,0.000421,604,6029,0.00
cthulhu-offerings,20160527,0.000549,0.000579,0.000549,0.000573,0,,0.00
biteur,20160527,1.03,1.18,0.999255,1.14,79,1325,1.09
vip-tokens,20160527,0.000140,0.000147,0.000122,0.000145,48,11705,0.00
quebecoin,20160527,0.001079,0.001417,0.000968,0.001416,809,,0.00
bios-crypto,20160527,0.001003,0.001085,0.000619,0.001013,123,20241,0.00
litecred,20160527,0.000085,0.000089,0.000066,0.000066,7,2559,0.00
crevacoin,20160527,0.048535,0.077705,0.048528,0.054864,10462,1196110,0.06
posex,20160527,0.004348,0.004547,0.002751,0.002751,11,6874,0.00
cashcoin,20160527,0.000091,0.000096,0.000080,0.000081,3,2087,0.00
save-and-gain,20160527,0.000041,0.000043,0.000041,0.000043,0,125,0.00
p7coin,20160527,0.000005,0.000005,0.000005,0.000005,0,160,0.00
selfiecoin,20160527,0.000005,0.000005,0.000005,0.000005,0,515,0.00
enigma,20160527,0.023798,0.024886,0.004777,0.015766,8,396,0.01
digital-credits,20160527,0.000009,0.000010,0.000005,0.000009,13,53,0.00
gcoin,20160527,7.5e-08,7.8e-08,6.1e-08,6.4e-08,8,6670,0.00
virtacoin,20160527,0.000042,0.000043,0.000035,0.000038,848,497145,0.00
incakoin,20160527,0.000005,0.000005,0.000005,0.000005,26,21163,0.00
cryptcoin,20160527,0.007009,0.007392,0.007009,0.007324,1,42268,0.01
shadowcash,20160527,0.130172,0.142591,0.121509,0.138529,3654,851259,0.13
fimkrypto,20160527,0.000385,0.000406,0.000385,0.000403,4,175081,0.00
popularcoin,20160527,9e-07,9.4e-07,6.6e-07,9e-07,0,2897,0.00
lottocoin,20160527,0.000002,0.000004,0.000002,0.000003,0,35495,0.00
metalcoin,20160527,0.000310,0.000316,0.000307,0.000308,129,23824,0.00
advanced-internet-blocks,20160527,0.003642,0.003693,0.003018,0.003397,4,,0.00
secretcoin,20160527,0.006413,0.006845,0.006411,0.006675,13,26986,0.01
joincoin,20160527,0.027208,0.029137,0.026297,0.027974,263,69266,0.03
rubies,20160527,0.025929,0.033451,0.019268,0.019285,7665,165011,0.03
freicoin,20160527,0.000635,0.000712,0.000635,0.000711,32,29174,0.00
cypher,20160527,0.000317,0.000727,0.000317,0.000720,73,2020,0.00
sling,20160527,0.006502,0.007122,0.006502,0.007106,0,6983,0.01
flycoin,20160527,0.415374,0.674603,0.412894,0.415461,2,85969,0.54
bitz,20160527,0.004831,0.005203,0.004627,0.004638,0,9617,0.00
kittehcoin,20160527,4.9e-07,5.6e-07,4.9e-07,5.4e-07,0,11711,0.00
franko,20160527,0.038121,0.040203,0.038121,0.039827,24,24281,0.04
wmcoin,20160527,0.001079,0.001191,0.000847,0.000852,10,8609,0.00
coexistcoin,20160527,0.000377,0.000403,0.000170,0.000246,49,10109,0.00
islacoin,20160527,0.002788,0.002945,0.002746,0.002842,146,4221,0.00
leacoin,20160527,0.000009,0.000014,0.000009,0.000009,2,1514,0.00
antibitcoin,20160527,0.000353,0.000472,0.000327,0.000370,112,6163,0.00
vector,20160527,0.000474,0.000478,0.000472,0.000474,1,,0.00
boostcoin,20160527,0.056424,0.060978,0.051850,0.060811,5139,668487,0.06
warp,20160527,0.016851,0.016863,0.011192,0.011832,464,18456,0.01
crypto,20160527,0.000408,0.000445,0.000302,0.000303,53,2113,0.00
guccionecoin,20160527,0.000036,0.000463,0.000036,0.000134,16636,659,0.00
unrealcoin,20160527,0.000152,0.000153,0.000151,0.000152,8,1064,0.00
destiny,20160527,0.006627,0.006830,0.005897,0.005947,168,10603,0.01
uro,20160527,0.021919,0.021926,0.018428,0.021728,179,25353,0.02
bitcoin-21,20160527,0.003429,0.007966,0.003429,0.003679,13,858,0.01
braincoin,20160527,0.000052,0.000052,0.000033,0.000033,1,,0.00
dreamcoin,20160527,0.000870,0.000918,0.000870,0.000912,0,2107,0.00
billarycoin,20160527,0.000812,0.001402,0.000812,0.001345,281,5004,0.00
