coin,date,open,high,low,close,volume,marketcap,average
cthulhu-offerings,20160925,0.001201,0.001202,0.001199,0.001202,0,,0.00
biteur,20160925,1.09,1.16,1.08,1.14,132,7803,1.12
vip-tokens,20160925,0.000114,0.000121,0.000078,0.000090,72,9555,0.00
artex-coin,20160925,0.000286,0.000291,0.000246,0.000254,20,2121,0.00
bios-crypto,20160925,0.000356,0.000356,0.000354,0.000354,2,7273,0.00
litecred,20160925,0.000072,0.000072,0.000072,0.000072,1,2186,0.00
dappster,20160925,0.000048,0.000048,0.000036,0.000036,47,4821,0.00
zonecoin,20160925,0.004821,0.005889,0.004642,0.004668,338,12437,0.01
crevacoin,20160925,0.000536,0.000549,0.000213,0.000278,21949,17675,0.00
posex,20160925,0.001959,0.002106,0.001959,0.002097,11,3772,0.00
agrolifecoin,20160925,0.041891,0.041923,0.036787,0.039054,80,12110,0.04
cashcoin,20160925,0.000030,0.000030,0.000030,0.000030,0,854,0.00
save-and-gain,20160925,0.000235,0.000326,0.000217,0.000228,20,720,0.00
enigma,20160925,0.002290,0.002404,0.001385,0.002403,3,38,0.00
gcoin,20160925,6.2e-08,1e-07,5.8e-08,6.3e-08,19,5527,0.00
virtacoin,20160925,0.000140,0.000140,0.000125,0.000137,5214,1654390,0.00
808coin,20160925,0.000500,0.000561,0.000500,0.000547,2,1830,0.00
incakoin,20160925,0.000012,0.000012,0.000006,0.000012,178,63030,0.00
cryptcoin,20160925,0.002585,0.003315,0.001278,0.001893,54,15595,0.00
shadowcash,20160925,1.32,1.36,1.28,1.30,120695,8697690,1.32
blockpay,20160925,0.166635,0.175622,0.154578,0.158998,243,904545,0.17
popularcoin,20160925,0.000001,0.000001,8.7e-07,8.8e-07,0,3343,0.00
lottocoin,20160925,0.000002,0.000002,0.000002,0.000002,0,23159,0.00
metalcoin,20160925,0.000217,0.000452,0.000217,0.000445,542,,0.00
wayguide,20160925,0.000217,0.000264,0.000198,0.000210,6887,21701,0.00
advanced-internet-blocks,20160925,0.005777,0.007038,0.004900,0.007036,5,,0.01
secretcoin,20160925,0.004740,0.006237,0.004611,0.004615,9,19980,0.01
shilling,20160925,0.000735,0.008928,0.000732,0.003608,2654,337,0.00
joincoin,20160925,0.035814,0.035923,0.035041,0.035114,43,87687,0.04
rubies,20160925,0.002685,0.002788,0.002054,0.002234,126,27220,0.00
freicoin,20160925,0.000681,0.000682,0.000678,0.000679,7,31299,0.00
cypher,20160925,0.001259,0.001261,0.001247,0.001249,120,8017,0.00
sling,20160925,0.021892,0.021911,0.020541,0.021216,11,23514,0.02
flycoin,20160925,0.265215,0.265548,0.265135,0.265485,3,55909,0.27
newbium,20160925,0.000512,0.000667,0.000512,0.000667,10,12294,0.00
bitz,20160925,0.001519,0.004812,0.001518,0.004810,1,3023,0.00
kittehcoin,20160925,4.6e-07,5e-07,4.6e-07,4.9e-07,8,10916,0.00
franko,20160925,0.022243,0.022548,0.022013,0.022487,27,14168,0.02
firecoin,20160925,0.017922,0.017945,0.007732,0.007733,0,,0.01
wmcoin,20160925,0.000983,0.001202,0.000982,0.001202,79,11330,0.00
coexistcoin,20160925,0.000362,0.000362,0.000342,0.000342,17,9813,0.00
islacoin,20160925,0.001754,0.001755,0.001199,0.001202,0,2654,0.00
leacoin,20160925,0.000017,0.000017,0.000006,0.000006,3,3288,0.00
antibitcoin,20160925,0.000241,0.000241,0.000180,0.000180,2,4210,0.00
dollarcoin,20160925,0.005967,0.059101,0.005959,0.006351,2115,,0.03
boostcoin,20160925,0.050972,0.052468,0.049470,0.049470,418,604299,0.05
californium,20160925,0.000576,0.000583,0.000270,0.000270,9,64,0.00
warp,20160925,0.006159,0.006164,0.006066,0.006141,75,6745,0.01
crypto,20160925,0.000283,0.000295,0.000282,0.000294,1,1912,0.00
guccionecoin,20160925,0.000109,0.000140,0.000108,0.000112,1,2201,0.00
unrealcoin,20160925,0.000380,0.000380,0.000378,0.000379,0,2669,0.00
destiny,20160925,0.004236,0.009645,0.004235,0.005191,23,6778,0.01
debitcoin,20160925,0.000241,0.000338,0.000240,0.000240,13,3963,0.00
uro,20160925,0.022070,0.023387,0.018630,0.023380,12,26049,0.02
flavorcoin,20160925,0.000301,0.000427,0.000222,0.000409,15,6045,0.00
bitquark,20160925,0.000187,0.000290,0.000168,0.000168,7,992,0.00
bitcoin-21,20160925,0.001513,0.001514,0.001499,0.001508,4,1100,0.00
billarycoin,20160925,0.001284,0.001285,0.001021,0.001262,67,11488,0.00
steps,20160925,0.000520,0.000529,0.000395,0.000529,88,9691,0.00
mindcoin,20160925,0.000476,0.000600,0.000404,0.000589,92,5973,0.00
asiadigicoin,20160925,0.112428,0.125363,0.106809,0.108581,22359,552551,0.12
jewels,20160925,0.017775,0.018602,0.012727,0.018596,2532,,0.02
zayedcoin,20160925,0.009041,0.013853,0.006729,0.006729,247,5342,0.01
gamebet-coin,20160925,0.000422,0.000422,0.000253,0.000421,20,8691,0.00
plncoin,20160925,0.000651,0.000652,0.000648,0.000649,3,11123,0.00
genstake,20160925,0.000603,0.001136,0.000602,0.001136,1,4557,0.00
arbit,20160925,0.010052,0.010058,0.007210,0.007816,983,46800,0.01
anarchistsprime,20160925,0.000978,0.000992,0.000978,0.000991,5,4181,0.00
orlycoin,20160925,0.000121,0.000127,0.000114,0.000114,5,4417,0.00
bowscoin,20160925,0.000121,0.000157,0.000120,0.000120,9,672,0.00
cryptoescudo,20160925,0.000060,0.000067,0.000054,0.000057,5,8684,0.00
crtcoin,20160925,0.001205,0.001207,0.001199,0.001202,0,96,0.00
osmiumcoin,20160925,0.002543,0.002545,0.001295,0.001298,0,2274,0.00
letitride,20160925,0.000102,0.000127,0.000102,0.000120,1,3470,0.00
high-voltage,20160925,0.002320,0.002588,0.001003,0.001511,48,3466,0.00
antilitecoin,20160925,0.000012,0.000012,0.000012,0.000012,0,380,0.00
ponzicoin,20160925,0.000271,0.000272,0.000270,0.000270,1,234,0.00
cabbage,20160925,0.000181,0.000332,0.000181,0.000330,0,1898,0.00
xonecoin,20160925,0.002875,0.002877,0.001060,0.002848,85,1208,0.00
sydpak,20160925,0.008587,0.008598,0.008336,0.008352,7,1347,0.01
gbcgoldcoin,20160925,0.013798,0.013798,0.009612,0.009801,85,,0.01
pizzacoin,20160925,0.000151,0.000157,0.000132,0.000138,53,208,0.00
stronghands,20160925,0.000006,0.000006,0.000006,0.000006,0,392,0.00
clubcoin,20160925,0.353741,0.373909,0.349605,0.358412,19590,,0.36
safecoin,20160925,0.001169,0.001224,0.000613,0.000613,32383,,0.00
htmlcoin,20160925,8e-07,0.000003,7.4e-07,7.4e-07,36,32547,0.00
infinitecoin,20160925,0.000005,0.000005,0.000005,0.000005,958,433371,0.00
golfcoin,20160925,0.000006,0.000012,0.000006,0.000006,10,,0.00
irishcoin,20160925,0.000416,0.000417,0.000414,0.000415,1,,0.00
vpncoin,20160925,0.005665,0.005835,0.005506,0.005590,10174,2267900,0.01
storjcoin-x,20160925,0.183598,0.187345,0.176580,0.184941,16560,9238310,0.18
todaycoin,20160925,0.000157,0.000157,0.000102,0.000102,13,,0.00
safe-exchange-coin,20160925,0.000175,0.000180,0.000168,0.000180,568,375296,0.00
topcoin,20160925,0.000127,0.000127,0.000126,0.000126,0,4040,0.00
techshares,20160925,0.602619,0.603375,0.599734,0.600512,6005,,0.60
alphabitcoinfund,20160925,0.036170,0.036203,0.030130,0.030187,36,,0.03
ugain,20160925,0.000024,0.000024,0.000024,0.000024,2,,0.00
gaycoin,20160925,0.120550,0.120602,0.120493,0.120493,6,,0.12
international-diamond,20160925,0.021104,0.021130,0.021003,0.021008,3,,0.02
sharkcoin,20160925,0.005964,0.006442,0.005952,0.006287,5419,,0.01
aces,20160925,0.000012,0.000018,0.000012,0.000012,10,,0.00
wearesatoshi,20160925,0.000174,0.000174,0.000048,0.000048,2,4021,0.00
francs,20160925,0.005982,0.006080,0.005785,0.005815,33,10254,0.01
tellurion,20160925,0.000006,0.000012,0.000006,0.000006,26,,0.00
edrcoin,20160925,0.173760,0.194843,0.164470,0.193394,92157,,0.18
president-trump,20160925,0.005116,0.005119,0.002585,0.002608,71,,0.00
granitecoin,20160925,0.000181,0.000288,0.000181,0.000186,1,5541,0.00
linkedcoin,20160925,0.000308,0.000332,0.000235,0.000258,143,,0.00
fireflycoin,20160925,0.000006,0.000006,0.000006,0.000006,1,,0.00
darklisk,20160925,0.000024,0.000024,0.000024,0.000024,0,,0.00
cybercoin,20160925,0.000012,0.000012,0.000012,0.000012,1,6613,0.00
digital-bullion-gold,20160925,0.000127,0.000296,0.000120,0.000120,2,,0.00
lazaruscoin,20160925,0.000476,0.000476,0.000138,0.000138,760,,0.00
teslacoilcoin,20160925,0.812935,0.813955,0.808704,0.810252,34,,0.81
president-johnson,20160925,0.016814,0.016835,0.016814,0.016829,76,,0.02
hyper,20160925,0.008774,0.009049,0.008310,0.008310,185,58761,0.01
first-bitcoin,20160925,0.003911,0.006004,0.003892,0.006003,27,,0.00
alpacoin,20160925,0.067102,0.107046,0.066831,0.067002,46,,0.09
pokecoin,20160925,0.000006,0.000006,0.000006,0.000006,1,,0.00
sportscoin,20160925,0.000108,0.000116,0.000094,0.000094,17,,0.00
qora,20160925,0.000090,0.000097,0.000084,0.000090,10884,904534,0.00
goldmaxcoin,20160925,0.003435,0.003452,0.001889,0.002799,7,,0.00
quotient,20160925,0.001151,0.001152,0.001081,0.001082,8,27603,0.00
happy-creator-coin,20160925,0.010233,0.011402,0.006052,0.006109,167,,0.01
invisiblecoin,20160925,0.047788,0.047829,0.040159,0.047558,7,,0.04
eggcoin,20160925,0.000970,0.000971,0.000955,0.000955,8,,0.00
operand,20160925,0.000066,0.000066,0.000060,0.000060,1,,0.00
prismchain,20160925,0.000072,0.000072,0.000042,0.000042,0,,0.00
frankywillcoin,20160925,0.000108,0.000150,0.000084,0.000084,6,,0.00
gameleaguecoin,20160925,0.000163,0.000169,0.000163,0.000168,0,,0.00
bitalphacoin,20160925,0.001800,0.001802,0.001223,0.001238,816,,0.00
omicron,20160925,0.072330,0.095846,0.045006,0.090118,356,,0.07
opescoin,20160925,0.000054,0.000054,0.000054,0.000054,0,,0.00
deltacredits,20160925,0.009002,0.009016,0.008996,0.009013,0,,0.01
richcoin,20160925,0.000301,0.000368,0.000301,0.000361,0,,0.00
avatarcoin,20160925,0.000048,0.000048,0.000048,0.000048,1,,0.00
batcoin,20160925,3.8e-08,7.6e-08,3.8e-08,3.8e-08,0,246,0.00
futcoin,20160925,0.002447,0.003636,0.002399,0.002403,95,,0.00
ocow,20160925,0.000301,0.000302,0.000300,0.000300,0,,0.00
casinocoin,20160925,0.003519,0.003570,0.003418,0.003569,8,135850,0.00
