coin,date,open,high,low,close,volume,marketcap,average
viacoin,20140928,0.118695,0.123331,0.110899,0.112258,6249,1337960,0.12
peercoin,20140928,1.07,1.08,0.939832,0.965437,201702,23298300,1.01
counterparty,20140928,2.02,2.03,1.87,1.90,1215,5350080,1.95
hempcoin,20140928,0.000719,0.000721,0.000573,0.000578,560,89168,0.00
mooncoin,20140928,4e-07,4e-07,3.4e-07,3.8e-07,530,72419,0.00
cloakcoin,20140928,0.065242,0.066171,0.061321,0.062906,3403,295568,0.06
groestlcoin,20140928,0.000888,0.001046,0.000868,0.000875,89,45534,0.00
gulden,20140928,0.002049,0.002473,0.001666,0.002220,7720,254111,0.00
feathercoin,20140928,0.027736,0.027823,0.023032,0.024881,5211,1563370,0.03
iocoin,20140928,0.016424,0.016897,0.014719,0.014897,5310,263252,0.02
namecoin,20140928,1.20,1.21,1.07,1.09,63480,11951400,1.14
eccoin,20140928,6.6e-07,6.7e-07,6.3e-07,6.3e-07,5,11258,0.00
potcoin,20140928,0.002884,0.002980,0.002774,0.002821,1845,421396,0.00
newyorkcoin,20140928,2.7e-07,2.7e-07,1.4e-07,1.8e-07,4,26246,0.00
bitcny,20140928,0.163874,0.167548,0.158787,0.163772,7570,58338,0.16
solarcoin,20140928,0.009390,0.009810,0.008641,0.008736,1297,295837,0.01
dimecoin,20140928,4.5e-08,8.9e-08,4.5e-08,4.9e-08,39,12637,0.00
diamond,20140928,0.102594,0.102683,0.076188,0.082992,70,61307,0.09
blackcoin,20140928,0.057125,0.060295,0.055691,0.055766,48469,4266180,0.06
myriad,20140928,0.000215,0.000220,0.000199,0.000201,1450,134556,0.00
faircoin,20140928,0.005353,0.005698,0.004773,0.004809,420,269368,0.01
mintcoin,20140928,0.000014,0.000017,0.000014,0.000015,1220,274976,0.00
omni,20140928,3.69,4.01,3.69,3.76,1952,2075640,3.85
whitecoin,20140928,0.000493,0.000526,0.000479,0.000518,1235,149456,0.00
neoscoin,20140928,0.084443,0.088425,0.078424,0.080724,3753,150929,0.08
earthcoin,20140928,0.000012,0.000015,0.000011,0.000011,354,56372,0.00
fedoracoin,20140928,2.7e-07,3.1e-07,2.6e-07,3e-07,218,75723,0.00
foldingcoin,20140928,0.000814,0.000817,0.000775,0.000781,2,33762,0.00
rubycoin,20140928,0.003727,0.003742,0.002827,0.002832,98,83647,0.00
vericoin,20140928,0.054703,0.054991,0.049639,0.050492,12419,1469590,0.05
pinkcoin,20140928,0.000363,0.000369,0.000324,0.000325,402,132329,0.00
florincoin,20140928,0.000377,0.000380,0.000349,0.000352,52,27235,0.00
clams,20140928,0.279546,0.280628,0.266011,0.267521,1,28532,0.27
stealthcoin,20140928,0.040342,0.040457,0.036946,0.038225,9472,849607,0.04
noblecoin,20140928,0.000027,0.000029,0.000025,0.000025,346,53618,0.00
energycoin,20140928,0.000176,0.000221,0.000130,0.000202,44,19690,0.00
carboncoin,20140928,0.000004,0.000004,0.000004,0.000004,0,56357,0.00
zeitcoin,20140928,0.000001,0.000002,0.000001,0.000001,12,33636,0.00
pandacoin-pnd,20140928,0.000032,0.000032,0.000023,0.000027,2142,1026990,0.00
artbyte,20140928,0.000679,0.000680,0.000528,0.000532,221,59371,0.00
bitusd,20140928,1.00,1.02,0.970740,1.00,4470,368052,1.00
curecoin,20140928,0.026232,0.026806,0.019169,0.020077,103,41133,0.02
bitmark,20140928,0.537804,0.694075,0.537709,0.616517,12953,468513,0.62
primecoin,20140928,0.230319,0.230319,0.194527,0.200302,23749,1603970,0.21
boolberry,20140928,0.301410,0.302287,0.271360,0.279011,10499,479031,0.29
dopecoin,20140928,0.000048,0.000048,0.000044,0.000045,3,5064,0.00
unobtanium,20140928,1.83,2.10,1.79,2.06,5796,350006,1.95
cannabiscoin,20140928,0.005140,0.005203,0.004340,0.004392,2834,450901,0.00
pesetacoin,20140928,0.000320,0.000381,0.000300,0.000358,36,19991,0.00
hyperstake,20140928,0.010071,0.011642,0.008721,0.010221,3987,213944,0.01
goldcoin,20140928,0.006305,0.006565,0.005256,0.006072,372,205310,0.01
bitcoin-plus,20140928,0.191754,0.249011,0.182651,0.245160,1,10614,0.22
startcoin,20140928,0.037908,0.048318,0.035680,0.039671,10127,96840,0.04
belacoin,20140928,0.000076,0.000076,0.000064,0.000064,0,464,0.00
sexcoin,20140928,0.000537,0.000537,0.000494,0.000498,41,43475,0.00
dnotes,20140928,0.003986,0.004004,0.003688,0.003764,2032,364616,0.00
auroracoin,20140928,0.037667,0.037892,0.034380,0.034504,1771,69630,0.04
asiacoin,20140928,0.000160,0.000247,0.000132,0.000151,550,30745,0.00
riecoin,20140928,0.011156,0.011708,0.010994,0.010995,1042,73203,0.01
korecoin,20140928,0.110234,0.110329,0.090355,0.090523,1668,190419,0.10
novacoin,20140928,1.01,1.03,0.955804,0.962179,4264,848252,0.99
quark,20140928,0.008176,0.008846,0.008109,0.008202,4697,2029640,0.01
nubits,20140928,0.997486,1.08,0.970787,0.984878,42450,2031330,1.03
greencoin,20140928,0.000036,0.000046,0.000036,0.000045,36,10784,0.00
bunnycoin,20140928,7.7e-08,9.1e-08,5.1e-08,8.9e-08,1,4192,0.00
ixcoin,20140928,0.025215,0.028126,0.020087,0.020947,5310,526707,0.02
trustplus,20140928,0.000595,0.000642,0.000434,0.000600,370,18402,0.00
magi,20140928,0.043542,0.045472,0.029992,0.035828,279,64697,0.04
terracoin,20140928,0.027535,0.027757,0.019679,0.022589,898,182122,0.02
huntercoin,20140928,0.009199,0.010290,0.008654,0.009404,234,34880,0.01
anoncoin,20140928,0.596693,0.670900,0.578190,0.637942,9722,760482,0.62
worldcoin,20140928,0.011310,0.011326,0.010541,0.010601,2852,738660,0.01
mazacoin,20140928,0.000064,0.000072,0.000064,0.000065,76,35780,0.00
bluecoin,20140928,0.000149,0.000151,0.000123,0.000132,385,80192,0.00
cryptonite,20140928,0.002724,0.002871,0.002452,0.002632,948,61121,0.00
e-gulden,20140928,0.002896,0.002907,0.002666,0.002716,1378,12732,0.00
netcoin,20140928,0.000534,0.000552,0.000471,0.000492,1708,161094,0.00
fluttercoin,20140928,0.000331,0.000342,0.000316,0.000317,206,69196,0.00
canada-ecoin,20140928,0.000014,0.000039,0.000014,0.000027,7,153,0.00
cryptogenic-bullion,20140928,0.125508,0.125860,0.120489,0.121344,375,119828,0.12
fastcoin,20140928,0.000311,0.000337,0.000293,0.000294,58,29327,0.00
megacoin,20140928,0.031386,0.031526,0.028764,0.028814,2002,797787,0.03
unbreakablecoin,20140928,0.003415,0.003589,0.003206,0.003221,7,5515,0.00
smartcoin,20140928,0.000447,0.000449,0.000417,0.000419,2,7048,0.00
petrodollar,20140928,0.000475,0.000477,0.000387,0.000441,1,29118,0.00
fuelcoin,20140928,0.001618,0.001740,0.001472,0.001584,1663,80959,0.00
zetacoin,20140928,0.009654,0.009882,0.008529,0.008796,15449,1553820,0.01
teslacoin,20140928,0.000445,0.000455,0.000428,0.000437,12,26943,0.00
piggycoin,20140928,0.000024,0.000024,0.000022,0.000023,1,11365,0.00
digitalcoin,20140928,0.012852,0.012854,0.011436,0.011445,734,221978,0.01
hobonickels,20140928,0.031247,0.031572,0.028311,0.030793,264,200722,0.03
nyancoin,20140928,0.000024,0.000028,0.000024,0.000028,24,3156,0.00
i0coin,20140928,0.004750,0.006444,0.003022,0.003395,270,97308,0.00
ultracoin,20140928,0.029363,0.030424,0.028723,0.028937,918,600089,0.03
maxcoin,20140928,0.021112,0.021202,0.018279,0.018688,1307,764155,0.02
deutsche-emark,20140928,0.002137,0.002305,0.001991,0.002010,79,26659,0.00
corgicoin,20140928,1.1e-07,1.2e-07,4.7e-08,4.7e-08,4,8667,0.00
octocoin,20140928,0.001031,0.001155,0.000974,0.001075,26,31887,0.00
42-coin,20140928,2826.30,2866.99,2435.13,2568.48,906,2594,2651.06
aricoin,20140928,0.000580,0.000586,0.000343,0.000511,573,54667,0.00
bitbar,20140928,2.48,2.58,2.45,2.47,123,34222,2.52
titcoin,20140928,0.002791,0.002796,0.002216,0.002256,207,13919,0.00
britcoin,20140928,0.001390,0.002478,0.001250,0.002430,360,15049,0.00
bitstar,20140928,0.002007,0.003100,0.002005,0.002558,8,32305,0.00
opal,20140928,0.003064,0.003161,0.001431,0.002537,6656,45892,0.00
phoenixcoin,20140928,0.000866,0.000908,0.000835,0.000841,51,17513,0.00
orbitcoin,20140928,0.033491,0.033525,0.025368,0.026033,108,55846,0.03
cannacoin,20140928,0.010833,0.014150,0.010133,0.013947,245,35911,0.01
redcoin,20140928,0.001159,0.001259,0.001158,0.001190,27,53128,0.00
truckcoin,20140928,0.001414,0.001455,0.001039,0.001188,36,16861,0.00
joulecoin,20140928,0.001135,0.001193,0.001040,0.001041,105,13302,0.00
coin2-1,20140928,0.000393,0.000394,0.000334,0.000377,51,39319,0.00
supercoin,20140928,0.003196,0.003240,0.002439,0.002451,521,47101,0.00
coin,20140928,0.000028,0.000028,0.000026,0.000026,2,,0.00
tagcoin,20140928,0.050012,0.052024,0.048323,0.049185,511,100394,0.05
marscoin,20140928,0.000204,0.000204,0.000190,0.000192,3,1645,0.00
halcyon,20140928,0.086599,0.086674,0.071463,0.073284,3807,140565,0.08
blakecoin,20140928,0.001902,0.004313,0.001902,0.002794,57,7653,0.00
tekcoin,20140928,0.083885,0.091527,0.068188,0.068334,801,193068,0.08
motocoin,20140928,0.002401,0.003000,0.001463,0.002335,11,10813,0.00
emerald,20140928,0.001450,0.001456,0.001319,0.001320,45,13013,0.00
goldreserve,20140928,0.000903,0.001011,0.000760,0.000766,58,11538,0.00
litebar,20140928,0.026968,0.027032,0.026057,0.026252,1,4766,0.03
bitbtc,20140928,397.73,404.57,381.84,383.82,37,20070,393.20
sterlingcoin,20140928,0.039849,0.041433,0.031590,0.031864,2868,33340,0.04
tigercoin,20140928,0.000288,0.000293,0.000267,0.000268,14,,0.00
quatloo,20140928,0.031364,0.032060,0.026395,0.028822,1002,56504,0.03
argentum,20140928,0.005832,0.006593,0.004593,0.004896,214,8584,0.01
securecoin,20140928,0.028832,0.030921,0.027672,0.027706,480,65408,0.03
catcoin,20140928,0.003459,0.003473,0.003245,0.003270,0,5487,0.00
globalcoin,20140928,0.000276,0.000288,0.000270,0.000275,19,15042,0.00
bitgem,20140928,0.400530,0.403955,0.331995,0.369147,56,11860,0.37
cachecoin,20140928,0.010386,0.014361,0.009626,0.009637,11,3452,0.01
philosopher-stones,20140928,0.019227,0.020245,0.010666,0.019862,71,42320,0.02
acoin,20140928,0.025693,0.025802,0.019413,0.024835,110,3216,0.02
usde,20140928,0.000114,0.000130,0.000107,0.000113,316,108781,0.00
virtualcoin,20140928,0.000423,0.000713,0.000410,0.000679,3,473,0.00
spots,20140928,0.000268,0.000284,0.000257,0.000283,0,3055,0.00
ronpaulcoin,20140928,0.059126,0.059777,0.052781,0.055521,38,8175,0.06
yacoin,20140928,0.001389,0.001540,0.001363,0.001512,199,40586,0.00
cashcoin,20140928,0.000387,0.000389,0.000352,0.000355,3,1764,0.00
photon,20140928,6.2e-07,6.5e-07,5.9e-07,5.9e-07,1,1923,0.00
virtacoin,20140928,0.000007,0.000008,0.000004,0.000006,14,61462,0.00
cryptcoin,20140928,0.011159,0.011392,0.009767,0.009832,724,52537,0.01
shadowcash,20140928,0.099012,0.100465,0.092625,0.095087,515,637485,0.10
fimkrypto,20140928,0.001755,0.001762,0.001645,0.001658,81650,670759,0.00
mincoin,20140928,0.009426,0.010412,0.009094,0.009772,11,16226,0.01
lottocoin,20140928,0.000003,0.000003,0.000002,0.000002,73,37007,0.00
blazecoin,20140928,0.000008,0.000008,0.000007,0.000008,2,1318,0.00
joincoin,20140928,0.001146,0.001148,0.000598,0.000772,1,,0.00
freicoin,20140928,0.002200,0.002209,0.001984,0.002066,66,101123,0.00
kittehcoin,20140928,9.7e-07,0.000001,9.2e-07,9.7e-07,190,19799,0.00
franko,20140928,0.038782,0.043101,0.036689,0.037797,102,11252,0.04
firecoin,20140928,0.027963,0.028364,0.027063,0.027549,1,2729,0.03
boostcoin,20140928,0.017123,0.017772,0.015012,0.015493,12660,200625,0.02
uro,20140928,0.304114,0.307556,0.286534,0.293099,2186,193020,0.30
plncoin,20140928,0.000715,0.000718,0.000531,0.000532,37,7064,0.00
cryptoescudo,20140928,0.000088,0.000088,0.000064,0.000072,10,6158,0.00
crtcoin,20140928,0.093809,0.127416,0.073164,0.127154,161,6291,0.10
karmacoin,20140928,0.000002,0.000002,0.000002,0.000002,526,97786,0.00
htmlcoin,20140928,0.000001,0.000001,5.3e-07,7.1e-07,277,44644,0.00
infinitecoin,20140928,0.000007,0.000010,0.000006,0.000008,920,664906,0.00
animecoin,20140928,0.000008,0.000008,0.000007,0.000008,1,15579,0.00
storjcoin-x,20140928,0.010842,0.012638,0.010842,0.011495,1298,449593,0.01
topcoin,20140928,0.000679,0.000910,0.000650,0.000679,583,15736,0.00
shacoin,20140928,0.000024,0.000024,0.000019,0.000019,4,8446,0.00
skeincoin,20140928,0.000118,0.000133,0.000116,0.000121,1,,0.00
donationcoin,20140928,0.000015,0.000049,0.000015,0.000019,1,71,0.00
flappycoin,20140928,1.3e-07,1.8e-07,1.3e-07,1.7e-07,140,7237,0.00
wearesatoshi,20140928,0.000378,0.000398,0.000303,0.000325,63,8473,0.00
granitecoin,20140928,0.000109,0.000680,0.000064,0.000113,10,603,0.00
elacoin,20140928,0.017377,0.017444,0.016283,0.016407,0,6827,0.02
hyper,20140928,0.040143,0.040192,0.036047,0.036398,387,132069,0.04
betacoin,20140928,0.000539,0.000541,0.000505,0.000509,3,9109,0.00
qora,20140928,0.000055,0.000064,0.000049,0.000049,2191,550941,0.00
gameleaguecoin,20140928,0.000852,0.000884,0.000779,0.000785,456,426184,0.00
batcoin,20140928,2.2e-07,2.7e-07,2.1e-07,2.5e-07,31,1434,0.00
rabbitcoin,20140928,2.2e-07,2.2e-07,1.7e-07,1.7e-07,0,21613,0.00
bongger,20140928,0.000006,0.000006,0.000005,0.000005,13,1159,0.00
casinocoin,20140928,0.000835,0.000838,0.000782,0.000788,27,24457,0.00
