coin,date,open,high,low,close,volume,marketcap,average
macron,20170504,0.000386,0.000413,0.000320,0.000369,4160,154868,0.00
coin,20170504,0.001162,0.001270,0.001092,0.001181,3041,119375,0.00
swagbucks,20170504,1.01,1.22,0.763233,0.915855,186,196238,0.99
dashcoin,20170504,0.016460,0.019322,0.016312,0.017002,194,284621,0.02
veltor,20170504,1.06,1.40,1.01,1.34,10830,589583,1.21
mineum,20170504,0.034135,0.035698,0.031779,0.032495,11,322112,0.03
revolvercoin,20170504,0.001744,0.001763,0.001495,0.001538,17,37752,0.00
tagcoin,20170504,0.292792,0.313085,0.274117,0.282796,264328,1595570,0.29
bitcurrency,20170504,0.000276,0.000579,0.000276,0.000554,18,45532,0.00
bitcoinfast,20170504,0.001640,0.002983,0.001506,0.002983,122,,0.00
stress,20170504,0.000045,0.000063,0.000045,0.000046,151,25274,0.00
universe,20170504,0.013685,0.021503,0.013685,0.020036,116,25539,0.02
berncash,20170504,0.000729,0.000850,0.000699,0.000844,972,51600,0.00
unicoin,20170504,0.005834,0.006839,0.005813,0.006201,11,16872,0.01
eurocoin,20170504,0.000966,0.001128,0.000842,0.001015,574,11198,0.00
digicube,20170504,0.000015,0.000016,0.000015,0.000015,0,36212,0.00
bolivarcoin,20170504,0.002496,0.002965,0.002271,0.002340,47,15485,0.00
halcyon,20170504,0.003444,0.003450,0.002631,0.002691,3,15645,0.00
ambercoin,20170504,0.001014,0.001044,0.001014,0.001044,7,44241,0.00
blakecoin,20170504,0.004053,0.004297,0.003306,0.003683,5264,48275,0.00
tekcoin,20170504,0.000043,0.000047,0.000030,0.000031,189,61443,0.00
prime-xi,20170504,0.002456,0.005262,0.002294,0.002828,818,35245,0.00
motocoin,20170504,0.001401,0.001473,0.000594,0.001089,2087,,0.00
honey,20170504,0.817814,1.90,0.652019,1.08,2752,55862,1.28
spacecoin,20170504,0.001393,0.001666,0.001393,0.001418,21,24178,0.00
emerald,20170504,0.001487,0.003256,0.001417,0.001496,246,28406,0.00
postcoin,20170504,0.016395,0.017700,0.016374,0.016882,3083,257658,0.02
goldreserve,20170504,0.002027,0.002188,0.001952,0.001984,1168,,0.00
cryptocarbon,20170504,0.522951,0.593973,0.434517,0.593973,6277,1862810,0.51
tattoocoin,20170504,0.001263,0.001394,0.001260,0.001329,86,143911,0.00
prototanium,20170504,0.067187,0.088822,0.067187,0.082702,12,13038,0.08
chesscoin,20170504,0.001038,0.001324,0.001017,0.001104,25,55399,0.00
mojocoin,20170504,0.014199,0.021010,0.014011,0.017912,6309,171009,0.02
gapcoin,20170504,0.003459,0.006315,0.003447,0.004582,11304,36973,0.00
btsr,20170504,0.074060,0.091685,0.072428,0.091685,1537,245900,0.08
litebar,20170504,0.134149,0.176848,0.099003,0.130967,2338,82890,0.14
bitbtc,20170504,1619.62,1761.87,1615.59,1751.05,2053,74965,1688.73
sterlingcoin,20170504,0.029801,0.031717,0.028983,0.029663,6602,115662,0.03
tigercoin,20170504,0.000358,0.000381,0.000302,0.000368,6,15570,0.00
globalboost-y,20170504,0.002772,0.002836,0.002570,0.002659,3613,31596,0.00
grantcoin,20170504,0.000724,0.000756,0.000703,0.000723,1,29702,0.00
valorbit,20170504,0.000015,0.000016,0.000015,0.000015,1,,0.00
paycon,20170504,0.000537,0.000595,0.000537,0.000554,1617,12366,0.00
quatloo,20170504,0.026672,0.029722,0.024633,0.025845,3549,196321,0.03
swing,20170504,0.106548,0.107725,0.041419,0.046365,580,234959,0.07
money,20170504,0.000177,0.000277,0.000165,0.000199,107,8136,0.00
icobid,20170504,0.000320,0.000386,0.000274,0.000291,1379,33106,0.00
doubloon,20170504,0.000268,0.000274,0.000252,0.000259,2,951,0.00
argentum,20170504,0.005873,0.006883,0.004578,0.004686,97,43300,0.01
securecoin,20170504,0.224668,0.229741,0.205950,0.212460,278805,1733730,0.22
darsek,20170504,0.003622,0.004475,0.003195,0.003429,1497,,0.00
elcoin-el,20170504,0.044845,0.047210,0.040792,0.042966,2475,502664,0.04
nevacoin,20170504,0.015026,0.018501,0.009218,0.012949,3226,25407,0.01
parallelcoin,20170504,0.030267,0.040733,0.030100,0.034998,643,8700,0.04
chronos,20170504,0.000322,0.000547,0.000301,0.000404,23,23764,0.00
reecoin,20170504,0.023374,0.025604,0.021470,0.022512,138,289089,0.02
globalcoin,20170504,0.007257,0.008378,0.005815,0.005952,8,472929,0.01
sativacoin,20170504,0.003758,0.003788,0.002853,0.003438,22,26586,0.00
bumbacoin,20170504,0.000640,0.000714,0.000629,0.000647,1,13987,0.00
metal-music-coin,20170504,0.000060,0.000074,0.000059,0.000060,3,4754,0.00
marijuanacoin,20170504,0.013938,0.018981,0.013691,0.014254,3197,7285,0.02
helleniccoin,20170504,0.003131,0.003343,0.002750,0.002829,4,,0.00
px,20170504,0.000179,0.000225,0.000179,0.000215,5,13175,0.00
bitgem,20170504,0.948005,1.10,0.926798,0.977880,8,,1.01
eryllium,20170504,0.016781,0.018087,0.016400,0.017065,7226,69957,0.02
zurcoin,20170504,0.000194,0.000338,0.000194,0.000333,9,15045,0.00
gameunits,20170504,0.020373,0.032357,0.020115,0.031643,88,70017,0.03
ripto-bux,20170504,0.000593,0.000622,0.000478,0.000566,138,,0.00
creatio,20170504,0.000708,0.000949,0.000708,0.000907,382,14479,0.00
hexx,20170504,0.025499,0.029774,0.023998,0.027664,3401,33166,0.03
philosopher-stones,20170504,0.013813,0.014476,0.011322,0.013238,1192,33555,0.01
jin-coin,20170504,0.001431,0.002395,0.001431,0.002337,84,14094,0.00
comet,20170504,0.006255,0.075058,0.006255,0.044271,11,5460,0.04
benjirolls,20170504,0.000194,0.000222,0.000165,0.000184,658,3571,0.00
coinonat,20170504,0.002767,0.003025,0.002767,0.002897,170,3473,0.00
acoin,20170504,0.008693,0.012606,0.008677,0.011463,10029,10606,0.01
bipcoin,20170504,0.018559,0.024472,0.017968,0.021451,259,24942,0.02
impact,20170504,0.000298,0.000308,0.000207,0.000292,92,32585,0.00
virtacoinplus,20170504,0.028316,0.030419,0.025754,0.027882,1052,246306,0.03
aquariuscoin,20170504,0.011602,0.014249,0.009115,0.013290,244,13702,0.01
mustangcoin,20170504,0.022563,0.028129,0.022535,0.026211,11,14166,0.03
evotion,20170504,0.019732,0.020853,0.018257,0.018494,368,48722,0.02
independent-money-system,20170504,0.011565,0.012965,0.011530,0.011910,3026,62093,0.01
solarflarecoin,20170504,0.001047,0.001552,0.001005,0.001307,1938,9595,0.00
virtualcoin,20170504,0.001655,0.001740,0.001655,0.001739,18,16157,0.00
goldpieces,20170504,0.030475,0.030559,0.024019,0.025757,964,37184,0.03
gpu-coin,20170504,0.000326,0.000373,0.000281,0.000315,20,13184,0.00
bitsilver,20170504,18.54,22.89,18.46,21.14,491,49800,20.68
sixeleven,20170504,0.028160,0.048766,0.028160,0.046607,53,11533,0.04
spots,20170504,0.000410,0.000446,0.000382,0.000399,3,9191,0.00
flaxscript,20170504,0.002922,0.009236,0.001053,0.001661,58,15991,0.01
quazarcoin,20170504,0.008941,0.012681,0.008941,0.010738,118,49899,0.01
ronpaulcoin,20170504,0.022752,0.022816,0.013664,0.016727,110,17474,0.02
tajcoin,20170504,0.002228,0.003164,0.002207,0.002971,193,11841,0.00
beatcoin,20170504,0.005874,0.007157,0.005540,0.006316,2108,8956,0.01
allion,20170504,0.011238,0.012459,0.010905,0.011218,37,69670,0.01
piecoin,20170504,0.000119,0.000233,0.000108,0.000154,1554,8560,0.00
digital-rupees,20170504,0.000462,0.000483,0.000448,0.000461,40,236054,0.00
fuzzballs,20170504,0.001297,0.001639,0.001086,0.001308,773,6263,0.00
yacoin,20170504,0.000358,0.000386,0.000358,0.000368,2,41250,0.00
allsafe,20170504,0.000002,0.000003,1.9e-07,3.1e-07,180,1632,0.00
bitgold,20170504,1292.17,1598.79,1286.81,1570.68,24,16170,1442.80
wild-beast-block,20170504,0.745999,0.841660,0.699406,0.717843,2960,1715860,0.77
songcoin,20170504,0.000431,0.000461,0.000392,0.000425,14,14049,0.00
vaperscoin,20170504,0.000015,0.000016,0.000015,0.000015,1,11762,0.00
hempcoin-hmp,20170504,0.000015,0.000032,0.000015,0.000031,363,20223,0.00
luna-coin,20170504,0.009669,0.010758,0.009669,0.010033,84,11851,0.01
pulse,20170504,0.000656,0.000689,0.000656,0.000689,1,9379,0.00
blackstar,20170504,0.000015,0.000016,0.000015,0.000015,16,7872,0.00
cryptoworldx-token,20170504,0.000358,0.000476,0.000292,0.000415,228,19212,0.00
iconic,20170504,0.013222,0.013885,0.012900,0.013270,2,7839,0.01
healthywormcoin,20170504,0.004703,0.007529,0.004060,0.007504,120,19968,0.01
master-swiscoin,20170504,0.036989,0.040828,0.035212,0.038533,10249,354433,0.04
printerium,20170504,0.000522,0.000682,0.000463,0.000477,47,4735,0.00
ego,20170504,0.000089,0.000138,0.000089,0.000138,36,5367,0.00
vault-coin,20170504,0.010208,0.013072,0.007333,0.007544,1252,302198,0.01
biteur,20170504,1.10,1.14,1.06,1.12,57745,57877,1.10
vip-tokens,20170504,0.000104,0.000141,0.000090,0.000092,127,8708,0.00
torcoin-tor,20170504,1.06,1.10,0.895386,0.921264,4178,137370,1.00
artex-coin,20170504,0.002971,0.003080,0.002548,0.002846,256,55386,0.00
quebecoin,20170504,0.000462,0.000494,0.000462,0.000476,3,,0.00
geertcoin,20170504,0.000450,0.000586,0.000393,0.000402,28,2050,0.00
milocoin,20170504,0.008135,0.011182,0.007505,0.010544,347,79091,0.01
bios-crypto,20170504,0.000745,0.000804,0.000745,0.000763,322,15456,0.00
argus,20170504,0.007885,0.009840,0.001273,0.001371,42,9054,0.01
dollar-online,20170504,0.008452,0.009097,0.008452,0.008995,10,747,0.01
ride-my-car,20170504,0.000064,0.000080,0.000060,0.000062,660,6433,0.00
litecred,20170504,0.000209,0.000219,0.000184,0.000209,6,6309,0.00
dibcoin,20170504,0.134359,0.142012,0.107816,0.140224,182,,0.12
elysium,20170504,0.001103,0.001473,0.001103,0.001246,7180,4419,0.00
dappster,20170504,0.000075,0.000113,0.000075,0.000077,54,7454,0.00
zonecoin,20170504,0.001261,0.001287,0.001053,0.001076,7,3257,0.00
veros,20170504,0.021872,0.030203,0.018598,0.027924,41581,1723880,0.02
crevacoin,20170504,0.001887,0.003013,0.001834,0.002694,30260,68670,0.00
posex,20170504,0.001938,0.002108,0.001938,0.001999,6,4754,0.00
jobscoin,20170504,0.000045,0.000064,0.000045,0.000062,13,4764,0.00
levoplus,20170504,0.074730,0.137224,0.059911,0.070118,297,23461,0.10
agrolifecoin,20170504,0.004353,0.004698,0.004353,0.004490,10,17774,0.00
speedcash,20170504,0.071555,0.071555,0.045477,0.048052,357,12964,0.06
cashcoin,20170504,0.000119,0.000160,0.000119,0.000138,8,4271,0.00
magnum,20170504,0.003429,0.003627,0.003429,0.003622,3,12241,0.00
save-and-gain,20170504,0.000702,0.000756,0.000702,0.000723,4,2151,0.00
rawcoin2,20170504,0.004919,0.005643,0.004919,0.005090,59,3468,0.01
p7coin,20170504,0.000030,0.000032,0.000015,0.000031,27,1050,0.00
bitvolt,20170504,0.000984,0.001105,0.000452,0.000615,12985,14869,0.00
nodecoin,20170504,0.000989,0.001192,0.000967,0.001153,37,1661,0.00
tristar-coin,20170504,0.056647,0.057097,0.030314,0.031184,522,284815,0.04
selfiecoin,20170504,0.000015,0.000016,0.000015,0.000016,0,1607,0.00
enigma,20170504,0.103799,0.103799,0.077013,0.082819,25,1726,0.09
ebittree-coin,20170504,0.012224,0.014608,0.011510,0.014608,5203,9642,0.01
digital-credits,20170504,0.000060,0.000080,0.000060,0.000062,42,347,0.00
abncoin,20170504,0.168795,0.245596,0.168795,0.245596,34,11427,0.21
caliphcoin,20170504,0.002776,0.005255,0.001943,0.001964,3885,242,0.00
photon,20170504,4.2e-07,6.7e-07,4.2e-07,4.7e-07,7,3688,0.00
gcoin,20170504,6e-07,9.1e-07,4.2e-07,6.5e-07,138,52866,0.00
virtacoin,20170504,0.000007,0.000010,0.000007,0.000010,88,,0.00
808coin,20170504,0.000367,0.000568,0.000334,0.000440,279,46726,0.00
janus,20170504,0.082964,0.150484,0.080783,0.150484,6825,1532160,0.12
incakoin,20170504,0.000015,0.000030,0.000015,0.000015,8,110892,0.00
inpay,20170504,0.046078,0.055430,0.046078,0.051604,26061,460782,0.05
yashcoin,20170504,0.026669,0.028639,0.025796,0.027370,34,266692,0.03
ethereum-movie-venture,20170504,0.279021,0.325011,0.097129,0.103357,1951,1832240,0.21
shadowcash,20170504,0.471093,0.511456,0.373123,0.439055,20525,3135980,0.44
blockpay,20170504,0.272590,0.290749,0.174311,0.180834,35736,1479700,0.23
popularcoin,20170504,0.000004,0.000005,0.000004,0.000004,1,14024,0.00
shorty,20170504,0.002057,0.002220,0.002057,0.002214,0,205719,0.00
lottocoin,20170504,0.000008,0.000011,0.000007,0.000011,0,121834,0.00
bankcoin,20170504,1.73,2.15,1.30,2.14,17249,7382680,1.73
ganjacoin,20170504,0.006592,0.021244,0.006592,0.014158,202,4247,0.01
wyvern,20170504,0.077920,0.132514,0.077920,0.132240,856,65153,0.11
wayguide,20170504,0.000566,0.000615,0.000566,0.000584,5,56671,0.00
blazecoin,20170504,0.000015,0.000016,0.000012,0.000012,14,9413,0.00
advanced-internet-blocks,20170504,0.000507,0.000644,0.000507,0.000615,7,,0.00
casino,20170504,0.487080,0.603956,0.459051,0.544329,32,487080,0.53
shilling,20170504,0.000933,0.007809,0.000933,0.003492,166,2679,0.00
btctalkcoin,20170504,0.005644,0.005951,0.002493,0.002558,2,368515,0.00
joincoin,20170504,0.092902,0.508248,0.089192,0.153644,58349,227461,0.30
rubies,20170504,0.017994,0.019708,0.016181,0.016902,667,186469,0.02
freicoin,20170504,0.005066,0.005109,0.004185,0.004295,7449,140998,0.00
cypher,20170504,0.002251,0.002429,0.002251,0.002303,2,14328,0.00
sling,20170504,0.011956,0.012614,0.011808,0.012148,14,12842,0.01
flycoin,20170504,0.485274,0.495987,0.485274,0.495987,12,102298,0.49
newbium,20170504,0.000537,0.000570,0.000429,0.000431,61,12880,0.00
scorecoin,20170504,0.000537,0.000586,0.000498,0.000507,6,8365,0.00
bitz,20170504,0.076772,0.082859,0.076772,0.079190,65,152845,0.08
kittehcoin,20170504,3.1e-07,4.6e-07,2.1e-07,2.2e-07,1,7375,0.00
firecoin,20170504,0.150734,0.153784,0.144374,0.148508,1,14834,0.15
sacoin,20170504,0.019543,0.025313,0.017404,0.020128,571,128462,0.02
wmcoin,20170504,0.001714,0.001793,0.001714,0.001793,36,19762,0.00
coexistcoin,20170504,0.000661,0.000686,0.000465,0.000533,20,17929,0.00
islacoin,20170504,0.004703,0.004827,0.004484,0.004613,0,7118,0.00
leacoin,20170504,0.000037,0.000040,0.000033,0.000034,8,8550,0.00
antibitcoin,20170504,0.000915,0.001174,0.000913,0.001123,28,15988,0.00
dollarcoin,20170504,0.008010,0.008010,0.005680,0.005843,29,72947,0.01
vector,20170504,0.001565,0.004033,0.001565,0.004029,117,24605,0.00
boostcoin,20170504,0.134802,0.150828,0.126184,0.134872,232873,1598140,0.14
californium,20170504,0.023852,0.029564,0.023468,0.024141,74,2650,0.03
crypto,20170504,0.002162,0.002234,0.001581,0.001661,193,20673,0.00
guccionecoin,20170504,0.000552,0.000621,0.000552,0.000600,20,11189,0.00
unrealcoin,20170504,0.001953,0.002124,0.001953,0.002030,0,13718,0.00
destiny,20170504,0.007439,0.007523,0.007439,0.007522,1,11902,0.01
debitcoin,20170504,0.001820,0.002499,0.001387,0.001427,166,32758,0.00
uro,20170504,0.015043,0.016057,0.014919,0.015309,1,18162,0.02
prcoin,20170504,0.014331,0.019246,0.013498,0.016914,5551,122284,0.02
flavorcoin,20170504,0.000865,0.000894,0.000628,0.000830,6,17988,0.00
bitquark,20170504,0.002950,0.003051,0.001540,0.001580,8,21112,0.00
beavercoin,20170504,0.005666,0.006021,0.004752,0.005292,1098,17650,0.01
bitcoin-21,20170504,0.012328,0.012476,0.005979,0.006151,97,9778,0.01
braincoin,20170504,0.000492,0.000862,0.000492,0.000554,70,,0.00
dreamcoin,20170504,0.007540,0.008141,0.007540,0.007762,0,18351,0.01
billarycoin,20170504,0.009228,0.010698,0.009228,0.009549,83,82892,0.01
steps,20170504,0.000432,0.000584,0.000432,0.000584,8,8052,0.00
mindcoin,20170504,0.000790,0.000791,0.000673,0.000692,10,9913,0.00
asiadigicoin,20170504,0.032052,0.033922,0.031374,0.032275,4182,799083,0.03
jewels,20170504,0.010334,0.011591,0.009680,0.010610,567,208302,0.01
zayedcoin,20170504,0.007454,0.011072,0.006154,0.008011,392,46539,0.01
plncoin,20170504,0.000402,0.000531,0.000402,0.000506,0,6876,0.00
genstake,20170504,0.000831,0.000831,0.000807,0.000830,6,6280,0.00
arbit,20170504,0.002549,0.002735,0.001902,0.002614,11,15958,0.00
anarchistsprime,20170504,0.001350,0.001939,0.001350,0.001562,11,5934,0.00
mtmgaming,20170504,0.040889,0.045872,0.038004,0.043628,681,122667,0.04
orlycoin,20170504,0.000330,0.000354,0.000329,0.000338,6,12075,0.00
bowscoin,20170504,0.001446,0.001457,0.001196,0.001230,105,8025,0.00
impulsecoin,20170504,0.000164,0.000177,0.000164,0.000169,2,3320,0.00
cryptoescudo,20170504,0.000104,0.000123,0.000104,0.000107,22,15031,0.00
tagrcoin,20170504,0.000108,0.000113,0.000105,0.000108,0,4173,0.00
crtcoin,20170504,0.002980,0.003218,0.002980,0.003068,0,236,0.00
osmiumcoin,20170504,0.006589,0.009922,0.006589,0.009918,4,5891,0.01
letitride,20170504,0.000253,0.000274,0.000253,0.000261,134,8900,0.00
high-voltage,20170504,0.003712,0.004011,0.003046,0.003844,20,5546,0.00
antilitecoin,20170504,0.000119,0.000120,0.000075,0.000077,3,3758,0.00
ponzicoin,20170504,0.026386,0.028172,0.026173,0.026925,278,22721,0.03
cabbage,20170504,0.000864,0.000885,0.000822,0.000846,0,9071,0.00
xonecoin,20170504,0.009888,0.010442,0.009701,0.009979,13,4153,0.01
ibank,20170504,0.000938,0.000939,0.000912,0.000938,16,4244,0.00
sydpak,20170504,0.019364,0.024101,0.019364,0.023065,6,3067,0.02
biobar,20170504,0.003190,0.004075,0.002933,0.003014,71,2826,0.00
gbcgoldcoin,20170504,0.010197,0.010334,0.009122,0.009784,186,,0.01
ccminer,20170504,0.025635,0.026211,0.015201,0.021883,37,55946,0.02
lex4all,20170504,0.035247,0.037495,0.034119,0.035422,459,29840,0.04
concoin,20170504,0.010405,0.010748,0.004649,0.005028,95,6123,0.01
burstocean,20170504,0.069217,0.077651,0.042431,0.073854,11,14662,0.06
fargocoin,20170504,7.01,7.15,6.80,7.10,208614,,6.97
clubcoin,20170504,0.300610,0.302572,0.250029,0.275629,67181,,0.28
cubits,20170504,0.000398,0.000414,0.000332,0.000338,36,,0.00
golos-gold,20170504,0.143109,0.149624,0.118981,0.123644,2461,,0.13
htmlcoin,20170504,0.000017,0.000042,0.000007,0.000027,453,689004,0.00
bitcedi,20170504,0.001237,0.001352,0.001166,0.001184,9,,0.00
infinitecoin,20170504,0.000012,0.000014,0.000012,0.000014,70639,1106860,0.00
vpncoin,20170504,0.010436,0.011602,0.010291,0.011312,827853,4178030,0.01
storjcoin-x,20170504,0.407652,0.453300,0.406012,0.429896,325013,20860800,0.43
t-coin,20170504,0.000611,0.000632,0.000563,0.000569,12266,,0.00
todaycoin,20170504,0.000671,0.000788,0.000633,0.000753,104,,0.00
dynamiccoin,20170504,0.699565,0.749885,0.696057,0.749614,268840,,0.72
safe-exchange-coin,20170504,0.000805,0.000917,0.000767,0.000861,4774,1729680,0.00
safe-trade-coin,20170504,0.000015,0.000016,0.000015,0.000015,8,,0.00
mergecoin,20170504,0.090012,0.093540,0.087021,0.090930,1369460,3043520,0.09
marxcoin,20170504,0.000372,0.000482,0.000359,0.000369,5073,,0.00
techshares,20170504,0.721374,0.745555,0.689379,0.732145,900,,0.72
alphabitcoinfund,20170504,0.000745,0.001287,0.000745,0.000892,23,,0.00
ugain,20170504,0.000179,0.000190,0.000179,0.000190,19,,0.00
paypeer,20170504,0.000030,0.000031,0.000030,0.000031,0,,0.00
bestchain,20170504,0.001405,0.001686,0.001325,0.001503,43,,0.00
gaycoin,20170504,0.194017,0.229615,0.194017,0.217503,14,,0.21
ur,20170504,0.001377,0.001606,0.001319,0.001372,740,,0.00
skeincoin,20170504,0.000527,0.000537,0.000527,0.000537,1,,0.00
sakuracoin,20170504,0.000194,0.000220,0.000181,0.000200,370,,0.00
international-diamond,20170504,0.011300,0.012195,0.011300,0.011643,7,,0.01
sharkcoin,20170504,0.002515,0.005266,0.002143,0.004318,636,,0.00
moneycoin,20170504,0.000030,0.000045,0.000030,0.000031,13,,0.00
avoncoin,20170504,0.019379,0.032843,0.019044,0.019252,9474,,0.03
aces,20170504,0.000015,0.000031,0.000015,0.000031,31,,0.00
yescoin,20170504,0.000015,0.000015,0.000005,0.000014,27,,0.00
rcoin,20170504,0.000015,0.000016,0.000015,0.000015,19,,0.00
cycling-coin,20170504,0.000137,0.000145,0.000135,0.000138,21,,0.00
wearesatoshi,20170504,0.001267,0.001366,0.001123,0.001276,13665,,0.00
francs,20170504,0.015784,0.055151,0.014603,0.041762,1606,27055,0.03
uncoin,20170504,0.000030,0.000045,0.000018,0.000021,148,,0.00
zilbercoin,20170504,0.400916,0.629842,0.390030,0.487101,640771,,0.51
tellurion,20170504,0.000030,0.000030,0.000030,0.000030,0,,0.00
edrcoin,20170504,0.034307,0.034460,0.029605,0.031021,162,,0.03
teamup,20170504,0.000030,0.000048,0.000030,0.000046,5,,0.00
president-trump,20170504,0.003370,0.003956,0.003239,0.003389,273,,0.00
fazzcoin,20170504,0.706541,0.832251,0.379315,0.535326,40241,,0.61
netbit,20170504,0.002653,0.002742,0.002197,0.002260,2,,0.00
zsecoin,20170504,0.026543,0.026754,0.000836,0.003735,74,,0.01
blazercoin,20170504,0.000835,0.000909,0.000822,0.000846,26,,0.00
linkedcoin,20170504,0.000075,0.000075,0.000046,0.000062,27,,0.00
fireflycoin,20170504,0.000015,0.000016,0.000015,0.000016,1,,0.00
lepen,20170504,0.000208,0.000225,0.000170,0.000170,5750,,0.00
mavro,20170504,0.001938,0.002124,0.001938,0.002045,65,,0.00
darklisk,20170504,0.000209,0.000225,0.000209,0.000215,0,,0.00
deuscoin,20170504,0.171120,0.176856,0.091436,0.098395,8649,,0.13
cybercoin,20170504,0.000015,0.000032,0.000015,0.000015,4,,0.00
moneta2,20170504,0.000134,0.000161,0.000120,0.000123,97,,0.00
x2,20170504,0.000015,0.000032,0.000015,0.000031,2,,0.00
psilocybin,20170504,0.004472,0.004524,0.003827,0.003936,1,,0.00
global-business-revolution,20170504,0.000030,0.000032,0.000015,0.000015,126,,0.00
lazaruscoin,20170504,0.000298,0.000402,0.000298,0.000384,0,,0.00
landcoin,20170504,0.019379,0.020029,0.017190,0.017683,664,,0.02
elacoin,20170504,0.025183,0.027754,0.024251,0.025816,5555,,0.03
rublebit,20170504,0.000566,0.000661,0.000553,0.000661,10,,0.00
internet-of-things,20170504,418.41,451.58,418.41,431.59,184,,435.00
thecreed,20170504,0.000060,0.000064,0.000046,0.000062,117,,0.00
teslacoilcoin,20170504,1.42,1.53,1.42,1.46,225,,1.48
president-johnson,20170504,0.024344,0.025598,0.010576,0.023142,371,,0.02
first-bitcoin,20170504,0.006245,0.008365,0.004329,0.005644,745,,0.01
pinkdog,20170504,0.000060,0.000080,0.000060,0.000077,34,,0.00
alpacoin,20170504,0.123074,0.151318,0.123074,0.136807,1241,,0.14
lathaan,20170504,0.000104,0.000129,0.000104,0.000123,1,,0.00
sportscoin,20170504,0.000388,0.000410,0.000374,0.000384,16,,0.00
royalcoin,20170504,0.001069,0.001232,0.001040,0.001231,54,,0.00
qora,20170504,0.000045,0.000045,0.000045,0.000045,20067,447113,0.00
goldmaxcoin,20170504,0.000224,0.000289,0.000224,0.000289,4,,0.00
dashs,20170504,0.008005,0.010103,0.003886,0.003998,247,,0.01
kashhcoin,20170504,0.000730,0.000899,0.000496,0.000646,28021,,0.00
cashme,20170504,0.000015,0.000032,0.000015,0.000031,2,,0.00
the-vegan-initiative,20170504,0.000179,0.000230,0.000165,0.000230,132,,0.00
wa-space,20170504,0.141007,0.147819,0.134557,0.144633,26190,,0.14
quotient,20170504,0.001535,0.001612,0.001491,0.001507,83,,0.00
happy-creator-coin,20170504,0.000106,0.000187,0.000106,0.000179,3,,0.00
eggcoin,20170504,0.002939,0.003089,0.002870,0.002952,18,,0.00
utacoin,20170504,0.009690,0.012131,0.005370,0.005428,491,,0.01
operand,20170504,0.000179,0.000193,0.000179,0.000185,18,,0.00
prismchain,20170504,0.000209,0.000241,0.000209,0.000215,1,,0.00
pabyosi-coin-special,20170504,0.191322,0.200274,0.154374,0.165356,15024,,0.18
mobilecash,20170504,0.000104,0.000246,0.000104,0.000108,6,,0.00
mmxvi,20170504,0.000581,0.000626,0.000463,0.000492,13,,0.00
frankywillcoin,20170504,0.000402,0.000465,0.000402,0.000446,8,,0.00
cbd-crystals,20170504,0.001059,0.001137,0.000406,0.000424,14,,0.00
bitalphacoin,20170504,0.000264,0.000417,0.000264,0.000397,2,,0.00
trickycoin,20170504,0.001848,0.001995,0.001848,0.001907,5,,0.00
xde-ii,20170504,0.942981,1.32,0.942981,1.26,50,,1.13
tattoocoin-limited,20170504,0.089443,0.128713,0.089443,0.092414,8,,0.11
rhfcoin,20170504,0.018932,0.019916,0.016741,0.017683,5244,,0.02
omicron,20170504,0.038162,0.040501,0.038162,0.040501,1,,0.04
deltacredits,20170504,0.017546,0.026786,0.017546,0.026786,20,,0.02
richcoin,20170504,0.002216,0.002217,0.001719,0.001768,9,,0.00
avatarcoin,20170504,0.001968,0.002124,0.001968,0.001985,0,,0.00
goldunioncoin,20170504,13.42,15.24,12.94,13.84,4301,,14.09
ocow,20170504,0.001237,0.001330,0.001237,0.001330,0,,0.00
teracoin,20170504,0.001998,0.002172,0.001544,0.002076,1136,,0.00
casinocoin,20170504,0.009960,0.011373,0.009663,0.010044,3406,384481,0.01
bitcoin-unlimited,20170504,58.17,74.50,56.23,59.18,940,,65.36
