coin,date,open,high,low,close,volume,marketcap,average
bluecoin,20160720,0.000600,0.000600,0.000419,0.000476,273,343151,0.00
cryptonite,20160720,0.001102,0.001201,0.001074,0.001163,6884,226169,0.00
the-cypherfunks,20160720,0.000001,0.000001,8.3e-07,0.000001,1,57572,0.00
yocoin,20160720,0.208356,0.215629,0.133435,0.153761,20923,4207240,0.17
fujicoin,20160720,0.000013,0.000020,0.000012,0.000013,2,7806,0.00
digitalprice,20160720,0.000168,0.000168,0.000166,0.000166,6,3021,0.00
e-gulden,20160720,0.010861,0.013366,0.009923,0.013303,321,159480,0.01
netcoin,20160720,0.000220,0.000220,0.000199,0.000214,274,136097,0.00
litedoge,20160720,0.000001,0.000007,0.000001,0.000007,3,19570,0.00
fluttercoin,20160720,0.000436,0.000458,0.000409,0.000427,3132,131873,0.00
canada-ecoin,20160720,0.000207,0.000221,0.000199,0.000206,18,19676,0.00
cryptogenic-bullion,20160720,0.148030,0.158251,0.126213,0.126505,33,144583,0.14
fastcoin,20160720,0.000067,0.000101,0.000067,0.000098,2,8517,0.00
bytecent,20160720,0.070617,0.086234,0.061548,0.069964,531,82054,0.07
moin,20160720,0.003751,0.003755,0.002820,0.002824,97,24114,0.00
megacoin,20160720,0.021304,0.021754,0.020495,0.020574,2179,700623,0.02
unbreakablecoin,20160720,0.003102,0.003102,0.003051,0.003063,1,7067,0.00
tittiecoin,20160720,0.000007,0.000008,0.000007,0.000008,0,8632,0.00
bata,20160720,0.012306,0.012684,0.011633,0.012682,65,57341,0.01
influxcoin,20160720,0.063016,0.070517,0.045929,0.058026,4031,105450,0.06
smartcoin,20160720,0.000811,0.000832,0.000764,0.000766,2,17420,0.00
unitus,20160720,0.000188,0.000200,0.000188,0.000200,8,5755,0.00
rimbit,20160720,0.012517,0.016161,0.007906,0.016159,0,1430990,0.01
adzcoin,20160720,0.013941,0.015242,0.013358,0.014003,1682,53187,0.01
petrodollar,20160720,0.000367,0.000412,0.000363,0.000391,0,23484,0.00
fuelcoin,20160720,0.002839,0.003019,0.001977,0.002652,2165,284534,0.00
zetacoin,20160720,0.002410,0.002538,0.002391,0.002524,329,396518,0.00
trumpcoin,20160720,0.048565,0.049495,0.044302,0.048032,1892,315766,0.05
teslacoin,20160720,0.001252,0.001392,0.000936,0.001005,458,85188,0.00
lanacoin,20160720,0.000013,0.000013,0.000007,0.000007,26,1971,0.00
cryptojacks,20160720,0.000778,0.002236,0.000778,0.001622,77093,,0.00
russiacoin,20160720,0.001638,0.001638,0.001625,0.001631,0,13005,0.00
trollcoin,20160720,0.000061,0.000073,0.000060,0.000060,4,31998,0.00
piggycoin,20160720,0.000343,0.000363,0.000306,0.000313,1322,165016,0.00
digitalcoin,20160720,0.016397,0.016397,0.015227,0.015270,694,563876,0.02
fantomcoin,20160720,0.016822,0.016823,0.010692,0.013982,38,74326,0.01
hobonickels,20160720,0.000619,0.000619,0.000604,0.000606,1,16491,0.00
nyancoin,20160720,0.000061,0.000067,0.000060,0.000060,8,16956,0.00
i0coin,20160720,0.027668,0.031708,0.027639,0.030526,23,579314,0.03
kobocoin,20160720,0.006685,0.011935,0.006680,0.009321,0,162372,0.01
smileycoin,20160720,0.000008,0.000008,0.000006,0.000006,32,194837,0.00
triangles,20160720,0.185436,0.332225,0.171413,0.322564,4,12899,0.25
platinumbar,20160720,0.061898,0.061909,0.061029,0.061073,15,4054,0.06
ultracoin,20160720,0.003442,0.003443,0.003396,0.003409,21,111028,0.00
capricoin,20160720,0.328593,0.350329,0.307774,0.346457,10174,206672,0.33
ico-openledger,20160720,0.837529,0.860282,0.812346,0.817434,30,,0.84
woodcoin,20160720,0.016822,0.016823,0.016606,0.016606,0,135165,0.02
maxcoin,20160720,0.004437,0.005070,0.004199,0.004343,374,183958,0.00
bitcoin-scrypt,20160720,0.000847,0.000847,0.000458,0.000526,5,10839,0.00
deutsche-emark,20160720,0.002725,0.003027,0.002377,0.002510,47,59897,0.00
corgicoin,20160720,0.000007,0.000013,0.000007,0.000013,0,6510,0.00
octocoin,20160720,0.000357,0.000377,0.000288,0.000313,4,15196,0.00
swaptoken,20160720,0.000296,0.000296,0.000206,0.000226,305,,0.00
42-coin,20160720,41.25,43.00,30.65,37.55,5,2924,36.83
aricoin,20160720,0.000135,0.000173,0.000133,0.000133,2,18876,0.00
bitbar,20160720,0.329030,0.604998,0.328184,0.346231,36,8588,0.47
titcoin,20160720,0.001065,0.001548,0.000977,0.001034,452,51155,0.00
britcoin,20160720,0.015187,0.023306,0.006689,0.023297,530,165704,0.01
bitstar,20160720,0.006019,0.006111,0.005931,0.005952,444,113289,0.01
goldblocks,20160720,0.004227,0.004656,0.003721,0.003721,61,27010,0.00
phoenixcoin,20160720,0.000121,0.000121,0.000119,0.000120,0,6180,0.00
orbitcoin,20160720,0.050375,0.050380,0.045398,0.045400,35,133653,0.05
sooncoin,20160720,0.000842,0.001916,0.000832,0.000985,1039,10492,0.00
colossuscoin-v2,20160720,0.000013,0.000013,0.000007,0.000007,771,282788,0.00
amsterdamcoin,20160720,0.000592,0.000656,0.000559,0.000559,25,5687,0.00
cannacoin,20160720,0.011439,0.011619,0.005222,0.008443,148,53543,0.01
redcoin,20160720,0.000647,0.001231,0.000644,0.000827,0,47910,0.00
truckcoin,20160720,0.001211,0.001567,0.001206,0.001411,1924,88140,0.00
hitcoin,20160720,0.000081,0.000090,0.000062,0.000067,17268,887806,0.00
joulecoin,20160720,0.000135,0.000161,0.000134,0.000140,1,3685,0.00
8bit,20160720,0.014843,0.015767,0.014779,0.014779,15,10568,0.02
bigup,20160720,0.000007,0.000007,0.000007,0.000007,26,28491,0.00
c-bit,20160720,0.000087,0.000206,0.000086,0.000167,209,6477,0.00
pakcoin,20160720,0.004099,0.004806,0.001594,0.001596,103,103186,0.00
ratecoin,20160720,0.000288,0.000288,0.000285,0.000286,0,26263,0.00
coin2-1,20160720,0.001057,0.001173,0.001056,0.001125,2636,105667,0.00
paycoin2,20160720,0.007765,0.008271,0.007755,0.007890,19,89762,0.01
x-coin,20160720,0.000830,0.000832,0.000822,0.000826,26,10274,0.00
hodlcoin,20160720,0.008621,0.009595,0.007732,0.008294,171,85708,0.01
hicoin,20160720,0.009776,0.010065,0.009024,0.009388,23313,261773,0.01
supercoin,20160720,0.000666,0.000666,0.000664,0.000664,32,26172,0.00
evil-coin,20160720,0.000055,0.000057,0.000053,0.000053,1,598,0.00
coin,20160720,0.000316,0.000329,0.000316,0.000326,0,31623,0.00
swagbucks,20160720,0.154712,0.154727,0.154033,0.154173,10,16311,0.15
dashcoin,20160720,0.003720,0.004015,0.002734,0.003198,142,44858,0.00
mineum,20160720,0.022999,0.025844,0.022582,0.023245,240,215552,0.02
revolvercoin,20160720,0.000585,0.000928,0.000585,0.000719,51,5647,0.00
tagcoin,20160720,0.058252,0.061347,0.056819,0.058368,1353,278963,0.06
bitcoinfast,20160720,0.000155,0.000255,0.000153,0.000153,1,,0.00
stress,20160720,0.000229,0.000229,0.000106,0.000107,1,129288,0.00
berncash,20160720,0.000074,0.000134,0.000066,0.000067,179,2588,0.00
eurocoin,20160720,0.000074,0.000127,0.000074,0.000120,0,238,0.00
digicube,20160720,0.000101,0.000101,0.000080,0.000093,186,51707,0.00
bolivarcoin,20160720,0.000759,0.000759,0.000690,0.000692,0,2670,0.00
halcyon,20160720,0.004057,0.004059,0.004013,0.004028,0,14254,0.00
ambercoin,20160720,0.010875,0.010876,0.008932,0.009124,5,472648,0.01
blakecoin,20160720,0.003667,0.003667,0.002458,0.002883,317,40820,0.00
tekcoin,20160720,0.000128,0.000128,0.000101,0.000113,24,41069,0.00
prime-xi,20160720,0.001728,0.001757,0.001665,0.001671,144,7819,0.00
motocoin,20160720,0.000182,0.000182,0.000179,0.000180,0,,0.00
emerald,20160720,0.000370,0.000996,0.000368,0.000406,20,6572,0.00
postcoin,20160720,0.001177,0.001178,0.000966,0.000979,73,17916,0.00
prototanium,20160720,0.005282,0.011940,0.005214,0.005992,3,997,0.01
chesscoin,20160720,0.000074,0.000101,0.000066,0.000073,16,3610,0.00
mojocoin,20160720,0.001197,0.001198,0.001181,0.001185,105,125850,0.00
gapcoin,20160720,0.006318,0.006691,0.005599,0.005600,369,45838,0.01
btsr,20160720,0.049544,0.049895,0.049232,0.049415,33,110372,0.05
litebar,20160720,0.007402,0.007402,0.006634,0.006658,3,1308,0.01
bitbtc,20160720,739.96,767.04,683.12,688.26,2586,35497,725.08
sterlingcoin,20160720,0.005816,0.007402,0.005796,0.007402,0,22574,0.01
tigercoin,20160720,0.000121,0.000121,0.000119,0.000120,0,5273,0.00
globalboost-y,20160720,0.002096,0.002108,0.002064,0.002070,8,17025,0.00
grantcoin,20160720,0.000283,0.000283,0.000222,0.000246,400,10869,0.00
valorbit,20160720,0.000007,0.000007,0.000007,0.000007,0,,0.00
paycon,20160720,0.000611,0.000627,0.000520,0.000520,3,14068,0.00
quatloo,20160720,0.015101,0.017152,0.014281,0.015408,2641,76441,0.02
swing,20160720,0.004037,0.005752,0.004029,0.005713,233,5015,0.00
money,20160720,0.000013,0.000013,0.000013,0.000013,0,618,0.00
argentum,20160720,0.001622,0.002638,0.000880,0.002330,10,9324,0.00
securecoin,20160720,0.045108,0.046384,0.044738,0.044898,761,268862,0.05
elcoin-el,20160720,0.031036,0.046575,0.029742,0.036337,1559,283558,0.04
nevacoin,20160720,0.002355,0.002355,0.002280,0.002304,3,1352,0.00
parallelcoin,20160720,0.013451,0.013452,0.007636,0.007710,2,3652,0.01
chronos,20160720,0.000110,0.000110,0.000073,0.000092,177,,0.00
reecoin,20160720,0.065199,0.071485,0.047884,0.056238,1002,477225,0.06
soilcoin,20160720,0.008081,0.009367,0.008009,0.008070,11,27325,0.01
globalcoin,20160720,0.000236,0.000236,0.000186,0.000187,2,15348,0.00
sativacoin,20160720,0.005443,0.005981,0.003643,0.003655,25,38487,0.00
bumbacoin,20160720,0.000342,0.000342,0.000338,0.000340,0,,0.00
metal-music-coin,20160720,0.000048,0.000054,0.000045,0.000053,1,3829,0.00
helleniccoin,20160720,0.001087,0.001179,0.001054,0.001179,6,6306,0.00
philosopher-stones,20160720,0.001867,0.001871,0.001867,0.001871,0,4535,0.00
comet,20160720,0.142489,0.145392,0.052252,0.117466,330,22027,0.10
acoin,20160720,0.010435,0.010762,0.002458,0.007131,2,12686,0.01
evotion,20160720,0.000931,0.000932,0.000922,0.000925,1,2281,0.00
independent-money-system,20160720,0.000639,0.000639,0.000631,0.000631,0,3401,0.00
usde,20160720,0.000027,0.000027,0.000027,0.000027,3,30371,0.00
goldpieces,20160720,0.010743,0.012749,0.008970,0.009768,130,13108,0.01
gpu-coin,20160720,0.000623,0.000672,0.000442,0.000501,539,25098,0.00
bitsilver,20160720,23.34,23.34,20.58,21.25,672,17631,21.96
sixeleven,20160720,0.050528,0.057593,0.049818,0.057593,4,19009,0.05
spots,20160720,0.000711,0.000711,0.000449,0.000450,2,15418,0.00
flaxscript,20160720,0.000027,0.000027,0.000027,0.000027,0,,0.00
quazarcoin,20160720,0.004710,0.005355,0.004644,0.004661,3,20073,0.00
ronpaulcoin,20160720,0.004037,0.005996,0.003488,0.003695,4,2283,0.00
fuzzballs,20160720,0.000518,0.000556,0.000495,0.000496,1,1541,0.00
yacoin,20160720,0.000434,0.000444,0.000410,0.000410,55,44933,0.00
bitgold,20160720,1489.08,1597.79,1363.59,1446.42,180,14793,1480.69
wild-beast-block,20160720,0.256254,0.270889,0.252245,0.262683,1080,441838,0.26
songcoin,20160720,0.000134,0.000158,0.000105,0.000118,16,3778,0.00
hempcoin-hmp,20160720,0.000658,0.000671,0.000604,0.000651,42,891546,0.00
pulse,20160720,0.000774,0.000806,0.000774,0.000797,45,11074,0.00
cthulhu-offerings,20160720,0.000899,0.000899,0.000896,0.000899,0,,0.00
biteur,20160720,1.22,1.23,1.12,1.15,12,1894,1.18
vip-tokens,20160720,0.000034,0.000034,0.000020,0.000033,3,2808,0.00
quebecoin,20160720,0.000161,0.000162,0.000159,0.000160,0,,0.00
bios-crypto,20160720,0.000623,0.000873,0.000577,0.000686,196,12671,0.00
litecred,20160720,0.000105,0.000120,0.000105,0.000120,1,3175,0.00
dappster,20160720,0.000182,0.000195,0.000166,0.000166,273,18166,0.00
crevacoin,20160720,0.018886,0.023058,0.017635,0.019810,12558,537143,0.02
posex,20160720,0.006715,0.006716,0.005310,0.005327,54,11606,0.01
cashcoin,20160720,0.000054,0.000054,0.000027,0.000033,4,1370,0.00
save-and-gain,20160720,0.000044,0.000235,0.000044,0.000233,1,134,0.00
p7coin,20160720,0.000013,0.000013,0.000013,0.000013,0,474,0.00
selfiecoin,20160720,0.000007,0.000007,0.000007,0.000007,0,726,0.00
enigma,20160720,0.004710,0.004711,0.001990,0.001997,0,78,0.00
digital-credits,20160720,0.000007,0.000007,0.000007,0.000007,11,39,0.00
gcoin,20160720,4.8e-08,4.9e-08,4.4e-08,4.4e-08,2,4240,0.00
virtacoin,20160720,0.000034,0.000048,0.000034,0.000043,264,396382,0.00
incakoin,20160720,0.000007,0.000007,0.000007,0.000007,11,32074,0.00
cryptcoin,20160720,0.017730,0.018445,0.015423,0.018443,3,106941,0.02
shadowcash,20160720,0.259938,0.276869,0.241427,0.247210,10078,1704410,0.26
fimkrypto,20160720,0.000939,0.000939,0.000915,0.000917,16,553161,0.00
popularcoin,20160720,0.000001,0.000001,0.000001,0.000001,0,4166,0.00
lottocoin,20160720,0.000003,0.000003,0.000003,0.000003,0,39082,0.00
metalcoin,20160720,0.000363,0.000363,0.000352,0.000360,145,27951,0.00
advanced-internet-blocks,20160720,0.003818,0.004632,0.003662,0.004520,8,,0.00
secretcoin,20160720,0.011504,0.011768,0.010992,0.011033,41,48433,0.01
joincoin,20160720,0.040109,0.040113,0.037553,0.037699,137,98204,0.04
rubies,20160720,0.009461,0.009814,0.008454,0.008784,351,95546,0.01
cypher,20160720,0.001413,0.001413,0.001347,0.001352,134,8994,0.00
sling,20160720,0.016014,0.016076,0.014673,0.014928,237,17201,0.02
