coin,date,open,high,low,close,volume,marketcap,average
zcoin,20171004,11.53,11.74,10.66,11.14,923934,36127800,11.20
gnosis-gno,20171004,111.04,114.36,107.50,114.36,390204,122654000,110.93
paccoin,20171004,1.4e-07,1.4e-07,1.2e-07,1.3e-07,1505,,0.00
poet,20171004,0.008588,0.009154,0.008396,0.008847,44430,18347200,0.01
civic,20171004,0.357080,0.378227,0.353310,0.361381,1445990,121478000,0.37
bancor,20171004,2.17,2.21,2.15,2.21,571837,88340100,2.18
gamecredits,20171004,2.54,2.62,2.44,2.51,1260330,163402000,2.53
walton,20171004,7.88,7.88,6.06,7.42,17154400,196239000,6.97
zclassic,20171004,2.27,2.32,2.02,2.05,72626,4114810,2.17
storj,20171004,0.443772,0.460322,0.433913,0.445874,332927,43775700,0.45
pillar,20171004,0.062574,0.064243,0.048433,0.056899,39581,35041300,0.06
gxshares,20171004,2.26,2.26,2.10,2.11,5453,91642700,2.18
vertcoin,20171004,1.05,1.20,1.03,1.15,2310410,41978700,1.11
decentraland,20171004,0.014024,0.014273,0.013816,0.013979,214878,16121000,0.01
skycoin,20171004,3.14,3.24,2.83,2.85,10020,18613200,3.04
blocknet,20171004,18.79,20.50,17.30,19.87,142150,90676100,18.90
bitbay,20171004,0.025927,0.033987,0.025216,0.031632,985799,26128700,0.03
xtrabytes,20171004,0.020264,0.021321,0.018081,0.021195,64947,8612330,0.02
ubiq,20171004,1.69,1.69,1.58,1.61,305180,64348700,1.64
monaco,20171004,7.39,7.55,7.18,7.23,3704050,72496000,7.37
nav-coin,20171004,0.844908,0.876964,0.755830,0.771220,946526,52255400,0.82
xplay,20171004,0.014629,0.014813,0.014491,0.014616,10344,14628900,0.01
singulardtv,20171004,0.169629,0.204505,0.167365,0.172161,1488370,101777000,0.19
aragon,20171004,1.75,1.76,1.64,1.68,358119,57557500,1.70
smartcash,20171004,0.013247,0.021239,0.013245,0.016497,35918,7744290,0.02
edgeless,20171004,0.750968,0.764579,0.688503,0.689396,744346,61614200,0.73
attention-token-of-media,20171004,0.026304,0.026727,0.025058,0.026253,28018,,0.03
centra,20171004,0.989906,1.19,0.917106,1.02,1058170,67313600,1.05
district0x,20171004,0.047600,0.051945,0.046789,0.049891,538490,28560000,0.05
sonm,20171004,0.173134,0.248230,0.166063,0.201350,11242900,57369700,0.21
emercoin,20171004,0.613032,0.622579,0.584305,0.590230,80260,25021500,0.60
rlc,20171004,0.523589,0.552443,0.462710,0.491662,597238,41400600,0.51
adx-net,20171004,1.25,1.39,1.24,1.32,8616460,66519800,1.31
einsteinium,20171004,0.096138,0.102784,0.084621,0.084733,4996980,20588500,0.09
particl,20171004,7.41,7.76,6.83,6.94,85666,57215800,7.29
firstblood,20171004,0.437955,0.442239,0.394425,0.400276,832737,37470700,0.42
burst,20171004,0.008395,0.008405,0.007622,0.007662,151964,15114100,0.01
triggers,20171004,0.997892,1.01,0.932563,0.932806,877754,32037900,0.97
viacoin,20171004,1.42,1.49,1.28,1.28,733761,32552400,1.39
flash,20171004,0.004190,0.004269,0.003700,0.004092,1685,,0.00
mobilego,20171004,0.500121,0.559669,0.494154,0.549733,350355,49026300,0.53
wings,20171004,0.527263,0.542997,0.509263,0.512016,311278,47299900,0.53
metaverse,20171004,1.17,1.23,1.11,1.14,528215,26501800,1.17
peercoin,20171004,1.25,1.32,1.20,1.28,828476,30335500,1.26
counterparty,20171004,9.76,9.77,8.97,9.14,108932,25549000,9.37
melon,20171004,66.40,69.03,65.23,66.73,247278,39799400,67.13
tierion,20171004,0.078084,0.079578,0.073374,0.074665,626961,32991600,0.08
zencash,20171004,7.51,7.53,6.60,6.84,182234,16710500,7.06
decent,20171004,0.587685,0.656694,0.573943,0.617193,226040,30151800,0.62
quantum-resistant-ledger,20171004,0.603644,0.648063,0.592209,0.593351,322237,31389500,0.62
hempcoin,20171004,0.015551,0.016489,0.014981,0.015816,50518,3536070,0.02
library-credit,20171004,0.211365,0.226770,0.201201,0.202121,540283,14483700,0.21
mooncoin,20171004,0.000055,0.000095,0.000042,0.000047,32438,12119900,0.00
rise,20171004,0.348537,0.360223,0.331252,0.353860,580367,39433200,0.35
coindash,20171004,0.046803,0.047337,0.043747,0.045039,183016,25916800,0.05
agoras-tokens,20171004,0.384842,0.408522,0.318074,0.346433,199780,16163300,0.36
cloakcoin,20171004,6.76,7.16,6.59,6.98,358349,34529500,6.88
wagerr,20171004,0.058360,0.059363,0.051091,0.054568,31033,10679800,0.06
aeon,20171004,1.96,2.09,1.71,1.71,490280,28783800,1.90
metal,20171004,8.21,8.66,7.83,8.60,1795230,158554000,8.25
asch,20171004,0.241039,0.356383,0.240374,0.337408,17497,18077900,0.30
shift,20171004,1.14,1.23,1.09,1.21,141679,12843900,1.16
voxels,20171004,0.048964,0.049080,0.040065,0.042328,170254,10282400,0.04
jinn,20171004,143.73,144.34,134.10,135.85,32605,8437290,139.22
groestlcoin,20171004,0.126765,0.132659,0.114733,0.117457,75069,8685260,0.12
cofound-it,20171004,0.131485,0.144274,0.128175,0.135109,397413,42732500,0.14
gulden,20171004,0.118017,0.128306,0.112673,0.119255,97949,41754200,0.12
adtoken,20171004,0.033824,0.035126,0.031947,0.033356,39573,20294500,0.03
coss,20171004,0.065201,0.101756,0.062992,0.089961,494252,935543,0.08
ixledger,20171004,0.281729,0.295657,0.265691,0.276261,56702,10079900,0.28
lunyr,20171004,7.98,7.99,7.36,7.76,204890,18342400,7.68
pura,20171004,0.427947,0.486713,0.421965,0.429283,208692,,0.45
trust,20171004,0.318768,0.330889,0.308248,0.316741,342460,29373600,0.32
feathercoin,20171004,0.043620,0.043744,0.041370,0.041979,16104,7733110,0.04
guppy,20171004,0.179522,0.198990,0.178592,0.184198,370723,13464200,0.19
monetha,20171004,0.135822,0.157281,0.126974,0.128993,402377,29441200,0.14
yoyow,20171004,0.040993,0.044190,0.039289,0.039289,20518,,0.04
salus,20171004,14.71,14.89,14.07,14.32,7160,14769000,14.48
spectrecoin,20171004,0.413700,0.449616,0.398347,0.426060,28249,8458670,0.42
loopring,20171004,0.162537,0.203048,0.155485,0.203048,966273,46513400,0.18
supernet-unity,20171004,35.43,35.58,33.06,33.49,100,28913600,34.32
humaniq,20171004,0.116801,0.121421,0.112546,0.118020,187001,19022000,0.12
iocoin,20171004,2.95,3.12,2.69,3.04,361264,48228000,2.91
pascal-coin,20171004,0.379269,0.381233,0.357114,0.363346,14707,5263720,0.37
taas,20171004,4.00,4.00,3.74,3.90,153489,32545500,3.87
mercury,20171004,0.021940,0.027452,0.016250,0.016770,4170,2193940,0.02
synereo,20171004,0.153989,0.162337,0.153125,0.155375,223940,12666600,0.16
namecoin,20171004,1.27,1.29,1.24,1.24,138769,18787300,1.27
agrello-delta,20171004,0.202668,0.248846,0.182257,0.218258,21790,17425100,0.22
eccoin,20171004,0.000216,0.000259,0.000168,0.000253,8973,5399620,0.00
mysterium,20171004,0.816526,0.836583,0.767367,0.767743,225037,15864300,0.80
vibe,20171004,0.038864,0.060742,0.033186,0.043584,67991,5271510,0.05
pepe-cash,20171004,0.012527,0.012535,0.010282,0.010924,2588,8792580,0.01
propy,20171004,0.517213,0.569139,0.497016,0.497016,125885,7270580,0.53
potcoin,20171004,0.067217,0.069807,0.065001,0.065089,98390,14662900,0.07
newyorkcoin,20171004,0.000004,0.000004,0.000003,0.000004,1417,474387,0.00
bitcny,20171004,0.145902,0.162004,0.134984,0.137670,1946820,8387750,0.15
elastic,20171004,0.462151,0.476380,0.423580,0.425530,347174,40087400,0.45
tokencard,20171004,1.74,1.76,1.61,1.63,555676,41039500,1.69
solarcoin,20171004,0.222222,0.222934,0.214521,0.215516,33681,8160720,0.22
nolimitcoin,20171004,0.167299,0.178479,0.156794,0.164204,60396,34095600,0.17
crown,20171004,1.54,1.54,1.32,1.35,119394,23787300,1.43
sibcoin,20171004,1.23,1.26,1.19,1.20,60314,19202600,1.23
dimecoin,20171004,0.000006,0.000007,0.000004,0.000007,1543,3014070,0.00
blocktix,20171004,0.166960,0.190508,0.125329,0.125911,9767,6678390,0.16
elixir,20171004,0.262006,0.262006,0.132189,0.187034,1266780,1074030,0.20
nimiq,20171004,0.988679,1.05,0.975217,1.04,95838,10381100,1.01
diamond,20171004,10.68,11.78,9.90,10.35,176785,26188200,10.84
rivetz,20171004,0.548961,0.622150,0.526050,0.622119,30411,,0.57
blackcoin,20171004,0.187784,0.192853,0.178364,0.182405,243822,14348200,0.19
lomocoin,20171004,0.047301,0.053214,0.045975,0.048672,472085,10252700,0.05
suncontract,20171004,0.031221,0.032564,0.030338,0.030500,128432,3269220,0.03
gridcoin,20171004,0.032763,0.034048,0.031064,0.032643,80508,12787700,0.03
colossuscoinxt,20171004,0.000173,0.000260,0.000169,0.000211,31356,,0.00
e-coin,20171004,3.61,3.79,3.09,3.16,68886,14859300,3.44
myriad,20171004,0.002376,0.002564,0.002351,0.002363,46411,3606390,0.00
ecobit,20171004,0.018707,0.018825,0.016821,0.017132,106,8314220,0.02
ion,20171004,1.40,1.46,1.35,1.40,28395,23280800,1.41
moeda-loyalty-points,20171004,2.90,2.93,2.67,2.92,197214,14514900,2.80
faircoin,20171004,0.699834,0.708104,0.657407,0.657523,12294,37226800,0.68
expanse,20171004,1.91,2.18,1.88,1.98,447290,15073500,2.03
nushares,20171004,0.001555,0.001609,0.001511,0.001603,3999,4319420,0.00
musicoin,20171004,0.022804,0.023378,0.020928,0.022355,160458,8273300,0.02
stox,20171004,0.816119,0.871281,0.802422,0.838063,630404,24157100,0.84
mintcoin,20171004,0.000126,0.000149,0.000084,0.000148,549,3137540,0.00
numeraire,20171004,13.84,15.36,13.41,14.11,240893,17295800,14.38
omni,20171004,22.97,25.37,22.07,23.16,666590,12860600,23.72
golos,20171004,0.100309,0.103474,0.094728,0.095747,55563,12490400,0.10
monetaryunit,20171004,0.166266,0.170951,0.156286,0.156962,190647,21665400,0.16
deeponion,20171004,0.783582,0.783582,0.716933,0.731095,10152,2702390,0.75
sprouts,20171004,0.000037,0.000041,0.000036,0.000038,1041,24570500,0.00
whitecoin,20171004,0.022678,0.026508,0.020893,0.024799,142574,5632710,0.02
neoscoin,20171004,2.40,2.42,2.17,2.19,104396,8413770,2.29
mothership,20171004,0.161268,0.162905,0.153967,0.158722,91352,22577600,0.16
hive,20171004,0.018218,0.019299,0.017661,0.018169,18991,6831720,0.02
heat-ledger,20171004,0.214806,0.218999,0.177132,0.178924,631,6272840,0.20
bitcore,20171004,6.36,6.57,5.79,5.96,58290,6520930,6.18
nexium,20171004,0.291316,0.310985,0.261464,0.269269,347663,19378800,0.29
lykke,20171004,0.329892,0.333468,0.326903,0.327366,45253,88589700,0.33
rialto,20171004,0.320233,0.408901,0.298433,0.305487,115040,27219800,0.35
earthcoin,20171004,0.000130,0.000173,0.000126,0.000127,191,1487410,0.00
target-coin,20171004,0.020407,0.027540,0.017278,0.019443,1298,,0.02
oax,20171004,0.736260,0.818242,0.650991,0.657383,424277,18413300,0.73
atbcoin,20171004,0.937374,0.937964,0.850262,0.868530,481691,,0.89
okcash,20171004,0.265743,0.277002,0.240486,0.245201,495728,19390100,0.26
fedoracoin,20171004,0.000003,0.000005,0.000002,0.000002,1367,1412850,0.00
foldingcoin,20171004,0.010713,0.010713,0.009911,0.010016,61895,5620830,0.01
radium,20171004,4.22,4.33,4.08,4.17,91320,14187800,4.21
linda,20171004,0.000270,0.000328,0.000218,0.000258,20186,1621030,0.00
credo,20171004,0.049691,0.073337,0.044097,0.063913,63035,27324900,0.06
voisecom,20171004,0.012424,0.015849,0.010782,0.011788,125819,,0.01
rubycoin,20171004,0.669331,0.669752,0.620811,0.626859,36044,16620500,0.65
patientory,20171004,0.378926,0.403404,0.352291,0.366430,716215,26524800,0.38
kickico,20171004,0.278380,0.894248,0.248221,0.248221,29279,,0.57
steem-dollars,20171004,0.943893,0.958074,0.899535,0.938423,34502,3341770,0.93
vericoin,20171004,0.289751,0.299094,0.281919,0.292611,93677,8805790,0.29
geocoin,20171004,1.12,1.16,0.957697,1.05,97974,3609050,1.06
databits,20171004,0.512575,0.529518,0.484527,0.503665,40409,11660000,0.51
global-currency-reserve,20171004,0.049026,0.054304,0.047292,0.049440,31342,5061130,0.05
pinkcoin,20171004,0.024725,0.024725,0.022054,0.022579,125116,8946930,0.02
zoin,20171004,0.088516,0.090555,0.074191,0.090290,3637,1241630,0.08
bismuth,20171004,1.03,1.27,0.738537,0.906704,343985,5020920,1.00
aventus,20171004,2.45,2.80,2.36,2.49,290915,14672800,2.58
polybius,20171004,4.46,4.56,3.20,3.26,17335,16988400,3.88
swarm-city,20171004,1.89,1.98,1.76,1.81,85231,14438500,1.87
gambit,20171004,11.05,11.47,9.92,10.20,80668,13202000,10.70
primas,20171004,0.263204,0.263483,0.232592,0.233383,5458,13476000,0.25
espers,20171004,0.000129,0.000129,0.000078,0.000123,2938,2654920,0.00
circuits-of-value,20171004,0.005097,0.005204,0.004889,0.004977,79292,5097240,0.01
posw-coin,20171004,0.162206,0.177910,0.144893,0.165865,124733,7153300,0.16
florincoin,20171004,0.067223,0.067689,0.063524,0.064682,76128,9286300,0.07
clams,20171004,9.19,9.20,8.71,8.97,239147,24298900,8.96
stealthcoin,20171004,0.203202,0.207124,0.182532,0.187971,56413,5498590,0.19
incent,20171004,0.171142,0.182097,0.167204,0.167653,51343,7875390,0.17
blackmoon-crypto,20171004,0.829000,0.836925,0.772118,0.783346,380977,24910800,0.80
ormeus-coin,20171004,0.804568,0.817421,0.655048,0.687643,57467,,0.74
investfeed,20171004,0.071206,0.075156,0.060956,0.067818,168771,13627500,0.07
quantum,20171004,0.180325,0.184627,0.177038,0.183009,14065,14339800,0.18
dubaicoin-dbix,20171004,4.27,6.08,3.82,5.66,298817,5335900,4.95
waves-community-token,20171004,1.19,1.20,1.14,1.15,8538,11852300,1.17
chronobank,20171004,18.54,19.20,17.87,18.37,413719,13167700,18.54
noblecoin,20171004,0.000255,0.000257,0.000209,0.000212,88,588720,0.00
soarcoin,20171004,0.015853,0.015953,0.013509,0.015099,3978,12086500,0.01
hush,20171004,1.92,2.06,1.87,1.90,34790,4311010,1.97
bcap,20171004,0.981967,1.20,0.836389,1.02,7329,9819670,1.02
bitqy,20171004,0.023582,0.036314,0.014371,0.028525,192466,,0.03
internet-of-people,20171004,5.36,5.36,4.70,4.89,2065050,9737950,5.03
energycoin,20171004,0.116416,0.121788,0.109226,0.110067,17541,14118100,0.12
carboncoin,20171004,0.000043,0.000043,0.000042,0.000042,90,664887,0.00
opus,20171004,0.028487,0.034600,0.026572,0.033560,18851,3990470,0.03
zeitcoin,20171004,0.000086,0.000087,0.000043,0.000043,11950,3162050,0.00
pandacoin-pnd,20171004,0.000033,0.000039,0.000028,0.000034,715,1057380,0.00
bitsend,20171004,0.439516,0.445374,0.414141,0.420956,74503,7329590,0.43
vsync-vsx,20171004,0.006716,0.007666,0.006298,0.006370,5629,664641,0.01
sequence,20171004,0.118532,0.132961,0.115769,0.120159,23105,5337650,0.12
mybit-token,20171004,2.20,4.52,2.08,2.31,63084,5536600,3.30
spreadcoin,20171004,2.11,2.37,2.06,2.17,444777,18681200,2.21
oraclechain,20171004,0.116833,0.122046,0.110492,0.111083,30542,3505000,0.12
solaris,20171004,0.436205,1.69,0.387224,0.548667,2229,226001,1.04
artbyte,20171004,0.007000,0.007652,0.006931,0.007170,230370,5547980,0.01
blockcat,20171004,0.954188,1.05,0.877284,0.905034,58740,7022940,0.96
dao-casino,20171004,0.073803,0.114422,0.072494,0.087365,125120,8114140,0.09
bitusd,20171004,1.01,1.08,0.963822,0.997070,337898,3203250,1.02
1337coin,20171004,0.000058,0.000062,0.000048,0.000059,1234,1339370,0.00
vcash,20171004,0.373081,0.373081,0.304588,0.310367,59327,5691150,0.34
buzzcoin,20171004,0.000810,0.000873,0.000509,0.000587,56436,,0.00
trueflip,20171004,0.660038,0.846979,0.656310,0.735515,27158,4123430,0.75
qwark,20171004,0.164148,0.164252,0.152769,0.158160,54414,6012530,0.16
curecoin,20171004,0.237610,0.240192,0.224105,0.224105,33934,5649910,0.23
bitcrystals,20171004,0.296952,0.298951,0.271780,0.271931,78261,6901200,0.29
bitdice,20171004,0.143640,0.180635,0.142739,0.151148,58345,10054800,0.16
neutron,20171004,0.189225,0.201330,0.176629,0.177651,27671,5904640,0.19
bitmark,20171004,0.495916,0.495916,0.432043,0.432292,7526,3386900,0.46
primecoin,20171004,0.154975,0.160139,0.143186,0.145601,616904,3227700,0.15
lampix,20171004,0.091760,0.102376,0.087930,0.090646,34190,,0.10
firstcoin,20171004,10.03,10.09,9.68,9.96,1097820,,9.88
dotcoin,20171004,0.004777,0.004923,0.004359,0.004795,74017,1215350,0.00
obits,20171004,0.527453,0.550462,0.446580,0.475164,33897,8344000,0.50
dopecoin,20171004,0.031058,0.033334,0.029933,0.031717,48445,3450130,0.03
sphere,20171004,2.59,2.60,2.40,2.46,8636,7986550,2.50
unobtanium,20171004,127.13,128.59,120.93,123.27,109891,25149800,124.76
cannabiscoin,20171004,0.030069,0.030967,0.029424,0.029565,30319,2322230,0.03
transfercoin,20171004,0.407124,0.429857,0.396121,0.418326,37927,2501390,0.41
breakout,20171004,0.147691,0.250659,0.146502,0.168249,1133310,2679420,0.20
cvcoin,20171004,0.405614,0.418169,0.267581,0.280982,1909,3308860,0.34
nvo,20171004,0.368427,0.569855,0.342623,0.475819,3552,5526400,0.46
encryptotel,20171004,0.087883,0.121748,0.087151,0.103714,10144,5460240,0.10
leocoin,20171004,0.232282,0.243675,0.151146,0.196818,34387,21164000,0.20
bitzeny,20171004,0.000864,0.000978,0.000846,0.000886,250,65326,0.00
atmos,20171004,0.024378,0.026941,0.022635,0.022649,7991,2443510,0.02
sumokoin,20171004,0.509673,0.557824,0.422985,0.557306,19782,867215,0.49
pesetacoin,20171004,0.038329,0.038528,0.036442,0.036949,33966,5017110,0.04
synergy,20171004,1.40,1.43,1.31,1.40,14900,4332520,1.37
monacocoin,20171004,0.583851,0.704238,0.567597,0.615430,6832,1291590,0.64
hyperstake,20171004,0.001608,0.001701,0.001550,0.001552,2300,1626420,0.00
goldcoin,20171004,0.117137,0.123664,0.115008,0.118814,29039,4748210,0.12
pluton,20171004,11.26,11.44,10.39,10.43,73112,9571420,10.91
memetic,20171004,0.186439,0.270402,0.184054,0.257251,430238,3068560,0.23
bitcoin-plus,20171004,63.70,65.07,61.13,61.55,25552,6446620,63.10
startcoin,20171004,0.048927,0.053694,0.045548,0.045555,129149,2205610,0.05
campuscoin,20171004,0.000549,0.000748,0.000520,0.000598,1945,79071,0.00
belacoin,20171004,0.142807,0.143541,0.127262,0.137234,61264,5406690,0.14
xaurum,20171004,0.168195,0.170514,0.161065,0.162232,96737,21379200,0.17
2give,20171004,0.005572,0.005597,0.005262,0.005525,23631,2878070,0.01
social,20171004,0.288231,0.854711,0.263819,0.580998,17085,,0.56
eboostcoin,20171004,0.142507,0.154688,0.130917,0.136945,142839,,0.14
sexcoin,20171004,0.009154,0.009862,0.008638,0.008727,5091,1141890,0.01
etheroll,20171004,2.99,3.26,2.86,2.91,40851,20966800,3.06
syndicate,20171004,0.204361,0.223302,0.199672,0.221442,63679,3156700,0.21
dnotes,20171004,0.048146,0.049743,0.042077,0.044410,33289,6146940,0.05
audiocoin,20171004,0.001662,0.001731,0.001550,0.001553,926,1367650,0.00
creditbit,20171004,0.538231,0.543712,0.499750,0.508215,106232,6393610,0.52
blitzcash,20171004,1.24,1.26,1.17,1.19,25274,5058240,1.21
bitdeal,20171004,0.473284,0.486334,0.411316,0.426790,251124,56735700,0.45
rupee,20171004,0.073218,0.085151,0.064042,0.069596,74362,1610100,0.07
universal-currency,20171004,0.009071,0.012717,0.008719,0.012622,202,118349,0.01
the-champcoin,20171004,0.130196,0.132811,0.108951,0.123997,458477,21472600,0.12
chaincoin,20171004,0.263232,0.269623,0.221413,0.229928,13205,4125300,0.25
auroracoin,20171004,0.688922,0.701905,0.653558,0.657339,21523,5964790,0.68
breakout-stake,20171004,0.506413,0.528287,0.488442,0.502920,19227,3174240,0.51
trezarcoin,20171004,0.009935,0.010590,0.007724,0.007806,1846,835979,0.01
asiacoin,20171004,0.002630,0.002632,0.001396,0.002070,308,2729630,0.00
veriumreserve,20171004,2.05,2.13,1.97,2.03,62666,2670240,2.05
arcade-token,20171004,4.09,4.14,4.05,4.06,13,7671760,4.09
riecoin,20171004,0.054817,0.054851,0.047570,0.047659,59556,2067930,0.05
toacoin,20171004,0.005106,0.005108,0.004429,0.004953,31641,8732520,0.00
korecoin,20171004,6.77,7.60,6.70,7.34,968200,13395200,7.15
novacoin,20171004,4.31,4.43,4.01,4.03,51618,8009150,4.22
apx,20171004,7.63,8.08,6.70,6.84,328204,5928460,7.39
indorse-token,20171004,0.108273,0.124722,0.075392,0.093587,32441,,0.10
quark,20171004,0.005367,0.005706,0.004863,0.005393,3143,1350900,0.01
adshares,20171004,0.129725,0.144059,0.128774,0.131306,6598,1610560,0.14
vtorrent,20171004,0.263847,0.266511,0.231513,0.233528,117190,2853760,0.25
exclusivecoin,20171004,1.30,1.30,1.17,1.18,11204,5530910,1.23
ufo-coin,20171004,0.000086,0.000128,0.000084,0.000084,53,296334,0.00
nubits,20171004,0.997763,1.01,0.985506,0.999444,208045,958773,1.00
greencoin,20171004,0.000269,0.000269,0.000126,0.000127,463,917649,0.00
bitcloud,20171004,0.555081,0.643358,0.424331,0.426483,4596,,0.53
masternodecoin,20171004,0.131040,0.131415,0.113638,0.124491,886,,0.12
parkbyte,20171004,0.348336,0.402996,0.329858,0.334445,17612,1659480,0.37
real-estate-tokens,20171004,0.283969,0.298947,0.192464,0.232179,4761,2459380,0.25
altcoin-alt,20171004,10.49,10.50,9.56,9.56,148,1281840,10.03
tao,20171004,0.107992,0.108675,0.087413,0.087427,1187,3294120,0.10
e-dinar-coin,20171004,0.010054,0.011528,0.009665,0.011385,434106,8910180,0.01
