coin,date,open,high,low,close,volume,marketcap,average
smartcoin,20140601,0.001042,0.001133,0.001035,0.001059,15,15198,0.00
petrodollar,20140601,0.000449,0.000469,0.000446,0.000466,0,15072,0.00
zetacoin,20140601,0.015545,0.016809,0.013746,0.014611,30048,2494940,0.02
teslacoin,20140601,0.000568,0.000571,0.000404,0.000454,193,31330,0.00
digitalcoin,20140601,0.022232,0.023954,0.020531,0.021758,2021,345131,0.02
qubitcoin,20140601,0.000174,0.000207,0.000161,0.000174,58,41528,0.00
hobonickels,20140601,0.106166,0.130169,0.100416,0.106372,1762,491489,0.12
nyancoin,20140601,0.000156,0.000974,0.000145,0.000145,56,11145,0.00
i0coin,20140601,0.018711,0.018711,0.014878,0.015126,2,382082,0.02
ultracoin,20140601,0.012436,0.018021,0.010851,0.012530,3326,191141,0.01
maxcoin,20140601,0.067581,0.067965,0.062302,0.063041,22703,1438460,0.07
bitcoin-scrypt,20140601,0.014469,0.017426,0.013382,0.013382,1051,78212,0.02
deutsche-emark,20140601,0.005757,0.007225,0.005592,0.006466,240,47653,0.01
corgicoin,20140601,4.6e-07,4.6e-07,1.4e-07,2.1e-07,0,28856,0.00
octocoin,20140601,0.002520,0.003507,0.002385,0.002416,204,53396,0.00
42-coin,20140601,10540.80,16115.60,10477.10,10555.60,1350,66255,13296.35
aricoin,20140601,0.000306,0.000416,0.000304,0.000378,274,22583,0.00
bitbar,20140601,10.46,11.34,9.83,9.96,367,120336,10.59
bitstar,20140601,0.000862,0.001258,0.000658,0.000867,90,13102,0.00
phoenixcoin,20140601,0.001308,0.001400,0.001302,0.001322,148,19251,0.00
orbitcoin,20140601,0.028072,0.031303,0.027903,0.028373,36,38159,0.03
cannacoin,20140601,0.028066,0.029295,0.022114,0.028305,80,32870,0.03
redcoin,20140601,0.002532,0.002731,0.002371,0.002412,193,114404,0.00
joulecoin,20140601,0.002632,0.002835,0.002616,0.002660,201,20722,0.00
supercoin,20140601,0.000699,0.000765,0.000459,0.000459,243,4084,0.00
coin,20140601,0.000006,0.000013,0.000006,0.000006,24,557,0.00
tagcoin,20140601,0.124272,0.133987,0.121624,0.127071,6210,182051,0.13
marscoin,20140601,0.003649,0.003935,0.003626,0.003693,37,20438,0.00
litecoin-plus,20140601,0.048647,0.064441,0.034838,0.053477,267,10772,0.05
blakecoin,20140601,0.014370,0.019669,0.014325,0.017003,201,39455,0.02
tekcoin,20140601,0.255367,0.300486,0.246809,0.259321,1530,248622,0.27
litebar,20140601,0.106936,0.168855,0.106292,0.107853,97,14176,0.14
argentum,20140601,0.018711,0.020106,0.018598,0.018907,120,27540,0.02
securecoin,20140601,0.102083,0.114121,0.099151,0.106777,8933,198001,0.11
catcoin,20140601,0.020894,0.022451,0.020768,0.021302,14,30019,0.02
globalcoin,20140601,0.000624,0.001061,0.000621,0.000813,269,27031,0.00
icoin,20140601,0.000399,0.000470,0.000397,0.000403,0,4985,0.00
bitgem,20140601,0.933812,0.974681,0.790837,0.820817,125,24803,0.88
cachecoin,20140601,0.498780,0.864983,0.495766,0.513075,517,165779,0.68
philosopher-stones,20140601,0.060554,0.134105,0.056727,0.056828,4533,122027,0.10
usde,20140601,0.000892,0.000892,0.000559,0.000580,4554,654882,0.00
spots,20140601,0.003954,0.005465,0.003930,0.003996,115,18876,0.00
quazarcoin,20140601,1.04,1.04,0.062942,0.549208,5874,148774,0.55
ronpaulcoin,20140601,0.364873,0.483023,0.089775,0.367110,308,25717,0.29
yacoin,20140601,0.004861,0.005296,0.004859,0.004962,571,111939,0.01
quebecoin,20140601,0.003249,0.016877,0.003213,0.003460,228,70260,0.01
cashcoin,20140601,0.005588,0.005893,0.004756,0.005244,250,20870,0.01
cryptcoin,20140601,0.078583,0.089783,0.044724,0.045304,10565,129080,0.07
mincoin,20140601,0.072802,0.077789,0.068750,0.068869,2091,125318,0.07
lottocoin,20140601,0.000006,0.000013,0.000006,0.000006,689,83018,0.00
btctalkcoin,20140601,0.000181,0.000209,0.000120,0.000120,53,11310,0.00
freicoin,20140601,0.007542,0.008684,0.004699,0.007048,5705,346668,0.01
kittehcoin,20140601,0.000006,0.000010,0.000006,0.000006,205,66936,0.00
franko,20140601,0.283843,0.304956,0.282084,0.286773,287,78261,0.29
boostcoin,20140601,0.022876,0.051654,0.019328,0.034204,90845,208600,0.04
dreamcoin,20140601,0.018806,0.024117,0.016509,0.018356,462,33275,0.02
plncoin,20140601,0.004116,0.006040,0.004091,0.004404,33,26708,0.01
cryptoescudo,20140601,0.000206,0.000215,0.000146,0.000195,28,98579,0.00
crtcoin,20140601,2.27,2.51,2.26,2.40,47975,92254,2.38
karmacoin,20140601,0.000008,0.000010,0.000007,0.000008,4129,431982,0.00
infinitecoin,20140601,0.000016,0.000018,0.000016,0.000018,7263,1444870,0.00
topcoin,20140601,0.000006,0.000007,0.000006,0.000006,16,71854,0.00
skeincoin,20140601,0.001715,0.001790,0.000931,0.000931,1,10368,0.00
flappycoin,20140601,9.5e-07,0.000007,5.1e-07,0.000001,63,53555,0.00
elacoin,20140601,0.137213,0.143218,0.116410,0.116611,42,51311,0.13
hyper,20140601,0.019057,0.023599,0.003516,0.003516,3585,47384,0.01
betacoin,20140601,0.002813,0.002911,0.002204,0.002225,205,34302,0.00
qora,20140601,0.000407,0.000433,0.000235,0.000255,30960,4072440,0.00
batcoin,20140601,8.7e-07,9.9e-07,7.6e-07,7.8e-07,97,5667,0.00
casinocoin,20140601,0.002046,0.002423,0.001991,0.002124,635,46247,0.00
