coin,date,open,high,low,close,volume,marketcap,average
influxcoin,20150928,0.005392,0.005642,0.001990,0.002137,22,1693,0.00
smartcoin,20150928,0.000340,0.000358,0.000333,0.000337,7,6702,0.00
unitus,20150928,0.000091,0.000093,0.000091,0.000091,12,965,0.00
rimbit,20150928,0.008987,0.009571,0.007955,0.009564,33,1018330,0.01
fuelcoin,20150928,0.010365,0.011783,0.007280,0.009822,1019,1038690,0.01
zetacoin,20150928,0.001805,0.001811,0.001680,0.001680,31,294102,0.00
teslacoin,20150928,0.000256,0.000273,0.000254,0.000273,114,16667,0.00
trollcoin,20150928,0.000004,0.000004,0.000004,0.000004,1,18713,0.00
digitalcoin,20150928,0.008897,0.009038,0.008710,0.008895,440,235668,0.01
fantomcoin,20150928,0.001862,0.002130,0.001860,0.001913,19,5494,0.00
hobonickels,20150928,0.007430,0.008090,0.007389,0.007436,250,107650,0.01
nyancoin,20150928,0.000064,0.000075,0.000063,0.000066,32,15098,0.00
i0coin,20150928,0.001171,0.004804,0.001170,0.002666,24,24433,0.00
kobocoin,20150928,0.000419,0.000429,0.000295,0.000297,9,10176,0.00
smileycoin,20150928,0.000002,0.000002,0.000002,0.000002,7,58269,0.00
triangles,20150928,0.144015,0.214943,0.143836,0.214789,20,8516,0.18
ultracoin,20150928,0.001694,0.001834,0.001692,0.001722,29,54639,0.00
capricoin,20150928,0.139611,0.143067,0.114102,0.114910,31,,0.13
woodcoin,20150928,0.001315,0.001422,0.001192,0.001421,74,10194,0.00
maxcoin,20150928,0.004640,0.005144,0.004388,0.004897,1048,192368,0.00
bitcoin-scrypt,20150928,0.000626,0.000954,0.000625,0.000954,10,8010,0.00
deutsche-emark,20150928,0.005580,0.006623,0.004372,0.004429,14,98558,0.01
corgicoin,20150928,7e-08,8.8e-08,6.2e-08,7.9e-08,1,6353,0.00
42-coin,20150928,536.37,557.22,535.10,549.19,109,25549,546.16
aricoin,20150928,0.000193,0.000285,0.000186,0.000225,55,27097,0.00
bitbar,20150928,1.07,1.34,1.02,1.04,56,21927,1.18
titcoin,20150928,0.000358,0.000384,0.000347,0.000364,85,12631,0.00
britcoin,20150928,0.000230,0.000237,0.000220,0.000220,1,2494,0.00
bitstar,20150928,0.001907,0.002363,0.001905,0.002361,1,35900,0.00
opal,20150928,0.003105,0.003207,0.002850,0.002894,90,46668,0.00
phoenixcoin,20150928,0.000235,0.000260,0.000235,0.000242,4,8914,0.00
aurumcoin,20150928,0.019156,0.019665,0.010600,0.010645,6,4471,0.02
orbitcoin,20150928,0.027419,0.031208,0.025825,0.029286,53,60900,0.03
sooncoin,20150928,0.000107,0.000120,0.000102,0.000120,71,1308,0.00
colossuscoin-v2,20150928,0.000001,0.000001,0.000001,0.000001,0,,0.00
amsterdamcoin,20150928,0.000030,0.000105,0.000030,0.000105,4,212,0.00
cannacoin,20150928,0.008101,0.010070,0.008091,0.009570,403,37687,0.01
redcoin,20150928,0.000565,0.000584,0.000453,0.000458,78,40351,0.00
truckcoin,20150928,0.000602,0.000716,0.000569,0.000644,103,21254,0.00
joulecoin,20150928,0.000237,0.000264,0.000237,0.000242,3,5452,0.00
8bit,20150928,0.041714,0.042504,0.026204,0.030739,91,12950,0.03
pakcoin,20150928,0.000017,0.000029,0.000014,0.000014,0,,0.00
ratecoin,20150928,0.000940,0.001104,0.000707,0.000771,1059,72842,0.00
coin2-1,20150928,0.000236,0.000242,0.000233,0.000240,2,23605,0.00
paycoin2,20150928,0.014859,0.015979,0.014799,0.015411,478,239142,0.02
x-coin,20150928,0.000268,0.000275,0.000267,0.000274,6,2956,0.00
supercoin,20150928,0.000799,0.000833,0.000799,0.000829,0,26622,0.00
gaia,20150928,0.000300,0.000314,0.000300,0.000313,1,7237,0.00
coin,20150928,0.000037,0.000037,0.000021,0.000022,1,,0.00
dashcoin,20150928,0.001146,0.001411,0.001076,0.001265,8,13815,0.00
tagcoin,20150928,0.032305,0.032888,0.026595,0.031568,88,114763,0.03
satoshimadness,20150928,0.000002,0.000002,0.000002,0.000002,0,4658,0.00
bitcoinfast,20150928,0.000093,0.000098,0.000093,0.000096,6,134,0.00
marscoin,20150928,0.000319,0.000363,0.000318,0.000330,11,6015,0.00
unicoin,20150928,0.000065,0.000067,0.000065,0.000067,0,154,0.00
eurocoin,20150928,0.000291,0.000299,0.000111,0.000299,2,853,0.00
bolivarcoin,20150928,0.000028,0.000404,0.000028,0.000041,6,,0.00
halcyon,20150928,0.001047,0.001047,0.001012,0.001019,0,2665,0.00
ambercoin,20150928,0.030215,0.032325,0.028807,0.032302,546,275853,0.03
blakecoin,20150928,0.001175,0.001278,0.001174,0.001277,59,9342,0.00
tekcoin,20150928,0.006801,0.007586,0.006723,0.007008,381,267819,0.01
prime-xi,20150928,0.000300,0.000396,0.000292,0.000299,81,1359,0.00
motocoin,20150928,0.000168,0.000171,0.000167,0.000171,1,,0.00
spacecoin,20150928,0.000140,0.000143,0.000139,0.000143,0,215,0.00
emerald,20150928,0.000419,0.000438,0.000418,0.000431,4,6466,0.00
gapcoin,20150928,0.000663,0.001074,0.000663,0.000737,22,1428,0.00
litebar,20150928,0.016713,0.031196,0.016704,0.031032,181,2954,0.02
bitbtc,20150928,273.02,273.93,253.19,269.69,94,12973,263.56
sterlingcoin,20150928,0.003491,0.004714,0.003382,0.004707,1,13551,0.00
tigercoin,20150928,0.000245,0.000253,0.000245,0.000251,2,8867,0.00
globalboost-y,20150928,0.003029,0.003497,0.002979,0.003494,466,23510,0.00
grantcoin,20150928,0.000265,0.000309,0.000265,0.000277,50,8390,0.00
paycon,20150928,0.002184,0.002185,0.001829,0.002027,459,26587,0.00
quatloo,20150928,0.003258,0.003694,0.003060,0.003163,101,16492,0.00
swing,20150928,0.016790,0.017927,0.014486,0.017289,119,4380,0.02
argentum,20150928,0.001874,0.002071,0.001870,0.001925,10,8435,0.00
securecoin,20150928,0.028491,0.028492,0.024334,0.026010,119,64635,0.03
catcoin,20150928,0.002349,0.002750,0.002339,0.002432,5,5858,0.00
globalcoin,20150928,0.000144,0.000157,0.000144,0.000153,1,9224,0.00
icoin,20150928,0.000114,0.000117,0.000114,0.000117,1,2720,0.00
metal-music-coin,20150928,0.000028,0.000029,0.000019,0.000022,1,1303,0.00
helleniccoin,20150928,0.002274,0.003159,0.002274,0.003157,357,12883,0.00
bitgem,20150928,0.105222,0.134027,0.105091,0.133931,28,3585,0.12
cachecoin,20150928,0.001862,0.001899,0.001461,0.001478,0,4590,0.00
philosopher-stones,20150928,0.006689,0.007161,0.006289,0.007156,1,16250,0.01
acoin,20150928,0.003924,0.004112,0.003919,0.004109,5,4383,0.00
usde,20150928,0.000044,0.000050,0.000042,0.000050,134,49602,0.00
goldpieces,20150928,0.021181,0.021780,0.021154,0.021764,1103,23832,0.02
spots,20150928,0.000617,0.000631,0.000554,0.000557,11,10229,0.00
flaxscript,20150928,0.000221,0.000359,0.000221,0.000359,5,,0.00
quazarcoin,20150928,0.000931,0.002136,0.000930,0.001196,19,2611,0.00
ronpaulcoin,20150928,0.012220,0.012641,0.011954,0.012087,15,3008,0.01
yacoin,20150928,0.000378,0.000471,0.000342,0.000471,39,25713,0.00
wild-beast-block,20150928,0.044295,0.044295,0.041347,0.041971,259,20672,0.04
songcoin,20150928,0.000361,0.000697,0.000360,0.000385,1,4380,0.00
cthulhu-offerings,20150928,0.000990,0.001197,0.000988,0.001196,0,,0.00
biteur,20150928,1.10,1.10,1.02,1.06,27,779,1.06
bios-crypto,20150928,0.000044,0.000045,0.000044,0.000045,0,870,0.00
crevacoin,20150928,0.002980,0.003081,0.002702,0.002827,428,,0.00
cashcoin,20150928,0.000829,0.000953,0.000828,0.000952,46,3772,0.00
selfiecoin,20150928,0.000002,0.000002,0.000002,0.000002,2,251,0.00
photon,20150928,1.7e-07,1.8e-07,1.7e-07,1.8e-07,0,1477,0.00
gcoin,20150928,8.5e-08,9e-08,6.7e-08,7e-08,10,7571,0.00
virtacoin,20150928,0.000005,0.000007,0.000005,0.000007,58,55100,0.00
incakoin,20150928,0.000005,0.000007,0.000005,0.000007,284,5058,0.00
cryptcoin,20150928,0.002265,0.002944,0.002262,0.002899,19,13647,0.00
shadowcash,20150928,0.079412,0.100281,0.079313,0.085692,609,515712,0.09
fimkrypto,20150928,0.000300,0.000318,0.000272,0.000309,2,136328,0.00
popularcoin,20150928,0.000007,0.000010,0.000007,0.000007,62,21988,0.00
mincoin,20150928,0.002798,0.003006,0.002683,0.002710,2,4816,0.00
lottocoin,20150928,0.000004,0.000004,0.000003,0.000004,22,51755,0.00
metalcoin,20150928,0.000076,0.000089,0.000072,0.000072,73,5851,0.00
advanced-internet-blocks,20150928,0.001988,0.002160,0.001985,0.002045,61,,0.00
joincoin,20150928,0.062884,0.074295,0.057014,0.069390,396,117479,0.07
freicoin,20150928,0.001096,0.001138,0.001065,0.001081,15,50362,0.00
cypher,20150928,0.001043,0.001047,0.000508,0.000539,152,6641,0.00
sling,20150928,0.011673,0.012003,0.011658,0.011993,4,10848,0.01
flycoin,20150928,0.465667,0.474692,0.346319,0.361104,361,73031,0.41
bitz,20150928,0.001561,0.001616,0.001208,0.001213,19,3068,0.00
kittehcoin,20150928,5.7e-07,8.2e-07,5.7e-07,8e-07,126,13727,0.00
franko,20150928,0.032134,0.034723,0.032077,0.032801,2296,16709,0.03
islacoin,20150928,0.001940,0.002086,0.001919,0.002017,341,2937,0.00
leacoin,20150928,0.000002,0.000002,0.000002,0.000002,0,205,0.00
vector,20150928,0.000317,0.000324,0.000232,0.000237,49,3848,0.00
boostcoin,20150928,0.017885,0.018681,0.017885,0.018681,7018,210726,0.02
californium,20150928,0.000349,0.000367,0.000349,0.000359,2,39,0.00
crypto,20150928,0.000100,0.000168,0.000100,0.000167,2,73,0.00
guccionecoin,20150928,0.000058,0.000060,0.000058,0.000060,2,354,0.00
unrealcoin,20150928,0.000007,0.000007,0.000007,0.000007,0,50,0.00
uro,20150928,0.027983,0.037953,0.025357,0.027438,395,30544,0.03
bitquark,20150928,0.000175,0.000302,0.000175,0.000301,5,675,0.00
beavercoin,20150928,0.000406,0.000546,0.000399,0.000412,0,1111,0.00
steps,20150928,0.001385,0.001386,0.001004,0.001004,92,20802,0.00
plncoin,20150928,0.000570,0.000582,0.000390,0.000562,91,9745,0.00
genstake,20150928,0.001086,0.001639,0.001084,0.001250,12,2143,0.00
arbit,20150928,0.000346,0.000349,0.000346,0.000349,1,678,0.00
anarchistsprime,20150928,0.000182,0.000261,0.000181,0.000189,1,310,0.00
bowscoin,20150928,0.000068,0.000108,0.000068,0.000108,5,234,0.00
cryptoescudo,20150928,0.000190,0.000196,0.000175,0.000188,14,27421,0.00
crtcoin,20150928,0.006983,0.007180,0.006974,0.007175,0,554,0.01
sydpak,20150928,0.007567,0.008018,0.007555,0.008011,35,1168,0.01
karmacoin,20150928,5.8e-07,6.4e-07,5.5e-07,6.1e-07,8,39355,0.00
htmlcoin,20150928,7.5e-07,9.9e-07,7.4e-07,8.9e-07,48,30591,0.00
infinitecoin,20150928,0.000005,0.000005,0.000004,0.000005,32818,492531,0.00
irishcoin,20150928,0.000373,0.000570,0.000372,0.000478,3,,0.00
vpncoin,20150928,0.000878,0.000981,0.000841,0.000890,2572,351317,0.00
storjcoin-x,20150928,0.018270,0.018528,0.016185,0.017277,2570,814397,0.02
topcoin,20150928,0.000049,0.000098,0.000049,0.000098,1,1405,0.00
skeincoin,20150928,0.000054,0.000055,0.000053,0.000055,0,,0.00
donationcoin,20150928,0.000035,0.000036,0.000035,0.000036,18,161,0.00
sharkcoin,20150928,0.207095,0.216598,0.207095,0.215078,1564820,,0.21
flappycoin,20150928,9.2e-07,0.000001,9.2e-07,0.000001,2,64134,0.00
cycling-coin,20150928,0.000054,0.000054,0.000044,0.000045,0,814,0.00
uncoin,20150928,0.054833,0.134777,0.042629,0.134680,48,,0.09
granitecoin,20150928,0.000085,0.000176,0.000084,0.000129,0,1998,0.00
fireflycoin,20150928,0.000021,0.000021,0.000019,0.000019,0,1942,0.00
cybercoin,20150928,0.000002,0.000005,0.000002,0.000005,0,1184,0.00
elacoin,20150928,0.006331,0.009367,0.006149,0.008441,2,3272,0.01
hyper,20150928,0.072155,0.072179,0.061631,0.063496,2194,351537,0.07
betacoin,20150928,0.000233,0.000260,0.000228,0.000232,3,5029,0.00
qora,20150928,0.000023,0.000024,0.000019,0.000022,369,228922,0.00
axiom,20150928,0.000938,0.000938,0.000723,0.000901,154,1545,0.00
quotient,20150928,0.000249,0.000500,0.000249,0.000474,151,3121,0.00
eggcoin,20150928,0.000070,0.000072,0.000070,0.000071,25,,0.00
dubstep,20150928,0.000207,0.000210,0.000113,0.000114,29,,0.00
trickycoin,20150928,0.000131,0.000227,0.000131,0.000227,0,,0.00
shellcoin,20150928,0.000077,0.000096,0.000073,0.000096,13,1428,0.00
deltacredits,20150928,0.020955,0.028263,0.020922,0.026117,39,2050,0.02
batcoin,20150928,4.3e-07,4.9e-07,4.2e-07,4.3e-07,187,2801,0.00
rabbitcoin,20150928,3e-07,3.7e-07,3e-07,3.7e-07,8,30175,0.00
futcoin,20150928,0.013970,0.019113,0.011856,0.011957,133,,0.02
casinocoin,20150928,0.006636,0.009238,0.006020,0.007173,3120,221349,0.01
